Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-254.2799	-422.2673	167.9874	0.2499463	5.617092	0.407663	1.468158
6	-253.762	-421.6233	167.8613	1.613776	2.102001	0.4787692	2.087928
12	-259.5728	-427.9941	168.4213	0.8813205	2.673142	0.4508291	1.923094
18	-257.8033	-427.7768	169.9735	0.2288749	3.454399	0.3330328	0.8577838
24	-267.1836	-432.371	165.1874	1.605039	10.34813	0.6080601	0.9430207
30	-268.786	-435.314	166.528	0.7836203	7.735282	0.7796383	1.169723
36	-263.6419	-433.2372	169.5952	0.7201447	2.047493	0.3620842	1.622831
42	-270.1782	-438.888	168.7098	1.618973	1.033348	0.3487803	2.257962
48	-271.2358	-438.2159	166.9801	1.618973	4.270738	0.3487803	1.762889
54	-262.1404	-429.3702	167.2299	2.206944	3.383705	0.2206534	1.645509
60	-260.0498	-427.8526	167.8028	2.328713	1.501641	0.5462463	1.958887
66	-249.3241	-417.3873	168.0632	0.8783826	3.071508	0.2297077	2.120434
72	-242.6646	-411.2027	168.538	1.233346	2.151773	0.2849143	1.992855
78	-249.6961	-420.8177	171.1216	0.3613636	1.132397	0.2234726	1.484462
84	-243.8302	-411.7978	167.9676	2.69765	1.30558	0.2492678	1.925369
90	-238.0879	-407.8912	169.8033	1.09301	2.030525	0.4552226	1.09724
96	-252.6031	-421.3195	168.7164	0.9356094	2.807366	0.9745698	1.202617
102	-260.3389	-429.9089	169.5699	0.4021644	3.130425	0.3575568	1.261238
108	-253.5369	-422.7672	169.2303	0.8075811	2.60857	0.4662574	1.420298
114	-261.0294	-427.462	166.4327	3.952578	1.425344	0.9353607	1.559427
120	-258.7705	-428.8935	170.123	0.4518569	2.218181	0.3549778	1.324926
126	-260.0018	-427.6755	167.6737	1.025743	3.500355	0.6072943	1.838431
132	-260.5448	-429.7771	169.2323	0.5088944	2.750749	0.3965874	1.615078
138	-253.5029	-421.7131	168.2102	1.358792	3.701909	0.3093477	1.325004
144	-257.2134	-426.1759	168.9626	1.364747	2.466695	0.6453582	1.122273
150	-242.8321	-413.964	171.1319	0.2277499	1.542251	0.7174957	0.7795535
156	-252.0195	-423.443	171.4235	0.1584289	1.30828	0.7174957	0.7795535
162	-260.5729	-431.1171	170.5442	0.3078034	2.185726	0.6348938	0.8191544
168	-269.5418	-437.1432	167.6015	1.361031	2.208097	0.2732472	2.491879
174	-250.9125	-418.9338	168.0214	1.266713	3.679278	0.2994583	1.558715
180	-254.5278	-424.3928	169.865	1.022117	1.755134	0.5217929	1.254866
186	-253.4199	-423.2067	169.7868	0.516392	2.857934	0.4498564	1.05629
192	-250.3623	-419.5882	169.226	0.6891564	2.688486	0.558602	1.39771
198	-256.1959	-425.7679	169.572	0.5954427	2.482743	1.067996	0.8396314
204	-254.6912	-421.657	166.9658	1.516756	4.999194	0.8426798	1.169963
210	-252.3161	-420.8461	168.53	1.138933	2.833897	0.8978206	1.237094
216	-250.9884	-419.792	168.8036	1.059437	2.833897	0.5551459	1.35798
222	-265.5165	-433.7851	168.2687	2.286554	1.77388	0.7097435	1.35798
228	-266.4541	-435.7762	169.3221	1.551589	1.328803	0.8592017	1.313857
234	-264.3404	-431.7787	167.4383	1.788086	3.348682	0.5442182	1.580182
240	-271.4881	-439.5859	168.0978	1.004644	3.348682	0.5506658	1.665095
246	-267.6651	-436.7884	169.1234	1.468008	1.662405	0.4830647	1.578453
252	-259.4937	-427.987	168.4933	1.419793	2.869117	0.6029449	1.258314
258	-263.8415	-433.6858	169.8443	0.3086002	2.462029	0.6851252	1.242105
264	-249.4988	-418.712	169.2133	1.266886	1.858132	0.606785	1.438895
270	-264.3519	-432.9832	168.6313	1.651556	2.397649	0.5987425	1.247508
276	-255.8299	-425.5936	169.7637	0.4875194	2.397649	0.5326917	1.327388
282	-244.7377	-411.4142	166.6765	2.146005	5.029247	0.5329718	1.129307
288	-256.093	-424.784	168.6909	0.7078082	4.130908	0.4782995	1.105542
294	-250.0399	-418.7895	168.7496	0.8500323	3.861674	0.5183046	1.030112
300	-259.8214	-429.6869	169.8656	0.5668305	2.58303	0.2917749	1.260036
306	-253.9037	-423.128	169.2244	1.372704	1.843573	0.6952056	1.286661
312	-248.6342	-418.05	169.4158	0.379195	3.597289	0.5333276	0.9842782
318	-239.9177	-408.5951	168.6773	0.7824901	3.597289	0.5333276	1.285265
324	-245.8854	-415.4357	169.5503	0.5504041	2.744011	0.5828276	1.193372
330	-247.2914	-417.9173	170.6259	0.4025949	2.031218	0.5539485	0.8592387
336	-243.3273	-414.3725	171.0452	0.3258031	1.678576	0.5140553	0.8652155
342	-248.7381	-419.289	170.5509	0.5176604	1.73903	0.7267114	0.9059285
348	-258.0723	-428.7186	170.6463	0.4975677	1.966871	0.3173326	1.044924
354	-240.5692	-409.8881	169.3188	1.252689	2.014805	0.390202	1.431849
360	-257.5595	-428.7937	171.2343	0.5805141	0.8589909	0.390202	1.308257
366	-244.4339	-410.2505	165.8166	4.320507	1.744173	0.310708	1.964332
372	-256.6803	-423.8053	167.1249	3.11546	1.729937	0.5892654	1.710631
378	-252.7601	-419.9042	167.1442	3.11546	1.989396	0.5564502	1.557466
384	-248.59	-417.5574	168.9674	0.3554314	4.583187	0.5564502	0.8368299
390	-248.0522	-413.3381	165.2859	3.819476	3.49965	0.5564502	1.587817
396	-260.0692	-426.3459	166.2767	2.674155	3.617781	0.7304723	1.51785
402	-249.4053	-416.5959	167.1906	2.247811	2.060431	1.0375	1.758271
408	-241.8007	-410.8375	169.0368	0.891764	3.31244	0.336962	1.212171
414	-254.0355	-423.091	169.0555	0.5665582	3.31244	0.3502446	1.447486
420	-242.8108	-409.0444	166.2336	3.307064	3.45471	0.6873031	1.164043
426	-245.3678	-415.7636	170.3958	0.5833369	2.194041	0.4151319	0.9202359
432	-244.4464	-413.9824	169.536	1.392626	1.304615	0.2793588	1.723819
438	-249.3765	-417.7559	168.3795	1.135705	3.428154	0.3707135	1.455386
444	-252.0099	-422.6338	170.6239	0.5852459	1.530245	0.7972058	0.8825657
450	-255.7172	-425.2095	169.4924	1.267948	2.415973	0.3828526	0.9980285
456	-252.328	-421.07	168.742	0.8087343	3.694478	0.8700168	0.8101319
462	-266.9866	-438.2906	171.304	0.2135461	1.823689	0.2825906	0.8101319
468	-253.09	-423.8922	170.8022	0.5494691	1.699503	0.3715476	1.018021
474	-246.6555	-415.2886	168.6331	1.160749	3.79083	0.4043303	0.9936315
480	-247.3479	-416.6448	169.2969	0.6980677	2.395371	0.5446958	1.517236
486	-265.3578	-434.6594	169.3016	1.061083	2.997876	0.3899019	0.9582876
492	-281.1643	-448.0989	166.9346	0.8283914	7.846556	0.3105763	1.146929
498	-270.6785	-438.1794	167.501	1.49723	4.15523	0.7632152	1.195259
504	-265.7341	-436.8261	171.092	0.621692	1.090071	0.4178005	1.17692
510	-273.7349	-441.6817	167.9468	1.144143	3.996783	0.8964876	1.076824
516	-276.7777	-444.3155	167.5378	0.7780228	4.593529	0.3486833	1.833601
522	-266.8106	-434.6142	167.8036	3.049587	1.677121	0.3504787	1.472379
528	-255.2338	-422.6157	167.3819	1.773755	3.088268	0.5363563	1.76162
534	-250.8464	-419.9398	169.0935	1.089995	2.361197	0.357143	1.536503
540	-245.6401	-414.5404	168.9003	0.6573252	3.214621	0.340444	1.552267
546	-256.933	-426.5726	169.6396	0.7004906	2.24045	0.242028	1.576793
552	-251.3707	-422.0737	170.703	0.6420204	1.580334	0.5160482	0.9888578
558	-252.6221	-423.1222	170.5001	0.7734637	1.756678	0.3763479	1.039481
564	-249.639	-419.8349	170.1959	0.6891173	1.602339	0.5010839	1.384486
570	-249.5816	-418.8959	169.3143	1.352353	1.819536	0.4743983	1.423232
576	-260.885	-430.0561	169.1711	0.731583	3.214742	0.3021611	1.316391
