Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-254.7174	-422.8635	168.1461	2.16278	2.091249	0.2974058	1.647802
6	-244.3356	-413.9612	169.6256	1.607447	1.43149	0.232305	1.446532
12	-251.8901	-422.0021	170.112	0.5196408	2.004092	0.2165194	1.524511
18	-252.6383	-422.6232	169.985	0.6421585	1.73323	0.4584775	1.523153
24	-259.4983	-427.6539	168.1556	2.437402	1.696912	0.3574547	1.645751
30	-253.1495	-423.5804	170.431	0.6101969	1.375779	0.3721081	1.525859
36	-252.5326	-421.6884	169.1558	1.345342	2.32343	0.3702307	1.304004
42	-250.8169	-421.8986	171.0817	0.6921241	0.9866491	0.2214527	1.374112
48	-251.5397	-421.3228	169.7831	0.9645906	2.55811	0.1627946	1.115319
54	-254.4318	-423.1802	168.7483	1.86684	1.992499	0.3290114	1.459684
60	-254.7759	-423.1365	168.3606	1.826799	1.992499	0.3540685	1.752425
66	-261.4833	-430.2547	168.7714	0.9443944	2.304254	0.3191337	1.924447
72	-260.9805	-431.569	170.5885	1.046035	1.350522	0.4173372	1.014723
78	-250.3171	-417.2937	166.9766	3.42796	2.072237	0.4173372	1.50138
84	-255.3201	-425.0934	169.7733	0.5298067	2.163452	0.4433609	1.50138
90	-259.241	-429.1881	169.9471	0.5298067	2.163452	0.3278682	1.45735
96	-262.0041	-431.9211	169.917	1.085907	1.433208	0.3278682	1.5464
102	-254.2025	-424.2829	170.0804	1.026385	1.568536	0.3276591	1.370986
108	-259.3158	-428.0898	168.774	0.765463	2.14407	0.4646438	2.031829
114	-253.132	-421.3101	168.1781	1.297398	3.18101	0.4254592	1.566847
120	-249.3652	-418.7521	169.387	0.4298943	3.560218	0.2997259	1.201725
126	-263.28	-433.8832	170.6031	0.1475352	2.533562	0.3875714	0.9078518
132	-253.8127	-424.0757	170.263	0.8819358	1.680875	0.6847313	0.9256119
138	-252.7868	-423.0991	170.3123	0.5882029	2.530241	0.3473042	0.7756381
144	-254.6967	-425.2335	170.5368	0.7640712	1.532511	0.534361	1.057447
150	-259.8386	-428.7971	168.9585	1.15873	2.981445	0.8081859	0.7649934
156	-251.3498	-420.7495	169.3996	1.15873	2.251085	0.7422625	0.9706573
162	-248.9383	-419.4094	170.4711	0.5097819	1.575935	0.3318905	1.459801
168	-246.3347	-415.5132	169.1785	0.9645057	2.39837	0.3392481	1.558087
174	-257.1938	-426.1571	168.9633	0.384803	3.903615	0.5634278	1.194719
180	-251.9742	-420.6491	168.6749	1.640091	1.643021	0.4017462	1.843809
186	-247.0709	-415.1109	168.04	1.666851	2.574321	0.2604271	1.827751
192	-247.3424	-416.7053	169.3629	0.7718618	2.871145	0.5407557	1.119284
198	-252.0625	-419.7918	167.7293	2.472402	2.104369	0.7052223	1.416381
204	-246.7203	-415.9284	169.2081	0.3370501	3.579125	0.4434606	1.298373
210	-256.3164	-425.3021	168.9858	0.5380508	3.626715	0.4026472	1.324263
216	-259.5703	-430.6425	171.0722	0.628163	1.126408	0.4177491	1.156982
222	-255.9649	-423.8669	167.9021	1.080395	4.603376	0.4375641	1.269186
228	-255.793	-425.3909	169.5979	1.160652	1.630846	0.6927131	1.311922
234	-256.8296	-427.3447	170.5151	0.9608881	1.03994	0.4760183	1.366235
240	-266.4448	-436.4572	170.0124	0.3260572	2.798705	0.4270504	1.084668
246	-263.2803	-434.1941	170.9138	0.1028344	2.144274	0.4270504	0.9106765
252	-255.9491	-427.2506	171.3015	0.223084	1.57699	0.4436398	0.8765615
258	-255.0434	-425.7864	170.743	0.4468186	1.799497	0.61111	0.8362621
264	-241.8405	-411.2621	169.4216	0.8643412	2.420223	0.6411185	1.194084
270	-244.9182	-415.3871	170.4689	0.5717072	1.80301	0.3977348	1.194084
276	-244.215	-414.0588	169.8439	1.378224	1.80301	0.3942116	1.032336
282	-249.284	-414.7022	165.4181	4.578265	1.880404	0.4849412	1.860488
288	-242.8413	-412.4837	169.6425	1.338231	1.902452	0.2991212	1.254747
294	-255.7863	-423.7729	167.9866	1.019248	4.548755	0.3991155	1.306077
300	-258.0467	-427.8024	169.7557	1.146457	1.492646	0.6843264	1.306077
306	-252.4734	-422.8448	170.3714	0.7027356	1.557747	0.4432854	1.312809
312	-248.6901	-419.7992	171.1091	0.5119478	0.78865	0.3115452	1.570036
318	-244.9895	-413.9679	168.9784	1.250558	3.130358	0.3571602	1.033448
324	-248.5963	-415.162	166.5657	3.803096	2.34024	0.4896063	1.303756
330	-236.4922	-406.2343	169.7421	0.8447558	2.34024	0.4896063	1.117722
336	-240.1365	-411.3546	171.2181	0.4269726	1.567448	0.2778716	0.9368371
342	-247.654	-415.9	168.246	2.636339	1.820196	0.402604	1.309266
348	-252.7513	-420.5728	167.8215	3.152585	1.174833	0.5507486	1.58794
354	-260.7526	-428.8076	168.055	1.871523	1.962504	0.3032412	1.982792
360	-257.516	-427.2581	169.742	1.094432	1.484562	0.3487556	1.617368
366	-264.3283	-435.2034	170.8751	0.289011	1.78018	0.3487556	1.146664
372	-254.0092	-425.8535	171.8443	0.1705678	1.131798	0.3785404	0.8795216
378	-259.6257	-429.6162	169.9905	0.7164444	2.317763	0.7001142	0.7840339
384	-253.317	-422.4305	169.1135	0.6183643	2.987621	1.14181	0.8286027
390	-259.0412	-428.7849	169.7437	0.4466996	2.793868	0.9417337	0.6370114
396	-252.7538	-423.5533	170.7995	0.358455	2.147827	0.3252542	0.8619527
402	-244.095	-413.3152	169.2202	1.912426	1.537029	0.2370833	1.443855
408	-253.7285	-424.6256	170.8971	0.1716045	2.081521	0.4882142	0.8390624
414	-253.0886	-424.8422	171.7537	0.3277041	0.9715961	0.4954719	0.8516915
420	-247.5279	-416.8181	169.2903	1.07017	1.684633	0.1285179	1.972598
426	-254.7481	-425.8871	171.1391	0.2205596	1.550938	0.3500054	1.156448
432	-242.9805	-414.1501	171.1695	0.4687182	1.137641	0.4172381	1.201633
438	-242.3391	-412.2788	169.9397	0.816205	2.103807	0.4164936	1.201633
444	-261.8895	-430.1712	168.2817	1.156575	3.162441	0.3891866	1.629536
450	-262.9407	-430.0574	167.1167	2.919861	1.348658	0.3598999	2.239072
456	-255.8861	-424.9405	169.0544	0.9935179	1.741564	0.192371	2.103477
462	-258.4057	-427.5132	169.1076	1.735378	1.540756	0.3857826	1.547169
468	-254.4063	-423.1838	168.7774	1.824452	2.043722	0.5188668	1.286737
474	-247.1833	-417.4269	170.2436	0.6227983	1.42071	0.2695608	1.695921
480	-262.2535	-431.9107	169.6571	0.7495851	2.047275	0.7928043	1.218689
486	-278.949	-446.9299	167.9809	2.30076	1.913445	0.3862412	1.711064
492	-258.4116	-427.8509	169.4393	0.5136366	2.729711	0.3845367	1.47885
498	-256.4358	-426.0811	169.6453	0.4301625	2.729711	0.262095	1.47885
504	-262.0826	-429.8868	167.8042	0.3059696	5.814236	0.2427827	1.614313
510	-261.3611	-428.3816	167.0205	3.20218	2.349805	0.4668519	1.430944
516	-256.0417	-423.9238	167.8822	1.468652	2.890006	0.5649999	1.701958
522	-262.8411	-430.0365	167.1954	2.529613	1.997834	0.5527567	1.930376
528	-256.3943	-426.7468	170.3525	0.7869913	1.311954	0.4241806	1.459069
534	-255.6559	-426.0685	170.4126	0.565121	1.931825	0.3401423	1.20137
540	-247.994	-418.3798	170.3858	0.5934697	1.914733	0.5896621	0.9827204
546	-255.6176	-423.2225	167.6049	2.410545	1.830866	0.6798674	1.742282
552	-245.9989	-414.5755	168.5766	1.380341	2.479302	0.2555005	1.707315
558	-249.8239	-416.5138	166.69	4.168455	1.367877	0.6207629	1.482178
564	-250.7269	-417.5086	166.7817	4.315307	1.06977	0.3742154	1.701438
570	-248.0813	-419.0174	170.9361	1.149626	0.9802648	0.4157709	0.9278006
576	-255.354	-426.6649	171.3109	0.4006782	1.209247	0.6363988	0.8423826
582	-245.2224	-416.4204	171.198	0.4197907	1.26762	0.5307312	0.9985547
588	-250.8107	-420.378	169.5674	0.4633405	2.225114	0.7139	1.464937
594	-263.5561	-430.7315	167.1754	3.879053	0.9500346	0.5479218	1.693275
600	-257.4863	-424.9563	167.47	3.71747	0.9782769	0.648984	1.502312
606	-248.3761	-417.3034	168.9274	1.442106	1.910318	0.648984	1.456639
612	-244.3012	-413.6644	169.3632	0.9518693	2.191399	0.4678294	1.456639
618	-246.0465	-415.4755	169.4291	0.4342119	3.020911	0.1928031	1.533595
624	-250.9948	-419.6969	168.7022	0.3958267	3.980686	0.3264932	1.542945
630	-256.1227	-424.2599	168.1371	0.4030189	4.858198	0.2560949	1.640621
636	-251.7956	-419.0326	167.237	1.980302	3.506699	0.8209828	1.295643
642	-259.747	-429.2357	169.4887	1.64247	1.618851	0.5704376	1.107563
648	-263.7061	-431.6407	167.9347	2.530229	1.345792	0.6099869	1.789014
654	-260.5967	-429.9203	169.3236	1.163057	2.53256	0.6266417	0.9359492
660	-261.28	-429.6878	168.4079	1.641703	2.724102	0.8562447	1.002261
666	-247.3509	-417.6733	170.3224	0.2371018	2.855207	0.4927406	0.7068051
672	-244.6683	-415.1368	170.4686	0.5012576	1.919442	0.3152668	1.23813
678	-242.7803	-413.3219	170.5416	0.4546658	1.891514	0.5084038	1.065168
684	-250.4591	-418.428	167.9689	1.432807	4.284713	0.3315374	1.154651
690	-243.9413	-413.3588	169.4174	0.6056705	2.826902	0.5529986	1.233478
696	-249.7575	-418.9683	169.2108	1.504784	1.730706	0.7406224	1.233478
702	-249.3224	-420.0053	170.6828	0.5884052	1.06968	1.13386	0.9354306
708	-242.6464	-413.3043	170.6579	0.2246816	2.247077	0.5854778	0.7778892
714	-260.6559	-430.8396	170.1836	0.4144679	2.641757	0.6363732	0.6580912
720	-255.3281	-426.4333	171.1052	0.1006422	1.723055	0.5189179	0.9954828
726	-249.7373	-421.1279	171.3906	0.08204893	1.505379	0.5021298	0.9431463
732	-252.2703	-423.2862	171.0159	0.1689267	1.5969	0.49546	1.144856
738	-260.2325	-431.8569	171.6244	0.3336268	1.39038	0.2159979	0.840067
744	-257.7284	-428.8844	171.156	0.1812543	1.328859	0.5420483	1.191974
750	-264.9499	-434.4111	169.4612	1.505522	1.726562	0.5420483	1.191974
