Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1787.782	-1949.974	162.1923	0.0533592	0.0212339	0.142606	0.186963	0.0186931	0.136087	0.0214782	0.135092	0.00101202	0.0113294	0.0376278	0.00186747	0.00390744	0.0581925	0.0248259	0.0995132	0.0822876	0.0137754	0.0614606	0.142465	0.109471	0.0109188	0.0300914	0.0311706	0.0771357	0.0491669	0.0626665	0.00591973	0.00827492	0.0175873	0.203751	0.0204278	0.0659332	0.0522968	0.0889185	0.00954698	0.000918731	0.0387363	0.07291	0.0294382	0.0833661	0.00276142	0.0459362	0.0397943	0.122027	0.152059	0.00733679	0.161367	0.0891142	0.215069	0.0892999	0.0372396	0.00111658	0.0447648	0.225734	0.128696	0.0710061	0.00171023	0.0317039	0.0772006	0.0930662	0.0256218	0.0836673	0.181741	0.0637578	0.0326572	0.0152297	0.0772331	0.04443	0.0484669	0.0332316	0.063734	0.12986	0.0116641	0.0713936	0.0128002	0.0291956	0.0132724	0.0698966	0.0702662	0.016678	0.0544963	0.056914	0.0138133	0.0410057	0.0378436	0.114241	0.010333	0.101183	0.0259215	0.0395331	0.127545	0.02516	0.0903625	0.0932477	0.0108558	0.0150996	2.035412	1.210221	0.00902592	0.0035918	0.0241223	0.0316256	0.00316201	0.0230197	0.00363312	0.0228514	0.000171187	0.00191642	0.00636489	0.000315889	0.000660959	0.00984349	0.00419939	0.016833	0.0139193	0.00233015	0.0103963	0.0240984	0.0185174	0.00184696	0.00509008	0.00527263	0.0130478	0.00831676	0.0106003	0.00100135	0.00139973	0.00297496	0.0344652	0.00345544	0.0111529	0.0088462	0.0150409	0.00161491	0.000155407	0.0065524	0.012333	0.00497959	0.0141017	0.000467104	0.00777029	0.00673136	0.0206413	0.0257214	0.00124105	0.0272958	0.015074	0.0363797	0.0151054	0.00629922	0.000188874	0.00757214	0.0381838	0.0217695	0.012011	0.000289292	0.00536284	0.0130588	0.0157425	0.00433403	0.0141526	0.0307422	0.0107849	0.00552409	0.00257616	0.0130643	0.00751551	0.00819836	0.00562125	0.0107809	0.0219664	0.00197303	0.0120765	0.0021652	0.00493855	0.00224507	0.0118233	0.0118858	0.00282115	0.00921827	0.00962722	0.00233657	0.00693627	0.0064014	0.0193243	0.00174786	0.0171155	0.00438472	0.00668717	0.0215748	0.00425591	0.0152852	0.0157732	0.00183631	0.00255416	5.911778
36	-1794.57	-1956.628	162.0585	0.0395164	0.00213221	0.0867547	0.158322	0.0344029	0.135259	0.0118935	0.217646	0.0160528	0.0244915	0.0433288	0.0138249	0.0322504	0.0294171	0.0139254	0.187382	0.0692632	0.0266335	0.0327852	0.0796621	0.058855	0.0659224	0.038653	0.0352563	0.0551438	0.0336969	0.0449687	0.00519474	0.0381583	0.0150829	0.166989	0.0905798	0.0119317	0.0288167	0.0781432	0.0101178	0.00664914	0.137533	0.135265	0.0359924	0.0426269	0.00789838	0.0473135	0.0576272	0.0942982	0.118414	0.0253581	0.0799616	0.0971725	0.235008	0.0945565	0.0405281	0.0485487	0.128508	0.299866	0.128112	0.0648372	0.0185205	0.0728078	0.0800853	0.084488	0.0178708	0.11734	0.137827	0.0302027	0.0133424	0.00553596	0.0567026	0.0160404	0.01621	0.0477286	0.107503	0.106448	0.00759019	0.0241892	0.029306	0.0108651	0.073268	0.0746824	0.011085	0.00248962	0.0858105	0.0458279	0.0455353	0.0123012	0.0060724	0.0196674	0.0255429	0.123719	0.0528063	0.0793982	0.104277	0.133486	0.0126424	0.171623	0.00123129	0.0265143	1.698044	1.352884	0.00651321	0.000351437	0.0142992	0.0260951	0.00567039	0.0222938	0.00196032	0.0358731	0.00264587	0.00403677	0.00714158	0.00227866	0.00531561	0.00484861	0.00229523	0.0308849	0.0114162	0.00438981	0.00540375	0.0131301	0.00970066	0.0108655	0.0063709	0.00581106	0.00908897	0.00555403	0.00741187	0.000856213	0.00628936	0.00248601	0.0275236	0.0149296	0.00196662	0.00474966	0.0128798	0.00166764	0.00109593	0.0226686	0.0222948	0.00593238	0.0070259	0.00130184	0.00779836	0.00949829	0.0155425	0.0195174	0.0041796	0.0131795	0.0160163	0.0387348	0.0155851	0.00667996	0.00800194	0.0211811	0.0494248	0.0211157	0.0106867	0.0030526	0.0120004	0.0131999	0.0139256	0.00294552	0.0193403	0.0227171	0.0049781	0.00219914	0.000912453	0.0093459	0.00264383	0.00267178	0.00786678	0.017719	0.0175451	0.00125104	0.00398694	0.00483031	0.00179082	0.0120763	0.0123094	0.00182707	0.000410346	0.0141436	0.0075535	0.00750527	0.00202753	0.00100087	0.00324164	0.00421005	0.0203918	0.00870369	0.0130866	0.0171872	0.0220015	0.00208375	0.0282875	0.000202945	0.00437016	6.067112
72	-1777.195	-1938.601	161.4053	0.0400921	0.0204918	0.0708292	0.162662	0.0146851	0.15067	0.010559	0.0950641	0.0130979	0.00315836	0.0698588	0.0241848	0.0275676	0.051864	0.028501	0.0550229	0.084257	0.0106292	0.038689	0.0699412	0.161364	0.0426823	0.0431239	0.0103485	0.0722286	0.0594325	0.0212299	0.00589683	0.0330105	0.00853246	0.171861	0.0824295	0.0162332	0.139593	0.0881724	0.0121219	0.000317416	0.0529736	0.157808	0.0194267	0.0460883	0.00904629	0.038478	0.142619	0.133382	0.164959	0.0400424	0.0666287	0.117465	0.297997	0.110242	0.0590313	0.0376154	0.0454906	0.104076	0.137356	0.000913901	0.0127978	0.0565261	0.0288635	0.198639	0.111725	0.209011	0.139313	0.0727939	0.0574514	0.057084	0.0574553	0.0473927	0.0436158	0.00957061	0.0894034	0.112415	0.00126319	0.0314624	0.0143756	0.0744915	0.0417909	0.0817197	0.071945	0.0748208	0.0871527	0.0373409	0.124626	0.0460698	0.0131542	0.0353087	0.058569	0.149887	0.0494008	0.0788819	0.0526193	0.0281517	0.0347573	0.164371	0.0893981	0.0357064	1.694544	1.076845	0.00609918	0.0031174	0.0107752	0.0247457	0.00223403	0.0229213	0.00160634	0.014462	0.00199257	0.000480478	0.0106276	0.00367921	0.00419384	0.00789003	0.00433583	0.00837059	0.0128179	0.00161702	0.00588572	0.0106401	0.0245481	0.00649322	0.0065604	0.00157431	0.0109881	0.00904141	0.00322969	0.000897079	0.00502185	0.00129804	0.0261451	0.0125399	0.00246954	0.0212362	0.0134136	0.0018441	4.82882e-05	0.00805883	0.0240072	0.00295536	0.00701136	0.0013762	0.00585363	0.0216964	0.0202913	0.0250951	0.00609162	0.0101362	0.0178699	0.045334	0.0167709	0.00898038	0.0057224	0.00692044	0.015833	0.0208958	0.000139031	0.00194692	0.00859927	0.00439097	0.0302187	0.0169967	0.0317966	0.0211935	0.0110741	0.00874002	0.00868413	0.00874062	0.00720981	0.00663524	0.00145597	0.0136009	0.0171015	0.000192167	0.00478634	0.00218694	0.0113323	0.00635762	0.0124319	0.0109449	0.0113824	0.0132585	0.00568063	0.0189593	0.00700856	0.00200114	0.00537148	0.00891005	0.0228022	0.00751529	0.0120002	0.00800493	0.0042827	0.00528759	0.0250057	0.0136001	0.00543198	6.573364
108	-1776.802	-1939.555	162.7531	0.0890086	0.0442903	0.0927476	0.250741	0.0130569	0.120178	0.0036644	0.228802	0.0536932	0.00292136	0.0668861	0.0432896	0.0231261	0.0302091	0.00798193	0.12754	0.0230701	0.0264708	0.0859218	0.135572	0.145025	0.0460192	0.0126542	0.0214927	0.0452125	0.0312175	0.0237616	0.00245272	0.00131676	0.0240258	0.0809703	0.0537751	0.00561855	0.080455	0.0727247	0.0152166	0.000429363	0.0672634	0.0225433	0.014122	0.0417199	0.00242126	0.0348932	0.11045	0.119449	0.0773393	0.0119656	0.0564924	0.149865	0.28672	0.07861	0.0395138	0.00814497	0.0613299	0.166765	0.0388689	0.0412896	0.0397643	0.0410984	0.0358097	0.124842	0.0213469	0.131049	0.0829061	0.0654231	0.0252842	0.051291	0.0245037	0.0671827	0.119164	0.0243536	0.0153201	0.0776851	0.0155695	0.00911126	0.0132006	0.0323374	0.044493	0.0890568	0.000368149	0.0507045	0.0547176	0.121345	0.114481	0.0102471	0.036662	0.013549	0.0380687	0.141838	0.0568709	0.0154746	0.028019	0.0151547	0.035957	0.175806	0.0950028	0.0188194	1.692078	1.271229	0.0155197	0.00772257	0.0161717	0.0437197	0.00227664	0.0209545	0.000638934	0.0398945	0.00936207	0.000509375	0.0116624	0.00754808	0.00403232	0.00526732	0.00139175	0.0222382	0.00402255	0.00461552	0.0149815	0.0236387	0.0252869	0.00802401	0.00220642	0.00374751	0.00788336	0.00544315	0.00414313	0.000427663	0.000229594	0.0041892	0.0141182	0.00937635	0.000979664	0.0140283	0.0126804	0.00265319	7.48647e-05	0.0117282	0.0039307	0.00246234	0.00727437	0.000422176	0.00608407	0.0192584	0.0208274	0.0134851	0.00208635	0.00985016	0.0261309	0.0499931	0.0137066	0.00688972	0.00142018	0.0106936	0.0290775	0.00677728	0.00719935	0.0069334	0.00716601	0.00624386	0.0217677	0.00372209	0.0228499	0.0144557	0.0114073	0.00440862	0.00894322	0.00427253	0.0117141	0.0207778	0.00424636	0.00267124	0.0135454	0.00271473	0.00158866	0.00230168	0.00563843	0.00775791	0.0155282	6.41914e-05	0.00884095	0.00954069	0.021158	0.0199611	0.00178671	0.00639247	0.00236244	0.00663775	0.0247313	0.00991614	0.00269819	0.00488546	0.00264242	0.00626955	0.030654	0.0165649	0.00328139	5.735182
144	-1787.521	-1948.924	161.4025	0.0189407	0.0279298	0.0431439	0.229049	0.00954661	0.212722	0.0223198	0.22926	0.0373585	0.0148262	0.0505553	0.0197927	0.0498064	0.0330769	0.0100613	0.103494	0.055293	0.0452237	0.104107	0.066321	0.0804312	0.0224181	0.0114052	0.0515101	0.0337177	0.0363039	0.008519	0.00109254	0.00463087	0.0153753	0.0977579	0.0677422	0.0127327	0.0544494	0.0706425	0.0244567	0.00528574	0.0575457	0.114488	0.0586605	0.0677315	0.0261796	0.0690441	0.0286135	0.0581462	0.156031	0.0174467	0.0341247	0.0863941	0.226914	0.0361079	0.0846437	0.130229	0.0537501	0.111082	0.0868223	0.033043	0.0587641	0.0148762	0.132382	0.0919327	0.0881493	0.0403624	0.0910755	0.0935764	0.0459829	0.166147	0.121145	0.0513133	0.0802157	0.122367	0.0457886	0.0912389	0.106421	0.00109408	0.12894	0.0574587	0.081037	0.0826647	0.200549	0.159686	0.0217045	0.0123358	0.00177135	0.0184014	0.0546364	0.000834037	0.0258354	0.0269931	0.0566447	0.0486798	0.0403907	0.0110607	0.0367533	0.178975	0.0297058	0.0251651	2.138357	1.27263	0.00302501	0.00446066	0.00689052	0.0365815	0.00152469	0.0339738	0.0035647	0.0366151	0.00596652	0.00236788	0.00807418	0.00316109	0.00795458	0.0052827	0.00160689	0.016529	0.00883084	0.00722268	0.016627	0.0105921	0.0128457	0.0035804	0.00182152	0.00822668	0.00538505	0.00579809	0.00136057	0.00017449	0.000739597	0.00245559	0.0156129	0.0108191	0.00203354	0.00869611	0.0112823	0.00390598	0.000844186	0.00919062	0.0182848	0.00936867	0.0108174	0.00418114	0.011027	0.00456986	0.00928652	0.0249197	0.00278641	0.00545005	0.013798	0.0362404	0.00576679	0.0135184	0.0207989	0.00858442	0.0177409	0.0138664	0.00527729	0.00938521	0.00237587	0.0211428	0.0146826	0.0140783	0.00644628	0.0145457	0.0149451	0.00734392	0.0265353	0.0193481	0.00819524	0.0128112	0.0195432	0.0073129	0.0145718	0.0169965	0.000174735	0.020593	0.00917672	0.0129424	0.0132024	0.0320296	0.0255035	0.00346642	0.00197016	0.000282902	0.00293889	0.00872598	0.000133204	0.00412617	0.00431106	0.00904672	0.00777465	0.00645079	0.0017665	0.00586986	0.0285841	0.00474431	0.00401911	6.26135
180	-1779.098	-1940.501	161.4036	0.00555819	0.0237132	0.0227155	0.0925125	0.00666328	0.150144	0.0235167	0.195354	0.0128925	0.0352098	0.0895486	0.0427392	0.00604112	0.0323296	0.0117916	0.108705	0.0701476	0.0247307	0.126212	0.060728	0.0775017	0.0173562	0.057342	0.0155633	0.0747353	0.0691026	0.055851	0.00913514	0.0415679	0.0173206	0.0484729	0.105057	0.001723	0.0564959	0.127788	0.057525	0.0204424	0.0611792	0.18654	0.0309011	0.0122754	0.0186767	0.0245298	0.0926664	0.0935614	0.0444493	0.000273537	0.12255	0.109711	0.412545	0.0613777	0.14271	0.0401373	0.0461637	0.0603414	0.0789017	0.00613482	0.042054	0.101577	0.0349754	0.0370979	0.0246259	0.0542928	0.15757	0.0889363	0.195796	0.066682	0.0420653	0.0234229	0.0607451	0.00559723	0.0828487	0.0354949	0.0270664	0.00101091	0.153501	0.013366	0.0381347	0.116784	0.0631839	0.0234677	0.055263	0.0393439	0.0158989	0.133708	0.0246605	0.203207	0.0255417	0.0892525	0.0891824	0.0874234	0.0426345	0.066702	0.0328582	0.0092592	0.0738887	0.0722247	2.372242	1.212549	0.000897756	0.00383014	0.003669	0.0149426	0.00107625	0.0242512	0.00379841	0.0315535	0.00208239	0.00568707	0.0144639	0.00690322	0.000975759	0.00522187	0.00190458	0.0175579	0.0113302	0.0039945	0.0203857	0.00980876	0.012518	0.00280337	0.00926185	0.00251378	0.0120712	0.0111614	0.00902103	0.0014755	0.00671403	0.00279762	0.00782932	0.0169688	0.000278297	0.00912518	0.0206403	0.00929141	0.00330185	0.00988163	0.0301299	0.00499114	0.00198272	0.00301665	0.00396204	0.0149674	0.015112	0.00717943	4.41816e-05	0.0197941	0.0177204	0.066634	0.00991369	0.0230505	0.00648295	0.00745633	0.00974631	0.0127442	0.000990893	0.00679254	0.0164066	0.0056492	0.00599204	0.00397756	0.00876935	0.0254507	0.014365	0.0316248	0.0107704	0.00679437	0.00378326	0.00981152	0.000904062	0.0133817	0.00573312	0.00437175	0.000163282	0.0247935	0.00215886	0.00615949	0.0188629	0.0102054	0.00379049	0.00892606	0.00635481	0.00256799	0.0215964	0.00398316	0.0328219	0.00412549	0.014416	0.0144047	0.0141206	0.0068863	0.0107737	0.00530723	0.00149554	0.0119345	0.0116657	6.191203
216	-1781.795	-1943.527	161.7314	0.0386745	0.0458953	0.0100315	0.148886	0.0113227	0.0831006	0.0140015	0.217281	0.0142005	0.0203597	0.098843	0.0453733	0.0642845	0.0598774	0.0157717	0.0895153	0.0294754	0.0006787	0.10078	0.210869	0.17509	0.0359422	0.0169536	0.0195312	0.0494259	0.0281454	0.0170427	0.016359	0.0226332	0.0103211	0.105104	0.0600105	0.0259277	0.113359	0.07174	0.0257767	0.0286391	0.0737164	0.143725	0.108279	0.0382962	0.00683219	0.0159567	0.0764158	0.120827	0.06132	0.0193157	0.0585878	0.149611	0.341854	0.0136334	0.236996	0.0437936	0.1013	0.0391134	0.0291914	0.0509727	0.100661	0.0176134	0.171104	0.123226	0.00618992	0.0520713	0.0763061	0.102496	0.0198123	0.0610963	0.138056	0.0350556	0.168902	0.0632153	0.0198341	0.104998	0.00579332	0.0226284	0.162486	0.039436	0.0226621	0.0730554	0.098914	0.144299	0.00754311	0.0755292	0.00516435	0.00239114	0.128622	0.0586802	0.0190844	0.098912	0.0546553	0.0132645	0.0529969	0.0508958	0.00397127	0.00977826	0.0191997	0.0395424	1.736069	1.141982	0.00609902	0.00723775	0.00158198	0.0234795	0.00178561	0.0131051	0.00220806	0.0342655	0.00223944	0.00321076	0.0155877	0.00715543	0.0101378	0.00944274	0.00248722	0.0141167	0.00464831	0.000107032	0.0158932	0.0332544	0.0276119	0.00566812	0.0026736	0.00308009	0.00779453	0.00443857	0.00268766	0.00257983	0.00356928	0.00162765	0.0165751	0.00946374	0.00408884	0.0178769	0.0113135	0.00406501	0.00451643	0.0116252	0.0226656	0.0170757	0.00603937	0.00107744	0.00251639	0.0120509	0.0190546	0.00967024	0.00304612	0.00923937	0.0235938	0.0539107	0.00215001	0.0373746	0.00690631	0.0159751	0.00616823	0.00460351	0.00803846	0.0158743	0.00277766	0.0269833	0.0194329	0.000976158	0.0082117	0.0120336	0.0161637	0.00312443	0.00963496	0.0217716	0.00552831	0.0266361	0.00996913	0.00312786	0.0165583	0.000913614	0.00356853	0.0256243	0.00621911	0.00357383	0.0115209	0.0155989	0.0227562	0.00118956	0.0119111	0.000814424	0.000377086	0.0202838	0.00925395	0.00300963	0.0155985	0.0086192	0.00209183	0.00835767	0.00802633	0.000626274	0.00154204	0.00302781	0.00623588	6.341104
252	-1777.751	-1940.386	162.6341	0.075434	0.0698148	0.0691801	0.0718273	0.0224958	0.14353	0.00289129	0.115276	0.00253721	0.0733427	0.0532519	0.0301055	0.0384664	0.061146	0.00741373	0.120879	0.00727625	0.000130299	0.124148	0.066801	0.105139	0.00578109	0.0207802	0.0178746	0.0842091	0.049467	0.0443446	0.0248028	0.0174337	0.0483498	0.0616681	0.0463068	0.0134323	0.146428	0.0743627	0.0192987	0.00654612	0.034724	0.158103	0.0458701	0.0760783	0.0172067	0.00454789	0.0312761	0.0799374	0.0957483	0.0189695	0.103835	0.119384	0.282984	0.0175834	0.126657	0.0245528	0.0208214	0.0415672	0.121029	0.181981	0.144651	0.0156758	0.100789	0.229305	0.00363214	0.0584926	0.0100729	0.138238	0.0604876	0.0149631	0.139935	0.0177076	0.0422399	0.0121347	0.0305861	0.0805092	0.067415	0.0408841	0.0655536	0.0725394	0.0516853	0.108085	0.131511	0.0639117	0.0026419	0.0687351	0.000314931	0.00282473	0.0914057	0.0417777	0.00872006	0.0381198	0.0625729	0.0188195	0.0234344	0.0782798	0.00123769	0.0002656	0.0739768	0.00884712	1.847321	1.192494	0.013078	0.0121038	0.0119938	0.0124527	0.0039001	0.0248838	0.000501264	0.0199855	0.000439877	0.0127154	0.00923228	0.0052194	0.00666893	0.0106009	0.00128532	0.0209568	0.00126148	2.25899e-05	0.0215235	0.0115813	0.018228	0.00100227	0.00360267	0.00309891	0.0145993	0.0085761	0.00768802	0.00430006	0.00302248	0.00838241	0.0106914	0.00802822	0.00232876	0.0253863	0.0128923	0.00334582	0.0011349	0.00602011	0.0274103	0.00795251	0.0131897	0.00298312	0.000788468	0.00542234	0.0138588	0.0165999	0.00328875	0.0180018	0.0206976	0.049061	0.00304844	0.0219585	0.00425673	0.00360981	0.00720651	0.0209828	0.0315501	0.0250781	0.00271772	0.0174739	0.0397547	0.000629704	0.0101409	0.00174633	0.0239663	0.0104867	0.00259415	0.0242606	0.00306998	0.00732313	0.00210379	0.00530272	0.0139579	0.0116877	0.00708808	0.011365	0.0125762	0.00896068	0.0187386	0.0228001	0.0110804	0.000458027	0.0119166	5.45995e-05	0.000489723	0.015847	0.007243	0.0015118	0.00660883	0.0108483	0.00326275	0.00406282	0.0135714	0.000214579	4.60471e-05	0.0128254	0.00153383	5.768008
288	-1766.673	-1929.077	162.4042	0.067827	0.0178664	0.0399789	0.215712	0.0022051	0.0811075	0.00390323	0.185181	0.0414207	0.0172849	0.110519	0.00770587	0.0110293	0.0616036	0.00466495	0.115333	0.055247	0.00339221	0.0866031	0.162282	0.131802	0.0177744	0.0149057	0.0286326	0.163315	0.0671667	0.0563528	0.0191327	0.0217779	0.0193837	0.0475809	0.0492017	0.010418	0.049464	0.0753435	0.0469447	0.0131701	0.0856499	0.0964954	0.0209155	0.0370246	0.0122494	0.00545791	0.0565007	0.150177	0.0655668	0.0381654	0.0925598	0.118595	0.232173	0.0261736	0.107936	0.00923622	0.060894	0.0707779	0.0452177	0.0291603	0.106967	0.0128429	0.0788538	0.234376	0.00103626	0.0828274	0.0253575	0.125898	0.034268	0.117937	0.0161361	0.0469832	0.0556195	0.0436157	0.0233543	0.123186	0.0331674	0.0454421	0.139976	0.0437233	0.0301424	0.0913127	0.0757327	0.10966	0.00520154	0.0292245	0.00307032	0.00798222	0.101722	0.0408467	0.0228298	0.0173377	0.0541553	0.0346601	0.048614	0.14957	0.0425106	0.000499399	0.0550359	0.054021	1.912769	1.216037	0.0115947	0.00305417	0.00683417	0.0368747	0.000376949	0.0138649	0.000667235	0.0316557	0.00708064	0.00295476	0.0188926	0.00131728	0.00188539	0.0105308	0.000797448	0.0197156	0.00944417	0.00057988	0.0148043	0.0277411	0.0225307	0.00303843	0.00254804	0.00489459	0.0279178	0.0114818	0.00963319	0.00327063	0.00372281	0.00331353	0.00813369	0.00841075	0.00178089	0.00845559	0.0128795	0.00802494	0.00225135	0.0146414	0.0164953	0.00357538	0.00632914	0.00209397	0.000932999	0.00965847	0.0256719	0.0112083	0.00652416	0.0158226	0.0202731	0.0396887	0.00447422	0.0184511	0.00157888	0.0104095	0.0120991	0.00772971	0.00498479	0.0182854	0.00219543	0.0134796	0.0400653	0.000177143	0.0141589	0.00433472	0.0215215	0.00585792	0.0201606	0.00275837	0.00803151	0.00950784	0.00745586	0.00399229	0.021058	0.00566978	0.00776807	0.0239282	0.00747425	0.00515267	0.0156094	0.0129461	0.0187457	0.000889174	0.00499577	0.000524854	0.00136452	0.0173888	0.00698252	0.00390263	0.00296378	0.00925754	0.00592495	0.00831029	0.0255681	0.00726694	8.53695e-05	0.00940809	0.00923458	5.849856
324	-1775.517	-1936.91	161.3937	0.0421698	0.029672	0.0461186	0.251735	0.0266652	0.10729	0.00459723	0.20447	0.0440686	0.0371027	0.0493648	0.0104704	0.0198006	0.0822059	0.00357155	0.146354	0.0624046	0.00458298	0.0199028	0.0758303	0.129495	0.0611145	0.0492997	0.0398611	0.0547483	0.0489983	0.0944482	0.01054	0.00576058	0.015904	0.0510891	0.0247667	0.00856219	0.0508959	0.0456927	0.00971035	0.00595555	0.0178998	0.137113	0.0500897	0.0636148	0.0135144	0.0257406	0.0892191	0.127752	0.127485	0.0255084	0.0663537	0.144324	0.373559	0.0469042	0.18517	0.0614821	0.109854	0.0232212	0.0387776	0.0168485	0.105506	0.0706637	0.0638712	0.0672415	0.000157907	0.032731	0.00176857	0.0936039	0.0752332	0.111328	0.133486	0.0149297	0.11521	0.0939727	0.0674524	0.0654212	0.0411584	0.073998	0.165888	0.0934017	0.0332725	0.0973694	0.128248	0.0288234	0.0324876	0.100587	0.0548631	0.0515804	0.0813068	0.0592732	0.0422798	0.0530129	0.0338955	0.0309648	0.0250242	0.0398561	0.0651792	0.0815005	0.0792108	0.0956593	1.877018	1.208206	0.00656741	0.00462105	0.00718238	0.0392045	0.00415277	0.016709	0.00071596	0.0318437	0.00686313	0.00577828	0.00768794	0.00163063	0.00308369	0.0128025	0.000556223	0.0227928	0.00971872	0.000713741	0.00309961	0.0118096	0.0201673	0.00951781	0.0076778	0.00620787	0.00852636	0.00763087	0.0147091	0.00164147	0.000897138	0.00247685	0.00795648	0.0038571	0.00133345	0.00792639	0.00711607	0.00151226	0.000927502	0.00278766	0.0213535	0.00780084	0.0099072	0.0021047	0.00400877	0.0138948	0.0198958	0.0198541	0.00397261	0.0103338	0.0224766	0.0581771	0.00730474	0.0288378	0.00957506	0.0171083	0.00361641	0.00603912	0.00262394	0.0164312	0.011005	0.00994713	0.010472	2.45921e-05	0.00509744	0.000275432	0.0145776	0.0117166	0.0173379	0.0207888	0.00232511	0.0179425	0.0146351	0.0105049	0.0101885	0.0064099	0.0115243	0.0258349	0.0145461	0.00518177	0.0151641	0.0199731	0.00448889	0.00505953	0.0156651	0.00854424	0.00803299	0.0126625	0.00923105	0.00658455	0.00825609	0.0052788	0.00482238	0.00389721	0.00620708	0.0101508	0.0126927	0.0123361	0.0148977	6.421066
