Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1783.043	-1943.299	160.2565	1.555483	1.19961	7.195152
6	-1777.284	-1939.89	162.6059	1.514202	1.188281	5.950341
12	-1782.064	-1943.645	161.581	1.490077	1.048364	6.59553
18	-1786.226	-1947.144	160.9185	1.942241	1.230053	6.636076
24	-1780.363	-1941.889	161.5259	1.966202	1.159316	6.334237
30	-1784.688	-1947.206	162.5183	2.033909	1.255229	5.709462
36	-1791.308	-1952.972	161.6641	2.297786	1.264136	6.053367
42	-1780.318	-1942.99	162.6724	2.141728	1.279508	5.562424
48	-1780.957	-1943.25	162.2928	1.810098	1.289299	5.919534
54	-1775.941	-1937.614	161.6733	1.590362	1.207748	6.408674
60	-1789.233	-1951.876	162.6432	1.443264	1.278111	5.917376
66	-1781.441	-1942.039	160.5984	1.851148	1.278111	6.825553
72	-1778.567	-1941.887	163.3203	2.257802	1.365195	5.105589
78	-1772.273	-1935.634	163.3613	1.688472	1.51277	5.269599
84	-1765.207	-1928.633	163.4261	1.609088	1.520194	5.269599
90	-1786.376	-1947.577	161.2011	1.557199	1.112127	6.732555
96	-1791.196	-1951.659	160.4633	1.999269	1.253275	6.843143
102	-1780.972	-1941.987	161.0148	1.952347	1.005877	6.700527
108	-1777.415	-1938.345	160.9295	1.940982	1.135974	6.681551
114	-1774.271	-1935.029	160.7585	2.134906	1.144093	6.681551
120	-1765.317	-1926.389	161.0713	2.329786	1.180618	6.407202
126	-1764.29	-1926.543	162.253	1.503638	1.170815	6.157561
132	-1774.584	-1937.701	163.117	1.943086	1.674992	5.191228
138	-1775.951	-1938.382	162.4313	2.251915	1.371135	5.595263
144	-1783.635	-1945.819	162.184	1.574311	1.218815	6.133251
150	-1786.316	-1947.85	161.5347	1.860466	1.094187	6.414234
156	-1784.969	-1945.123	160.1543	1.874763	1.193949	7.099032
162	-1778.443	-1940.004	161.5607	1.703864	1.203427	6.416077
168	-1790.913	-1953.551	162.6386	1.703864	1.359858	5.743545
174	-1796.657	-1958.732	162.0758	2.08307	1.534201	5.776529
180	-1769.072	-1930.465	161.3923	1.945927	1.131605	6.431141
186	-1784.489	-1945.758	161.2695	1.856371	1.199217	6.502964
192	-1774.496	-1935.295	160.7987	1.884417	0.9966087	6.853728
198	-1784.442	-1946.158	161.7156	2.131403	1.007721	6.238301
204	-1784.012	-1944.974	160.9619	2.256781	1.171451	6.503039
210	-1777.512	-1939.172	161.66	1.600453	1.171451	6.430554
216	-1776.369	-1938.172	161.8033	1.847577	1.171451	6.232558
222	-1776.053	-1937.737	161.6839	1.909472	1.224008	6.239673
228	-1777.86	-1939.467	161.6068	2.027083	1.159919	6.261955
234	-1780.474	-1941.828	161.3538	2.071458	1.032704	6.44809
240	-1783.706	-1945.184	161.4779	1.52233	1.037404	6.640862
246	-1784.089	-1945.023	160.9335	1.696943	1.052711	6.840141
252	-1775.785	-1936.262	160.4772	1.696943	1.120997	7.049216
258	-1768.96	-1930.257	161.2971	1.939924	1.065927	6.521088
264	-1778.36	-1939.741	161.381	1.803255	1.100795	6.521088
270	-1764.208	-1926.124	161.9156	1.534594	1.227677	6.294355
276	-1770.117	-1932.506	162.3888	1.568884	1.017599	6.134001
282	-1764.233	-1926.089	161.8562	1.639673	1.072131	6.358551
288	-1770.734	-1932.452	161.7185	1.982947	1.072131	6.269202
294	-1787.219	-1949.586	162.3668	1.735879	1.24064	5.94166
300	-1770.545	-1932.926	162.3812	1.723111	1.23768	5.94166
306	-1767.545	-1928.896	161.351	1.986081	1.216636	6.388859
312	-1780.804	-1942.681	161.8774	1.858574	1.32193	6.10514
318	-1771.338	-1933.338	161.9995	1.858574	1.226039	6.09085
324	-1787.757	-1949.245	161.4876	2.642475	1.237183	6.019334
330	-1785.624	-1949.088	163.4641	1.638892	1.389163	5.305927
336	-1792.517	-1956.542	164.0257	1.612201	1.669283	4.852594
342	-1793.58	-1957.138	163.5577	1.583023	1.565793	5.184867
348	-1778.475	-1940.886	162.4107	1.680307	1.470631	5.819271
354	-1773.291	-1935.559	162.2676	2.103097	1.247654	5.819271
360	-1781.468	-1943.959	162.4915	2.272486	1.525938	5.467995
366	-1776.156	-1939.642	163.4862	1.832508	1.499441	5.137009
372	-1787.989	-1948.975	160.9864	1.832308	0.9885925	6.781273
378	-1777.69	-1938.864	161.1741	1.972829	1.107424	6.549968
384	-1780.491	-1941.857	161.3658	1.831869	1.072771	6.530862
390	-1784.625	-1946.278	161.6528	1.789909	1.07237	6.395597
396	-1777.127	-1938.69	161.5629	1.977814	1.070071	6.357207
402	-1768.237	-1930.806	162.5693	1.908362	1.322405	5.7033
408	-1786.183	-1948.264	162.0807	1.837018	1.178164	6.082936
