Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1787.782	-1949.974	162.1923	2.035412	1.210221	5.911778
6	-1775.929	-1938.298	162.3697	1.602182	1.27105	5.989587
12	-1781.991	-1944.132	162.1409	2.100427	1.302851	5.859582
18	-1786.709	-1948.782	162.073	2.18248	1.207256	5.912002
24	-1783.614	-1945.832	162.2181	1.917538	1.208752	5.95322
30	-1788.049	-1949.956	161.9064	1.698044	1.210327	6.22748
36	-1794.57	-1956.628	162.0585	1.698044	1.352884	6.067112
42	-1778.28	-1940.755	162.4746	1.698044	1.204192	5.921249
48	-1789.907	-1952.553	162.6464	1.734986	1.547659	5.620973
54	-1774.966	-1937.913	162.9465	2.040174	1.434111	5.372933
60	-1770.297	-1932.883	162.5861	1.677824	1.27526	5.831445
66	-1774.402	-1936.649	162.2472	1.606784	1.023743	6.18873
72	-1777.195	-1938.601	161.4053	1.694544	1.076845	6.573364
78	-1768.594	-1930.205	161.6108	1.552497	1.118982	6.509622
84	-1769.928	-1932.201	162.2722	1.641374	1.091751	6.120882
90	-1770.831	-1931.854	161.0225	1.891009	1.059654	6.695796
96	-1770.094	-1932.177	162.083	1.929264	1.30751	5.967559
102	-1775.7	-1938.04	162.3406	1.610413	1.271229	6.001257
108	-1776.802	-1939.555	162.7531	1.692078	1.271229	5.735182
114	-1772.876	-1934.128	161.2519	1.863956	1.249511	6.481671
120	-1785.96	-1948.078	162.1187	1.511214	1.249511	6.183982
126	-1793.415	-1956.473	163.0578	1.663759	1.249511	5.594056
132	-1783.185	-1945.508	162.3235	1.979033	1.40856	5.757591
138	-1793.143	-1955.451	162.3081	2.454279	1.48117	5.514786
144	-1787.521	-1948.924	161.4025	2.138357	1.27263	6.26135
150	-1787.577	-1949.11	161.5323	1.919181	1.10851	6.380179
156	-1775.483	-1937.099	161.6161	1.648254	1.164281	6.434553
162	-1771.932	-1933.395	161.4629	1.893891	1.09943	6.434553
