Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1783.043	-1943.299	160.2565	0.0499746	0.0197306	0.0971634	0.271954	0.00619993	0.283134	0.0222742	0.143715	0.0143723	0.0322789	0.0617056	0.0119601	0.0191806	0.0730119	0.00557502	0.134893	0.0445724	0.0369778	0.226798	0.0706874	0.124981	0.0220051	0.0366914	0.0260331	0.0754207	0.0451479	0.0535584	0.0039593	0.00232664	0.00869289	0.0672416	0.0606794	0.0193847	0.0551319	0.136053	0.0169342	0.00921682	0.137136	0.212668	0.0272097	0.082076	0.0241647	0.0135081	0.0616249	0.257204	0.0876391	0.0115587	0.092511	0.142071	0.548662	0.0168088	0.171743	0.0484485	0.0260871	0.0880954	0.0382179	0.154193	0.0838628	0.0200035	0.0220348	0.00843492	0.00874965	0.0307875	0.0466761	0.0147193	0.0235118	0.112369	0.0776506	0.0974709	0.016515	0.199099	0.0127445	0.0954339	0.0580594	0.15805	0.00987209	0.0101596	0.134681	0.209723	0.112158	0.18206	0.103801	0.0540849	0.0861438	0.0377587	0.068389	0.0106182	0.0486188	0.0132606	0.0971841	0.0341107	0.120245	0.0226525	0.013477	0.0679515	0.0354057	0.00538133	1.555483	1.19961	0.00694559	0.0027422	0.013504	0.0377968	0.000861682	0.0393507	0.00309573	0.0199739	0.00199749	0.0044862	0.00857599	0.00166225	0.00266577	0.0101474	0.00077483	0.0187478	0.00619479	0.00513927	0.031521	0.00982431	0.0173701	0.00305832	0.00509946	0.00361815	0.0104822	0.00627477	0.00744368	0.000550274	0.000323363	0.00120816	0.0093454	0.00843337	0.00269413	0.00766237	0.018909	0.00235356	0.00128098	0.0190595	0.0295571	0.00378167	0.0114071	0.00335846	0.00187738	0.00856478	0.0357468	0.0121803	0.00160645	0.0128574	0.0197454	0.0762544	0.00233613	0.0238693	0.00673349	0.00362565	0.0122437	0.00531162	0.0214301	0.0116555	0.00278013	0.00306244	0.00117231	0.00121605	0.00427893	0.00648715	0.00204572	0.00326773	0.0156173	0.0107921	0.0135467	0.0022953	0.0276713	0.00177126	0.0132636	0.00806923	0.0219661	0.00137205	0.001412	0.0187183	0.0291478	0.0155881	0.0253032	0.0144265	0.00751686	0.0119725	0.0052478	0.00950488	0.00147575	0.00675717	0.001843	0.0135069	0.00474078	0.0167119	0.0031483	0.00187307	0.00944407	0.00492078	0.00074791	7.195152
36	-1791.308	-1952.972	161.6641	0.0905185	0.0259068	0.0153606	0.292737	0.043291	0.126404	0.0178242	0.160155	0.114391	0.0137027	0.201959	0.00753188	0.020231	0.0274032	0.00263008	0.0903626	0.0485277	0.0106846	0.0573686	0.0514566	0.0802544	0.0365383	0.0736506	0.0220729	0.0810871	0.0237714	0.0737469	0.000920545	0.0024508	0.0194425	0.00167139	0.0922716	0.0441964	0.0192511	0.0518889	0.0109259	0.0128288	0.0995794	0.0665718	0.0518922	0.0914802	0.0106482	0.0153511	0.104932	0.114029	0.142793	0.0343687	0.0351259	0.0838707	0.247665	0.00615206	0.0125249	0.113212	0.0105389	0.0455182	0.167987	0.177722	0.0377861	0.0475962	0.0812628	0.0278168	0.030708	0.0622476	0.074996	0.0168598	0.0245234	0.11027	0.0725069	0.0439199	0.0308422	0.0653804	0.0183191	0.0952823	0.0468062	0.0917129	0.0748867	0.0168568	0.0165953	0.0497008	0.0581491	0.079168	0.0249874	0.00776647	0.0107795	0.0559631	0.00703404	0.0496995	0.00580768	0.124353	0.20939	0.0919611	0.107189	0.0252316	0.040861	0.0848317	0.0956757	0.140266	2.297786	1.264136	0.0149534	0.00427973	0.00253753	0.0483594	0.00715155	0.0208816	0.00294451	0.0264571	0.018897	0.00226366	0.0333631	0.00124425	0.0033421	0.00452694	0.000434483	0.0149277	0.00801664	0.00176507	0.00947714	0.00850049	0.0132578	0.00603603	0.0121669	0.00364639	0.0133954	0.00392698	0.0121828	0.000152071	0.000404865	0.00321186	0.000276109	0.015243	0.00730112	0.00318023	0.00857191	0.00180493	0.00211929	0.0164502	0.0109975	0.00857245	0.0151123	0.00175905	0.00253596	0.0173346	0.0188372	0.023589	0.00567762	0.0058027	0.0138552	0.0409136	0.0010163	0.00206908	0.0187024	0.001741	0.00751948	0.0277509	0.0293591	0.00624217	0.00786277	0.0134244	0.00459527	0.00507288	0.0102831	0.0123891	0.00278519	0.0040512	0.0182163	0.011978	0.00725545	0.00509504	0.0108007	0.00302626	0.0157404	0.00773226	0.0151507	0.0123711	0.00278471	0.0027415	0.00821044	0.00960607	0.0130783	0.00412785	0.001283	0.00178074	0.00924495	0.001162	0.00821023	0.000959413	0.0205428	0.0345906	0.0151917	0.0177074	0.00416819	0.00675013	0.014014	0.0158054	0.0231716	6.053367
72	-1778.567	-1941.887	163.3203	0.0422528	0.0177792	0.0371996	0.0748891	0.00966412	0.11911	0.0205503	0.144058	0.0272888	0.00777019	0.0684599	0.0112941	0.0194883	0.0661487	0.00309014	0.0546597	0.063591	0.0195717	0.0474712	0.0437268	0.114068	0.0220966	0.018712	0.015047	0.0688317	0.0440645	0.023121	0.0107872	0.00475363	0.0321035	0.0531838	0.0529234	0.00695438	0.0488284	0.0982359	0.0417708	0.00610044	0.0314157	0.119252	0.0126189	0.0404519	0.0201657	0.00647843	0.0632564	0.0959568	0.115891	0.00946862	0.0736417	0.154441	0.377843	0.112533	0.0128436	0.00530184	0.00210895	0.0144949	0.059052	0.0681066	0.125776	0.0623964	0.00946751	0.0410216	0.00325357	0.120736	0.0828989	0.113646	0.112221	0.0890661	0.0451058	0.00904873	0.043085	0.00339312	0.0538154	0.00891188	0.0550289	0.0347947	0.0217946	0.00621746	0.0187357	0.0598372	0.0613376	0.153136	0.0729532	0.0403164	0.0507785	0.096603	0.0949271	0.0128622	0.0200029	0.023226	0.0370032	0.0129068	0.0803076	0.0202371	0.0880656	0.0387753	0.0793832	0.0475485	2.257802	1.365195	0.00827579	0.00348231	0.00728606	0.0146681	0.00189285	0.0233294	0.00402506	0.0282157	0.00534489	0.0015219	0.0134088	0.0022121	0.00381706	0.0129561	0.000605246	0.0107058	0.0124552	0.00383339	0.0092979	0.00856449	0.0223418	0.00432792	0.00366501	0.00294717	0.0134816	0.00863063	0.00452857	0.00211282	0.000931065	0.00628791	0.0104168	0.0103658	0.00136211	0.00956371	0.0192409	0.00818139	0.00119486	0.0061532	0.0233571	0.00247158	0.00792306	0.00394973	0.00126889	0.0123896	0.0187945	0.0226988	0.00185456	0.0144237	0.0302493	0.0740057	0.0220411	0.0025156	0.00103844	0.000413067	0.00283902	0.0115661	0.0133396	0.0246349	0.0122212	0.00185434	0.00803464	0.000637257	0.0236478	0.0162369	0.0222592	0.02198	0.0174448	0.0088346	0.00177232	0.0084388	0.00066459	0.0105405	0.00174552	0.0107782	0.00681502	0.00426878	0.00121778	0.00366965	0.0117199	0.0120138	0.0299939	0.0142889	0.00789652	0.00994566	0.018921	0.0185928	0.00251924	0.00391785	0.00454914	0.0072476	0.00252797	0.0157294	0.00396372	0.0172489	0.00759468	0.0155483	0.00931304	5.105589
108	-1777.415	-1938.345	160.9295	0.0520605	0.0256584	0.0210955	0.101338	0.0201033	0.165656	0.00600781	0.163729	0.0228591	0.0289587	0.0417979	0.00368146	0.00432804	0.083969	0.00112863	0.136252	0.080708	0.0171748	0.0470247	0.114928	0.128625	0.022979	0.0396704	0.01023	0.0786738	0.0722618	0.107848	0.00963722	0.00351429	0.00632868	0.0784086	0.103528	0.00183818	0.102337	0.0808282	0.00823338	0.00574287	0.0404055	0.127929	0.0637292	0.0856639	0.0271861	0.0142051	0.112861	0.101636	0.085088	0.0640153	0.0638989	0.177812	0.368118	0.0583793	0.010886	0.000790153	0.0315746	0.0390838	0.0417712	0.0111589	0.183464	0.275473	0.0269669	0.0585094	0.00779763	0.0141994	0.110554	0.156572	0.204465	0.0810647	0.0446347	0.0811733	0.0595075	0.0231426	0.0068325	0.0456432	0.0365937	0.101065	0.0198003	0.128412	0.011902	0.0650898	0.207262	0.110199	0.130137	0.0208797	0.0515573	0.0654904	0.120088	0.0227214	0.0202347	0.0251632	0.0705768	0.103881	0.0987514	0.0805057	0.0617949	0.0102352	0.173554	0.0403197	1.940982	1.135974	0.00779168	0.00384019	0.00315728	0.0151668	0.00300878	0.0247931	0.000899164	0.0245047	0.00342123	0.00433413	0.00625572	0.000550989	0.00064776	0.0125673	0.000168917	0.0203923	0.0120792	0.00257049	0.00703799	0.0172008	0.0192508	0.00343917	0.00593731	0.00153108	0.0117748	0.0108151	0.0161411	0.00144236	0.000525969	0.000947187	0.0117351	0.0154946	0.000275113	0.0153164	0.0120972	0.00123226	0.000859512	0.00604732	0.0191465	0.00953809	0.012821	0.00406884	0.00212601	0.0168914	0.0152115	0.0127348	0.00958091	0.00956348	0.0266124	0.0550946	0.00873739	0.00162926	0.000118259	0.00472564	0.00584952	0.00625172	0.0016701	0.0274583	0.0412289	0.00403602	0.00875685	0.00116704	0.00212516	0.0165461	0.0234335	0.0306015	0.0121326	0.00668029	0.0121489	0.00890624	0.00346365	0.00102259	0.00683123	0.00547682	0.015126	0.00296342	0.0192188	0.00178133	0.00974172	0.0310201	0.016493	0.0194771	0.00312498	0.00771637	0.00980168	0.0179731	0.00340061	0.00302845	0.00376607	0.0105629	0.0155474	0.0147797	0.012049	0.00924859	0.00153186	0.0259752	0.00603448	6.681551
144	-1783.635	-1945.819	162.184	0.0525729	0.0258746	0.102803	0.179535	0.0111856	0.244933	0.00986346	0.23631	0.00568914	0.0525761	0.060661	0.0209258	0.0401779	0.0236886	0.00403055	0.164544	0.0887791	0.0188199	0.0740995	0.0652545	0.141206	0.0133955	0.00569603	0.020613	0.0707494	0.0922916	0.0482919	0.00386818	0.0311562	0.0306419	0.0793726	0.0466434	0.0362453	0.0610846	0.0289049	0.012651	0.019147	0.0605829	0.161132	0.0298345	0.0656418	0.0247818	0.0164907	0.10127	0.128844	0.0783083	0.00647895	0.0601913	0.127973	0.3192	0.0440359	0.198174	0.0539503	0.0579848	0.120843	0.05341	0.0416984	0.0365406	0.0538707	0.0167606	0.0477821	0.0285472	0.0629529	0.0402981	0.0884807	0.0862217	0.000995084	0.00142827	0.147862	0.0902942	0.0733884	0.000802973	0.100025	0.044239	0.126124	0.0639868	0.071492	0.00139037	0.114041	0.101041	0.0683074	0.0859336	0.0433799	0.021961	0.113913	0.110506	0.0460397	0.0191023	0.0212525	0.0157512	0.0268846	0.0537603	0.0226637	0.03654	0.0439409	0.0289368	0.000705847	1.574311	1.218815	0.00857178	0.00421874	0.0167616	0.0292725	0.00182376	0.0399353	0.0016082	0.0385293	0.000927589	0.00857231	0.00989051	0.00341187	0.00655083	0.00386232	0.000657163	0.0268281	0.014475	0.00306851	0.0120816	0.0106395	0.0230231	0.00218407	0.000928713	0.00336086	0.0115354	0.0150477	0.00787378	0.00063069	0.00507988	0.00499602	0.0129414	0.00760501	0.00590964	0.00995957	0.00471283	0.00206269	0.00312183	0.00987778	0.0262718	0.00486439	0.0107026	0.00404056	0.00268874	0.0165116	0.0210075	0.0127678	0.00105636	0.00981393	0.0208654	0.0520442	0.00717986	0.0323114	0.00879636	0.00945417	0.019703	0.00870826	0.00679874	0.00595779	0.00878339	0.00273275	0.00779067	0.00465449	0.0102642	0.00657042	0.0144264	0.0140581	0.000162244	0.000232873	0.0241083	0.0147221	0.0119657	0.000130921	0.0163086	0.00721297	0.0205641	0.0104328	0.0116565	0.000226694	0.0185938	0.0164742	0.0111372	0.0140111	0.0070729	0.00358064	0.018573	0.0180176	0.00750657	0.00311454	0.00346512	0.00256816	0.00438342	0.00876539	0.00369522	0.00595769	0.00716437	0.00471802	0.000115085	6.133251
180	-1769.072	-1930.465	161.3923	0.0280462	0.0279946	0.0345057	0.11688	0.00869991	0.197198	0.0105405	0.184171	0.0286579	0.0248805	0.055803	0.0299728	0.0435649	0.041566	0.000593128	0.112782	0.061979	0.0345895	0.0504797	0.0732541	0.0855759	0.0156907	0.0257803	0.00536819	0.107395	0.0295625	0.0722735	0.00255243	0.0200994	0.00356262	0.0921693	0.0227011	0.00900206	0.167133	0.1074	0.00647742	0.00271323	0.0676536	0.161308	0.0521149	0.0734122	0.00336579	0.0205884	0.119645	0.0951204	0.1481	0.0137773	0.113279	0.115669	0.520807	0.0270941	0.237538	0.0415403	0.103315	0.0933312	0.0196764	0.136707	0.0960687	0.0721505	0.027357	0.0180834	0.0166004	0.111185	0.0264599	0.0652381	0.0809525	0.00751126	0.0273329	0.163518	0.0386907	0.147743	0.00726459	0.0319713	0.024078	0.150516	0.0393125	0.0732558	0.053162	0.113341	0.0697745	0.127184	0.028363	0.00225845	0.0245368	0.166627	0.0432808	0.0477122	0.0860912	0.0264804	0.05993	0.0361169	0.0328413	0.0852374	0.0145007	0.069831	0.00432768	0.00859951	1.945927	1.131605	0.004361	0.00435298	0.00536541	0.018174	0.00135278	0.030663	0.00163898	0.0286374	0.00445611	0.00386876	0.00867699	0.00466058	0.00677405	0.00646324	9.22276e-05	0.0175369	0.00963732	0.00537844	0.00784926	0.0113905	0.0133065	0.0024398	0.00400867	0.000834718	0.0166992	0.00459677	0.0112381	0.000396886	0.00312533	0.000553964	0.0143317	0.00352987	0.00139976	0.025988	0.0167	0.0010072	0.000421889	0.0105197	0.0250823	0.00810352	0.0114151	0.000523358	0.00320136	0.0186041	0.0147906	0.0230285	0.00214228	0.0176141	0.0179857	0.080982	0.00421296	0.0369355	0.00645925	0.0160648	0.0145124	0.00305955	0.021257	0.014938	0.0112189	0.00425383	0.00281185	0.00258126	0.0172885	0.00411434	0.0101441	0.0125876	0.00116795	0.00425009	0.0254259	0.00601615	0.022973	0.0011296	0.00497133	0.00374397	0.0234042	0.00611283	0.0113908	0.00826634	0.0176238	0.0108495	0.0197762	0.00441026	0.000351174	0.00381532	0.0259094	0.00672988	0.00741893	0.0133866	0.00411753	0.00931872	0.00561594	0.00510661	0.0132538	0.00225476	0.0108583	0.000672926	0.00133717	6.431141
216	-1776.369	-1938.172	161.8033	0.0517243	0.0370348	0.0312123	0.188162	0.000467736	0.101877	0.00644594	0.327128	0.000269478	0.0210757	0.0540807	0.0451251	0.0589568	0.116441	0.0196498	0.0677353	0.0611337	0.00620191	0.0838838	0.0735496	0.15158	0.0532992	0.0552329	0.0508799	0.0543566	0.0711367	0.0499071	0.0152634	0.0124595	0.0324413	0.0896814	0.0333189	0.0455279	0.0460432	0.0797975	0.0145352	0.0106303	0.101472	0.142336	0.0233337	0.0744768	0.000674888	0.0361313	0.0822544	0.100632	0.164518	0.00764772	0.0431533	0.0900556	0.445037	0.0161555	0.093092	0.00998604	0.100526	0.0928525	0.00402451	0.091861	0.0509711	0.119188	0.0166827	0.0795958	0.111028	0.0814965	0.0644043	0.0441346	0.0787674	0.0476073	0.00874353	0.113795	0.0197927	0.0685829	0.00820616	0.0243503	0.017755	0.137989	0.0697648	0.0084566	0.0286842	0.152384	0.0330116	0.0434556	0.00696513	0.0082094	0.0767594	0.2445	0.0115046	0.0804173	0.0371617	0.032625	0.00715789	0.0366229	0.0058274	0.0571693	0.035717	0.167752	0.0254428	0.0314118	1.847577	1.171451	0.00829905	0.00594215	0.00500795	0.0301902	7.50471e-05	0.0163459	0.00103424	0.0524869	4.32372e-05	0.00338154	0.00867713	0.00724022	0.00945949	0.0186828	0.00315277	0.010868	0.00980876	0.000995083	0.013459	0.0118009	0.0243207	0.00855174	0.00886199	0.00816357	0.00872139	0.0114137	0.00800748	0.00244898	0.00199909	0.00520514	0.0143892	0.00534594	0.00730486	0.00738752	0.0128033	0.00233214	0.00170561	0.0162809	0.0228375	0.00374385	0.0119496	0.000108284	0.00579718	0.0131975	0.0161461	0.0263966	0.00122706	0.00692386	0.0144492	0.0714051	0.00259212	0.0149364	0.00160224	0.0161292	0.014898	0.000645723	0.0147389	0.0081782	0.0191235	0.0026767	0.012771	0.0178142	0.0130759	0.0103335	0.0070813	0.0126381	0.00763848	0.00140288	0.0182582	0.0031757	0.011004	0.00131666	0.00390696	0.00284875	0.0221401	0.0111936	0.00135684	0.00460232	0.0244496	0.00529663	0.00697236	0.00111754	0.00131718	0.0123159	0.0392295	0.00184588	0.0129028	0.00596252	0.00523461	0.00114847	0.00587607	0.000934993	0.00917269	0.00573071	0.0269155	0.00408224	0.00503995	6.232558
252	-1775.785	-1936.262	160.4772	0.110214	0.0370441	0.0435165	0.178355	0.00151643	0.214357	0.0230486	0.297367	1.96896e-05	0.0985737	0.0435986	0.0303879	0.0719946	0.117349	0.010489	0.144711	0.0175619	0.0160653	0.116653	0.053666	0.102066	0.0164997	0.0314512	0.00994448	0.133222	0.0465632	0.0874386	0.0106885	0.0132011	0.00795305	0.108521	0.0714296	0.0136688	0.0779199	0.0694711	0.011674	0.0093482	0.0494808	0.12584	0.0188777	0.0607407	0.00211248	0.0183958	0.0513182	0.136002	0.100464	0.0129694	0.0811766	0.167653	0.422512	0.0553424	0.171244	0.0224591	0.0223295	0.069928	0.000634972	0.0857014	0.1407	0.0668444	0.0408451	0.0473675	0.179427	0.0384456	0.0999861	0.00623735	0.0672696	0.0562619	0.0476805	0.124153	0.0304338	0.167209	0.0389962	0.0699074	0.0240482	0.198914	0.071009	0.0604008	0.00824452	0.236833	0.0155523	0.0222872	0.0141454	0.0572805	0.0448435	0.132179	0.000988859	0.0354543	0.111944	0.104042	0.0840651	0.186608	0.0248198	0.0130951	0.0343585	0.183021	0.0273177	0.0132696	1.696943	1.120997	0.0156349	0.00525507	0.00617323	0.0253013	0.000215121	0.0304086	0.00326967	0.0421843	2.79316e-06	0.0139836	0.00618488	0.00431082	0.0102131	0.0166471	0.00148797	0.0205286	0.00249133	0.00227902	0.0165483	0.00761305	0.014479	0.00234064	0.00446167	0.00141072	0.0188988	0.00660545	0.012404	0.00151627	0.0018727	0.00112822	0.0153947	0.010133	0.00193906	0.0110537	0.00985515	0.00165608	0.00132613	0.00701934	0.0178516	0.00267799	0.00861667	0.000299676	0.00260962	0.00727998	0.0192933	0.0142518	0.00183983	0.0115157	0.0237833	0.0599374	0.00785086	0.0242927	0.00318604	0.00316766	0.00991997	9.00769e-05	0.0121576	0.0199597	0.00948254	0.00579427	0.00671954	0.0254535	0.00545388	0.014184	0.000884828	0.00954285	0.0079813	0.00676395	0.0176123	0.00431733	0.0237202	0.00553199	0.00991705	0.00341147	0.0282179	0.0100733	0.00856845	0.00116957	0.033597	0.00220625	0.00316165	0.00200666	0.00812579	0.00636149	0.0187509	0.000140279	0.00502954	0.0158804	0.0147594	0.0119255	0.0264722	0.00352093	0.00185767	0.00487409	0.0259634	0.00387528	0.00188242	7.049216
288	-1770.734	-1932.452	161.7185	0.0378395	0.0372213	0.0748263	0.149136	0.00654275	0.156035	0.0232483	0.191969	3.80568e-05	0.0373572	0.118721	0.0349401	0.00847372	0.091385	0.0109707	0.0577639	0.0400304	0.000861709	0.11959	0.0838419	0.0807777	0.0225141	0.0984921	0.0352136	0.0676165	0.0963079	0.0242209	0.00259873	0.0063595	0.016055	0.127241	0.0323423	0.00177853	0.0479155	0.0959308	0.0457835	0.0132126	0.0679142	0.135175	0.00999316	0.0795029	0.013846	0.0037332	0.0648816	0.121091	0.137096	0.0404715	0.0777573	0.0711212	0.444089	0.0254741	0.111931	0.0723206	0.0521127	0.0773283	0.00697678	0.111154	0.0925863	0.106786	0.0327922	0.0240127	0.17041	0.0295813	0.0609875	0.0203436	0.0286948	0.0239922	0.0643692	0.112104	0.00739771	0.148548	0.15115	0.0221562	0.102577	0.0975169	0.0991608	0.0582839	0.0462685	0.0812198	0.0274108	0.00945513	0.0196257	0.048509	0.0351909	0.06318	0.0215314	0.0232732	0.0830881	0.143433	0.041249	0.0946584	0.0409954	0.0417312	0.0443283	0.0491254	0.0521663	0.0301911	1.982947	1.072131	0.00603578	0.00593717	0.0119355	0.0237886	0.00104363	0.0248892	0.00370834	0.030621	6.07044e-06	0.00595885	0.0189371	0.00557329	0.00135164	0.0145768	0.00174994	0.00921392	0.00638525	0.000137451	0.0190758	0.0133736	0.0128848	0.00359123	0.0157105	0.00561692	0.0107855	0.0153621	0.00386347	0.000414523	0.0010144	0.00256093	0.0202962	0.00515892	0.000283692	0.00764299	0.0153019	0.00730292	0.00210754	0.010833	0.0215617	0.00159401	0.0126815	0.00220857	0.000595482	0.0103493	0.0193152	0.0218682	0.00645561	0.0124031	0.0113445	0.0708367	0.00406337	0.0178542	0.0115359	0.00831249	0.0123346	0.00111287	0.0177301	0.0147684	0.0170334	0.00523068	0.00383026	0.0271821	0.00471852	0.00972811	0.00324501	0.00457711	0.00382699	0.0102675	0.0178817	0.00118001	0.0236949	0.02411	0.00353414	0.0163621	0.0155549	0.0158171	0.00929686	0.00738029	0.0129554	0.0043723	0.00150819	0.0031305	0.00773768	0.00561331	0.0100778	0.00343446	0.00371231	0.0132534	0.0228789	0.00657962	0.015099	0.00653918	0.00665654	0.00707081	0.00783599	0.00832104	0.00481578	6.269202
324	-1787.757	-1949.245	161.4876	0.0339659	0.0234978	0.0543361	0.157654	0.00143211	0.143653	0.00458959	0.147262	0.0420822	0.0397562	0.0840318	0.0647854	0.00163248	0.0279304	0.0159044	0.0768507	0.0197165	0.00272866	0.0701279	0.134397	0.206625	0.0561043	0.0497578	0.0487735	0.0485327	0.0329713	0.0478009	0.00313866	0.0374558	0.00337706	0.0532185	0.105017	0.0392652	0.0827892	0.141935	0.00761338	0.0447352	0.109397	0.176118	0.0177083	0.0334946	0.0168766	0.050905	0.0460731	0.104418	0.0835973	0.0112551	0.0727156	0.0963346	0.362806	0.0758547	0.0585691	0.0330243	0.167431	0.00886519	0.0160986	0.15028	0.00975331	0.100725	0.00522382	0.0434105	0.047839	0.0277259	0.0392364	0.129113	0.0920181	0.0262009	0.00454223	0.0119832	0.0770733	0.00338393	0.00633214	0.0538872	0.0271709	0.01897	0.0567108	0.0465369	0.037533	0.0522921	0.0922058	0.125019	0.0418198	0.00671971	0.0489037	0.223518	0.28599	0.0244372	0.113063	0.0175747	0.00297229	0.104901	0.0958376	0.0125823	0.00921392	0.0162341	0.0311913	0.00222405	2.642475	1.237183	0.00564281	0.00390373	0.00902694	0.0261912	0.000237919	0.0238653	0.000762474	0.0244648	0.00699117	0.00660476	0.0139603	0.0107629	0.000271206	0.00464012	0.00264221	0.0127673	0.00327553	0.000453316	0.0116504	0.0223275	0.0343268	0.00932069	0.00826633	0.0081028	0.0080628	0.00547757	0.00794123	0.00052143	0.00622258	0.000561035	0.00884126	0.0174466	0.00652318	0.0137539	0.0235798	0.00126482	0.00743191	0.0181743	0.0292587	0.00294191	0.0055645	0.00280373	0.00845691	0.00765419	0.0173471	0.0138881	0.00186983	0.0120803	0.0160042	0.0602734	0.0126018	0.00973017	0.00548637	0.0278155	0.00147279	0.00267449	0.0249662	0.00162033	0.0167336	0.000867841	0.00721184	0.00794756	0.00460614	0.00651839	0.0214498	0.0152871	0.00435279	0.000754606	0.00199079	0.0128043	0.000562177	0.00105197	0.00895235	0.00451394	0.00315151	0.00942143	0.00773123	0.00623541	0.00868735	0.0153183	0.0207696	0.00694758	0.00111636	0.00812444	0.0371334	0.0475118	0.00405979	0.0187834	0.00291971	0.000493791	0.0174273	0.0159216	0.00209031	0.00153072	0.00269699	0.00518184	0.000369484	6.019334
