Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7794	-1905.28	-2067.849	162.5685	3.116932	0.8033177	5.074208	0.3461809	0.5169255	2.397354	1.081639	0.6044965
7800	-1904.422	-2066.724	162.3018	3.400434	0.9532167	5.175952	0.8001265	0.5751925	2.252475	0.5356328	0.6196047
7806	-1912.561	-2074.318	161.7572	3.976074	0.9210966	4.964799	0.4555757	0.7314255	2.252475	1.101795	0.7188801
7812	-1920.337	-2085.025	164.6881	3.976074	0.9913245	3.916732	0.7530687	0.3658273	1.416292	0.1269072	0.5204967
7818	-1912.186	-2076.419	164.2334	3.5082	1.061576	5.122451	0.4635221	0.09399976	1.210125	0.3362901	0.6277916
7824	-1918.481	-2081.883	163.4026	4.983103	1.29868	3.956663	0.8073585	0.2795481	1.492418	0.4316928	0.6337666
7830	-1908.738	-2074.065	165.3269	2.510464	0.847234	3.975655	0.4885247	0.3777848	1.658277	0.4368361	0.8079358
7836	-1910.457	-2075.853	165.3958	2.869112	0.8185275	4.326806	0.2599387	0.3529767	1.046156	0.6451105	0.8079358
7842	-1901.15	-2067.979	166.8286	2.545177	0.7813661	3.589093	0.1846844	0.2259487	0.9217455	0.3121537	1.066551
7848	-1890.146	-2056.471	166.3248	2.974217	0.9146064	3.760569	0.2311693	0.1321259	0.8569687	0.3121537	1.066551
7854	-1908.914	-2075.156	166.2421	3.214758	0.8909687	3.760569	0.3121495	0.08572529	0.883056	0.2783563	0.9822712
7860	-1894.364	-2058.628	164.264	2.966911	0.7959632	4.777894	0.3138554	0.5571211	1.77725	0.2673172	0.8358386
7866	-1906.45	-2071.167	164.7169	4.31444	0.8177592	3.847632	0.2502218	0.388534	1.292203	0.5757299	0.8521197
7872	-1892.618	-2059.502	166.8844	3.188532	0.8558471	3.015306	0.1878427	0.3604181	1.05057	0.2659833	0.8120792
7878	-1903.759	-2069.771	166.0117	3.188532	0.8508308	4.067126	0.1063133	0.3083395	0.7871744	0.2059826	1.109591
7884	-1912.783	-2079.957	167.1738	2.210468	0.891361	3.529097	0.2370746	0.3083395	0.7871744	0.1393665	1.105711
7890	-1909.818	-2076.976	167.1582	2.514028	0.8052545	3.367148	0.1265382	0.2019432	0.7871744	0.332813	1.147692
7896	-1908.774	-2073.859	165.0854	3.036703	1.034139	4.207724	0.3557892	0.2489428	1.151155	0.3640381	1.105159
7902	-1902.958	-2066.602	163.6443	3.726418	0.8522438	4.800583	0.243721	0.4930603	1.559086	0.4005252	1.105159
7908	-1922.389	-2086.878	164.4885	3.252884	0.8630071	4.62599	0.1362239	0.513883	1.568083	0.3267546	0.8790689
7914	-1917.651	-2079.044	161.3928	2.175368	0.9195347	4.910791	3.880846	0.4707458	1.028183	0.9094031	0.5147264
7920	-1913.461	-2076.242	162.7813	3.203883	0.9347937	4.66189	2.478551	0.4619915	0.4840155	0.9467162	0.5147264
7926	-1911.753	-2073.131	161.379	2.766673	0.8098077	4.79022	3.719325	0.6747759	0.8198868	0.8620289	0.5064194
7932	-1907.428	-2065.13	157.7023	5.222735	1.139071	5.735064	3.942524	1.410315	0.9647945	0.6790136	0.5030647
7938	-1901.256	-2060.694	159.4387	2.948372	0.9063267	5.735064	4.015599	1.253341	0.7375967	0.8383949	0.5232062
7944	-1903.86	-2063.014	159.1539	2.740284	1.073437	5.735064	3.903633	0.9366587	1.415224	0.8560001	0.5324437
7950	-1909.614	-2068.74	159.1264	3.057983	0.9852626	4.382627	5.093242	1.093876	1.467153	0.6908831	0.4321608
7956	-1920.808	-2080.068	159.2597	3.442702	0.9102465	3.803415	4.738515	1.604356	1.22672	1.048334	0.5101351
7962	-1919.427	-2077.61	158.1823	3.20147	0.7592307	5.55291	4.504879	1.82137	1.167297	0.7518838	0.4383325
7968	-1914.098	-2075.885	161.7866	2.803223	0.9404458	3.722321	3.881225	0.9891234	1.244343	0.4646394	0.4750457
7974	-1924.184	-2084.808	160.6244	3.191552	0.756741	5.141995	3.881225	0.7522017	1.015137	0.5409704	0.3686424
7980	-1902.346	-2061.321	158.9754	4.212911	0.9849406	5.455778	3.881225	0.9230959	0.9605338	0.755096	0.2548519
7986	-1903.461	-2064.758	161.2964	2.712737	0.8785465	4.526431	3.881225	1.203285	0.6143832	0.5596451	0.2825702
7992	-1906.139	-2064.313	158.1741	4.321737	0.7707696	5.979572	3.881225	1.846365	0.6021205	0.5716813	0.2334089
7998	-1898.534	-2059.728	161.1945	3.671456	0.7274068	4.521218	3.157993	1.49088	0.7215182	0.4739879	0.2717614
8004	-1896.908	-2059.889	162.9811	2.924299	1.150935	3.639527	2.946244	0.7489232	1.039284	0.2845342	0.2717614
8010	-1909.531	-2072.873	163.3416	2.232246	0.847836	3.309952	3.491801	0.8752831	1.285903	0.1603168	0.2717614
8016	-1905.978	-2067.927	161.9494	3.720088	0.8930891	4.521738	2.812832	0.6100192	1.024253	0.5811719	0.4011874
8022	-1910.978	-2074.91	163.9324	2.677423	1.091036	3.971021	2.812832	0.6010435	0.663878	0.04927925	0.4794784
8028	-1896.253	-2060.538	164.2845	2.400903	1.023889	3.516179	2.812832	0.9848306	0.6837317	0.02574946	0.4794784
8034	-1901.017	-2064.755	163.7377	2.420063	0.9976641	3.855175	3.004377	0.7187999	0.9802823	0.01217294	0.4278878
8040	-1908.022	-2071.53	163.5075	2.420063	0.9757048	4.586419	3.004377	0.4942816	0.6394147	0.004448182	0.3040436
8046	-1907.169	-2069.776	162.607	3.913465	0.7946886	4.982177	2.334862	0.7996579	0.6470934	0.06445783	0.3408032
8052	-1904.439	-2067.628	163.1888	3.127884	0.9330441	5.051873	2.17913	0.7661167	0.4831604	0.09923612	0.3083668
8058	-1906.095	-2069.24	163.1452	3.818789	0.8311389	4.191732	2.59201	0.5411138	0.8415019	0.1045876	0.3036307
8064	-1906.516	-2072.186	165.6707	2.710703	0.9241207	3.397982	0.6624691	0.4186153	0.2580898	1.764294	0.5252232
8070	-1914.287	-2077.863	163.5756	3.480546	0.8420028	5.436675	0.2301091	0.7577123	0.1822999	1.541543	0.4865839
8076	-1908.675	-2071.11	162.4351	4.095474	0.9969987	7.286527	0.229301	0.7849789	0.2290708	0.1812201	0.364505
8082	-1909.823	-2074.175	164.3517	4.095474	0.9943961	5.46288	0.2218417	0.8556868	0.2026248	0.0924401	0.4445009
8088	-1912.438	-2075.983	163.5451	5.145894	1.061529	5.396005	0.2664119	0.860696	0.2534743	0.2229757	0.4479473
8094	-1915.103	-2077.523	162.4194	5.656907	1.061529	5.487397	0.2736109	1.191826	0.4697409	0.4370826	0.4131185
8100	-1928.583	-2092.607	164.0244	2.969475	1.212945	5.46931	0.3492486	1.191826	0.3145161	0.3487229	0.4716564
8106	-1917.746	-2080.933	163.1872	4.59857	0.9389903	5.62232	0.4496465	1.253617	0.1960496	0.1955105	0.3473683
8112	-1922.719	-2086.095	163.3754	3.735013	1.004146	5.88528	0.3680159	1.224035	0.2309866	0.2901112	0.3906324
8118	-1910.853	-2075.302	164.4487	3.457164	1.383738	4.761313	0.269453	1.091384	0.3187936	0.3035243	0.4280175
8124	-1914.738	-2078.969	164.2314	3.882744	0.7064912	5.614035	0.3062899	1.031263	0.258316	0.1498836	0.428721
8130	-1906.436	-2070.557	164.1205	4.998852	0.7192852	5.348925	0.2371902	0.8539851	0.1656856	0.2368245	0.5066177
8136	-1900.597	-2065.063	164.4655	4.11684	0.7817926	5.348925	0.1407413	0.8184386	0.2756826	0.3419867	0.4875379
8142	-1910.492	-2076.1	165.6081	1.620372	0.9896695	4.344015	0.558255	1.819673	0.271045	0.3659315	0.3773166
8148	-1910.7	-2076.615	165.9159	2.304902	1.030815	3.822544	0.558255	1.446041	0.3487958	0.2498734	0.3773166
8154	-1906.732	-2070.974	164.2419	3.144842	1.199141	4.919559	0.4909451	1.220539	0.4866337	0.1945302	0.3749877
8160	-1904.205	-2069.347	165.1417	2.893672	0.9466124	4.786302	0.2024118	1.220539	0.4707482	0.1853384	0.4284944
8166	-1900.173	-2066.973	166.7995	2.674034	0.7475145	3.840871	0.1390925	0.9888009	0.4158042	0.1853384	0.4568202
8172	-1890.356	-2056.309	165.9532	2.678477	0.8696773	4.059058	0.246306	1.148933	0.5289476	0.3003477	0.5901158
8178	-1889.591	-2055.555	165.964	2.847714	1.331013	3.561539	0.3831316	1.148933	0.398001	0.19276	0.6143604
8184	-1898.702	-2065.148	166.4458	2.242201	0.8310288	4.166235	0.3013697	1.159333	0.2996588	0.2092319	0.6650888
8190	-1901.991	-2068.23	166.2391	2.478441	0.8389524	4.166235	0.1658534	1.084491	0.5025388	0.2529153	0.6110286
8196	-1899.582	-2062.332	162.7501	2.667714	0.8834881	6.791448	0.2263496	1.628298	0.4247568	0.4098852	0.5908103
8202	-1901.572	-2064.551	162.9793	3.632659	1.023444	5.676812	0.2949463	1.628298	0.4921804	0.3603478	0.5908103
8208	-1899.383	-2060.866	161.4831	3.567722	0.8768064	6.282744	0.675811	2.201876	0.60278	0.3603478	0.6262817
8214	-1909.157	-2072.345	163.1889	3.567722	1.203825	4.318601	0.3120431	1.904276	0.8323797	0.6551505	0.7538596
8220	-1913.157	-2077.3	164.1435	2.955249	0.8738627	4.719423	0.2787244	1.757141	0.7200311	0.287595	0.814038
8226	-1895.334	-2059.857	164.5226	2.429172	1.066781	4.681204	0.3490153	1.542822	0.3658683	0.3203468	1.145455
8232	-1895.77	-2061.873	166.1034	2.005658	1.006882	4.01993	0.4449931	1.043424	0.2702111	0.2639778	1.17976
8238	-1898.914	-2065.871	166.957	2.005658	0.8496096	3.514985	0.3993114	1.043424	0.1754399	0.2647446	1.133635
8244	-1892.624	-2059.419	166.7946	2.216994	0.8496096	3.939159	0.1914084	0.8882376	0.1972968	0.2945375	1.016377
8250	-1900.643	-2067.114	166.4708	2.730937	1.102496	3.749928	0.2229649	0.7845236	0.1345794	0.2737385	1.03636
8256	-1914.971	-2081.868	166.8973	3.65866	1.004201	3.274384	0.173434	0.379729	0.1211537	0.07427857	1.203965
8262	-1911.945	-2079.52	167.5744	2.278535	0.9163761	3.951907	0.1786581	0.3798574	0.08803747	0.08296402	0.9488559
8268	-1909.979	-2077.467	167.4881	2.805836	0.6866224	3.252801	0.08730823	0.7481354	0.1791631	0.1504886	1.114443
8274	-1896.765	-2064.554	167.7886	2.292788	1.02621	3.450585	0.1287577	0.4295111	0.1299773	0.1250079	1.031957
8280	-1901.119	-2068.511	167.3921	2.845733	0.8522645	3.310899	0.2152028	0.5688675	0.1091686	0.1448036	1.094355
8286	-1909.708	-2076.741	167.0328	2.52426	0.8702594	3.763812	0.2612632	0.6505736	0.1159303	0.1369397	1.094355
8292	-1901.141	-2067.199	166.0578	3.175127	0.9250557	3.937309	0.2612632	0.8795634	0.07767581	0.2740479	1.048464
8298	-1895.096	-2060.544	165.4478	3.863084	1.05416	3.910388	0.2583328	0.9630135	0.2391762	0.2982383	0.8338924
8304	-1897.37	-2063.943	166.5726	2.900359	0.9028793	3.827543	0.1483005	0.7668528	0.2146702	0.3358881	0.8760905
8310	-1894.554	-2061.345	166.7907	2.344987	0.9048883	3.775086	0.3955253	1.011889	0.2229593	0.1669353	0.7703346
8316	-1891.23	-2056.949	165.7189	3.036414	0.8466104	4.43711	0.2642434	0.8805368	0.2814234	0.3280391	0.7682042
8322	-1905.208	-2070.499	165.2908	2.766581	0.9347365	4.152999	0.2890682	1.385083	0.5281183	0.3755648	0.7583788
8328	-1912.941	-2077.824	164.8829	3.223763	0.9064117	4.654487	0.5042064	1.111469	0.2759402	0.3627328	0.6508689
8334	-1908.992	-2074.026	165.0342	2.477846	0.7724438	4.672672	0.3764621	1.647645	0.206807	0.5100361	0.6752763
8340	-1917.062	-2082.491	165.4294	2.594494	0.8620175	3.394807	1.81046	0.3164895	0.5086555	0.4998189	1.053757
8346	-1914.156	-2079.957	165.8014	2.406189	0.8880398	2.890818	1.497411	0.715788	0.2934567	0.6546325	1.252438
8352	-1899.253	-2064.6	165.3468	2.336869	0.8183209	4.326874	1.497411	0.3247897	0.3133145	0.4741274	0.9727861
8358	-1910.067	-2076.408	166.3407	2.118609	1.231216	3.048435	1.497411	0.2841878	0.3453762	0.5399375	0.9663501
8364	-1906.011	-2073.008	166.9966	2.480654	0.8619696	3.378656	0.9728931	0.3653463	0.2088393	0.2035754	0.97517
8370	-1905.111	-2071.621	166.5093	2.810976	0.9993978	3.361631	0.9728931	0.2213056	0.3787901	0.1830266	1.087611
8376	-1928.224	-2093.901	165.6773	2.880447	0.9471127	4.027409	0.8874375	0.2043636	0.3544687	0.2526845	1.283011
8382	-1906.88	-2072.558	165.6779	3.350782	0.938766	3.94682	0.9003675	0.2143434	0.1654501	0.3081864	1.178719
8388	-1905.781	-2070.283	164.5028	3.918991	0.8486517	4.973928	0.9003675	0.2354383	0.1915044	0.2482548	1.081721
8394	-1902.46	-2066.869	164.4091	3.975808	0.8403756	4.973928	0.9003675	0.2166168	0.4103306	0.2387723	0.9613644
8400	-1911.28	-2075.843	164.5632	2.805788	0.9029193	3.675853	1.853807	0.815459	0.4703212	0.2400092	1.184409
8406	-1904.241	-2067.096	162.8546	3.697712	0.9603568	4.200943	2.3109	0.5787606	0.6082321	0.4558416	1.143355
8412	-1904.987	-2069.636	164.6492	2.271828	0.9404407	3.535602	2.113367	0.5333147	0.7172087	0.4175029	1.203005
8418	-1910.477	-2075.318	164.8407	2.878927	0.8271645	3.596497	2.025428	0.4230644	0.6439533	0.2300891	1.077775
8424	-1911.103	-2075.405	164.302	3.127269	1.088989	3.250442	2.120731	0.6814075	0.7270728	0.3769791	0.9459694
8430	-1916.361	-2075.347	158.9859	2.768171	0.7444072	3.621957	1.38689	0.8794296	5.360498	1.658871	1.101841
8436	-1920.906	-2082.102	161.1957	4.625675	0.8459417	4.494106	0.6118529	0.8794296	2.729911	0.7565371	1.064369
8442	-1924.514	-2086.333	161.8191	3.681522	0.8894979	4.494106	0.5267823	1.166669	2.895319	0.6154574	0.6378838
8448	-1915.87	-2080.388	164.5177	2.315565	0.8033901	4.40338	0.524229	0.3235498	2.195815	0.6154574	0.5907783
8454	-1922.847	-2085.161	162.3145	2.638372	1.051662	6.299073	0.3578791	2.161125	0.01538867	0.7212715	0.2326499
8460	-1917.874	-2079.626	161.7514	2.737839	0.7543972	6.373087	0.8091421	2.526464	0.02200889	0.7212715	0.2959255
8466	-1911.778	-2072.571	160.7932	3.611307	0.8036842	6.954583	0.4239444	2.526464	0.04990744	0.8448973	0.3209574
8472	-1911.901	-2071.507	159.6064	3.463186	0.9161493	7.050638	0.729512	3.069456	0.08143638	0.9841234	0.2795738
8478	-1916.848	-2078.73	161.8815	2.376839	0.9161493	5.811784	0.6921825	3.069456	0.06329525	0.8095611	0.3025475
8484	-1912.076	-2074.074	161.9981	3.445906	0.7548651	4.477397	1.004206	3.468727	0.05078405	0.7453956	0.319713
8490	-1914.022	-2072.799	158.7767	2.620616	0.7989242	6.214198	4.484167	1.565761	0.5990692	0.6761709	0.3609204
8496	-1906.202	-2064.73	158.528	2.957636	0.9412569	5.115703	4.475021	1.982414	1.047224	0.8189321	0.4293068
8502	-1906.282	-2067.553	161.2707	2.32393	1.008351	4.250244	3.477772	1.982414	0.6200791	0.7561346	0.3917516
8508	-1910.838	-2072.478	161.6398	2.847316	0.81115	4.335954	3.477772	1.244377	0.4658727	0.9781719	0.3664652
8514	-1917.513	-2076.902	159.3887	4.582949	1.043398	5.009494	3.477772	1.145138	0.6397958	1.205596	0.4778036
8520	-1905.219	-2066.856	161.6371	2.277189	0.8645145	4.04939	3.574337	1.774103	0.8366996	0.6919924	0.4705177
8526	-1907.262	-2068.855	161.593	3.005253	0.9212242	4.079189	3.574337	1.140822	0.8605295	0.7145008	0.5369066
8532	-1897.682	-2059.43	161.748	3.146383	0.810206	3.933524	3.574337	0.967127	0.8331502	0.9209258	0.5060858
8538	-1901.165	-2063.423	162.2576	3.146383	0.9042367	4.174691	3.323222	0.8400088	0.8310504	0.4578331	0.5023356
8544	-1911.99	-2073.498	161.5081	3.146383	0.9448022	3.99779	3.412944	0.6103916	1.085504	1.229244	0.5023356
8550	-1909.83	-2075.098	165.2686	2.333155	0.8442221	4.136194	0.6768631	1.707419	0.2141928	0.536942	0.5189754
8556	-1914.841	-2080.414	165.5737	2.322521	0.8563633	3.6623	0.3600587	2.033583	0.2669269	0.6187868	0.6122753
8562	-1902.597	-2065.906	163.3093	2.771599	0.9364782	4.93328	0.3282878	2.467444	0.4175313	0.6404934	0.6070838
8568	-1911.929	-2074.576	162.6464	3.201328	0.9578817	4.406729	0.44148	2.470876	0.8742738	0.9457701	0.5661875
8574	-1917.274	-2079.089	161.8143	4.870201	0.9878805	3.222049	0.6150457	3.412496	1.473613	0.2172757	0.5851214
8580	-1916.992	-2080.772	163.7801	2.334406	1.035254	2.935363	0.7431258	3.181663	1.351952	0.280572	0.7225672
8586	-1926.209	-2090.559	164.3496	2.523991	0.8971725	3.208808	1.106522	2.069353	0.7803164	0.5228899	0.9958943
8592	-1920.758	-2083.979	163.2205	3.216029	0.8439598	5.34616	1.801132	0.3569586	0.7144782	0.4202122	0.6493947
8598	-1907.947	-2071.429	163.4813	3.020594	0.8632286	5.663688	1.801132	0.1134432	0.6004808	0.3270099	0.6196549
8604	-1910.351	-2073.371	163.02	3.733694	1.302751	5.662607	1.393004	0.1330604	0.5700386	0.3270099	0.5295025
8610	-1898.576	-2063.389	164.8131	2.99888	1.020704	4.767586	1.298244	0.1330604	0.4724465	0.3175515	0.7078424
8616	-1898.118	-2062.26	164.1425	2.631375	0.9243439	5.217216	1.515295	0.5815837	0.1923228	0.4632794	0.7862788
8622	-1894.423	-2061.454	167.0309	2.408374	0.7045167	3.273788	1.183674	0.3263321	0.1455124	0.3115658	1.036405
8628	-1909.305	-2075.637	166.3321	2.224947	0.9531725	3.434669	1.183674	0.3130812	0.2437631	0.5480619	1.147265
8634	-1909.217	-2075.473	166.256	2.9948	0.9680999	3.413443	1.049004	0.3115883	0.3312169	0.1737836	1.080455
8640	-1904.274	-2069.852	165.5785	3.223402	1.00545	4.060752	1.269088	0.184796	0.4047852	0.2016786	0.6363322
8646	-1905.757	-2072.429	166.6723	3.223402	0.7603701	3.102962	1.147276	0.394224	0.4042523	0.2205156	0.6363595
8652	-1905.163	-2070.231	165.0684	2.977593	1.206808	4.585952	1.160531	0.2097614	0.4526247	0.2169713	0.5556113
8658	-1910.815	-2077.224	166.4089	3.392811	0.9557362	3.058435	1.166084	0.4072996	0.4632956	0.1491106	0.592467
8664	-1894.166	-2060.074	165.9074	2.442583	0.8588763	4.180094	1.166084	0.483776	0.2890816	0.3990187	0.592467
8670	-1905.207	-2070.287	165.0801	3.311187	1.130956	4.180094	1.051331	0.6543706	0.1816377	0.3979193	0.5313844
8676	-1894.71	-2060.249	165.5386	3.362917	0.9366583	3.887854	1.18568	0.3779509	0.318902	0.398009	0.5071373
8682	-1910.717	-2076.397	165.6795	2.185445	0.9185927	4.615327	1.246242	0.3359879	0.2178328	0.4764129	0.4195087
8688	-1908.436	-2073.18	164.7438	3.423053	0.8237772	4.708104	1.246242	0.3977233	0.1902667	0.4764129	0.4135679
8694	-1909.719	-2074.394	164.6757	3.499612	0.7432987	4.168939	0.2592718	1.632507	0.6818267	0.3717099	0.4121557
8700	-1914.971	-2080.227	165.2555	2.393769	0.9083086	4.234246	0.2592718	1.632507	0.5029901	0.5006367	0.3651
8706	-1925.849	-2090.95	165.101	2.418838	0.8684747	4.43415	0.2592718	1.65238	0.4941235	0.4641464	0.3651
8712	-1919.684	-2084.475	164.7906	2.418838	0.9648629	4.591126	0.1859009	1.65238	0.4960789	0.6201281	0.4122023
8718	-1905.621	-2069.967	164.3466	3.419242	0.8879525	3.921375	0.3392677	1.885653	0.6050823	0.6204279	0.4890201
8724	-1905.427	-2069.521	164.0944	3.419242	0.7846981	3.759072	0.5541829	2.139157	0.8163449	0.4325736	0.6182606
8730	-1904.669	-2068.445	163.7766	2.909059	0.9450453	5.013417	0.3848932	1.711649	0.7240452	0.3956995	0.5373061
8736	-1903.864	-2067.133	163.2682	3.739287	1.223185	4.454351	0.462524	1.711649	0.6432804	0.6389276	0.5373061
8742	-1905.996	-2069.526	163.5295	4.086671	1.051406	4.391175	0.462524	1.711649	0.57507	0.4479908	0.6180924
8748	-1895.648	-2061.661	166.0136	2.86925	1.011172	4.14794	0.2109324	1.005809	0.2526177	0.3161915	0.6180924
8754	-1901.307	-2066.08	164.7727	4.319935	1.097425	5.040949	0.1045727	0.682458	0.1346825	0.2233098	0.4668745
8760	-1903.772	-2069.573	165.8011	2.783311	0.7263966	5.043376	0.1212809	0.9193399	0.1769167	0.2457063	0.450284
8766	-1907.658	-2073.621	165.9627	2.783311	0.8408043	4.811603	0.1021364	0.8493639	0.2451864	0.2317164	0.5073184
8772	-1907.139	-2070.041	162.9019	4.99926	1.045207	6.074134	0.2242802	0.8979903	0.3102789	0.2317164	0.4664212
8778	-1905.401	-2068.224	162.8231	5.120322	0.9449125	6.353032	0.1733405	0.9089172	0.2161098	0.1602258	0.364087
8784	-1908.619	-2074.499	165.8801	2.895665	0.8492473	3.969213	0.06562037	1.542303	0.1461404	0.4691485	0.3699638
8790	-1911.693	-2077.082	165.3882	3.956935	0.8492473	3.515184	0.1881998	1.534802	0.2576542	0.4831795	0.3539083
8796	-1904.693	-2070.218	165.5245	3.112876	0.9709678	3.849561	0.2165016	1.390395	0.3057619	0.4831795	0.7125488
8802	-1904.171	-2070.455	166.2847	3.07214	0.94301	3.144391	0.4470113	1.390395	0.3986374	0.1876239	0.6632089
8808	-1907.6	-2074.497	166.8974	2.078072	0.795774	3.327953	0.3450316	1.390395	0.4041282	0.426926	0.5434359
8814	-1911.646	-2077.37	165.7242	3.153403	0.9092931	3.327953	0.4350172	1.575252	0.3924145	0.3896908	0.632744
8820	-1924.082	-2083.299	159.2168	3.15838	1.127452	3.184362	1.949338	1.399669	5.190945	0.6370446	0.7199498
8826	-1918.231	-2079.688	161.4576	2.591754	0.8401706	3.060589	2.072445	0.4397299	4.383205	0.8712881	0.6944255
8832	-1917.797	-2084.351	166.5539	2.24288	0.9984023	2.853523	0.5395529	1.684832	0.2093256	0.5451548	0.7166021
8838	-1904.305	-2071.764	167.4589	2.800802	0.70274	2.837372	0.1873378	1.121448	0.2854027	0.3585939	0.7166021
8844	-1913.353	-2080.828	167.4747	2.301044	0.881445	2.627942	0.1804902	1.165177	0.1728312	0.7232684	0.8689963
8850	-1912.772	-2075.588	162.8161	2.411783	0.7660112	3.240672	0.3166295	1.192182	3.441452	1.509098	0.653013
8856	-1902.149	-2064.343	162.1944	1.903748	0.8291818	3.240672	0.9929186	1.418262	3.946358	0.9948082	0.7910371
8862	-1915.339	-2076.081	160.7419	2.802299	1.212248	2.762435	0.9330488	1.946011	5.048805	0.2641348	0.7910371
8868	-1925.981	-2086.911	160.9302	3.681409	1.084287	3.652439	1.352708	1.342634	3.444437	0.5761719	0.6876842
8874	-1925.91	-2083.988	158.0774	4.366148	1.075305	4.804614	0.3861231	5.235115	0.9388112	1.464235	0.6759788
8880	-1917.081	-2078.308	161.2272	3.336749	1.135687	4.14003	0.2681476	3.354136	0.5545423	1.797436	0.8677399
8886	-1923.066	-2085.825	162.7592	3.336749	1.17229	3.882449	0.6447315	2.742386	0.5348826	0.7176046	0.895377
8892	-1904.275	-2069.275	165.0002	2.258477	0.9172051	3.209757	0.9329817	1.93232	0.4305231	0.7176046	0.9978933
8898	-1893.541	-2057.113	163.572	2.729645	0.8461767	4.028839	0.6246959	2.405617	0.7736949	0.6409907	0.8755926
8904	-1900.481	-2065.456	164.9752	3.044244	0.8581757	3.35019	0.3284631	2.007747	0.3614354	0.9245989	0.680289
8910	-1898.685	-2064.472	165.7863	2.10591	0.7915225	3.857285	0.5212176	1.553832	0.4335973	0.4506978	0.8549339
8916	-1900.392	-2063.518	163.1263	2.738705	0.7756167	4.854783	0.7315127	2.147667	0.5930551	0.3804529	1.148163
8922	-1925.669	-2090.609	164.9397	2.309722	1.152685	2.97081	0.7084556	2.581072	0.6124087	0.4178748	0.4023089
8928	-1918.566	-2082.427	163.8602	2.497544	0.8754196	4.542145	0.6967959	2.257747	0.3266929	0.6983295	0.4932197
8934	-1909.063	-2071.138	162.0743	3.484173	1.252498	5.004878	0.7268077	2.257747	0.5755485	0.672909	0.4682189
8940	-1921.023	-2085.279	164.2563	3.130517	0.804921	3.887289	0.338359	2.257747	0.6930048	0.5580477	0.4666256
8946	-1916.687	-2078.276	161.5883	2.457052	0.8612232	4.628209	1.556713	3.143666	0.5869928	0.923243	0.4946279
8952	-1907.556	-2068.468	160.9122	2.687136	1.076234	4.628209	1.556713	3.83262	0.6627278	0.4455706	0.480809
8958	-1911.327	-2072.122	160.7952	2.532815	0.9160052	4.363512	1.556713	4.464706	0.8221586	0.3021854	0.5752662
8964	-1918.518	-2078.887	160.369	1.67513	1.016599	5.132149	1.08065	3.995883	1.56834	0.7701069	0.5752662
8970	-1912.122	-2067.937	155.8152	3.725504	1.139583	4.334687	1.680345	7.124207	1.93048	0.3770252	0.5769766
8976	-1914.53	-2072.709	158.1791	2.37386	0.7466739	3.230051	1.914225	7.124207	1.590869	0.549307	0.5933547
8982	-1927.688	-2089.042	161.3545	3.106594	1.052952	3.337272	0.7993968	3.509306	2.057038	0.5799097	0.7942178
8988	-1934.566	-2095.129	160.5631	3.256753	0.8206596	2.820007	0.9738647	4.451664	1.682113	1.275131	0.7952886
8994	-1921.323	-2078.868	157.5444	2.498954	1.110535	4.090232	1.238738	6.299926	1.813438	0.7795019	1.070898
9000	-1917.033	-2081.011	163.978	2.524016	0.9239765	3.589793	0.4386927	2.440813	0.6753484	0.8468475	1.036545
9006	-1914.482	-2078.706	164.2237	2.925477	0.9763506	3.332239	0.3985414	2.325172	0.8704056	0.5421595	0.9663998
9012	-1919.075	-2081.044	161.9682	3.007562	0.8062161	3.504193	0.9661536	3.442892	1.444692	0.5207191	0.9197898
9018	-1910.54	-2071.693	161.1529	3.345781	0.9390024	3.935695	1.048002	4.023363	1.090113	0.381113	0.7350727
9024	-1912.508	-2072.374	159.8653	3.824602	0.9766994	4.185287	1.098228	4.533003	0.3567964	1.334226	0.5257781
9030	-1913.132	-2072.519	159.3876	2.893833	0.9112566	4.263973	0.9208854	4.741671	1.062738	1.675748	0.5212713
9036	-1912.127	-2071.805	159.6782	3.348798	0.8678855	3.659755	2.020619	4.133102	1.143358	1.147979	0.5300561
9042	-1923.116	-2083.763	160.6474	2.912543	0.8668401	3.4506	0.5083396	4.572315	1.072318	1.81641	0.5974959
9048	-1936.236	-2095.413	159.1766	2.453759	0.8453036	4.411814	0.5376878	4.428127	1.737968	2.080235	0.7162579
9054	-1920.241	-2081.373	161.1315	2.468472	0.715798	2.696095	0.817314	4.428127	1.936604	1.317175	0.9217205
9060	-1929.812	-2091.431	161.6188	1.603549	0.9800833	3.073687	1.854585	4.885204	0.8918968	0.62472	0.7264466
9066	-1926.725	-2089.684	162.9592	1.919741	0.8877478	2.98807	1.25049	3.894341	1.129481	0.5420769	0.7202317
9072	-1913.674	-2073.759	160.0846	3.833975	0.7093109	4.322393	0.6060575	3.894341	1.801744	0.9083914	0.5815176
9078	-1915.048	-2075.755	160.7066	2.176395	0.9984212	4.322393	0.9127303	4.218074	1.522097	0.8315764	0.503715
9084	-1916.927	-2079.168	162.2405	2.14294	0.8904646	3.755176	1.302512	3.998171	0.6112409	0.7209181	0.406279
9090	-1919.339	-2081.141	161.8023	2.527858	0.9246152	3.529797	1.52752	3.998171	0.7755885	0.6660545	0.4310684
