Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15420	-1904.106	-2070.609	166.5033	2.692789	0.7700576	4.178655	0.8431519	0.1840034	0.2825695	0.1072353	0.9296033
15426	-1892.76	-2060.191	167.4305	1.837563	0.988205	3.653006	0.8431519	0.1840034	0.239532	0.1496788	1.003504
15432	-1905.786	-2073.094	167.3082	1.677434	1.011607	4.054418	0.8431519	0.2320172	0.1503937	0.1829311	0.8362838
15438	-1896.431	-2063.289	166.8581	2.445331	0.9319631	3.861056	0.8431519	0.2776013	0.3198566	0.1469488	0.6924778
15444	-1904.532	-2068.75	164.2179	2.493169	0.9445408	5.581414	1.548055	0.4079013	0.1259282	0.2248671	0.8981191
15450	-1908.974	-2071.179	162.2049	3.946351	1.00679	6.162579	1.475375	0.5812474	0.2184522	0.2742795	1.045495
15456	-1912.566	-2074.344	161.7779	5.112602	0.8827887	6.216758	1.475375	0.2254771	0.2625146	0.3898607	1.08758
15462	-1907.433	-2071.329	163.8962	3.741094	0.6726408	4.676296	1.475375	0.4553965	0.3711664	0.404999	1.126474
15468	-1906.002	-2069.904	163.9017	5.045914	1.026679	4.106492	1.294443	0.3097824	0.2695277	0.3848533	1.06139
15474	-1909.336	-2073.655	164.319	4.327031	1.037453	3.971233	1.294443	0.2806525	0.4686814	0.3464502	1.029049
15480	-1907.652	-2073.204	165.5519	2.685239	0.888147	4.331646	1.294443	0.5248486	0.113899	0.266456	0.8193419
15486	-1904.669	-2070.146	165.4775	2.675141	0.982847	4.004912	1.507816	0.323748	0.148372	0.4673338	0.8990275
15492	-1912.009	-2077.775	165.7658	2.986232	0.982847	4.239485	1.085313	0.323748	0.2013345	0.2958046	0.5532061
15498	-1922.113	-2089.061	166.9478	2.079367	0.982847	3.480003	1.085313	0.41561	0.3400542	0.3268429	0.5867674
15504	-1914.058	-2081.511	167.4528	2.639094	0.7546611	3.203501	0.9913635	0.05810782	0.2414636	0.3217549	0.7914186
15510	-1906.165	-2073.041	166.8755	2.597744	0.9609924	3.616613	0.9696324	0.1562877	0.3499487	0.1842224	0.7085686
15516	-1913.709	-2078.937	165.2282	4.075682	1.066686	4.208173	0.9696324	0.1184805	0.2108012	0.313675	0.7343385
15522	-1917.544	-2083.399	165.8553	3.667895	1.032185	3.787529	0.8553855	0.1067485	0.2485896	0.3406873	0.9103223
15528	-1907.97	-2074.435	166.4651	2.535116	0.8793395	3.718401	0.9810354	0.1808107	0.3227887	0.2678181	1.101745
15534	-1908.121	-2072.939	164.8177	4.282416	0.7409952	4.363567	1.012333	0.1114562	0.3344945	0.3795193	1.008597
15540	-1897.69	-2063.94	166.2502	3.243554	0.8470934	3.59106	1.013559	0.1642265	0.3791446	0.1753147	0.9949063
15546	-1902.175	-2067.053	164.8773	3.169507	0.8470934	3.342428	1.96814	0.9958362	0.2399683	0.1131767	1.078639
15552	-1910.164	-2073.201	163.0365	3.364679	0.6307322	4.207736	2.726285	0.6257422	0.2201961	0.9038165	0.9696961
15558	-1897.244	-2060.33	163.0852	2.640053	0.811134	4.207736	2.683361	0.6970855	0.6451636	0.8759308	0.8169831
15564	-1904.747	-2066.956	162.2086	3.621146	0.9505912	3.533116	3.237584	1.020345	0.7282306	0.676624	0.7894317
15570	-1894.595	-2058.197	163.6028	3.065806	0.9855788	3.678681	2.780472	0.595444	0.03656577	1.042479	0.7894317
15576	-1909.146	-2074.684	165.5379	1.983028	1.212834	3.255964	2.25465	0.3559106	0.05948531	0.8046512	0.8779264
15582	-1912.865	-2079.267	166.4015	2.09853	1.052224	4.013039	1.22428	0.4410966	0.04284127	0.3230944	0.7243741
15588	-1911.506	-2075.574	164.0684	1.898178	0.9548657	4.706881	2.680684	0.5790498	0.1940343	0.435145	0.7955162
15594	-1902.145	-2067.118	164.9723	2.530526	0.8430171	3.542719	2.155928	0.7126984	0.4795977	0.3495729	0.8579455
15600	-1910.177	-2075.898	165.7205	2.802954	0.8543829	3.565749	1.536405	0.6123589	0.3887697	0.2358301	0.780321
15606	-1913.572	-2079.84	166.2682	2.709556	0.6995521	3.164245	1.536405	0.4973096	0.3887697	0.421467	0.780321
15612	-1909.572	-2076.162	166.5898	2.435313	0.712339	3.140337	1.553126	0.5918861	0.2635882	0.3639788	0.7350517
15618	-1920.217	-2084.873	164.6556	1.841513	0.6800048	4.822968	2.252079	0.6961993	0.1589366	0.4787396	0.6588077
15624	-1902.063	-2066.097	164.0343	2.132263	0.8871602	4.145341	2.453292	0.9968232	0.2488949	0.7512255	0.634639
15630	-1901.884	-2066.855	164.9712	1.948015	0.853504	4.188403	2.364305	0.1282559	0.3624247	0.7925958	0.6584285
15636	-1912.696	-2076.187	163.4912	3.667576	1.016545	3.571934	2.364305	0.364139	0.9908806	0.6332133	0.5945381
15642	-1910.545	-2075.335	164.7906	2.13823	1.077983	3.461036	2.364305	0.364139	0.8241865	0.6455559	0.5934919
15648	-1907.931	-2072.663	164.7323	3.094364	0.74395	3.461036	2.151936	0.5966513	0.6923314	0.4073907	0.6439778
15654	-1902.213	-2066.576	164.3631	2.757925	0.8923171	4.308773	2.039146	0.4581979	0.656218	0.3287514	0.5954078
15660	-1906.389	-2068.448	162.0591	3.768298	0.9445237	5.265043	2.406825	0.4702312	0.8425828	0.3950842	0.5325093
15666	-1911.848	-2074.64	162.7926	3.907473	0.6476455	4.792033	2.309672	0.7071299	0.5647347	0.4522753	0.4022324
15672	-1918.264	-2083.092	164.8287	3.315563	0.8296936	3.36767	2.309672	0.6252294	0.366167	0.3467415	0.4914196
15678	-1913.166	-2075.812	162.6453	3.266943	0.8548805	5.004468	2.212763	0.7816536	0.8114143	0.3961245	0.4903583
15684	-1911.755	-2073.235	161.4804	4.451923	0.8765253	5.731743	2.212763	0.6311999	0.5884653	0.453654	0.4374015
15690	-1913.443	-2075.613	162.1696	4.451923	0.9386861	5.831377	1.70698	0.3202122	0.3088862	0.6823167	0.6217263
15696	-1912.639	-2072.658	160.0189	4.177863	1.100126	5.831377	3.146352	0.7012569	0.7216757	0.6162845	0.4552515
15702	-1907.227	-2068.809	161.5822	2.732655	0.9116724	5.228102	3.167546	0.8752212	0.6960642	0.6162845	0.4552515
15708	-1905.031	-2067.64	162.6094	2.732655	0.9341465	5.228102	2.279255	0.8752212	0.6934184	0.4401046	0.402795
15714	-1915.581	-2077.995	162.415	2.732655	1.146526	4.752343	2.279255	1.33368	0.5621545	0.5928633	0.5071082
15720	-1907.824	-2068.225	160.4003	2.728933	0.964677	3.782414	4.488724	1.111304	1.060644	1.248842	0.6259347
15726	-1912.459	-2073.156	160.6977	2.600997	0.939601	3.717862	4.258025	1.439098	0.7889521	1.132388	0.8925201
15732	-1916.254	-2077.009	160.755	2.54666	0.939601	3.34871	4.258025	1.796844	0.8065322	0.6840856	1.289428
15738	-1910.938	-2075.139	164.2011	1.755749	0.9035384	3.663328	2.652779	0.6512442	0.5031354	0.5236974	1.401047
15744	-1903.177	-2066.913	163.7354	3.803855	0.9510878	2.874244	2.458509	1.163718	0.4511589	0.2756919	1.138114
15750	-1896.404	-2059.123	162.719	2.697268	0.9510878	3.432163	3.029907	1.163718	1.039945	0.5249179	0.937893
15756	-1904.422	-2065.917	161.4951	2.920284	0.7026277	4.342921	3.760248	0.3522821	1.283141	0.7124017	0.9836087
15762	-1900.484	-2063.074	162.5899	3.998601	0.7931557	3.722169	2.446373	0.3735309	1.216549	0.7124017	1.079721
15768	-1906.258	-2068.642	162.3844	2.610904	1.029367	4.423781	2.543155	0.2641789	1.273139	0.7512545	1.181006
15774	-1915.18	-2076.661	161.4808	3.454438	1.015628	4.423781	2.799108	0.6464497	1.365186	0.4985434	1.046552
15780	-1907.141	-2066.832	159.6914	2.459635	1.113027	4.363063	4.884459	0.24609	1.117677	1.770562	0.7594137
15786	-1911.778	-2069.071	157.2929	3.90768	0.8651338	4.137265	6.31772	0.2422485	1.262486	2.18172	0.4874519
15792	-1924.844	-2080.797	155.9532	3.024913	0.7997852	4.442136	6.31772	0.9092725	2.106987	2.294908	0.6689617
15798	-1906.498	-2065.684	159.1864	2.213236	0.8820275	3.590256	5.963201	1.556347	0.6891531	1.58864	0.6220325
15804	-1910.589	-2067.489	156.8996	2.061329	1.041915	3.628734	5.963201	0.9210591	1.412155	3.712579	0.3912318
15810	-1908.313	-2070.723	162.4105	2.189305	0.6611095	3.741024	2.033459	0.5677481	1.075185	2.973986	0.3912318
15816	-1904.29	-2067.225	162.935	2.795416	0.8922423	3.377879	0.8215947	0.5924762	0.9586982	3.437925	0.4073414
15822	-1910.647	-2072.059	161.4123	2.818435	0.8167423	4.318803	1.192793	0.6547337	1.132409	3.437925	0.3555995
15828	-1903.265	-2065.413	162.1473	2.80206	1.145157	3.701727	1.192793	0.752862	0.6017297	3.437925	0.355868
15834	-1900.296	-2061.64	161.344	3.184027	1.03277	4.077335	1.192793	0.9794365	0.6533911	3.479544	0.456869
15840	-1911.297	-2072.678	161.3813	2.871902	0.8020233	5.764871	0.4622472	0.9794365	0.6533911	2.931613	0.456869
15846	-1911.527	-2073.857	162.3306	2.765588	0.8020233	5.159371	0.8061286	0.3069322	0.7150398	2.931613	0.456869
15852	-1899.553	-2063.182	163.6284	2.040706	1.120312	4.26525	0.8177536	0.1345507	0.7166665	2.931613	0.4324039
15858	-1901.461	-2066.212	164.7518	2.743432	1.031618	3.625225	0.5097128	0.04453205	0.7166665	2.380177	0.4213457
15864	-1897.573	-2061.966	164.3932	2.696627	1.025391	3.621608	0.6176274	0.108635	0.9193889	2.421922	0.4901697
15870	-1896.222	-2060.286	164.0636	2.696627	1.030082	3.482123	0.7197746	0.4968725	0.8730266	2.421922	0.6085135
15876	-1902.932	-2065.046	162.1135	3.775961	1.200243	4.960791	0.5240017	0.3964716	0.7609672	2.421922	0.5451675
15882	-1907.526	-2069.413	161.8875	3.775961	1.03904	4.843704	0.9850215	0.4128996	0.7609672	2.451504	0.4957636
15888	-1925.387	-2085.759	160.3719	1.8396	0.7716814	4.740129	1.182831	1.100002	0.4393357	5.175322	0.5842073
15894	-1913.408	-2078.196	164.7881	1.691959	0.8247894	3.63853	2.893524	0.5223009	0.4509228	0.680182	0.7978503
15900	-1911.003	-2075.393	164.3898	2.016544	0.8075947	3.072829	2.847328	1.026635	0.5181489	0.8172885	0.8428776
15906	-1912.677	-2077.722	165.0449	2.016544	0.9249307	3.345424	2.209617	0.5698506	0.7874385	0.4802724	0.97502
15912	-1909.038	-2072.772	163.7337	1.965322	1.045522	2.707094	3.057721	0.5698506	1.620202	0.6147448	1.031968
15918	-1899.386	-2063.386	164.0002	2.81383	1.045522	3.533547	2.086315	0.4045196	0.5435402	0.8797575	1.203755
15924	-1911.888	-2076.692	164.8048	2.81383	1.119372	2.90754	2.086315	0.2375943	0.8014502	0.6409898	1.111807
15930	-1916.977	-2083.029	166.0525	1.520096	0.9409866	2.90754	2.131258	0.36632	0.9333318	0.3884118	1.056777
15936	-1907.733	-2067.588	159.8546	2.711679	1.043863	3.991471	4.57591	0.4959343	1.432634	1.372865	1.022471
15942	-1914.068	-2070.592	156.5244	2.654901	0.8788842	4.577813	6.489373	2.231023	1.32419	0.9271811	0.8694903
15948	-1901.428	-2063.228	161.7995	2.700803	0.7571402	3.622335	4.444007	0.5132292	0.2264214	1.60108	0.8103404
15954	-1905.057	-2062.373	157.3161	4.207736	1.003606	4.78672	4.444007	1.62372	0.8413038	1.737576	1.061053
15960	-1913.974	-2076.621	162.6472	3.617236	0.8330472	4.100244	0.9113508	0.2788755	0.7706863	2.877647	0.6932752
15966	-1907.227	-2068.914	161.6872	3.076558	0.7619732	5.654117	0.4900718	0.4152458	0.7706863	3.039182	0.5921824
15972	-1912.689	-2074.88	162.1916	3.127131	0.8676264	5.340028	0.9248743	0.4852726	0.4784592	2.513695	0.4994345
15978	-1914.883	-2077.845	162.9619	2.251554	0.9489528	5.078235	0.5497925	0.92108	0.4134519	2.577511	0.4924533
15984	-1913.88	-2075.564	161.6835	3.582036	0.9309381	4.700875	0.8909169	0.4770702	1.016416	2.802244	0.4964562
15990	-1928.001	-2085.48	157.4788	3.184939	1.191384	4.091004	5.653932	0.8432829	2.502126	0.9064258	0.7529941
15996	-1919.923	-2078.134	158.2113	2.808004	1.093191	4.506294	5.653932	1.789734	0.4675629	1.237528	0.7061632
16002	-1924.149	-2084.191	160.0416	2.306109	0.8669892	6.447388	0.7417237	0.9962129	0.4950398	3.810271	0.4406304
16008	-1912.361	-2073.47	161.1096	2.987265	0.8008451	6.25916	0.6227675	0.4690421	0.7704675	2.864103	0.4768035
16014	-1907.403	-2067.731	160.3272	2.987265	0.848925	6.25916	0.9294077	0.6969553	0.3813928	3.420491	0.3797403
16020	-1910.235	-2069.1	158.8644	2.387752	0.7869582	7.606531	1.02798	0.3926325	0.781453	3.76966	0.2997687
16026	-1914.663	-2072.834	158.1703	4.796595	1.176878	6.60939	1.08982	0.08405376	0.7542228	3.76966	0.2789879
16032	-1918.324	-2075.996	157.6717	5.199563	0.6925325	7.490456	1.035105	0.06590238	0.5940262	3.851314	0.2589243
16038	-1942.274	-2101.215	158.9413	4.973601	0.6439348	7.490456	1.226746	0.09113331	0.4520981	2.702582	0.2797741
16044	-1917.067	-2074.246	157.1789	6.79822	0.9223306	7.961479	1.022422	0.3498702	0.6300355	2.651174	0.2917147
16050	-1909.804	-2071.618	161.814	2.556209	0.8508276	6.076063	1.022422	0.2009897	0.7660494	2.389946	0.3149512
16056	-1903.842	-2067.183	163.3407	2.803851	0.9399032	3.67873	0.2911783	0.772113	0.8494597	3.156296	0.4766554
16062	-1903.686	-2066.052	162.3656	2.868161	0.7978185	4.148584	1.528486	0.696149	0.5640034	2.875227	0.5546498
16068	-1914.377	-2076.664	162.2873	2.476192	0.8448249	4.186005	1.528486	0.7067145	0.4684268	3.241625	0.5742646
16074	-1908.843	-2068.587	159.7435	4.204017	1.203806	4.505179	1.528486	0.6991939	1.13754	3.302555	0.4482156
16080	-1906.443	-2064.714	158.2712	4.204017	0.6974375	6.884668	0.8455582	0.9272019	0.7371632	3.734398	0.406282
16086	-1908.857	-2065.858	157.0016	4.619987	1.090263	6.884668	1.000946	1.13761	0.8932714	3.861547	0.4049422
16092	-1914.761	-2074.41	159.6489	4.293547	0.9259665	5.376124	1.000946	1.249665	0.5373117	3.320925	0.4226324
16098	-1903.86	-2063.539	159.6794	3.024303	0.8483961	4.544167	0.591382	1.588372	1.498567	4.120838	0.4764195
16104	-1911.477	-2071.592	160.1143	3.439212	0.8070213	4.982786	0.9673656	0.5384184	1.344948	3.833972	0.4591709
16110	-1903.888	-2064.115	160.2267	2.663029	0.9343087	4.702927	0.7617917	1.062581	1.230137	4.210124	0.4554514
16116	-1909.178	-2069.684	160.5065	1.781108	0.9343087	5.505106	1.101987	0.3597954	1.230137	4.210124	0.4920325
16122	-1908.317	-2069.051	160.734	2.131217	0.8289952	3.871317	1.094161	0.4214462	2.193149	4.363433	0.6580599
16128	-1914.227	-2074.59	160.3635	3.330306	0.8289952	3.571883	0.8277055	0.6078063	1.812364	4.61054	0.6580599
16134	-1917.534	-2076.792	159.2582	4.202125	0.8289952	3.780393	1.329713	1.47381	1.00694	4.438749	0.5664155
16140	-1911.697	-2074.347	162.65	2.528134	0.9629586	3.47578	0.485459	1.303708	1.073995	3.276662	0.5559336
16146	-1914.07	-2077.417	163.3466	2.528134	1.110697	3.47578	0.8868328	1.037482	0.3966805	2.962387	0.6014805
16152	-1911.401	-2074.116	162.7149	3.643202	0.849499	3.12605	1.230697	0.7355904	0.8336264	2.962387	0.5740732
16158	-1915.645	-2077.717	162.0724	3.435259	0.8417696	3.12605	1.151746	0.6287686	1.14256	3.622323	0.5740732
16164	-1919.06	-2081.805	162.7447	1.997844	1.046491	3.218847	1.123369	1.40519	0.4835693	3.622323	0.5947497
16170	-1926.526	-2084.772	158.2466	3.664316	0.8507144	4.61212	1.049947	1.868902	0.8755172	4.941997	0.5438115
16176	-1919.312	-2074.979	155.667	3.939428	0.8507144	3.529259	1.376146	1.598624	1.74068	7.497424	0.6084167
16182	-1918.538	-2072.744	154.2053	2.893559	0.9781556	3.267933	1.803981	1.460917	2.772941	8.317285	0.8367012
16188	-1918.807	-2077.587	158.7794	2.92186	0.8224584	3.228564	1.430162	1.439955	1.220714	5.864009	0.8367012
16194	-1921.438	-2081.175	159.7368	2.92186	1.02057	3.228564	1.523298	2.132085	0.7902333	4.302153	0.8989154
16200	-1909.832	-2074.721	164.8898	2.143917	0.602983	3.776801	2.027349	0.5027509	0.6531719	0.2756025	1.416022
16206	-1904.652	-2069.693	165.0418	2.566691	0.8458252	3.450972	1.840529	0.7339221	0.4005203	0.2973201	1.258158
16212	-1918.818	-2081.932	163.1138	2.47149	1.05711	3.716298	0.2954617	0.7789017	0.8435887	3.299648	0.8545211
16218	-1906.287	-2068.96	162.6721	2.47149	1.100784	3.956823	0.3869271	1.130141	0.8997852	2.918702	0.9006422
16224	-1923.761	-2086.222	162.4606	2.507807	0.9892478	4.624399	0.7636115	0.6819428	0.667778	2.918702	0.8178743
16230	-1907.549	-2070.725	163.1764	2.669367	0.9892478	3.365859	0.7636115	0.4988835	1.260392	2.918702	0.8323521
16236	-1903.108	-2065.629	162.5216	3.621937	1.368566	3.365859	1.039907	0.7004839	0.6104841	2.751136	0.7924832
16242	-1909.937	-2075.286	165.3497	1.833938	0.8530705	3.968791	0.5221522	2.385229	0.3848999	0.2791082	0.6901989
16248	-1909.507	-2073.224	163.7177	1.693864	1.206144	4.991364	0.7152098	2.375207	0.4433181	0.4700395	0.5671609
16254	-1907.015	-2069.884	162.8682	3.02679	1.206144	4.521945	0.6934776	2.375207	0.4483028	0.7165865	0.6603753
16260	-1911.7	-2074.325	162.6247	3.69166	0.9623453	4.459773	0.8214203	2.704014	0.08251007	0.7780254	0.5111863
16266	-1902.579	-2065.408	162.8292	2.759902	0.8982293	3.975607	0.6498498	2.905762	0.4084127	1.340874	0.6815455
16272	-1905.27	-2068.095	162.8243	5.182841	0.6257505	3.989148	0.6498498	2.408009	0.4084127	0.6189478	0.6815455
16278	-1897.712	-2064.075	166.3637	2.367377	0.9059395	3.380854	0.3021857	1.639385	0.1284112	0.5949588	0.662019
16284	-1896.462	-2064.437	167.9748	1.69507	0.874721	3.306366	0.2174785	0.9328349	0.3371156	0.2330158	0.6719335
16290	-1900.259	-2067.319	167.0599	1.91711	0.9508242	3.799018	0.2871982	1.054249	0.2439394	0.2086137	0.7941318
16296	-1900.179	-2066.894	166.7142	2.397112	0.9508242	3.818052	0.2754267	1.054249	0.370073	0.1151353	0.6499545
16302	-1907.813	-2073.703	165.8897	3.580336	0.8097244	3.608159	0.2758642	1.022757	0.370073	0.3033349	0.9110531
16308	-1899.25	-2063.951	164.7009	3.527754	1.258016	3.692111	0.669152	1.342088	0.3240849	0.2872691	0.9574123
16314	-1898.296	-2062.851	164.5548	3.527754	0.9154737	3.264886	0.3609363	1.925461	0.686754	0.4885485	1.032418
16320	-1904.228	-2064.948	160.7199	4.348478	0.9154737	4.624205	0.3530987	2.985971	1.414876	0.6291166	1.088712
16326	-1900.482	-2062.787	162.305	2.666815	0.8350396	4.337477	0.6864144	3.150963	0.4162274	1.025456	1.063734
16332	-1899.917	-2062.015	162.0976	3.5752	0.8403195	4.337477	0.6266666	2.902261	1.010773	0.5354103	0.8324391
16338	-1905.582	-2068.883	163.3013	4.051259	0.7393948	5.273916	0.3532045	1.638258	0.2803216	0.5237739	0.757981
16344	-1905.286	-2065.66	160.3739	3.874449	0.8656886	6.57577	0.8431278	2.396589	0.7086182	0.4657286	0.7439637
16350	-1919.851	-2079.4	159.5495	3.356204	0.8656886	6.57577	1.164939	3.408346	0.3402345	0.6763592	0.7058224
16356	-1924.157	-2082.486	158.3285	3.356204	0.8665894	5.854838	1.230527	4.834645	0.5979713	0.8470461	0.7393993
16362	-1933.725	-2090.956	157.2309	4.119796	0.7388965	6.307548	1.446453	4.834645	0.703104	0.718539	0.8740702
16368	-1928.13	-2083.406	155.2762	4.119796	0.8993115	6.96105	1.446453	5.320286	2.054235	0.1920575	0.6181219
16374	-1922.49	-2082.999	160.5086	3.161485	0.9704042	5.01871	1.446453	3.363966	1.090585	0.355663	0.6181219
16380	-1911.621	-2073.508	161.8868	2.897453	0.934438	4.769227	0.2175558	3.19705	1.078414	0.8260966	0.6802627
16386	-1909.163	-2071.615	162.4527	3.135113	1.108115	4.595191	0.3870908	2.770704	0.6475629	0.8233279	0.5815294
16392	-1911.822	-2074.876	163.0538	3.256779	0.7354711	4.201617	0.4284319	2.770704	0.8411487	0.6781517	0.5148328
16398	-1920.776	-2082.385	161.6092	3.256254	1.063096	4.728081	0.7848834	2.817633	0.8411487	0.8664514	0.5467971
16404	-1907.806	-2070.436	162.6298	3.005481	0.8518322	4.713995	1.17559	2.817633	0.1207637	0.5514541	0.6186762
16410	-1926.489	-2089.296	162.8076	2.381886	1.047298	4.907858	1.17559	2.817633	0.4030911	0.1705319	0.6006092
16416	-1925.922	-2089.609	163.6865	2.78479	0.7724634	4.282207	1.220702	2.747391	0.06030436	0.2582196	0.5845313
16422	-1920.514	-2083.531	163.0172	3.407486	1.335957	3.760454	1.220702	2.747391	0.06166136	0.4739308	0.5284339
16428	-1910.798	-2072.395	161.5969	2.822385	0.9622772	5.181867	1.220702	3.50614	0.03133902	0.5157937	0.4771319
16434	-1912.209	-2077.807	165.5982	2.723738	1.021509	4.975849	0.2767748	0.09709187	0.848259	0.2226138	0.3609862
16440	-1911.18	-2078.217	167.0378	2.303277	1.246873	3.755597	0.2992528	0.0741598	0.8231132	0.1385096	0.3771554
16446	-1904.556	-2072.545	167.988	2.201178	0.9046148	3.166296	0.2992528	0.1959622	0.8231132	0.1005079	0.4213166
16452	-1904.138	-2071.365	167.2269	2.9796	0.9832795	3.28449	0.3525603	0.1463457	0.8231132	0.06097251	0.3934457
16458	-1907.076	-2073.46	166.3848	2.630883	0.9094558	4.04018	0.4590393	0.1931879	1.011146	0.1323024	0.3934457
16464	-1905.148	-2072.225	167.0766	2.04439	1.186205	4.279122	0.2662573	0.1201276	0.5608403	0.08957895	0.3668132
16470	-1902.267	-2069.145	166.878	2.306688	0.8767782	4.360772	0.170094	0.2661941	0.7149541	0.1141523	0.3951326
16476	-1907.298	-2074.281	166.9824	2.306688	0.7975309	4.111989	0.2417465	0.2504366	0.9109841	0.08416492	0.3948105
16482	-1912.556	-2080.257	167.7008	2.719494	1.039392	2.831045	0.2895955	0.3074327	0.8225514	0.09943984	0.5218507
16488	-1902.604	-2069.814	167.2097	2.719494	1.399992	3.001829	0.3105394	0.2396895	0.8225514	0.1136802	0.4969835
16494	-1901.836	-2069.119	167.2825	2.758095	0.6281481	3.599809	0.3612948	0.2323808	0.8225514	0.1114218	0.5732939
16500	-1913.194	-2079.651	166.4565	2.198979	1.117124	4.23997	0.2264293	0.351422	0.966341	0.1331934	0.538476
16506	-1900.915	-2067.247	166.3324	2.12091	0.9092437	3.70626	0.5509595	0.3230406	1.537097	0.174736	0.6166723
16512	-1907.636	-2073.852	166.2166	1.940672	0.8114548	3.791633	0.37879	0.7695022	1.537097	0.1677317	0.6441355
16518	-1912.184	-2078.064	165.8802	1.558229	0.939816	3.869013	0.5023669	0.7097369	1.881496	0.2171695	0.675637
16524	-1916.651	-2081.003	164.3524	2.507245	0.939816	3.794389	0.3341595	1.036198	2.357438	0.2889291	0.8221639
16530	-1921.807	-2086.477	164.6708	2.1565	0.7103893	3.774237	0.6245923	1.009407	2.114897	0.3176496	0.9932959
16536	-1922.534	-2088.721	166.1878	1.630499	0.8665031	2.969903	0.2866674	0.5927687	1.965391	0.6392642	1.156894
16542	-1919.433	-2084.45	165.017	3.006293	0.7609141	3.897111	0.6006357	1.59988	0.255106	0.4264787	1.018194
16548	-1924.251	-2087.096	162.8452	4.304833	1.017623	4.603293	0.5636705	1.692365	0.5464628	0.5197691	0.9712297
16554	-1913.946	-2078.122	164.1752	2.902265	1.01481	4.471344	0.567363	1.692365	0.3477867	0.4105624	0.9722354
16560	-1913.172	-2079.205	166.0336	1.921395	0.9348293	3.946446	0.567363	1.2352	0.3775517	0.1538001	1.158599
16566	-1917.522	-2082.505	164.9826	3.20593	0.8758322	4.092506	0.4336924	1.373324	0.4049383	0.1082816	1.158599
16572	-1909.138	-2075.17	166.0323	2.246981	1.054918	3.375968	0.5334151	1.409172	0.2629181	0.02567463	1.392228
16578	-1910.886	-2076.332	165.4458	2.764631	1.008277	3.881626	0.5334151	1.409172	0.4775397	0.03288778	0.9617508
16584	-1902.262	-2068.895	166.6321	2.44919	0.9287961	3.306052	0.3032632	1.000852	0.4195129	0.1131562	1.256307
16590	-1911.262	-2077.972	166.7098	2.44919	0.8696616	3.423498	0.3032632	1.000852	0.2783084	0.1020923	1.269442
16596	-1909.332	-2075.14	165.8079	3.748674	1.029523	3.574015	0.2800913	0.9998086	0.322178	0.07532771	1.001908
16602	-1905.229	-2071.141	165.9126	3.017189	1.032288	3.498979	0.315938	1.432331	0.4157648	0.07532771	0.8800625
16608	-1899.88	-2066.451	166.5713	1.940441	0.9549515	3.498979	0.2970423	1.432331	0.4224945	0.3811932	0.8273501
16614	-1899.683	-2064.124	164.4407	3.278936	0.894004	4.465083	0.3458256	1.432331	0.4224945	0.54763	0.8273501
16620	-1899.529	-2064.121	164.5912	4.237382	0.9795849	3.773935	0.4657127	1.432331	0.2253476	0.4235417	0.9019617
16626	-1905.417	-2068.08	162.6636	4.560519	0.9795849	5.38723	0.3980787	1.432331	0.6693139	0.3210918	0.7145178
16632	-1902.479	-2066.616	164.1376	2.738252	0.9624991	4.139246	0.4663244	2.285474	0.6030918	0.3460218	0.8093341
16638	-1899.498	-2065.145	165.6469	2.495527	0.9681155	3.494627	0.1449069	1.815059	0.6030918	0.449596	0.8093341
16644	-1906.403	-2071.689	165.2863	2.729856	0.9681155	3.878524	0.2414617	1.645561	0.4750492	0.4941582	0.749682
16650	-1899.913	-2063.602	163.689	2.729856	1.144093	3.908499	0.7643864	2.644848	0.4231776	0.4944244	0.5932102
16656	-1900.372	-2061.644	161.2718	3.596383	0.9262325	5.824158	0.5089345	2.602109	0.579358	0.7667593	0.5868763
16662	-1899.059	-2062.405	163.3461	1.515429	0.9455024	3.926311	0.5384223	3.299011	0.6408801	1.19154	0.8886087
16668	-1923.04	-2086.411	163.3719	2.966542	0.8137203	3.303656	0.6052479	3.240214	0.349868	1.141457	0.7369286
16674	-1903.777	-2065.272	161.4956	2.966542	0.8965392	4.234694	0.6052479	3.318964	0.6666276	1.594605	0.7595061
16680	-1911.971	-2067.495	155.5238	4.423041	0.9446897	6.953783	0.6052479	4.910482	1.443635	1.61594	0.5341366
16686	-1909.885	-2065	155.1148	3.540509	0.8798835	4.729164	0.8263469	6.546142	1.791345	2.640581	0.5013782
16692	-1907.152	-2064.671	157.5193	2.238318	1.132197	4.16813	0.8359956	6.546142	1.662135	1.598094	0.5013782
16698	-1914.165	-2074.399	160.2341	2.081841	0.7378992	4.195102	0.3750418	4.803383	1.316562	1.923305	0.4896761
16704	-1911.034	-2073.931	162.8968	3.305068	0.8932701	3.969249	1.266727	2.208496	0.5395579	0.499931	1.096537
16710	-1904.347	-2065.746	161.399	3.373333	0.8937305	3.792403	1.266727	3.265857	0.9981026	0.7703099	0.9419769
16716	-1915.833	-2077.352	161.5191	4.290702	0.8422979	3.747794	0.9724774	3.265857	0.4034199	0.8386455	1.165386
16722	-1905.458	-2064.912	159.454	2.878522	0.6576606	5.503887	1.143597	3.979248	0.4750444	1.396098	1.047246
