Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-341.2251	-504.7582	163.5332	1.690119	2.049001	4.815398
6	-352.1217	-514.689	162.5673	1.493003	2.493581	5.214387
12	-350.8665	-510.9117	160.0452	1.352331	1.775749	7.055919
18	-347.61	-508.7641	161.154	1.29309	1.35376	6.717574
24	-356.0397	-518.0651	162.0254	1.229036	1.35376	6.280243
30	-351.4992	-513.6146	162.1154	1.113288	1.457532	6.237857
36	-343.4078	-508.0806	164.6728	1.167825	1.655949	4.690081
42	-350.2138	-513.8004	163.5866	1.190497	3.397634	4.308588
48	-341.8758	-505.595	163.7192	1.566738	3.729249	3.829406
54	-339.6578	-503.1417	163.484	1.652734	5.203008	3.054025
60	-335.5974	-501.9001	166.3027	1.374162	2.481287	3.162209
66	-345.67	-507.2778	161.6078	1.479363	4.381294	4.705802
72	-346.4945	-509.6919	163.1974	1.563442	2.1351	5.024856
78	-337.8134	-500.4923	162.6789	1.345136	4.270229	4.240893
84	-341.8095	-505.8598	164.0503	1.085906	2.05583	4.86017
90	-337.4327	-501.9332	164.5005	1.408273	2.599173	4.119559
96	-329.2181	-490.3342	161.1162	1.296657	3.761508	5.423877
102	-326.6328	-488.1787	161.5459	1.368179	2.340346	5.928287
108	-330.4402	-490.9583	160.5181	1.463259	2.340346	6.435742
114	-329.7736	-494.1463	164.3727	1.642692	1.661127	4.58922
120	-334.0355	-497.9115	163.876	1.290485	3.052608	4.28347
126	-329.5845	-493.1473	163.5628	1.477732	2.694895	4.556181
132	-336.0492	-500.5798	164.5306	1.716163	2.981912	3.70631
138	-338.5822	-501.7547	163.1725	1.271408	1.843159	5.361733
144	-351.7754	-514.4516	162.6762	1.325174	2.005002	5.516332
150	-376.0009	-537.2243	161.2234	1.098219	3.100851	5.836449
156	-370.0061	-531.574	161.5679	1.33491	3.439572	5.331258
162	-359.8388	-523.0904	163.2516	1.668356	1.36434	5.363272
168	-358.4658	-520.7436	162.2778	1.436778	1.82237	5.773852
174	-353.2905	-516.3488	163.0583	1.658374	1.82237	5.222624
180	-358.3238	-518.9375	160.6138	1.47962	2.166538	6.469197
186	-351.8882	-513.3406	161.4524	1.60055	2.3359	5.854825
192	-355.7353	-518.0147	162.2794	1.60055	2.013505	5.578371
198	-354.7668	-514.7758	160.009	1.627032	1.755542	6.938379
204	-360.2999	-523.9191	163.6192	1.21436	1.755542	5.194926
210	-361.8861	-525.1089	163.2228	1.752454	2.501848	4.700965
216	-345.8645	-507.2836	161.4191	1.141099	2.918685	5.805603
222	-342.4534	-503.1867	160.7333	1.015384	1.396429	7.071106
228	-340.8618	-501.7357	160.8739	1.241475	1.277051	6.937951
