Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-349.6159	-512.3953	162.7794	1.639155	2.035387	5.269659
6	-343.6356	-505.2122	161.5766	1.911543	3.130066	5.178811
12	-336.1861	-496.5354	160.3493	1.956682	3.783478	5.470612
18	-338.3701	-503.9253	165.5552	1.262841	1.874598	4.014246
24	-329.9767	-495.0197	165.043	1.093423	2.556194	4.014246
30	-341.9596	-505.5048	163.5452	1.418677	3.728718	4.014246
36	-343.1435	-502.8003	159.6568	2.051252	3.4821	5.963402
42	-336.9233	-500.8726	163.9493	1.401394	2.231068	4.642398
48	-342.6438	-505.8864	163.2426	1.438454	2.231068	5.015858
54	-344.1364	-507.1115	162.9751	1.354786	2.742963	4.926562
60	-345.0167	-507.0418	162.0251	1.010048	2.288028	5.890769
66	-350.8147	-513.7213	162.9065	1.117082	3.998524	4.394793
72	-350.8768	-506.3679	155.4912	1.972736	2.694511	8.666141
78	-341.9133	-505.2435	163.3302	1.099334	2.705534	4.891877
84	-347.7811	-512.2769	164.4958	1.116943	2.622447	4.274362
90	-353.8133	-518.2819	164.4686	1.010505	2.75611	4.274362
96	-332.7869	-494.1604	161.3735	1.752697	2.75611	5.584509
102	-343.6994	-501.843	158.1436	1.348075	2.750716	7.555612
108	-333.038	-493.7089	160.6708	1.624923	3.934576	5.393035
114	-326.2039	-488.1414	161.9375	1.293454	2.114808	5.878398
120	-331.9999	-494.3059	162.3061	1.897804	1.628088	5.612126
126	-339.6279	-501.7913	162.1634	1.53051	2.13809	5.612126
132	-331.2045	-493.4213	162.2168	1.27384	2.592225	5.474243
138	-323.5189	-486.6388	163.1199	1.149305	3.837916	4.346802
144	-329.1761	-493.7511	164.575	1.040111	2.389441	4.404716
150	-337.8186	-501.4816	163.663	1.320116	1.930675	5.014951
156	-349.299	-510.2794	160.9804	1.189681	4.743686	5.014951
162	-340.4124	-503.2951	162.8827	0.9836176	2.666765	5.225922
168	-341.1503	-502.4932	161.343	2.107667	2.438214	5.580882
174	-337.967	-502.3191	164.3522	1.198162	2.246247	4.521803
180	-348.9886	-510.1574	161.1688	1.328846	2.692875	5.963178
186	-350.4573	-513.5228	163.0654	0.9821411	1.509942	5.762569
192	-355.1075	-518.623	163.5155	0.9821411	2.838648	4.779705
198	-360.761	-521.3262	160.5652	0.8806262	1.755036	7.041091
204	-360.1406	-524.5074	164.3669	1.301395	2.834039	4.122749
210	-360.6779	-523.5246	162.8467	1.21399	2.222677	5.363786
216	-352.0574	-515.3794	163.322	1.138242	1.817136	5.367098
222	-353.7957	-514.303	160.5074	1.475313	0.8535137	7.237164
228	-346.8561	-509.6551	162.7989	0.9876673	1.076268	6.141772
234	-339.7499	-500.2483	160.4984	1.049756	1.327057	7.216178
240	-343.9526	-503.5001	159.5475	1.092903	2.2348	7.216178
246	-340.5986	-500.8413	160.2427	1.454954	2.680292	6.405225
252	-334.941	-496.7775	161.8365	1.061182	1.85664	6.200815
258	-340.0576	-501.8758	161.8182	1.005516	2.197827	6.055315
264	-344.1379	-507.9584	163.8204	1.43259	2.57079	4.506491
270	-332.8629	-496.5236	163.6607	1.353737	2.82451	4.497959
276	-339.3021	-501.4803	162.1782	1.385005	1.950003	5.786842
282	-336.5213	-497.7317	161.2103	1.217924	2.217903	6.259615
288	-327.3355	-490.7505	163.415	1.217924	3.049823	4.585759
294	-331.2586	-495.3574	164.0988	1.217924	2.611801	4.447571
300	-334.9393	-499.4255	164.4862	1.526067	2.717588	3.992991
306	-335.7751	-500.1622	164.3871	1.147368	2.717588	4.264818
312	-337.8737	-499.6052	161.7315	1.378907	1.798302	6.116795
318	-341.6242	-505.8362	164.212	1.142302	1.410927	5.097413
324	-328.1223	-491.1685	163.0463	1.77918	1.939753	5.097413
330	-333.4315	-495.8051	162.3736	1.596101	2.535298	5.241465
336	-336.6203	-497.3354	160.7152	1.775218	1.306826	6.71955
342	-344.0591	-504.4691	160.41	1.87595	1.482898	6.734867
348	-337.8701	-500.6666	162.7966	1.355566	1.466875	5.728898
