Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-216.725	-386.2736	169.5486	0.0968428	3.066843	1.322693	0.4654915
462	-221.6718	-390.9611	169.2892	0.4215281	3.066843	1.242065	0.6003263
468	-219.8974	-389.4434	169.5461	0.3683482	2.527246	1.444327	0.4590139
474	-235.781	-406.3458	170.5648	0.5043349	0.8947948	1.753343	0.4713822
480	-234.3624	-402.7245	168.3621	2.175576	1.758005	1.457953	0.5108736
486	-226.989	-396.3703	169.3813	0.5482711	1.906783	1.860317	0.3298824
492	-216.9465	-386.1089	169.1623	0.387134	1.906783	2.22524	0.3160726
498	-212.2957	-380.6781	168.3824	0.1687546	3.25928	2.170931	0.2950112
504	-217.0029	-387.3341	170.3312	0.1626539	1.073699	1.994403	0.269363
510	-222.5554	-388.4066	165.8512	0.9858027	3.738079	3.54859	0.2763111
516	-221.7178	-387.0635	165.3458	1.877228	4.554005	2.819725	0.4284279
522	-223.0742	-390.1235	167.0493	0.5649941	3.732303	2.82712	0.3137458
528	-225.5301	-392.1579	166.6278	1.063155	3.732303	2.82712	0.4138966
534	-216.8014	-386.6552	169.8538	0.6156922	1.501029	1.756459	0.453443
540	-235.5508	-402.2671	166.7163	2.629509	1.527573	2.732727	0.7963232
546	-226.201	-394.9624	168.7614	1.578217	1.557431	1.51028	1.021006
552	-217.7625	-386.5361	168.7736	1.333738	1.118469	2.41675	0.7224585
558	-225.9207	-391.9467	166.026	1.287628	2.974694	3.720786	0.4846964
564	-235.6493	-401.5639	165.9147	4.427092	1.41378	1.825551	0.8204874
570	-218.8065	-388.2727	169.4662	0.4400492	2.035214	1.825551	0.6185143
576	-224.6639	-394.1348	169.4709	1.104397	0.8160327	2.306178	0.6078048
582	-227.6749	-396.7748	169.0998	1.103971	2.110229	1.101447	1.078513
588	-230.1316	-396.0356	165.9039	3.985174	1.979369	1.453147	1.14466
594	-236.9439	-406.858	169.9142	0.9358545	1.081697	1.326507	1.14466
600	-225.265	-394.0517	168.7866	1.461409	2.595151	0.8290543	0.923826
606	-217.3663	-386.699	169.3327	0.9589504	1.759413	1.643601	0.6925664
612	-219.8908	-390.4685	170.5777	0.7083682	0.9644807	1.409292	0.6925664
618	-231.1387	-402.8676	171.7289	0.162947	0.9895988	0.759755	0.7242507
624	-225.6143	-395.8004	170.1861	0.1845834	2.147781	1.286691	0.552623
630	-243.0221	-412.7971	169.7751	0.8400533	1.575972	1.126115	1.107406
636	-234.3644	-403.2645	168.9001	1.370558	1.964002	1.126115	1.107406
642	-229.6138	-398.5509	168.9371	1.142897	1.520977	2.088604	0.6619175
648	-215.8904	-386.0048	170.1144	0.7791925	1.023346	1.759004	0.6619175
654	-225.6864	-393.9813	168.2949	1.145775	3.127702	1.289521	0.8844919
660	-225.1548	-393.1233	167.9685	2.545873	1.404737	1.732026	0.7197591
666	-214.8225	-384.1537	169.3312	0.6410075	2.091263	1.732026	0.5519551
672	-214.0607	-380.9556	166.8949	2.512127	1.89369	2.46864	0.4765991
678	-211.6932	-381.5687	169.8755	0.4098925	0.7628266	2.655222	0.4246945
684	-223.5934	-392.6185	169.0251	0.9863197	1.512124	2.175252	0.3814461
690	-215.9251	-386.1532	170.2281	0.4650191	1.412561	1.478469	0.8164641
696	-209.9141	-379.0943	169.1803	0.4067291	3.44415	1.031022	0.757846
702	-211.6038	-381.3548	169.751	0.5010654	1.978419	1.499459	0.6801771
708	-218.2706	-389.543	171.2724	0.1669727	1.366632	0.9051557	0.5867339
714	-231.2977	-401.9888	170.6911	0.5232575	1.178578	1.201991	0.7933784
720	-215.4347	-386.5211	171.0864	0.2261191	1.094398	1.304689	0.564813
726	-231.4658	-399.0977	167.6318	1.255294	2.673376	2.329827	0.6451335
732	-236.8667	-407.8502	170.9834	0.163902	1.60679	0.9105355	0.7187987
738	-228.6305	-398.7609	170.1304	0.7165447	1.357566	1.413704	0.7670462
744	-232.3751	-401.7776	169.4025	0.5810089	0.7776865	2.953205	0.4664898
750	-234.126	-402.6517	168.5258	1.619195	1.721964	1.882979	0.4921881
756	-233.4316	-401.2351	167.8036	1.882224	1.416858	2.485767	0.8112062
762	-232.3161	-401.3142	168.9981	1.496516	1.416858	1.776031	0.6538434
768	-249.692	-418.8044	169.1124	0.9943769	1.841418	1.776031	0.6538434
774	-238.0389	-406.0056	167.9667	1.752972	1.942561	2.052009	0.6992013
780	-228.7802	-398.1229	169.3427	0.1834421	2.966972	1.503109	0.4292352
786	-228.5399	-395.4387	166.8989	0.04787178	4.032503	3.394839	0.4292352
792	-232.145	-398.228	166.083	0.04141263	3.952108	4.193163	0.732412
798	-224.3406	-391.6479	167.3072	0.2683981	3.952108	2.767397	0.3488941
804	-224.3311	-390.4817	166.1506	0.5935832	4.771167	2.93201	0.2205476
810	-219.5227	-385.5478	166.0251	0.7213377	4.311965	3.354842	0.3178903
816	-224.5243	-393.9714	169.4471	0.7928545	1.935442	1.599462	0.4736928
822	-233.8042	-402.861	169.0568	0.2308921	2.940254	1.756351	0.5918205
828	-231.1778	-401.4377	170.2599	1.21741	0.8994056	0.9195014	1.110233
834	-238.2295	-407.3026	169.0732	2.155141	1.080229	0.7932141	1.277976
840	-220.8516	-390.996	170.1444	0.8627006	0.7124572	1.963697	0.6326795
846	-234.3391	-405.011	170.6719	0.1786797	0.9351477	1.933236	0.5100157
852	-234.6583	-404.0014	169.343	0.5204004	2.219627	1.731926	0.5685753
858	-233.5411	-402.2739	168.7327	1.35233	1.931518	1.518088	0.9317502
864	-243.1017	-410.3661	167.2644	2.059184	2.969183	1.5722	0.8169847
870	-227.486	-397.0453	169.5594	0.04409036	1.563364	2.407547	0.8403856
876	-224.457	-392.5955	168.1386	0.04409036	3.461158	2.355613	0.8489855
882	-221.0945	-392.113	171.0185	0.05373017	1.166303	1.204858	0.9690789
888	-216.9074	-387.6936	170.7861	0.05373017	1.315419	0.9672743	1.26381
894	-220.513	-390.6838	170.1708	0.05373017	2.198019	1.08044	1.009615
900	-219.6527	-389.5462	169.8935	0.05373017	1.361473	2.181407	0.9245428
906	-217.0146	-386.1931	169.1785	0.06569741	2.659167	1.976088	0.6605623
912	-219.5464	-388.1418	168.5954	0.06569741	2.194614	2.963089	0.5060431
918	-209.9586	-379.7992	169.8406	0.05363521	1.845857	1.961321	0.6988255
924	-228.1112	-397.5488	169.4377	0.05363521	1.845857	2.381299	0.6669641
930	-226.9109	-396.3968	169.4859	0.06712263	2.656266	1.671333	0.6565557
936	-214.3481	-384.5094	170.1613	1.083118	1.638458	0.8022828	0.6881215
942	-217.9149	-387.0568	169.1419	0.8580197	3.264	0.8022828	0.6427637
948	-209.0558	-380.0576	171.0018	0.4673735	1.251854	0.828012	0.8533713
954	-218.9485	-389.9214	170.9729	0.1082541	1.695729	0.9589828	0.579617
960	-216.9594	-387.6124	170.6529	0.2555237	1.45266	1.346279	0.6105513
966	-213.9624	-384.7873	170.8249	0.2509334	1.45266	1.200235	0.5041584
972	-207.4273	-377.4868	170.0596	0.1635387	1.45266	2.01768	0.3786125
978	-223.8176	-391.8044	167.9868	2.20071	1.624307	1.385938	1.215801
984	-222.4715	-391.4057	168.9341	0.5199839	3.026812	1.453264	0.7446766
990	-235.2787	-404.0002	168.7215	0.5098362	2.430806	2.204997	0.5098035
996	-228.4968	-398.219	169.7222	0.2487795	1.643886	2.050769	0.3287048
1002	-229.1052	-398.4261	169.3209	0.7038852	1.593682	2.116333	0.4597657
1008	-205.7332	-375.0619	169.3287	0.5929871	1.525062	2.270241	0.4153046
1014	-219.8747	-389.0489	169.1742	0.3078863	1.974557	2.270241	0.3518845
1020	-236.0115	-402.9238	166.9123	0.1573434	5.578248	2.270241	0.2550662
1026	-224.6102	-392.4951	167.8849	0.4632355	4.153441	1.884615	0.3597355
1032	-223.4418	-392.5727	169.131	0.8454649	1.771124	2.00772	0.4945153
1038	-226.1969	-396.23	170.0331	0.8876878	1.603765	1.214411	0.4945153
1044	-218.8731	-388.931	170.0579	0.08886499	1.703613	1.890953	0.4437972
1050	-213.8664	-384.0458	170.1794	0.1040852	1.678604	1.773705	0.4329731
1056	-214.4312	-384.6963	170.2651	0.7674219	1.188314	1.498819	0.5152489
1062	-214.8634	-385.4849	170.6215	0.7228287	1.142419	1.17258	0.694258
1068	-209.7038	-377.2536	167.5499	0.7228287	2.873686	2.815025	0.4093086
1074	-223.2927	-391.9161	168.6233	1.51052	1.187374	2.366865	0.6373428
1080	-229.3028	-399.0708	169.7679	0.7859047	1.663564	1.426469	0.7587129
1086	-242.0233	-409.7862	167.7628	1.558948	2.602494	1.426469	1.227648
1092	-232.7168	-403.5554	170.8386	0.4856474	0.8272145	1.204715	1.053728
1098	-232.9344	-401.3505	168.416	0.7740842	3.023061	1.801758	0.5706496
1104	-221.8383	-388.7813	166.943	1.366769	2.505574	3.069031	0.4943859
1110	-225.4379	-395.5116	170.0737	0.2968368	1.860599	1.50189	0.382074
1116	-226.5584	-396.6975	170.1391	0.3782766	1.709633	1.50189	0.6062732
1122	-233.5457	-400.0736	166.5279	1.861289	3.388846	2.31287	0.3557703
1128	-226.502	-395.9988	169.4968	0.6137315	0.8802539	2.722713	0.4498889
1134	-216.4113	-386.82	170.4087	0.2010431	1.381546	1.695771	0.3741989
1140	-217.3002	-386.6129	169.3127	0.6113774	1.55969	2.244101	0.4403734
1146	-223.6224	-392.4306	168.8082	1.342121	1.226659	2.26451	0.3264415
1152	-214.9091	-384.4392	169.5302	1.604147	0.7258237	1.83686	0.4130947
1158	-221.4553	-386.3495	164.8943	1.556867	4.271504	3.69975	0.3436928
1164	-217.1469	-386.7368	169.5899	1.435951	0.9855693	1.699468	0.438448
1170	-217.7994	-387.1832	169.3838	1.336832	1.482539	1.515038	0.5824187
1176	-212.4265	-382.9993	170.5728	0.412816	1.570564	1.173357	0.5608466
1182	-208.5422	-376.745	168.2028	0.07124794	3.502829	2.399044	0.5608466
1188	-207.7841	-376.664	168.8799	0.06236054	2.265124	2.622361	0.5377175
1194	-206.9928	-377.4727	170.4798	0.06236054	1.249127	1.913499	0.5958706
1200	-208.6628	-375.4288	166.766	2.046692	2.853816	2.306691	0.5259297
1206	-217.0941	-384.8053	167.7113	0.9653737	2.853816	2.423858	0.4061737
1212	-217.444	-386.144	168.7	1.027719	2.853816	1.372848	0.6071742
1218	-197.0971	-367.317	170.2199	0.8445786	1.50566	1.025641	0.8081156
1224	-204.4845	-371.7768	167.2922	2.499311	1.62046	2.214518	0.7780406
1230	-199.5363	-368.4802	168.9439	0.5235396	2.257831	2.079696	0.3944528
1236	-201.303	-371.721	170.4181	0.2646857	1.133649	1.855094	0.3605774
1242	-216.4189	-387.38	170.9611	0.2646857	0.6183029	1.855094	0.4593763
1248	-225.1245	-393.8877	168.7632	1.700896	1.694693	1.560731	0.627265
1254	-218.0146	-387.5168	169.5022	0.5916409	1.694693	1.948969	0.5729406
1260	-220.2469	-388.6177	168.3708	1.349287	1.17437	2.750563	0.3305753
1266	-217.9075	-387.724	169.8165	0.7887484	1.305116	1.800517	0.4274222
1272	-213.9909	-383.405	169.414	1.248845	1.155537	1.830264	0.7128753
1278	-221.7621	-391.4053	169.6432	0.647981	1.759762	1.636824	0.704823
1284	-228.5093	-399.1353	170.626	0.3920909	1.48557	1.13139	0.7515819
1290	-237.0953	-407.2528	170.1575	0.8591289	1.133273	1.201324	1.059759
1296	-242.2284	-410.494	168.2656	2.792197	0.8603619	1.199957	1.263993
1302	-229.7517	-398.4941	168.7424	1.042129	3.006301	0.8012138	1.114098
1308	-216.0752	-385.1165	169.0413	1.042129	2.371998	0.9924211	1.095447
1314	-218.6172	-388.9599	170.3427	0.7422071	1.338581	1.146398	0.8306858
1320	-219.9339	-390.975	171.0412	0.190011	1.338581	1.01102	0.8168946
1326	-219.9751	-387.2286	167.2535	3.351818	1.277989	1.823659	0.5911506
1332	-215.1318	-379.1455	164.0137	5.937828	2.127346	1.248864	1.16054
1338	-217.474	-382.6093	165.1353	4.675302	2.127346	1.737055	0.8023575
1344	-218.2688	-387.769	169.5003	1.986476	0.7267814	1.364558	0.808095
1350	-233.6571	-400.8655	167.2084	2.647559	1.402597	2.443633	0.6178443
1356	-230.3941	-398.6775	168.2835	1.45998	2.764744	1.292206	0.8253413
1362	-221.1996	-391.6975	170.4979	0.7578781	1.006726	0.8696273	1.252806
1368	-216.4986	-385.0453	168.5467	1.987597	1.738077	1.136868	1.035045
1374	-229.0905	-400.5535	171.463	0.7155406	0.76284	0.5863638	0.8726192
1380	-221.3041	-390.8764	169.5723	0.5077731	2.362744	1.148941	0.9527526
1386	-229.4865	-397.5734	168.0869	1.115545	2.238473	2.292631	0.7486847
1392	-232.8234	-402.739	169.9156	1.144495	0.8156632	1.748412	0.7486847
1398	-226.0957	-393.3214	167.2257	2.701982	1.311853	2.471732	0.5796233
1404	-235.5893	-402.0667	166.4775	3.679665	1.4316	2.100955	0.6506361
1410	-226.8527	-394.4909	167.6383	1.194059	2.728401	2.376017	0.5424846
1416	-223.9447	-392.9685	169.0237	1.63412	1.109997	1.941225	0.4315936
1422	-219.1269	-390.2451	171.1183	0.1796727	1.041533	1.37898	0.481127
1428	-222.5591	-391.0569	168.4978	0.5650886	2.016642	2.660773	0.3605264
1434	-215.6364	-384.8535	169.2171	0.543281	1.961198	1.994663	0.3420601
1440	-229.1164	-399.435	170.3186	0.1882503	1.824447	1.423169	0.4424536
1446	-215.2599	-385.6532	170.3933	0.5200298	1.824447	0.966938	0.6880449
1452	-225.9858	-391.1394	165.1536	4.06949	1.737902	2.748488	0.6596956
1458	-231.7325	-400.2945	168.5619	0.4551912	2.307086	2.51052	0.446671
1464	-242.6105	-409.2301	166.6196	1.231726	2.009172	3.926501	0.5117204
1470	-232.751	-400.2867	167.5358	1.446087	2.205939	2.54639	0.3195025
1476	-224.1808	-394.1754	169.9946	0.07329494	1.627595	2.019163	0.3938097
1482	-225.9782	-395.534	169.5559	0.558472	1.160966	2.435888	0.4372803
1488	-216.7797	-382.129	165.3494	3.1524	4.061784	1.784301	0.6737363
1494	-212.5974	-379.8459	167.2484	2.975926	1.74356	1.784301	0.4935485
1500	-211.9529	-379.9854	168.0325	0.791487	3.950615	1.522758	0.6844019
1506	-213.7098	-382.7592	169.0493	1.118559	1.814281	1.59945	0.8612806
1512	-215.5913	-384.4797	168.8884	1.735679	1.758723	1.37071	0.5156679
1518	-228.5634	-396.0487	167.4853	3.202386	1.131474	1.773249	0.7961118
1524	-223.4298	-393.9037	170.4739	0.6072375	0.6635562	1.959104	0.5514708
1530	-225.131	-393.7239	168.5929	2.005647	1.196121	1.823928	0.7603897
1536	-224.9081	-395.823	170.9149	0.8368561	0.6062282	0.8530231	1.169842
1542	-232.1367	-402.7973	170.6606	0.5988583	0.6749046	1.761887	0.5875475
1548	-241.1588	-411.1466	169.9878	0.7309577	0.6749046	2.301484	0.5911067
1554	-229.4213	-398.9903	169.569	0.7887558	0.8711229	2.484649	0.552932
1560	-227.6901	-395.9558	168.2657	1.280092	2.428093	1.841942	0.6767999
1566	-233.2497	-401.6116	168.3619	0.7363722	1.50048	3.124391	0.4379369
1572	-226.3017	-396.8287	170.527	0.8867711	0.4981142	1.72946	0.6326899
1578	-229.0285	-399.5776	170.5491	1.555779	0.5830809	0.9114817	0.7533238
1584	-219.2954	-389.6519	170.3565	0.3345927	1.676606	1.352451	0.621302
1590	-218.9895	-390.4118	171.4223	0.4044687	0.8270844	1.064096	0.5082373
1596	-218.8755	-389.9986	171.1231	0.1239683	0.9225789	1.531351	0.4107474
1602	-224.9249	-393.8184	168.8935	0.3957194	2.434372	2.132979	0.5797486
1608	-216.9585	-388.6428	171.6843	0.2398565	0.7220121	1.059447	0.5668724
1614	-213.9142	-381.0913	167.1771	2.003202	2.179764	2.447898	0.5668724
1620	-212.8338	-381.3642	168.5304	0.8953152	2.328747	2.067176	0.6168232
1626	-216.8919	-385.017	168.1251	1.855383	2.328747	1.454511	0.7300598
1632	-210.557	-377.6571	167.1001	2.555738	2.66075	1.590246	0.5937108
1638	-211.9487	-381.7522	169.8035	0.2247524	1.691202	1.886971	0.2795661
1644	-217.6397	-383.6201	165.9804	0.9932287	2.629583	4.208103	0.3057725
1650	-220.8657	-390.8002	169.9344	0.5618636	1.45844	1.67909	0.7510834
1656	-224.2503	-392.781	168.5307	2.066272	0.923226	2.170693	0.6284386
1662	-224.8362	-393.4878	168.6516	1.907863	0.7148017	2.313964	0.7935623
1668	-212.4209	-383.4439	171.0231	0.4826903	1.107386	1.023621	0.73169
1674	-223.2994	-392.8027	169.5033	1.435875	0.7854297	1.834916	0.835318
1680	-225.9648	-396.1181	170.1532	0.4287408	1.145681	1.984554	0.563368
1686	-215.9816	-384.9413	168.9597	1.513097	1.153278	2.057753	0.6460598
1692	-229.8494	-398.8838	169.0345	0.7605712	1.859386	2.085474	0.6230114
1698	-238.7622	-409.4332	170.671	0.5408922	1.448755	1.04941	0.6023303
1704	-226.6268	-396.7508	170.124	0.07263896	1.820482	1.702267	0.6586816
1710	-240.7785	-408.7241	167.9456	2.41664	1.559993	1.119052	1.34017
1716	-225.2701	-394.3812	169.1111	0.9728037	2.032302	1.54816	0.7953101
1722	-218.6396	-388.0947	169.4551	1.22828	2.032302	0.9487245	0.7953101
1728	-218.1356	-385.8363	167.7007	2.20478	2.232185	1.686521	0.5306104
1734	-213.2213	-383.7742	170.5529	0.3769631	1.718062	1.042291	0.6926568
1740	-225.3983	-395.2523	169.854	0.191075	2.628435	1.237671	0.4618278
1746	-227.1958	-397.7555	170.5597	0.6470201	1.545641	0.9525492	0.6319717
1752	-227.0812	-396.5479	169.4667	1.021365	1.922062	1.241189	0.7906639
1758	-228.3234	-396.5728	168.2494	0.8191122	2.705291	2.156212	0.4566113
1764	-221.1375	-390.0128	168.8753	0.5991703	2.705291	1.75415	0.4918705
1770	-229.8627	-399.53	169.6673	0.7114006	1.516177	1.837543	0.4918705
1776	-223.4578	-394.014	170.5561	0.123648	1.720932	1.309848	0.3725371
1782	-228.1623	-396.9761	168.8138	0.4011334	1.203048	3.246075	0.3505285
1788	-231.4557	-398.6582	167.2025	0.7846538	4.121092	2.312787	0.4847509
1794	-222.1571	-390.6333	168.4762	1.079433	2.640814	1.720488	0.4847509
1800	-240.4692	-408.3752	167.906	1.079433	1.706416	3.052167	0.4546934
1806	-228.2736	-394.4793	166.2057	3.347375	1.914644	2.281451	0.6182166
1812	-214.0918	-382.0164	167.9246	0.5212463	3.216223	2.274724	0.2748311
1818	-215.3476	-382.9751	167.6275	0.6851136	1.596514	3.698227	0.2856964
1824	-224.4131	-393.1949	168.7819	0.8039669	1.453749	2.541277	0.2749332
1830	-217.0777	-387.6285	170.5508	0.1823185	0.7025166	2.267061	0.4334317
1836	-222.2384	-392.1307	169.8923	0.1837352	2.499563	1.303595	0.5448063
1842	-229.6701	-399.9375	170.2674	0.3653884	1.394683	1.694611	0.5448063
1848	-234.4036	-404.1152	169.7116	0.9436832	1.394683	1.624961	0.6769956
1854	-224.9351	-394.4826	169.5475	0.3799257	1.385978	2.409658	0.5359394
1860	-217.0705	-383.5288	166.4582	0.9424688	4.823959	2.4908	0.4158349
1866	-223.2428	-392.123	168.8802	0.4849469	2.076537	2.356323	0.4949898
1872	-213.9069	-382.0573	168.1504	0.8225346	2.741721	2.198683	0.6336296
1878	-214.0894	-382.9642	168.8748	1.417268	1.101764	2.285087	0.6560073
1884	-221.6246	-392.3095	170.685	0.6389324	1.226699	1.068876	0.7599147
1890	-223.2212	-392.2242	169.003	0.4103381	2.546236	1.920965	0.5868512
1896	-229.7888	-396.5653	166.7765	0.4559112	6.359708	1.911713	0.5878829
1902	-219.3251	-389.7349	170.4098	0.1206171	1.498524	1.688572	0.4211067
1908	-209.656	-381.0474	171.3914	0.1206171	1.035584	1.168202	0.5423551
1914	-215.6195	-383.9162	168.2967	0.1231106	2.353891	3.060358	0.4145931
1920	-224.9629	-392.73	167.7671	0.5581616	2.484561	2.89867	0.2615523
1926	-224.1082	-389.3339	165.2257	2.484492	3.823202	2.763915	0.5500707
1932	-226.3751	-395.1692	168.7941	1.493898	2.043397	1.399092	0.6975474
1938	-227.0375	-395.3416	168.3041	2.218688	0.9382814	2.24444	0.5873201
1944	-222.0719	-390.0371	167.9653	1.361744	1.463944	2.938251	0.5095486
1950	-242.6934	-403.344	160.6507	8.203614	3.016252	2.022196	0.7990283
1956	-235.6561	-404.2355	168.5793	1.327744	2.08186	1.537004	0.9655689
1962	-225.3504	-392.7453	167.3949	2.951078	1.615929	1.682134	0.7522883
1968	-216.1653	-385.3537	169.1883	0.9474004	2.507687	1.195957	0.6664257
1974	-231.5188	-400.5324	169.0136	1.183433	1.291706	2.22419	0.5713194
1980	-223.5649	-392.8351	169.2702	1.502699	1.286181	1.400351	0.9546519
1986	-219.6777	-388.5421	168.8643	0.7418641	1.815139	2.337891	0.5254823
1992	-214.0435	-383.7824	169.7389	1.182335	1.258578	1.540229	0.5254823
1998	-226.2205	-394.8572	168.6367	0.7354648	3.086856	1.540229	0.6642284
2004	-209.8086	-378.5794	168.7709	1.069867	3.086856	1.037359	0.7254144
2010	-205.4711	-374.3629	168.8918	0.569362	3.147929	1.440975	0.5843455
2016	-224.0878	-394.1218	170.034	0.4021293	2.326154	1.069688	0.5843455
2022	-206.7351	-376.7793	170.0442	0.53258	2.075651	1.132655	0.5843455
2028	-212.0349	-376.2098	164.1749	3.68237	4.440443	2.258835	0.5243217
2034	-211.451	-377.9318	166.4808	0.89842	4.440443	2.735481	0.4652596
2040	-229.1777	-397.3699	168.1923	0.4134623	2.592975	2.581222	0.2894554
