Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1410.201	-1577.679	167.4781	0.09171315	4.649073
6	-1405.512	-1573.293	167.781	0.18274	4.427704
12	-1388.064	-1556.115	168.0509	0.156706	4.289984
18	-1379.612	-1546.986	167.3736	0.007819509	4.75447
24	-1384.21	-1551.308	167.0974	0.04951836	4.885275
30	-1392.847	-1560.419	167.5715	0.03099913	4.63076
36	-1388.926	-1556.805	167.8795	0.3610172	4.271356
42	-1384.555	-1552.358	167.8033	0.009457756	4.512731
48	-1384.099	-1552.022	167.9223	0.02450381	4.437261
54	-1389.875	-1558.175	168.2995	0.159947	4.147149
60	-1395.397	-1563.737	168.3396	0.159947	4.124314
66	-1395.84	-1563.727	167.8869	0.1457534	4.388863
72	-1394.124	-1561.847	167.7235	0.3380762	4.372548
78	-1395.149	-1563.31	168.1613	0.08893642	4.265817
84	-1398.327	-1566.668	168.3409	0.1793782	4.112495
90	-1391.43	-1559.368	167.9384	0.0855663	4.393752
96	-1397.859	-1565.664	167.8048	0.2191517	4.393752
102	-1385.281	-1552.528	167.2468	0.1107302	4.767845
108	-1380.22	-1548.364	168.1441	0.04056657	4.302986
114	-1401.561	-1568.822	167.2607	0.01865049	4.81145
120	-1404.6	-1572.143	167.5425	0.3669416	4.458315
126	-1401.846	-1569.366	167.5194	0.2166559	4.555827
132	-1413.835	-1581.521	167.6862	0.04987502	4.555827
138	-1403.76	-1571.447	167.6876	0.06807099	4.544794
144	-1396.303	-1563.517	167.214	0.2156607	4.727498
150	-1398.795	-1565.948	167.1537	0.0137433	4.873877
156	-1392.313	-1559.46	167.147	0.02039637	4.873877
162	-1395.497	-1562.951	167.4535	0.007017762	4.710254
168	-1401.076	-1568.049	166.9731	0.02865659	4.966062
174	-1388.808	-1556.847	168.0394	0.2460114	4.245931
180	-1395.303	-1562.906	167.6025	0.06200259	4.595977
186	-1399.552	-1567.576	168.0238	0.1295805	4.320656
192	-1395.254	-1562.397	167.1431	0.3644777	4.683937
198	-1388.282	-1556.627	168.3449	0.3300162	4.024367
204	-1397.774	-1565.594	167.8202	0.0736646	4.467081
210	-1405.968	-1572.896	166.9284	0.02258814	4.994301
216	-1396.647	-1564.305	167.6578	0.04897821	4.572236
222	-1383.54	-1550.601	167.0609	0.0648528	4.897061
228	-1399.762	-1567.171	167.4092	0.1261579	4.66838
234	-1379.738	-1547.32	167.5824	0.01188756	4.635358
240	-1382.932	-1550.239	167.3076	0.0442139	4.770997
246	-1385.951	-1552.872	166.9209	0.1098987	4.949952
252	-1382.67	-1550.689	168.0184	0.1460682	4.314406
258	-1397.8	-1564.248	166.4482	0.4835479	5.00497
264	-1393.209	-1561.632	168.4228	0.1273651	4.095485
270	-1399.947	-1567.072	167.1251	0.3427851	4.706124
276	-1410.873	-1577.761	166.8888	0.09354071	4.976858
282	-1401.85	-1569.938	168.088	0.129666	4.284274
288	-1401.251	-1568.539	167.2884	0.1550231	4.719817
294	-1391.72	-1559.3	167.5791	0.115414	4.579129
