Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-713.0771	-885.6255	172.5484	0.1101423	1.558076
6	-727.8223	-900.0079	172.1856	0.8294865	1.282495
12	-712.0403	-884.4505	172.4102	0.374986	1.463457
18	-712.7134	-884.3619	171.6485	1.419236	1.238881
24	-726.9331	-898.7677	171.8345	1.393744	1.098445
30	-709.2711	-881.9961	172.725	0.08648798	1.443376
36	-706.1626	-878.5398	172.3773	0.08648798	1.698685
42	-706.1469	-878.7819	172.635	0.1028672	1.499156
48	-712.6729	-885.195	172.5221	0.04214106	1.626834
54	-711.8307	-884.1895	172.3588	0.04649175	1.739892
60	-710.0685	-882.3558	172.2873	0.3300255	1.58835
66	-708.9182	-881.0853	172.1671	0.4988821	1.552642
72	-722.921	-895.6177	172.6967	0.1089117	1.447917
78	-717.5067	-890.158	172.6513	0.1543178	1.447917
84	-721.8933	-894.3483	172.455	0.3505601	1.447917
90	-709.9739	-880.6693	170.6954	2.021418	1.514906
96	-715.2315	-887.9414	172.7099	0.3918014	1.210191
102	-708.9783	-881.2904	172.3122	0.789492	1.210191
108	-708.0746	-880.8593	172.7847	0.09648819	1.389549
114	-706.5018	-879.2207	172.7188	0.02103499	1.497648
120	-705.7184	-878.4328	172.7144	0.006587368	1.511817
126	-702.1131	-874.9554	172.8424	0.01280603	1.409758
132	-701.8251	-874.763	172.938	0.008988426	1.337611
138	-698.0327	-870.8246	172.7919	0.1702577	1.325443
144	-703.0918	-875.4477	172.3558	0.3325991	1.536017
150	-700.5945	-873.2459	172.6514	0.03704997	1.536017
156	-707.3596	-879.9681	172.6085	0.3177544	1.354094
162	-708.6472	-881.0238	172.3766	0.3343949	1.519288
168	-717.0066	-889.2913	172.2846	0.8167009	1.210489
174	-715.6985	-887.1531	171.4545	0.7988252	1.845277
180	-696.2916	-868.7383	172.4468	0.3261658	1.472738
186	-708.0019	-880.2954	172.2934	0.2591543	1.635241
192	-709.4363	-881.743	172.3067	0.6951773	1.293319
198	-711.8109	-884.7651	172.9542	0.05899366	1.284038
204	-694.4135	-866.7449	172.3313	0.2355993	1.624903
210	-705.3519	-877.8615	172.5096	0.4674947	1.313372
216	-702.3967	-874.8599	172.4632	0.6453046	1.204401
222	-706.9454	-878.7366	171.7912	1.025146	1.439691
228	-709.3587	-882.2376	172.879	0.1727104	1.252296
234	-706.5321	-878.8111	172.279	0.8069157	1.223589
240	-706.3912	-878.606	172.2148	0.8886238	1.208667
246	-727.6198	-899.6318	172.012	0.476125	1.681405
252	-711.1738	-883.9974	172.8236	0.03973029	1.403427
258	-717.1326	-890.2326	173.1	0.06434422	1.155923
264	-721.0793	-892.7753	171.6961	1.063894	1.482552
270	-711.8744	-884.4174	172.543	0.5238466	1.239621
276	-715.3514	-887.8194	172.4679	0.4779631	1.338439
282	-717.5578	-888.9473	171.3894	1.729136	1.195729
288	-702.5787	-875.2584	172.6797	0.398986	1.229704
294	-701.8003	-873.8007	172.0004	0.8548624	1.409702
300	-702.9996	-875.2368	172.2372	0.6180213	1.409702
306	-717.0335	-888.3612	171.3277	1.527559	1.409702
312	-711.2968	-883.6833	172.3865	0.4579796	1.418064
318	-708.9263	-881.1937	172.2675	0.1980352	1.697461
324	-717.3701	-889.6053	172.2352	0.961389	1.127235
330	-713.1476	-884.8755	171.7279	1.227723	1.330646
336	-724.0084	-896.1003	172.0919	1.112853	1.119891
342	-739.1238	-911.3155	172.1917	1.020606	1.11303
348	-732.6261	-905.4174	172.7913	0.1115703	1.372548
354	-707.3391	-879.6787	172.3396	0.4962847	1.424666
360	-718.0569	-890.6228	172.5659	0.07575581	1.570492
366	-715.217	-887.8376	172.6206	0.08014645	1.52689
372	-711.853	-883.8299	171.9769	0.8871899	1.402862
378	-720.8859	-893.7966	172.9107	0.2715523	1.140011
384	-719.587	-891.7465	172.1595	0.8970091	1.248233
390	-713.1893	-884.6712	171.4819	1.71072	1.130794
396	-719.1056	-891.581	172.4754	0.6662398	1.175798
402	-722.9927	-895.2884	172.2957	0.851654	1.170815
408	-711.0707	-883.0782	172.0075	0.8843522	1.381194
414	-710.7233	-881.9814	171.2581	1.633789	1.381194
420	-710.2541	-882.9044	172.6503	0.222645	1.395956
426	-698.783	-871.2001	172.4171	0.6252996	1.259969
432	-704.3677	-876.5322	172.1645	0.3666679	1.650666
438	-706.8601	-879.5442	172.6841	0.1231538	1.446627
444	-712.3972	-884.9349	172.5377	0.08893151	1.581541
450	-706.1525	-878.4218	172.2693	0.4725078	1.496181
456	-716.02	-887.5803	171.5603	1.699154	1.069516
462	-709.9384	-882.0551	172.1167	0.3326221	1.70892
468	-708.2579	-880.2618	172.0039	0.4973544	1.672027
474	-714.9739	-887.6063	172.6324	0.1967644	1.429838
480	-721.4674	-893.907	172.4395	0.2015772	1.570904
486	-724.1475	-896.715	172.5674	0.06596238	1.57657
492	-716.2974	-888.6833	172.3859	0.7108498	1.214387
498	-721.0903	-893.228	172.1377	0.6988981	1.42411
504	-715.6516	-888.3153	172.6637	0.2817308	1.338796
510	-710.2094	-882.2069	171.9974	1.158511	1.163299
516	-714.692	-886.2163	171.5243	1.48315	1.288759
522	-720.4192	-891.6264	171.2072	1.988999	1.127605
528	-715.8753	-887.9144	172.0391	0.7513135	1.459495
534	-722.7868	-894.8622	172.0754	0.5639416	1.57223
540	-726.9166	-899.2954	172.3787	0.1400626	1.659494
546	-721.6272	-894.1764	172.5491	0.3142203	1.403408
552	-722.5931	-894.9512	172.3581	0.0881615	1.711069
558	-718.41	-890.9199	172.5099	0.4988958	1.287675
564	-712.6915	-885.2153	172.5238	0.6118417	1.180962
570	-709.8915	-881.7873	171.8958	0.5246414	1.729251
576	-707.8084	-878.2578	170.4494	2.371128	1.436471
582	-705.0255	-876.8037	171.7782	1.146061	1.355654
588	-699.5201	-871.8909	172.3708	0.2360688	1.595965
594	-703.5365	-875.6628	172.1262	0.6214911	1.491755
600	-707.7088	-880.1864	172.4775	0.3547608	1.427447
606	-710.2608	-881.9031	171.6423	1.268779	1.366034
612	-715.6034	-888.2302	172.6268	0.4838762	1.202492
618	-707.7142	-880.1178	172.4036	0.6061646	1.286899
624	-702.9042	-875.5181	172.6139	0.0918421	1.523163
630	-704.846	-877.3408	172.4947	0.3963244	1.381802
636	-709.5866	-882.472	172.8855	0.1389002	1.27489
642	-698.8042	-871.4202	172.6161	0.1389002	1.48629
648	-708.1864	-880.7448	172.5584	0.1966096	1.48629
654	-691.908	-864.4025	172.4946	0.4709192	1.322769
660	-697.1045	-869.6614	172.557	0.4142531	1.318156
666	-702.0505	-874.4184	172.368	0.6639771	1.268627
672	-703.2769	-875.9434	172.6665	0.6211817	1.04267
678	-697.1628	-869.4491	172.2864	0.4424897	1.505913
684	-704.0874	-876.3711	172.2838	0.3735699	1.558983
690	-705.5591	-878.1567	172.5976	0.1608031	1.483751
696	-709.2746	-879.7245	170.45	2.219583	1.549995
702	-703.0805	-873.3626	170.2821	2.219583	1.671704
708	-714.5775	-885.1041	170.5266	2.134262	1.556405
714	-706.2979	-876.6073	170.3094	2.134262	1.712906
720	-712.3355	-882.8655	170.5301	1.926999	1.703438
726	-705.7991	-876.7836	170.9845	1.926999	1.365756
732	-705.6852	-878.1129	172.4277	0.5012165	1.351963
738	-714.9088	-887.449	172.5401	0.388777	1.351963
744	-719.8558	-890.8052	170.9494	1.779859	1.505645
750	-718.3763	-890.6066	172.2302	0.7977276	1.271933
756	-713.84	-885.9739	172.134	0.9384374	1.234947
762	-711.1753	-883.4657	172.2905	0.9017684	1.131143
768	-704.3925	-876.1222	171.7297	1.592888	1.008697
774	-705.2211	-876.2417	171.0206	1.744756	1.478485
780	-716.0574	-887.9526	171.8952	1.272338	1.153136
786	-712.6485	-885.7034	173.055	0.1177786	1.148488
792	-709.7272	-881.6301	171.9029	0.8560775	1.483264
798	-701.8622	-872.7644	170.9022	2.043145	1.338899
804	-705.9694	-876.4781	170.5087	2.116022	1.582914
810	-706.1096	-876.3173	170.2077	2.240883	1.709459
816	-706.5827	-876.9909	170.4082	2.240883	1.565072
822	-710.6873	-883.3522	172.6649	0.4452308	1.202978
828	-719.0203	-890.9241	171.9038	1.135283	1.262711
834	-700.4485	-872.8779	172.4295	0.5052254	1.347379
840	-707.14	-879.4352	172.2952	0.1526345	1.709947
846	-702.3517	-874.7354	172.3837	0.1900326	1.61999
852	-713.5405	-885.8584	172.3179	0.306788	1.582943
858	-716.7526	-888.9919	172.2393	0.3842462	1.583808
864	-721.1408	-894.0229	172.8822	0.08644706	1.320239
870	-716.3844	-889.0728	172.6883	0.05425438	1.495611
876	-711.6468	-883.8945	172.2477	0.4357478	1.539717
882	-709.6609	-882.4732	172.8123	0.0459115	1.407395
888	-713.256	-886.0138	172.7578	0.0869191	1.417829
894	-704.5953	-877.1028	172.5075	0.5451615	1.251458
900	-715.9658	-886.8134	170.8476	2.136622	1.307622
906	-713.1486	-883.258	170.1094	2.136622	1.850333
912	-712.3374	-884.2343	171.8969	1.267736	1.155673
918	-714.4534	-886.1205	171.6672	1.658928	1.005176
924	-720.0454	-891.6829	171.6375	1.145321	1.465224
930	-716.0799	-887.3294	171.2495	1.874468	1.191063
936	-704.3036	-876.5105	172.2069	0.5862633	1.457362
942	-719.2216	-891.6062	172.3846	0.4542233	1.422412
948	-710.968	-882.4152	171.4472	1.625971	1.234291
954	-718.5419	-890.0642	171.5223	1.625971	1.170043
960	-710.4721	-882.9271	172.455	0.5173724	1.31725
966	-720.7018	-892.0836	171.3818	1.447322	1.429894
972	-708.1992	-880.843	172.6438	0.1852936	1.429894
978	-716.5453	-889.1973	172.6521	0.2571212	1.367564
984	-708.1344	-880.7549	172.6205	0.0777717	1.528744
990	-724.1311	-896.2455	172.1144	0.6556597	1.474912
996	-724.2173	-897.036	172.8187	0.09715967	1.362288
1002	-718.4711	-890.8542	172.383	0.4013917	1.464012
1008	-706.6957	-879.1325	172.4368	0.8007267	1.089902
1014	-716.9259	-888.7305	171.8046	1.165657	1.318949
1020	-735.1914	-906.4093	171.2179	1.515957	1.502168
1026	-725.1647	-897.6793	172.5147	0.6068472	1.193216
1032	-712.5377	-884.1284	171.5907	1.68515	1.054003
1038	-713.3165	-885.2198	171.9033	1.372523	1.054003
1044	-713.3146	-885.1297	171.8151	1.231015	1.25695
1050	-716.6521	-889.3509	172.6988	0.5221881	1.105121
1056	-721.6981	-894.1279	172.4298	0.9063163	0.9951217
1062	-717.5055	-889.1059	171.6003	1.396921	1.297076
1068	-707.9759	-880.652	172.6762	0.3787403	1.249587
1074	-708.7173	-881.2386	172.5213	0.6643121	1.137053
1080	-714.8183	-887.4052	172.5869	0.5303527	1.196899
1086	-725.2431	-897.7579	172.5149	0.4807278	1.298405
1092	-707.1367	-879.2287	172.092	0.4493781	1.643284
1098	-697.4171	-868.5794	171.1623	1.782584	1.339242
1104	-712.1946	-882.4349	170.2403	2.236558	1.689377
1110	-707.1383	-879.1335	171.9953	0.6563463	1.563214
1116	-706.6245	-878.8896	172.2651	0.6563463	1.357879
1122	-706.5397	-878.8673	172.3276	0.6563463	1.307899
1128	-702.1243	-874.6319	172.5076	0.3796665	1.38478
1134	-707.5623	-880.1034	172.5411	0.1294691	1.549229
1140	-702.3092	-874.7396	172.4303	0.5736976	1.291542
1146	-712.5364	-884.9526	172.4161	0.4033626	1.437258
1152	-714.2	-885.9448	171.7448	0.7162038	1.700612
1158	-704.9547	-877.5912	172.6365	0.4119075	1.254998
1164	-725.1733	-897.5359	172.3626	0.9272288	1.040653
1170	-725.3137	-897.2744	171.9608	1.276773	1.089924
1176	-715.6599	-888.1073	172.4474	0.5766635	1.275117
