Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-578.9833	-745.3873	166.404	0.1466654	2.643983	2.368115	2.478068
630	-581.9502	-748.0093	166.0591	0.4507828	2.656045	2.224823	2.587112
636	-588.8955	-754.0268	165.1313	0.4561815	3.056383	1.976166	3.123103
642	-577.8396	-743.5316	165.692	0.3510976	2.691626	1.627835	3.214358
648	-576.8191	-743.4997	166.6805	0.2589134	2.365475	1.734249	2.76139
654	-599.8477	-765.3976	165.5499	0.2589134	3.000596	1.938695	3.036503
660	-599.4585	-764.4775	165.019	0.516629	2.332584	1.951955	3.483592
666	-613.4824	-779.3101	165.8277	0.536447	2.078579	2.430887	2.828933
672	-606.4926	-772.101	165.6084	0.3596091	3.181503	1.914434	2.880378
678	-609.3987	-775.1494	165.7507	0.05679513	1.94291	1.849411	3.571879
684	-603.2994	-769.1949	165.8955	0.1057598	1.94291	1.655686	3.571879
690	-596.7442	-763.1989	166.4546	0.04051292	2.264369	2.257568	2.762174
696	-596.5502	-763.5009	166.9507	0.1582108	1.404419	2.423558	2.746415
702	-591.3568	-757.2249	165.8681	0.2863614	2.845235	2.245314	2.708285
708	-600.7439	-766.2863	165.5424	0.4923464	2.268762	2.916354	2.638295
714	-603.7093	-769.8019	166.0927	0.325623	2.583793	2.287796	2.638295
720	-608.3742	-773.9868	165.6126	0.4037214	1.913965	1.863608	3.456392
726	-605.8649	-770.7209	164.856	0.7897647	1.942685	1.893998	3.639987
732	-587.7709	-753.2037	165.4328	0.5877518	2.981998	2.592789	2.516117
738	-590.7953	-756.7593	165.964	0.07050339	3.328634	2.34267	2.516117
744	-600.7588	-766.371	165.6122	0.3842334	3.204077	2.173407	2.695926
750	-596.2917	-762.2248	165.9331	0.3360213	3.204077	2.021748	2.621392
756	-587.7576	-753.8036	166.046	0.2809972	2.410841	1.93837	2.987051
762	-590.5479	-756.295	165.747	0.1079428	2.736365	1.939038	3.121713
768	-592.2702	-757.3318	165.0617	0.4050677	3.447938	2.54074	2.696509
774	-609.2773	-775.8774	166.6001	0.5810435	1.774645	1.880597	2.825613
780	-596.7144	-762.3817	165.6673	0.5660683	2.04277	1.461157	3.500648
786	-601.2608	-767.0158	165.755	0.384755	2.299049	1.719007	3.281421
792	-593.4305	-760.0519	166.6214	0.4552403	1.785603	2.361786	2.588634
798	-586.1786	-752.0745	165.8959	0.4576339	3.030678	2.531945	2.323129
804	-597.1468	-762.5368	165.39	0.7712645	2.858744	2.125542	2.771415
810	-597.769	-763.9345	166.1655	0.5349335	1.982153	2.158327	2.839479
816	-594.0958	-761.7122	167.6165	0.5349335	1.094026	1.901543	2.613005
822	-596.0416	-762.9702	166.9286	0.1084865	1.78512	1.901543	2.894594
828	-592.7471	-759.1041	166.3569	0.3738767	2.298616	2.133736	2.676882
834	-603.4466	-768.6151	165.1686	0.4127228	2.115952	2.023491	3.517459
840	-592.9944	-759.3946	166.4001	0.1990714	2.224925	1.921838	2.922032
846	-593.4921	-759.9333	166.4411	0.2028035	2.154516	1.750825	3.032386
852	-603.9966	-769.7228	165.7263	0.4015902	2.297214	1.82712	3.225439
858	-592.9164	-758.8689	165.9525	0.3725771	2.399983	1.548798	3.225439
864	-591.2879	-757.3689	166.0811	0.5633017	2.642657	2.125017	2.571805
870	-600.1065	-766.183	166.0765	0.5564321	1.692207	2.997043	2.521372
876	-606.5265	-773.0651	166.5386	0.3294242	2.4839	2.382649	2.345127
882	-604.0555	-770.7725	166.717	0.1838439	2.451355	2.36247	2.353093
888	-592.2843	-758.6064	166.3221	0.6187659	2.178568	2.795604	2.188655
894	-590.6907	-757.2095	166.5189	0.2294933	2.15793	2.09507	2.759517
900	-589.1037	-754.9627	165.859	0.6043676	1.648357	1.212478	3.711649
906	-588.0535	-753.3845	165.331	0.443417	2.001163	1.591707	3.711649
912	-599.175	-765.2575	166.0825	0.2691686	2.238328	2.024891	3.00243
918	-597.8904	-762.8657	164.9752	0.4492454	2.61248	2.622033	3.025806
924	-594.6714	-760.8394	166.168	0.4265907	2.392944	2.865794	2.256257
930	-595.3014	-761.1925	165.8911	0.3965917	2.200774	2.148971	2.984604
936	-578.1558	-744.0759	165.9201	0.3355603	2.240304	2.148971	2.984604
942	-571.0359	-737.6217	166.5858	0.2527587	1.970315	1.866144	2.938746
948	-579.3876	-746.5015	167.1139	0.1450262	2.361613	1.659505	2.612893
954	-581.4144	-747.6197	166.2053	0.4477482	1.410776	1.95206	3.298685
960	-574.0983	-741.0963	166.998	0.3770415	1.487076	1.799041	2.91656
966	-592.3029	-759.1354	166.8325	0.4265362	1.865099	2.567471	2.300743
972	-591.1138	-757.1287	166.0149	0.2888883	2.51078	2.945841	2.332715
978	-589.9725	-755.2429	165.2704	0.253911	3.724721	2.763883	2.41262
984	-596.5031	-762.0407	165.5376	0.4513045	3.041089	2.404809	2.626838
990	-590.9374	-756.9641	166.0267	0.3439638	3.041089	2.170674	2.535303
996	-597.02	-762.8293	165.8093	0.3423719	3.512648	1.996656	2.583852
1002	-600.3269	-767.4843	167.1574	0.3730189	1.964652	1.828331	2.54151
1008	-607.0794	-772.2872	165.2079	0.553618	2.496807	1.531157	3.522636
1014	-592.1942	-757.415	165.2208	0.3413595	3.596058	1.530698	3.190398
1020	-600.1177	-766.429	166.3113	0.5472587	2.032473	2.047921	2.784582
1026	-600.7785	-767.1966	166.4182	0.1751436	2.230075	2.413691	2.622993
1032	-595.7907	-761.4877	165.697	0.3040307	3.372392	2.342443	2.519155
1038	-596.0616	-762.3565	166.2949	0.1543076	2.67623	2.287792	2.576377
1044	-606.696	-772.5016	165.8056	0.1757106	2.271429	2.117514	3.152369
1050	-599.8256	-766.3331	166.5074	0.2564261	2.317915	1.602058	2.970579
1056	-605.1516	-771.4144	166.2628	0.3858663	2.556555	1.724841	2.854225
1062	-600.278	-765.8317	165.5537	0.5819969	2.580448	2.21972	2.854225
1068	-602.5638	-769.5033	166.9396	0.4127641	1.538951	1.638168	2.99785
1074	-599.2731	-765.2857	166.0126	0.2593378	2.480381	2.260853	2.792789
1080	-613.2192	-779.9941	166.7749	0.4029732	1.853519	2.398518	2.465441
1086	-605.8554	-771.9483	166.0929	0.4517297	1.462236	2.253001	3.155949
1092	-606.0959	-772.4568	166.3609	0.284065	2.791395	1.550436	2.856578
1098	-594.5225	-761.2421	166.7196	0.4308123	2.278139	1.6217	2.743577
1104	-622.4161	-787.5344	165.1182	0.3623517	2.752314	1.752252	3.445865
1110	-597.1739	-762.4431	165.2691	0.5180014	3.233011	2.05911	2.881227
1116	-590.8895	-757.305	166.4155	0.5725385	2.356214	1.865043	2.655851
1122	-607.152	-772.9448	165.7928	0.3510568	2.763305	2.245689	2.750882
1128	-613.2903	-778.7451	165.4548	0.3742134	3.287722	2.107116	2.804473
1134	-601.1998	-766.9448	165.7451	0.5745167	2.770594	2.032757	2.770334
1140	-598.5552	-765.6087	167.0534	0.3399596	1.789583	1.546948	2.891154
1146	-605.7567	-772.3961	166.6394	0.2697904	2.16773	1.518718	3.006027
1152	-584.814	-750.0889	165.2749	0.1000269	2.70809	1.572655	3.630886
1158	-590.6355	-757.5897	166.9541	0.08134498	1.582299	1.658568	3.150911
1164	-592.4157	-759.5671	167.1514	0.1360184	2.23358	1.78463	2.580972
1170	-594.2379	-759.6288	165.3909	0.2872299	2.451536	1.36553	3.687436
1176	-590.7282	-756.4819	165.7537	0.442559	1.979108	1.230541	3.687436
1182	-609.2734	-774.3343	165.0609	0.442559	1.979108	1.377275	4.001284
1188	-599.8524	-766.2701	166.4177	0.2316413	2.015233	2.058071	2.914147
1194	-604.9623	-771.2902	166.3278	0.355846	1.82472	2.275129	2.861273
1200	-607.2654	-773.0162	165.7508	0.3019383	2.886733	2.275129	2.734098
1206	-603.4601	-769.502	166.0419	0.2095965	2.31526	2.534674	2.716889
1212	-601.9281	-767.3371	165.409	0.4618162	3.830773	2.533848	2.297191
1218	-606.548	-772.404	165.8559	0.4188748	2.896237	2.874943	2.214368
1224	-618.1695	-783.8124	165.643	0.3452624	1.786086	2.463037	3.185762
1230	-591.4244	-757.6743	166.2499	0.2305654	1.97986	1.802736	3.185762
1236	-585.0464	-751.3862	166.3398	0.2590156	1.990053	1.802736	3.110299
1242	-596.9074	-762.3672	165.4599	0.157787	3.098426	2.691312	2.654656
1248	-595.0006	-760.9657	165.9651	0.2880856	3.177887	2.68929	2.221795
1254	-601.1716	-767.3733	166.2017	0.2270273	2.301839	2.554606	2.602035
1260	-624.3374	-789.8712	165.5338	0.4711691	1.990406	1.983762	3.354301
1266	-619.2397	-784.8879	165.6482	0.1532588	2.256113	2.3041	3.155679
1272	-609.0529	-774.539	165.4861	0.06934577	2.227333	2.063381	3.45609
1278	-600.98	-766.7434	165.7634	0.02306318	2.202117	1.581709	3.613995
1284	-604.8415	-770.9374	166.0959	0.003574323	1.986946	1.784322	3.417613
1290	-606.9832	-772.3662	165.383	0.04933922	3.524445	1.682795	3.204261
1296	-607.8922	-773.4433	165.5511	0.1764036	2.801134	1.916651	3.182699
1302	-634.5996	-799.4649	164.8653	0.281939	2.836924	2.004723	3.457276
1308	-606.1158	-772.9661	166.8502	0.1372885	2.78225	2.15271	2.273261
1314	-616.0879	-782.3689	166.281	0.284151	1.914634	2.217831	2.920301
1320	-604.0769	-770.055	165.9781	0.5004234	1.912811	1.527153	3.383328
1326	-596.0282	-761.3771	165.3489	0.4645124	2.589019	1.647374	3.383328
1332	-600.3253	-765.0368	164.7115	0.4645124	2.589019	2.108807	3.486337
1338	-596.6976	-762.8117	166.1141	0.4631121	3.05386	1.775132	2.646918
1344	-603.4862	-769.4954	166.0093	0.184439	2.90344	2.264229	2.646918
1350	-601.2621	-767.3594	166.0973	0.448372	2.788558	2.306867	2.45284
1356	-603.0156	-769.1095	166.094	0.4215645	2.163232	1.684462	3.144333
1362	-595.0757	-760.4668	165.3911	0.5279507	2.163807	1.875261	3.383583
1368	-589.234	-755.3901	166.156	0.2649317	1.973136	1.846973	3.198222
1374	-589.844	-756.2033	166.3594	0.5771384	2.456502	1.452828	2.891016
1380	-597.3893	-764.0361	166.6467	0.2867606	1.860856	1.724183	3.023613
1386	-599.7398	-765.8505	166.1107	0.3265342	2.077897	2.868102	2.515273
1392	-605.0577	-770.8968	165.8391	0.1788367	1.943296	2.043775	3.335006
1398	-612.1005	-779.0121	166.9116	0.2235935	2.019284	2.26421	2.487212
1404	-599.6267	-765.5627	165.9361	0.3991273	2.109463	2.211431	2.963554
1410	-606.8657	-772.5044	165.6387	0.3319388	3.002059	1.897466	2.963554
1416	-601.6769	-767.3441	165.6672	0.3341317	2.735842	1.959118	3.022545
1422	-591.5917	-757.7384	166.1467	0.4661963	2.229149	2.973315	2.259089
1428	-598.4486	-766.0508	167.6022	0.09617275	1.500969	2.522152	2.259089
1434	-580.5128	-747.796	167.2831	0.03788417	1.883661	1.96828	2.627733
1440	-583.836	-750.8306	166.9945	0.05933347	1.883661	1.72005	2.941882
1446	-587.8155	-753.2899	165.4743	0.2398899	3.337998	1.961572	2.941882
1452	-586.7384	-752.7372	165.9988	0.1105727	2.56983	2.186495	2.89511
1458	-591.2118	-757.1825	165.9708	0.2989511	2.455683	2.252428	2.810853
1464	-600.7796	-767.415	166.6354	0.1980062	2.817356	1.791157	2.582071
1470	-593.2896	-759.2464	165.9569	0.1799855	2.6888	2.050525	2.906899
1476	-598.4199	-764.4819	166.0621	0.1328735	2.421277	1.774638	3.158843
1482	-598.4362	-763.8595	165.4234	0.2877075	1.973724	1.93385	3.563549
1488	-594.5574	-760.7967	166.2393	0.02060511	2.580178	1.91524	2.963218
1494	-597.998	-763.7727	165.7746	0.03082417	2.580178	1.844238	3.276106
1500	-602.4156	-768.6401	166.2245	0.1464185	2.049836	2.089966	3.044781
1506	-599.3723	-764.9737	165.6014	0.4338531	2.222605	1.754048	3.35847
1512	-603.0159	-768.4429	165.427	0.3370546	2.312144	1.665336	3.526958
1518	-607.5677	-772.8998	165.3321	0.8321348	2.312144	1.817733	3.202437
1524	-596.9471	-762.9119	165.9649	0.2925256	2.703554	1.993584	2.861846
1530	-598.8367	-765.0061	166.1693	0.2568518	3.030692	1.815613	2.724713
1536	-617.9186	-783.6523	165.7337	0.6040012	2.319571	2.432257	2.724713
1542	-600.0597	-765.7253	165.6657	0.3700727	1.659134	2.015697	3.487876
1548	-605.9063	-772.2246	166.3184	0.4114263	1.659134	1.843307	3.180969
1554	-603.4689	-770.0376	166.5687	0.3058523	1.885385	1.843307	2.974745
1560	-602.0048	-768.0178	166.013	0.3232698	1.966689	1.843307	3.253749
1566	-609.4554	-775.5497	166.0943	0.3557504	1.966689	1.78025	3.223755
1572	-587.2156	-752.679	165.4633	0.2635343	2.249753	1.55377	3.642422
1578	-594.0409	-760.4605	166.4196	0.4573493	1.768359	2.294479	2.76219
1584	-609.7746	-776.7682	166.9936	0.09144527	2.68272	1.813182	2.472906
1590	-600.432	-765.7782	165.3462	0.1732781	2.771745	1.60733	3.499483
1596	-598.2522	-764.6148	166.3626	0.3184477	1.548896	1.631019	3.394619
1602	-586.5913	-753.0471	166.4557	0.3264165	2.247611	2.136546	2.668709
1608	-605.4655	-771.0023	165.5368	0.135901	3.129007	1.739905	3.183138
1614	-620.5892	-786.7477	166.1584	0.06027233	2.522057	2.521276	2.646279
1620	-606.2912	-772.1274	165.8362	0.2076125	3.266816	2.124195	2.671152
1626	-601.808	-768.3646	166.5565	0.3596293	2.031818	1.847595	2.871616
1632	-593.5226	-760.4879	166.9652	0.3820143	1.973668	1.817243	2.657011
1638	-598.9577	-765.2093	166.2516	0.07569093	1.815871	1.781179	3.372537
1644	-581.775	-747.6873	165.9122	0.05663955	2.523462	1.683464	3.29994
1650	-599.4526	-765.7023	166.2498	0.2151307	1.936706	2.018271	3.088746
1656	-590.4262	-757.9547	167.5285	0.1589513	1.304964	1.736771	2.870499
1662	-582.2449	-747.9686	165.7237	0.1569022	3.190717	2.011868	2.870499
1668	-587.5401	-753.9384	166.3983	0.03938466	2.240767	1.555662	3.229522
1674	-590.7935	-756.9534	166.1599	0.2599513	2.072258	2.531626	2.736773
1680	-596.9545	-763.1716	166.2171	0.19978	3.76593	2.9361	1.689233
1686	-598.369	-764.4923	166.1233	0.09090019	2.928274	2.949205	2.19082
1692	-593.3737	-759.8581	166.4845	0.04691859	1.911047	1.799521	3.192422
1698	-595.9193	-762.2883	166.369	0.001453175	2.306804	1.66694	3.172066
1704	-597.9234	-764.3066	166.3832	0.008036495	2.87312	1.61516	2.935219
1710	-592.0876	-758.3642	166.2766	0.04318707	2.659441	1.97542	2.854838
1716	-588.7327	-755.2664	166.5337	0.01268523	2.468529	1.893408	2.854838
1722	-596.7248	-762.8918	166.167	0.06182573	2.897093	1.893408	2.854838
1728	-586.9965	-753.4426	166.446	0.01040822	2.862097	1.893408	2.731451
1734	-590.8352	-757.8222	166.987	0.02719373	1.991595	1.538681	3.019077
1740	-586.3734	-752.8552	166.4817	0.05005792	2.256201	1.79108	3.02599
1746	-594.1909	-761.0001	166.8091	0.1183907	2.396642	1.499118	2.896582
1752	-589.5983	-755.7596	166.1613	0.1807949	2.766555	2.115477	2.707749
1758	-592.5746	-759.1869	166.6123	0.09166878	2.611928	1.868055	2.707749
1764	-600.8202	-767.3706	166.5504	0.09761722	2.060758	2.035569	2.905425
1770	-588.9831	-755.3198	166.3367	0.2178823	2.24676	2.135076	2.809265
1776	-595.4391	-762.1555	166.7164	0.06810534	2.443368	2.053632	2.623062
1782	-604.1641	-770.5228	166.3587	0.01884031	3.243309	2.103614	2.486668
1788	-593.5572	-759.6912	166.1339	0.01807637	2.434332	2.243951	2.897372
1794	-608.3728	-775.8926	167.5198	0.0166226	1.556236	2.243951	2.505113
1800	-596.5516	-763.1732	166.6216	0.0387977	1.556236	2.66415	2.786182
1806	-599.8524	-766.4889	166.6366	0.1931758	2.545751	2.459192	2.290606
1812	-588.6778	-754.6281	165.9502	0.1931758	3.143369	1.894607	2.801708
1818	-593.2122	-759.4183	166.2061	0.1038738	2.419805	1.876813	3.030014
1824	-596.9731	-762.1588	165.1857	0.5784382	2.79474	1.914639	3.164937
1830	-596.062	-761.4379	165.3759	0.1926338	1.82004	1.495951	3.974833
1836	-596.4491	-761.1378	164.6887	1.02236	1.916655	1.269405	3.974833
1842	-594.2313	-760.1548	165.9235	0.4265462	2.063019	2.00476	3.101552
1848	-597.5655	-764.0007	166.4352	0.1230823	2.651561	1.937045	2.736577
1854	-591.2878	-757.9544	166.6666	0.1806754	1.853362	1.712958	3.085802
1860	-599.8139	-766.7957	166.9818	0.3881791	1.747393	1.662467	2.858069
1866	-594.1123	-759.5321	165.4198	0.2418277	2.246788	2.186695	3.312252
1872	-600.2441	-766.7747	166.5306	0.06996824	2.626629	1.851126	2.774593
1878	-608.1509	-775.1385	166.9876	0.4945063	1.808952	2.068035	2.506313
1884	-604.0043	-770.0872	166.0829	0.2522388	3.328969	2.269777	2.372811
1890	-605.1927	-770.1528	164.9601	0.1737692	4.081134	2.269777	2.826161
1896	-597.1911	-763.3171	166.126	0.2231085	2.107644	2.317692	2.891976
1902	-591.9475	-757.3611	165.4135	0.3316161	2.127623	1.731249	3.586567
1908	-598.3926	-764.3099	165.9173	0.5463019	2.086968	2.385407	2.791836
1914	-590.8602	-757.5848	166.7246	0.1839921	1.706078	1.436743	3.290607
1920	-584.254	-749.1876	164.9336	0.1618378	1.734985	1.239502	4.431718
1926	-601.0835	-766.5074	165.4239	0.0560092	1.768039	1.414709	4.097966
1932	-601.9097	-767.4943	165.5846	0.0519674	2.149304	1.585497	3.723545
1938	-606.6611	-773.3263	166.6652	0.2200742	2.085498	1.801548	2.890986
1944	-614.2086	-780.5906	166.382	0.2150449	2.031003	1.852992	3.06068
1950	-587.0189	-753.0526	166.0337	0.5412813	1.833508	2.201473	2.966685
1956	-589.6981	-756.1586	166.4606	0.2315275	2.130158	2.524678	2.543507
1962	-597.2557	-763.3135	166.0577	0.535952	1.930014	1.655855	3.23094
1968	-611.5776	-775.8264	164.2488	0.5131847	2.859237	1.90099	3.731984
1974	-599.1764	-764.5081	165.3317	0.429133	2.410788	1.742161	3.438647
1980	-599.3471	-764.6703	165.3232	0.429133	2.22051	1.91798	3.429213
1986	-590.778	-756.7422	165.9641	0.4578691	2.1414	1.312868	3.429213
1992	-577.629	-743.9189	166.2899	0.4578691	2.1414	1.597648	3.068367
1998	-598.3559	-764.3513	165.9954	0.1467799	2.996327	2.251104	2.646384
2004	-596.5043	-763.4973	166.9931	0.3540858	1.808256	2.251104	2.476559
2010	-588.2573	-754.3284	166.0711	0.3119964	3.383591	1.841301	2.588593
2016	-588.82	-755.613	166.793	0.4167784	1.493681	1.982813	2.901628
2022	-596.5602	-761.7712	165.211	0.4245025	2.364176	1.817011	3.489484
2028	-594.9711	-760.5951	165.6239	0.4245025	2.020302	1.684172	3.489484
2034	-603.4571	-769.5073	166.0502	0.2602154	2.378676	1.90071	3.034662
2040	-596.7928	-762.6321	165.8393	0.09197929	2.378676	2.203969	3.080048
2046	-597.7701	-764.0725	166.3024	0.226718	2.175282	1.768928	3.080048
2052	-596.5672	-762.9884	166.4212	0.3632592	2.503581	1.951884	2.657204
2058	-590.815	-756.8831	166.0681	0.08099652	3.406637	2.334144	2.417456
2064	-588.886	-754.379	165.493	0.08475254	2.484658	2.27661	3.198097
2070	-602.919	-769.4841	166.5651	0.7763659	2.350106	1.945885	2.38798
