Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-589.6444	-756.2334	166.589	0.1990772	2.085487	1.980492	2.841521
6	-593.7543	-759.0151	165.2608	0.4729589	3.569067	1.980492	2.827987
12	-588.4934	-755.1779	166.6844	0.4729589	2.365437	1.928139	2.507193
18	-587.3172	-754.1545	166.8373	0.2190516	2.365437	1.928139	2.570077
24	-588.9326	-755.1591	166.2265	0.3649902	2.484321	2.213758	2.623856
30	-596.7173	-762.9339	166.2166	0.4187295	3.055255	1.753428	2.623856
36	-596.6492	-762.973	166.3237	0.5966114	1.682653	1.686125	3.148519
42	-587.2917	-753.2112	165.9195	0.5455253	2.131729	2.614491	2.627786
48	-603.926	-768.9746	165.0487	0.3382589	2.966816	2.521956	2.953883
54	-597.6817	-762.7753	165.0936	0.3732833	2.457976	1.934306	3.476773
60	-601.224	-767.0158	165.7918	0.774197	2.298226	1.838128	2.957019
66	-595.7642	-761.8213	166.0572	0.3009588	2.298226	1.518028	3.271549
72	-599.6269	-765.8227	166.1958	0.2550035	2.298226	1.864721	3.01026
78	-592.4775	-758.1834	165.7059	0.2536614	1.750412	2.042925	3.46852
84	-602.9506	-769.1769	166.2264	0.2534387	1.854987	1.819553	3.239881
90	-591.1166	-756.4271	165.3105	0.1605752	2.04065	1.454339	3.946001
96	-596.8169	-762.5441	165.7272	0.07349929	2.269561	1.566341	3.583036
102	-592.2645	-758.3133	166.0488	0.9066801	2.001842	1.512347	3.064766
108	-606.2526	-771.594	165.3414	0.5804791	1.9814	2.012987	3.390405
114	-606.4223	-773.1884	166.7661	0.3186815	1.328051	2.050561	3.030938
120	-604.0204	-770.1924	166.172	0.3186815	1.815666	2.050561	3.116813
126	-596.8104	-762.784	165.9737	0.3186815	2.080505	1.456843	3.450311
132	-588.7472	-754.0146	165.2674	0.2464477	1.883827	1.456843	3.996658
138	-598.0341	-762.6275	164.5934	0.3770139	2.035371	1.870883	3.996658
144	-611.9445	-775.8304	163.8859	0.7327502	2.119121	1.223139	4.523402
150	-604.8369	-770.3273	165.4904	0.5502986	1.58183	1.887405	3.600843
156	-603.1554	-769.4621	166.3066	0.3474942	1.618121	2.424726	2.900686
162	-618.7845	-783.8389	165.0544	0.4858835	2.734279	2.467143	2.995079
168	-611.2719	-777.2724	166.0005	0.4234118	2.42312	2.282316	2.71388
174	-603.7221	-770.254	166.5319	0.1839708	2.675479	2.154087	2.493943
180	-615.9581	-780.8042	164.846	0.5989898	2.691043	3.027191	2.732768
186	-593.8294	-760.8419	167.0125	0.1424379	1.894257	1.933355	2.745597
192	-595.6569	-762.8778	167.2209	0.5521698	1.558398	1.445811	2.849223
198	-593.8546	-759.6669	165.8123	0.3459299	3.455215	1.567834	2.865165
204	-598.8014	-765.1404	166.339	0.7609709	1.782028	1.890016	2.865165
210	-593.6784	-759.9865	166.3081	0.4748506	1.792591	1.999223	2.984883
216	-586.6198	-752.5833	165.9635	0.210914	2.557692	2.12459	2.898785
222	-592.1657	-759.2232	167.0575	0.01616444	1.92492	2.142405	2.65094
228	-604.1972	-769.3733	165.1761	0.3987365	2.81985	2.22091	3.084462
234	-595.0356	-761.181	166.1454	0.374406	2.81985	1.937619	2.684115
240	-589.1659	-754.4278	165.2619	0.374406	3.399106	1.937619	2.979009
246	-604.2637	-769.8969	165.6332	0.85248	2.463844	2.159493	2.73196
252	-588.2722	-753.728	165.4558	0.4949728	2.34597	2.150263	3.115787
258	-604.989	-771.2493	166.2603	0.3039656	2.34597	1.900353	2.897685
264	-614.4369	-780.5187	166.0817	0.832348	1.537944	2.243711	2.897685
270	-612.7913	-778.2665	165.4752	0.832348	2.860189	2.100646	2.696527
276	-592.8204	-758.8112	165.9908	0.2433899	2.123904	1.864458	3.223598
282	-593.4605	-760.0372	166.5767	0.1835215	2.106918	1.732242	2.997371
288	-586.1446	-750.9997	164.855	0.5816285	2.470483	2.546462	3.128133
294	-584.9397	-751.4463	166.5066	0.6559687	1.291258	2.454641	2.761256
300	-583.2456	-749.4079	166.1623	0.3867073	2.448167	2.454641	2.518016
306	-590.135	-756.4319	166.2969	0.5920156	2.045757	2.040667	2.763724
312	-600.537	-765.9207	165.3837	0.6300883	1.848263	1.568375	3.662746
318	-589.8662	-755.39	165.5238	0.5970934	2.419125	1.658852	3.272247
324	-604.5975	-770.1792	165.5816	0.5970934	2.47277	2.067451	2.969743
330	-610.7911	-776.1199	165.3287	0.2774275	2.47277	2.515765	3.044249
336	-619.9528	-785.0604	165.1077	0.5680711	2.47277	1.363681	3.680401
342	-606.2135	-772.3305	166.1169	0.2024395	2.929532	2.127132	2.642542
348	-602.6136	-768.2878	165.6742	0.1196399	2.950454	2.377823	2.801853
354	-612.4205	-778.6304	166.2099	0.1544313	2.750795	2.418445	2.51374
360	-606.848	-771.8585	165.0105	0.3266394	2.312492	1.967462	3.599394
366	-615.3767	-781.6446	166.2679	0.1776896	1.470136	1.615509	3.584057
372	-598.2706	-764.9489	166.6782	0.3503842	2.605508	2.33365	2.21447
378	-603.9475	-769.9355	165.988	0.3503842	2.739474	2.069846	2.750095
384	-597.7225	-763.1022	165.3797	0.3503842	2.739474	1.667878	3.354564
390	-599.2163	-765.4743	166.258	0.4320652	2.528933	2.230708	2.530979
396	-595.3116	-761.3535	166.0419	0.4320652	3.028509	2.721502	2.124126
402	-599.3677	-765.777	166.4093	0.4779358	1.343261	2.238905	3.027654
408	-593.4838	-759.1237	165.6399	0.3474116	2.168829	2.403666	3.027654
414	-599.2576	-766.1431	166.8855	0.2094635	1.627955	1.99658	2.88757
420	-595.8987	-761.2292	165.3304	0.2581592	2.056816	1.391904	3.906678
426	-597.5981	-763.1947	165.5967	0.5909712	2.929256	1.936867	2.839592
432	-604.7944	-769.9582	165.1637	0.3409317	2.501431	1.909559	3.449592
438	-597.2438	-763.8939	166.6501	0.1047564	1.934368	2.45298	2.650999
444	-582.8353	-748.8577	166.0224	0.1682686	3.336666	1.963688	2.650999
450	-597.0902	-762.8308	165.7406	0.2201348	3.610948	1.31013	3.078886
456	-592.1665	-757.9499	165.7834	0.07592327	2.452068	2.006552	3.206172
462	-607.3186	-773.1529	165.8343	0.2445036	2.443809	1.517272	3.369065
468	-599.0648	-765.6109	166.5461	0.176145	2.28182	1.45357	3.101602
474	-596.7118	-762.3697	165.6579	0.06222993	1.998388	1.419351	3.843647
480	-602.3272	-767.3273	165.0001	0.3097738	1.691304	1.297176	4.300212
486	-606.3783	-772.6092	166.2309	0.1812647	1.675647	1.463083	3.581734
492	-611.2472	-777.0384	165.7912	0.2851749	2.022114	1.764727	3.425143
498	-598.474	-764.277	165.803	0.126298	3.082903	1.764727	3.034341
504	-599.8674	-766.1551	166.2877	0.132409	2.033926	2.151331	2.986494
510	-595.6381	-761.9406	166.3025	0.2679324	2.232534	1.526849	3.171892
516	-588.739	-754.6624	165.9234	0.4014463	2.048744	1.923559	3.171892
522	-600.3621	-765.9266	165.5645	0.7495692	2.198956	2.797601	2.573799
528	-596.4505	-762.7393	166.2888	0.7495692	2.235177	1.745471	2.757519
534	-588.0594	-754.5185	166.4591	0.09515894	2.057517	2.375591	2.757519
540	-596.7842	-762.254	165.4698	0.417514	2.807217	1.84735	3.126316
546	-602.8989	-768.6679	165.769	0.417514	2.019128	1.682505	3.41027
552	-612.9549	-779.3121	166.3573	0.09802779	2.071658	1.65587	3.241865
558	-590.8109	-755.7786	164.9677	0.4735713	2.990095	2.349391	3.015055
564	-593.9284	-759.6674	165.7391	0.4735713	1.960911	2.171964	3.135135
570	-591.8584	-757.4837	165.6254	0.2422952	2.718723	1.916769	3.135135
576	-590.9918	-756.1572	165.1653	0.3939466	3.827143	1.669321	3.023747
582	-595.678	-761.1557	165.4777	0.1676591	1.683206	1.611334	3.93458
588	-598.7662	-762.7507	163.9845	0.2826788	1.94355	1.343358	4.735824
594	-599.6687	-765.1169	165.4482	0.4115849	1.471024	1.371235	4.061169
600	-592.7748	-757.271	164.4962	0.50386	2.996523	1.851588	3.566261
606	-590.6722	-757.2288	166.5567	0.1699515	2.672712	2.203232	2.457689
612	-598.3114	-764.9149	166.6035	0.07711114	1.942112	2.46352	2.686121
618	-601.8802	-768.2356	166.3555	0.13045	1.826666	2.577972	2.796405
624	-588.1534	-754.9552	166.8018	0.3018664	2.157985	1.828898	2.704926
630	-588.0844	-753.6866	165.6023	0.3336622	2.045435	1.927221	3.400776
636	-585.7645	-751.4152	165.6506	0.3602892	2.045435	1.778854	3.44373
642	-585.1941	-750.4126	165.2184	0.3602892	1.588159	1.676462	3.98509
648	-603.4853	-769.9119	166.4266	0.4477326	1.588159	1.360991	3.41828
654	-595.915	-761.8027	165.8877	0.4225146	1.95584	2.711498	2.753888
660	-599.5482	-766.4081	166.8599	0.6271466	2.00725	1.765895	2.584742
666	-606.7409	-773.231	166.4901	0.05494863	1.293068	2.596146	3.04776
672	-596.498	-763.7849	167.2869	0.2082404	1.293068	2.613938	2.45586
678	-597.227	-763.6184	166.3914	0.314526	1.799417	2.405601	2.781981
684	-586.8432	-753.0339	166.1906	0.4465124	1.799959	1.535315	3.343146
690	-590.8106	-756.0958	165.2851	0.4465124	2.24774	2.305176	3.200445
696	-590.6077	-756.0694	165.4617	0.2804368	2.916758	1.569739	3.33001
702	-595.044	-761.2031	166.1592	0.2546522	2.916758	2.063412	2.629181
708	-601.0742	-766.7866	165.7124	0.3488693	2.940127	1.995511	2.876012
714	-611.3157	-777.1159	165.8002	0.4084558	2.720524	2.388084	2.642939
720	-605.7226	-771.137	165.4145	0.5461266	1.996348	1.403181	3.71538
726	-605.2098	-771.8444	166.6346	0.4770953	1.492364	2.172654	2.84686
732	-603.0615	-769.6867	166.6252	0.303473	2.784187	2.002211	2.405537
738	-609.6559	-776.1153	166.4594	0.07894451	1.988082	2.663568	2.626372
744	-607.1982	-772.7339	165.5357	0.09024638	3.434853	2.397554	2.691877
750	-601.5842	-767.9848	166.4005	0.01806863	2.323617	2.097262	2.877399
756	-597.7474	-763.4776	165.7302	0.145137	2.323617	1.830901	3.359701
762	-604.0304	-769.8762	165.8458	0.4578095	2.323617	1.830901	3.106343
768	-601.3246	-767.8434	166.5188	0.1233458	1.611781	1.830901	3.26578
774	-598.2541	-764.6133	166.3593	0.3442923	1.728644	1.885647	3.134186
780	-598.2682	-765.0028	166.7347	0.4915841	1.683106	2.089235	2.720805
786	-592.4853	-758.4923	166.007	0.3452664	3.130287	2.375259	2.379817
792	-600.0638	-766.7169	166.653	0.5219381	1.884239	2.375259	2.465063
798	-607.1101	-772.9474	165.8372	0.3297677	2.266804	1.973534	3.129765
804	-597.9834	-763.9002	165.9168	0.2787661	3.40498	2.373189	2.364068
810	-592.9468	-759.0181	166.0713	0.439936	2.789269	2.385272	2.424858
816	-593.9884	-760.5642	166.5758	0.4294155	1.868581	2.229698	2.669349
822	-602.1826	-769.5741	167.3915	0.4294155	1.226019	2.010036	2.669349
828	-589.4778	-755.4437	165.9659	0.4294155	2.125872	1.500356	3.342373
834	-595.6595	-762.4428	166.7833	0.2944252	2.256523	1.999103	2.566559
840	-599.1489	-765.3321	166.1832	0.1395971	2.567594	2.511454	2.566559
846	-584.0096	-750.7517	166.7421	0.0980173	2.344151	2.83912	2.139411
852	-591.4293	-758.5534	167.1242	0.0127463	2.1336	2.421732	2.326567
858	-599.478	-765.4012	165.9231	0.08761988	3.05068	2.30221	2.672505
864	-595.5482	-761.5356	165.9874	0.3092783	1.845618	2.30221	3.066722
870	-610.446	-776.4759	166.0298	0.2974021	1.795719	2.47629	2.97037
876	-596.7817	-762.0039	165.2223	0.5087802	3.24757	1.957615	2.97037
882	-600.0407	-766.0307	165.99	0.2996043	2.513634	2.117391	2.853701
888	-599.8639	-766.0325	166.1686	0.5296792	2.513634	2.672297	2.253937
894	-595.7581	-763.0735	167.3154	0.5296792	1.292211	2.531152	2.287088
900	-606.3012	-771.6994	165.3982	0.2299497	3.272649	1.594665	3.238011
906	-603.2066	-769.6735	166.4668	0.07763076	2.626016	1.709936	2.894636
