Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-760.864	-929.3669	168.5029	1.829289	1.299455	1.083359	1.489975	0.9609875	0.1143989	0.9661129
264	-751.9066	-918.015	166.1084	1.880053	2.038303	2.002955	0.9920146	1.271929	1.094976	0.8529524
270	-750.9871	-919.5291	168.5419	1.880053	1.768725	1.540833	0.5309606	0.6350867	0.1178022	1.21748
276	-741.0343	-910.8651	169.8309	1.244293	1.301912	0.9813379	0.5649702	0.3364422	1.022713	0.9200186
282	-742.5997	-911.7334	169.1337	1.143523	0.7740217	1.649969	1.614574	0.1637032	0.6694267	1.054205
288	-738.1373	-909.1711	171.0338	0.8003471	1.149367	0.8188681	0.665155	0.04033734	0.515012	1.166934
294	-757.8578	-927.488	169.6302	0.6583779	1.198773	0.9527009	0.19271	0.9039813	1.623587	1.032307
300	-759.4266	-928.8496	169.423	1.169895	1.134416	0.9527009	0.06886896	1.029031	1.473394	0.9523219
306	-747.8694	-916.8696	169.0002	1.068715	0.9990566	2.267024	0.1814511	0.2890723	1.473394	0.9220111
312	-747.4603	-915.9678	168.5076	2.01801	1.242467	2.267024	0.4548253	0.1323261	0.6063026	1.044071
318	-760.2192	-928.7516	168.5324	0.9887203	0.9491837	1.298434	0.1784243	0.8160453	2.165277	1.248979
324	-756.4166	-924.0304	167.6138	0.4695657	0.9491837	0.1771364	0.3966182	2.484117	2.777885	1.248979
330	-743.0823	-913.0384	169.9561	1.469188	0.7473862	0.9399844	0.5676104	0.3094054	0.2642074	1.764226
336	-763.2246	-931.3553	168.1307	1.002812	0.9396864	1.890691	0.5948328	0.839255	0.9104372	1.718591
342	-752.7265	-922.0055	169.279	1.772951	1.205097	0.8313358	0.4047007	1.524414	0.1988464	1.023837
348	-753.0647	-922.9897	169.925	1.329839	1.203588	0.5892346	0.2379562	1.30818	0.4658132	1.139703
354	-748.2264	-917.2435	169.0172	0.8095284	1.410817	1.667617	0.4224484	0.8768791	0.7870728	1.194342
360	-751.7178	-919.3558	167.638	1.163533	1.141813	1.712741	0.6359257	1.980532	0.7870728	1.136507
366	-744.6683	-908.6647	163.9964	1.023635	1.043117	0.3813268	1.309431	2.33762	5.024803	1.084423
372	-741.1197	-908.9981	167.8784	1.023635	1.361195	0.5880093	0.8244819	1.131813	1.897722	1.427294
378	-746.5717	-911.5805	165.0088	0.8885714	1.124003	0.4608813	2.432308	3.299728	2.097956	0.8843019
384	-736.0004	-903.2403	167.24	1.102927	1.409254	0.8579444	1.121768	2.692266	0.9687565	0.7840522
390	-746.2381	-912.2527	166.0146	1.212067	0.9885427	1.79996	2.264937	2.811849	0.3479025	0.7150396
396	-738.448	-906.7933	168.3453	0.9361634	1.156719	2.513419	0.1860784	2.230353	0.1355708	0.4418528
402	-732.8147	-901.8753	169.0605	1.5781	0.8205959	2.513419	0.004265591	1.018969	0.2938156	0.2289269
408	-741.4084	-906.0896	164.6812	1.41303	1.812164	3.497059	0.2158768	3.243371	0.4166076	0.2288827
414	-745.6534	-910.6154	164.9621	1.996592	1.664704	3.497059	0.1261204	2.575023	0.5129193	0.2274466
420	-742.2858	-912.0279	169.7421	1.011059	1.141282	1.700891	0.0875832	1.5509	0.2750894	0.4686883
426	-747.3131	-918.1295	170.8165	0.7861003	1.084752	1.700891	0.01410264	0.9394044	0.1304489	0.3766365
432	-745.1864	-916.597	171.4107	0.6672842	1.195594	0.534039	0.03898012	1.158836	0.06228618	1.119769
438	-737.1756	-909.6115	172.4359	0.8508221	1.248452	0.2245162	0.06226984	0.391987	0.008293645	0.9809929
444	-737.9137	-909.2687	171.355	0.769793	1.428518	0.4597703	0.444712	0.4902359	0.03956353	1.196607
450	-730.6494	-902.966	172.3166	0.769793	1.084976	0.244684	0.3829228	0.0483085	0.348435	1.005545
456	-742.4209	-911.4868	169.0659	1.218762	1.00269	1.006398	0.5819929	0.01807076	2.067928	1.222154
462	-731.4976	-900.2605	168.7629	1.403395	1.225269	1.075685	0.05167305	0.2650321	2.109379	1.283889
468	-731.267	-901.913	170.646	1.626655	1.246206	0.1850037	0.4354985	0.3584702	0.5346144	1.179105
474	-756.8954	-927.3568	170.4615	1.558926	1.193879	0.3083143	0.6018428	0.276338	0.341767	1.411183
480	-740.4886	-910.8247	170.3361	0.8043989	1.088951	1.086668	0.4225243	0.7553026	0.2305969	1.411183
486	-748.0374	-918.6551	170.6178	0.7201577	1.088951	0.5041172	0.5969731	0.7553026	0.4375506	1.411115
492	-750.3379	-920.0104	169.6725	0.6693522	0.9178117	1.285956	0.3924048	0.7553026	0.4516633	1.825615
498	-743.3478	-911.6798	168.3319	0.8151444	1.201548	0.8121943	2.274327	0.36664	0.9437075	1.395106
504	-746.8244	-916.1133	169.2888	0.817538	0.7928917	1.032414	0.4209351	0.2894483	0.991163	2.172789
510	-758.8837	-924.3861	165.5024	0.4918331	0.863555	3.681158	1.43912	1.174828	0.445059	2.163833
516	-750.7867	-915.4053	164.6186	0.919944	0.9804339	2.755869	1.549672	1.174828	1.725412	2.113905
522	-742.2348	-909.0158	166.7811	1.022881	0.9804339	1.000403	1.065544	1.174828	2.112869	1.837151
528	-742.0582	-908.3782	166.32	1.022881	1.043049	0.8856997	0.5897979	2.078926	2.054048	1.934849
534	-742.6277	-909.0564	166.4287	1.067925	1.092657	1.380087	2.687372	1.258262	0.7773425	1.437288
540	-754.2987	-919.2277	164.929	1.067925	0.8900367	1.666972	2.620819	1.760688	1.520805	1.612992
546	-742.0732	-909.1306	167.0574	1.029741	1.072534	1.540972	2.620819	0.6914309	0.8454611	1.306583
552	-753.0938	-920.8162	167.7224	1.140445	1.046311	1.076454	0.7405056	0.2086619	3.002808	1.241729
558	-751.052	-919.8321	168.7801	0.8778526	1.009408	1.208625	1.048342	0.1607806	1.373377	1.611095
564	-762.5074	-925.2953	162.7879	0.5667218	1.060746	1.275084	1.873082	4.946987	1.711008	1.760877
570	-756.7213	-925.5651	168.8438	0.7801465	0.8177906	1.300089	0.5875938	1.56372	0.847304	1.398265
576	-750.3346	-921.1892	170.8546	0.8788547	0.8365393	0.1614079	1.128239	0.7706239	0.2319692	1.303184
582	-750.9487	-921.975	171.0263	0.7746077	0.8332373	0.4219019	0.5554091	0.7141592	0.2045638	1.557084
588	-746.0874	-916.6427	170.5553	1.371779	1.029697	0.07628199	0.7960998	0.2479148	0.83134	1.270367
594	-764.3051	-933.9643	169.6593	0.8328765	1.184458	0.04468588	0.9606885	1.782165	0.83134	0.9025548
600	-759.2634	-928.9147	169.6513	0.8328765	1.193234	0.1326839	0.8206169	1.854113	0.8292043	0.8814262
606	-762.1466	-932.0975	169.9509	1.314283	1.193234	0.08708527	1.473127	1.229279	0.07081158	0.8814262
612	-746.3075	-917.9902	171.6827	0.6478582	1.210704	0.249628	0.4207378	1.208477	0.05430289	0.618384
618	-745.738	-916.3087	170.5707	0.7479221	0.8912471	0.2697499	0.4554498	2.43946	0.03237464	0.7584587
624	-745.4598	-916.6563	171.1965	1.037791	0.8912471	0.5165728	0.03972322	1.612151	0.1636944	0.6813724
630	-749.342	-920.1042	170.7622	1.005683	0.6973117	1.396943	0.01048598	0.9383168	0.02848317	1.321841
636	-757.5353	-926.9806	169.4453	1.005683	0.5903654	1.948338	0.03938888	1.027196	0.2423657	1.725494
642	-751.576	-921.1854	169.6094	0.9882876	0.671115	1.978107	0.06429477	1.993645	0.1743873	0.6366551
648	-748.2984	-917.5141	169.2157	0.8541463	0.9926915	2.886667	0.2205184	0.8586388	0.4252045	0.6879062
654	-753.8739	-923.2924	169.4185	1.063988	1.078942	2.886667	0.0144826	0.8982605	0.09916041	0.6770277
660	-748.686	-919.773	171.087	0.7175344	0.9254126	1.638004	0.02028554	0.9683853	0.0735287	0.7196414
666	-749.5046	-920.5093	171.0047	0.7175344	0.9254126	0.6046778	0.04585318	1.919237	0.1002627	0.8718288
672	-739.9457	-910.2115	170.2658	1.073904	0.8488914	0.6912654	0.06105709	2.290161	0.1362369	0.8179515
678	-745.006	-912.5271	167.5211	1.760221	1.843875	1.226054	0.3607125	2.435395	0.3037691	0.7503132
684	-755.609	-922.5831	166.9741	1.098141	2.034873	1.307912	1.050455	2.724643	0.2324931	0.7407714
690	-758.0231	-923.1024	165.0794	0.9906378	1.594671	2.560555	1.700874	2.506916	0.4157662	1.314327
696	-745.9523	-913.5474	167.5951	1.47727	1.41302	0.8249651	0.759757	1.358181	1.464825	1.287233
702	-744.6139	-913.3609	168.747	0.9898438	0.9887002	0.8627928	1.154418	0.8140509	1.303377	1.305095
708	-752.1586	-922.1871	170.0285	0.7308934	1.122227	0.7201805	1.154418	0.6360077	0.4204344	1.339465
714	-748.6278	-917.3924	168.7647	0.8870366	0.8322978	0.7201805	0.5404474	0.9502921	1.543422	1.767532
720	-750.9276	-917.8347	166.9071	1.356121	1.520565	2.083996	0.4841243	0.7162998	2.012714	1.121412
726	-760.5319	-929.6253	169.0934	1.252582	1.312648	1.49867	0.1459653	0.1255222	1.742373	1.034356
732	-745.7171	-916.9367	171.2196	1.060819	1.296615	0.5645814	0.2428727	0.1191495	0.4427069	1.234056
738	-743.4718	-914.6595	171.1877	0.832037	0.8749392	0.1295262	0.3305253	0.59223	0.4427069	1.660175
744	-748.2996	-920.0265	171.7269	1.120584	0.9980279	0.1924017	0.3430618	0.59223	0.03883925	1.178111
750	-743.4925	-915.7989	172.3065	0.9077484	0.9188069	0.09822383	0.2604237	0.4772999	0.2245435	1.010396
756	-751.2199	-923.2111	171.9912	0.9734999	1.09119	0.006342792	0.1228871	0.6500499	0.4775735	0.8840781
762	-742.526	-913.6736	171.1476	1.330284	0.8904331	0.02346754	0.09051562	0.6724202	1.162233	0.8840781
768	-749.0636	-920.4834	171.4198	1.023769	0.8239359	0.165409	0.03659881	1.041945	0.7298719	0.9620429
774	-746.3093	-916.7215	170.4122	1.023769	1.016221	0.4554418	0.02687068	1.271755	1.008045	0.9897191
780	-739.0115	-909.2879	170.2764	1.666414	1.058954	0.149328	0.03331443	1.240043	1.005357	0.7674766
786	-744.7936	-909.7548	164.9612	0.8293604	1.058954	0.5742898	0.03083895	3.483242	4.465578	0.7674766
792	-743.153	-906.0874	162.9344	1.178056	1.485966	1.156246	0.03099686	4.25621	4.465578	0.5474906
798	-744.0664	-910.14	166.0736	1.678906	1.485966	0.9858062	0.05863889	0.2974299	4.956366	0.4804961
804	-740.2119	-908.9531	168.7411	1.843177	1.608484	1.462843	0.2256743	0.105164	1.561873	0.441815
810	-747.205	-915.8798	168.6748	1.493325	1.700585	2.496395	0.1333652	0.5258701	0.4984708	0.4968353
816	-754.7215	-922.164	167.4425	1.366884	1.700585	2.496395	0.03020115	0.6231695	1.812807	0.6631251
822	-744.0023	-913.3862	169.3838	1.091548	0.9958198	0.6013102	0.8912719	1.172348	0.4224358	1.538108
828	-753.3172	-924.3228	171.0057	0.8477257	1.069249	0.2186758	0.499962	0.3685519	1.018397	1.163144
834	-746.3444	-914.7303	168.3859	1.198393	1.106115	0.9349595	1.677736	1.248677	0.6443494	1.008977
840	-739.6761	-908.0374	168.3612	0.9812568	1.218338	1.301109	0.885721	1.616123	0.6443494	1.181286
846	-739.0761	-904.2368	165.1608	0.9454256	1.251934	1.301109	1.087394	2.339589	3.088549	1.028885
852	-734.1178	-900.5755	166.4577	0.7997149	1.313136	1.776493	1.881675	0.627946	2.246505	1.094944
858	-739.7331	-906.5566	166.8235	0.6564311	1.60957	1.776493	0.1942838	1.361735	2.671641	1.094944
864	-743.4448	-912.0589	168.614	1.659159	0.8612555	0.4947101	0.1146707	1.278043	1.947786	1.235148
870	-742.7404	-909.945	167.2046	0.8188314	1.054949	1.890631	0.1997463	1.001709	3.074465	0.9569739
876	-747.3052	-911.0959	163.7907	0.8708923	0.8901276	1.890631	0.1292077	3.484815	3.162955	1.780653
882	-738.6879	-907.4121	168.7242	0.9463769	0.9377446	1.295289	0.5641055	1.172698	0.645798	1.734235
888	-738.6736	-908.0957	169.422	1.546404	0.9377446	0.561197	0.4114274	1.172698	0.5803159	1.494911
894	-742.0624	-910.7348	168.6724	1.055622	0.9377446	0.8358609	0.8822365	1.946564	0.3010081	1.483558
900	-754.3856	-924.1131	169.7275	0.758997	0.9380347	0.314405	1.128265	0.7002553	0.813186	1.665001
906	-762.7717	-932.334	169.5624	0.9702827	0.8771588	0.7067991	1.128265	0.4113969	1.056331	1.421675
912	-766.2006	-935.2561	169.0555	1.157689	1.114757	1.346188	0.9780175	0.3168414	1.056331	1.166785
918	-758.1387	-923.7284	165.5897	1.41459	0.9907973	1.401196	1.725257	0.9615753	2.291404	1.67716
924	-757.6449	-925.72	168.0751	1.658857	0.7341638	0.456591	0.8157455	1.425787	1.611794	1.390013
930	-753.9333	-919.0101	165.0768	1.150536	0.9252357	2.061984	1.283531	2.738075	1.424336	1.461941
936	-758.5623	-925.8452	167.2829	1.200397	0.9252357	1.950982	0.4330441	2.738075	0.3409726	1.296653
942	-749.7003	-919.1858	169.4855	0.965686	1.107813	1.950982	0.5266461	0.7690092	0.09347312	1.273284
948	-751.4833	-922.1326	170.6492	0.7730381	1.114224	0.3598282	1.78653	0.5908197	0.1879456	0.6686874
954	-739.5531	-907.7151	168.162	1.802053	1.001089	1.955441	2.237452	0.3356913	0.04840667	0.5681831
960	-739.165	-909.2497	170.0847	0.9962723	1.180404	2.277149	0.7231214	0.1637926	0.07697724	0.5681831
966	-738.4131	-908.5931	170.18	0.7329036	0.8264465	2.277149	1.282507	0.08742351	0.101005	0.6036687
972	-738.6111	-907.0164	168.4052	0.8957553	0.9968666	2.099557	2.70188	0.07175277	0.2960685	0.6626118
978	-740.3234	-909.8563	169.5329	0.7078258	0.6957995	0.3707649	4.077437	0.05140876	0.04356773	0.6202274
984	-737.5153	-908.2869	170.7716	1.655733	2.122083	0.2603775	0.6773899	0.02229838	0.02494648	0.5212358
990	-743.1845	-914.1139	170.9293	2.120625	1.535651	0.487506	0.3655655	0.03026027	0.01672819	0.7748811
996	-751.3282	-923.2456	171.9175	0.8147888	1.395539	0.430399	0.3955421	0.06643036	0.03194696	1.141483
1002	-742.5054	-913.4305	170.9251	1.014504	1.467478	0.430399	0.4242834	0.04428751	0.5895193	1.276224
1008	-746.2183	-917.6274	171.4092	0.9113402	1.019294	0.7979674	0.08654404	0.02808723	0.5478728	1.353016
1014	-742.9588	-913.5425	170.5837	1.156856	1.057657	0.5918324	0.8318394	0.06007943	0.5189419	1.353016
1020	-744.8073	-913.6539	168.8466	0.7979659	1.080432	1.107955	1.820689	0.02176261	1.325852	1.185653
1026	-741.3606	-911.672	170.3114	1.914058	0.9499417	0.540496	0.4428285	0.1814783	0.3169676	1.504853
1032	-735.1941	-905.6866	170.4926	0.7403118	0.927809	1.259818	0.2739621	0.1843245	1.313245	1.007819
1038	-740.7335	-909.9877	169.2542	0.9537481	1.139894	1.626858	1.897725	0.1575814	0.1662189	1.007819
1044	-741.5341	-908.095	166.561	1.09955	1.276597	1.930391	1.794742	0.05331553	2.462773	1.025592
1050	-737.2679	-904.8042	167.5363	1.245899	1.185492	1.958533	2.70368	0.008472193	0.708976	0.8452409
1056	-751.0907	-921.2959	170.2051	1.024943	1.137417	0.3200873	1.609503	0.09805716	0.708976	1.095674
1062	-743.3108	-913.0972	169.7864	2.305395	1.096618	0.3711319	0.9669243	0.36011	0.3886127	1.049023
1068	-757.2496	-925.0288	167.7793	2.305395	1.492794	0.3892991	0.515687	0.8099502	1.703197	1.293664
1074	-746.6727	-917.0292	170.3566	1.15003	1.130162	0.3895879	1.238373	0.3943352	0.5311387	1.014289
1080	-746.6064	-916.5503	169.9439	0.8185466	1.696862	1.677182	0.2657852	0.5690076	0.4255736	0.7765523
1086	-743.453	-909.1566	165.7036	0.8121934	2.597048	2.455105	1.11243	1.021531	1.679087	0.7981112
1092	-740.3746	-909.3876	169.013	0.8292454	2.007718	1.963022	0.3293189	0.5033453	0.5874318	0.9695211
1098	-750.9332	-916.4113	165.4781	1.047527	1.06334	0.2719169	0.3665066	1.30349	5.087578	1.493361
1104	-758.2604	-928.5622	170.3018	1.048388	0.8326152	0.01428655	0.6517033	1.754967	0.4438591	1.1467
1110	-757.8282	-927.9943	170.1661	0.5488286	0.6677607	0.3074166	1.648562	0.5017714	0.7157401	1.51663
1116	-744.7806	-912.821	168.0404	1.193982	0.8214035	1.299501	2.722638	0.07018544	0.3708326	1.567967
1122	-741.3437	-910.9347	169.5911	1.193837	0.919224	1.299501	0.8462455	0.03698945	0.5188555	1.650094
1128	-739.8207	-911.6481	171.8274	0.8889439	1.064691	0.3404987	0.2317153	0.06854811	0.1838399	1.50275
1134	-740.081	-910.122	170.041	0.8889439	1.209125	0.7837206	1.140853	0.4620881	0.09598874	1.490695
1140	-749.3662	-919.5409	170.1747	0.5236735	0.7871074	0.97512	1.140853	0.6586595	0.1768313	1.598918
1146	-741.6065	-911.7636	170.1572	0.8686322	0.8793074	0.3087635	0.3406023	0.6506363	0.488023	2.134343
1152	-742.7385	-911.4912	168.7527	1.853176	0.8793074	0.4550795	0.3339524	1.212398	1.148817	1.515067
1158	-753.1631	-920.0272	166.864	1.389073	1.490402	1.314848	0.6212763	1.29991	1.616342	1.515067
1164	-753.1546	-921.9613	168.8067	0.7656408	1.456532	1.86729	0.5530536	0.6167603	1.007074	1.121244
1170	-752.9794	-921.8679	168.8885	1.975385	1.401543	0.4458688	0.183673	0.6167603	1.007074	1.613216
1176	-760.5152	-926.3256	165.8104	1.138334	1.055926	1.43012	1.969937	0.5799322	2.548098	1.55737
1182	-754.5443	-924.4267	169.8824	0.4982292	1.022186	0.07059355	0.8213918	2.404207	0.5453218	0.9074231
1188	-742.2051	-908.9304	166.7254	1.677788	1.107303	0.4295716	1.077496	2.404207	2.057955	0.6895725
1194	-740.5168	-906.4199	165.9031	1.283576	1.555265	0.251953	2.931503	1.74897	1.781678	0.6895725
1200	-733.7942	-903.6141	169.8199	1.257008	1.089805	0.04946712	0.6356529	0.8794699	1.781678	0.5051887
1206	-738.4931	-906.2516	167.7584	0.6227155	1.532447	0.08997577	1.121163	2.911157	1.428909	0.3866741
1212	-752.8936	-920.7734	167.8798	0.6193152	1.002075	0.134321	1.437281	3.94068	0.4703056	0.4297995
1218	-751.3015	-917.8659	166.5644	1.151887	1.189519	0.2821711	0.6392909	3.16155	2.432378	0.3165701
1224	-757.7682	-924.262	166.4938	1.750019	1.713542	0.2821711	1.508149	1.315317	2.432378	0.358906
1230	-751.3653	-919.5997	168.2344	1.018812	0.8325422	0.2821711	1.508149	0.9834803	2.583976	0.7066576
1236	-749.6779	-917.7868	168.1089	1.391611	1.21141	0.1797799	1.266263	1.149011	2.143166	0.7066576
1242	-744.8897	-911.9105	167.0208	0.8708523	1.208888	0.006841244	1.266263	2.034882	3.051106	0.6769223
1248	-748.6623	-914.731	166.0687	1.070526	1.208888	0.006955516	1.675672	3.63434	1.804475	0.6580448
1254	-750.4974	-918.2881	167.7907	1.827955	1.158395	0.1179497	2.20651	0.2610876	2.15397	0.6491013
1260	-743.9863	-914.0947	170.1084	0.907697	1.148516	0.1179497	1.685134	0.2610876	1.239057	0.6611964
1266	-740.7929	-909.1474	168.3545	1.788381	1.571096	0.7637315	1.685134	0.5478418	0.7480434	0.7437261
1272	-743.1127	-911.4417	168.3289	1.034931	1.005087	0.2793056	2.531469	1.623311	0.214172	1.173416
1278	-752.5995	-921.1417	168.5422	1.3328	1.180244	0.5889583	1.07471	1.398072	0.7218456	1.325754
1284	-749.3508	-917.3861	168.0354	1.475331	1.000343	0.9926241	0.4315476	1.398072	1.61611	1.240562
1290	-742.4092	-914.0084	171.5992	0.8661437	0.6064393	0.3164539	0.02942477	0.3993522	1.19898	1.174001
1296	-747.42	-917.0515	169.6315	1.01632	0.7858784	1.536609	0.009066663	0.6671003	1.508666	1.047885
1302	-750.7758	-919.068	168.2922	1.398407	1.553513	1.360664	0.7194267	0.5853085	0.9801486	1.286678
1308	-764.9114	-933.6805	168.7691	1.138694	1.280635	0.4686149	1.18906	1.019852	1.017207	1.286678
1314	-742.3344	-907.7061	165.3717	1.10564	0.9519644	1.846289	2.010632	1.509108	1.63745	1.630035
1320	-739.1283	-908.9041	169.7758	0.5353446	1.025001	1.174053	1.664717	0.3476198	0.490414	1.146347
1326	-755.9155	-925.0695	169.154	1.214102	1.109929	0.7337677	1.462957	0.1938319	1.180668	1.146347
1332	-755.2409	-923.567	168.3261	1.033954	1.015386	1.717358	0.5490433	0.2137439	1.291903	1.830673
1338	-763.0032	-931.4017	168.3985	1.033954	0.754152	1.717358	0.7756409	0.4598867	1.291903	1.630902
1344	-753.3154	-920.3962	167.0808	1.325842	2.040213	1.202849	0.5664115	2.564491	0.5827872	0.8279299
1350	-759.1421	-928.1386	168.9964	0.8649174	1.016339	0.069702	1.498274	0.1484951	2.124319	1.41675
1356	-754.0826	-922.3311	168.2484	0.8649174	1.00502	2.142899	0.2423034	0.01682147	2.124319	1.473139
1362	-762.6588	-932.9981	170.3393	0.5791366	1.271217	1.368213	0.1491751	0.02574235	1.148191	1.268612
1368	-761.9849	-933.0041	171.0192	0.8904476	1.287895	0.9969395	0.03500538	0.04702078	0.8973183	1.02963
1374	-746.3773	-917.1841	170.8068	0.7778099	1.093492	0.3793203	0.3533942	0.5582259	0.5843852	1.539965
1380	-744.2993	-914.2438	169.9445	1.097051	1.093492	0.5818	0.05914013	1.021483	0.9595987	1.387215
1386	-746.5464	-916.1326	169.5862	1.233479	1.144286	0.6462871	0.07705013	1.336052	1.151275	1.03063
1392	-749.8967	-919.6185	169.7218	0.7880073	0.9485986	2.080247	0.2021191	0.2952106	0.8614242	1.272951
1398	-746.1429	-913.6069	167.4641	0.9726598	1.466835	2.697732	0.01755312	1.999887	0.4487727	1.128948
1404	-740.1573	-910.5695	170.4122	0.8052931	0.8624094	0.616125	0.06004164	0.9528257	1.068016	1.370334
1410	-743.3599	-913.0627	169.7028	1.05914	0.7753118	1.032091	0.09504934	1.625911	0.7612598	1.14319
1416	-745.3406	-914.2806	168.9399	1.373327	1.113707	1.032091	0.2530872	0.725303	2.036377	0.661148
1422	-755.3084	-925.0286	169.7202	0.7315335	1.4876	1.305369	0.1575435	0.9063542	1.172459	0.6206776
1428	-751.7129	-918.7205	167.0076	2.079412	1.311516	1.06161	0.04137661	2.756296	1.332393	0.5087202
1434	-751.7269	-919.4538	167.7269	1.413454	1.228663	2.356465	0.1079948	1.168945	1.500509	0.5934744
1440	-758.9002	-925.1178	166.2176	2.376906	2.081126	2.356465	0.07076012	0.9280833	1.616114	0.5098715
1446	-755.7315	-921.5912	165.8596	1.401752	1.427783	4.459843	0.7395261	1.23229	0.3952556	0.4699655
