Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1717.775	-1885.409	167.6343	1.332705	3.007077	1.830094	0.9032455
6	-1712.799	-1879.405	166.6061	1.596961	3.007077	2.695392	0.7778264
12	-1698.531	-1862.48	163.9494	3.105322	4.934916	2.663814	0.8002619
18	-1695.435	-1860.02	164.5843	2.872651	4.24656	2.636695	0.8050752
24	-1702.183	-1867.415	165.2312	1.881472	5.166917	2.495929	0.7862031
30	-1721.364	-1887.871	166.5071	1.218598	3.934661	2.549971	0.8072985
36	-1710.406	-1875.811	165.4044	2.651462	3.804949	2.235819	0.8842795
42	-1710.297	-1875.157	164.8598	2.598979	4.117247	2.6577	0.8700353
48	-1719.348	-1883.403	164.0553	3.115587	4.813198	2.580145	0.8413026
54	-1708.104	-1873.911	165.8072	2.651658	3.318257	2.05935	0.9750356
60	-1707.701	-1871.21	163.509	4.757566	3.684918	2.092378	0.8924297
66	-1700.433	-1867.001	166.5681	1.593262	3.504569	2.165779	1.043831
72	-1706.404	-1870.689	164.2843	3.183097	4.993404	2.043234	1.000557
78	-1717.57	-1883.771	166.2007	1.644648	4.098031	2.237822	0.9205419
84	-1706.803	-1872.704	165.9011	2.701376	2.945466	1.960692	1.172109
90	-1703.665	-1870.457	166.7923	1.176578	3.558294	2.415111	0.9523153
96	-1708.894	-1875.797	166.9034	1.143176	3.92803	2.167318	0.8875916
102	-1708.477	-1874.936	166.4589	1.739396	3.279379	2.394923	0.9230822
108	-1713.101	-1879.575	166.4745	1.863453	3.254341	2.223041	0.974895
114	-1713.585	-1878.004	164.4193	3.238154	4.104256	2.493409	0.8378021
120	-1720.178	-1882.665	162.4866	5.677813	3.330858	2.393403	0.9243694
126	-1714.504	-1880.166	165.6616	1.945501	4.458489	2.061244	1.124753
132	-1714.614	-1880.221	165.6073	2.120958	4.256629	2.239221	0.9458673
138	-1720.129	-1883.478	163.3499	3.784156	4.829042	2.543622	0.9166016
144	-1716.695	-1880.673	163.9777	3.604573	4.343594	2.330067	0.9515747
150	-1720.215	-1879.778	159.5623	7.28658	4.858446	2.927346	0.7766733
156	-1716.446	-1877.442	160.9953	4.837416	5.615436	3.59658	0.7205407
162	-1716.284	-1878.682	162.3971	3.803307	5.543353	3.218486	0.7880782
168	-1716.493	-1881.81	165.3178	2.391045	3.253414	2.94698	0.872039
174	-1724.773	-1890.872	166.0992	1.926513	3.851751	2.224008	0.8994004
180	-1730.128	-1893.362	163.2344	2.764572	5.393412	3.555732	0.6927648
186	-1720.913	-1885.081	164.1686	2.636096	4.138842	3.442419	0.6609721
192	-1723.456	-1889.532	166.0759	1.128012	3.876632	3.204066	0.6514672
198	-1726.237	-1892.544	166.307	1.00176	4.945635	2.501899	0.6383764
204	-1713.694	-1879.524	165.8302	2.91545	2.814517	1.879986	1.199051
210	-1720.094	-1885.711	165.6166	2.322428	3.451373	2.534657	0.9300435
216	-1708.739	-1871.774	163.0351	4.188934	4.500514	2.597504	0.9542783
222	-1728.979	-1894.245	165.266	2.231228	4.213204	2.609593	0.812984
228	-1723.721	-1889.074	165.3526	1.837864	4.213204	2.916396	0.812984
234	-1711.659	-1877.669	166.0102	2.789617	2.979768	1.890472	1.033639
240	-1711.437	-1876.42	164.9834	3.087907	2.979768	2.533196	1.113888
246	-1708.521	-1871.05	162.5295	6.081138	3.320842	1.761315	1.113888
252	-1704.69	-1869.52	164.8306	3.746208	2.629963	2.215978	1.171775
258	-1713.807	-1877.774	163.9669	3.600641	3.800645	2.678854	0.9373741
264	-1710.029	-1871.574	161.5447	5.952999	4.229387	2.532096	0.8947671
270	-1723.972	-1885.451	161.4793	5.952999	4.274873	2.632178	0.8218426
276	-1715.683	-1881.614	165.9313	1.840331	4.488192	2.043007	0.9685398
282	-1717.12	-1882.022	164.9021	2.862034	3.835007	2.363611	1.036367
288	-1717.854	-1884.32	166.4657	1.052285	3.587042	2.989646	0.7844145
294	-1719.736	-1887.321	167.5847	0.7192629	2.854226	2.745461	0.712734
300	-1724.711	-1889.215	164.5033	2.306303	4.788976	2.961398	0.8325029
306	-1717.665	-1879.823	162.158	4.142534	5.211552	3.310106	0.7506317
312	-1713.939	-1875.566	161.6261	5.257654	5.255118	2.570709	0.9186726
318	-1713.587	-1878.359	164.7715	2.83979	4.082958	2.582971	0.7980281
324	-1715.286	-1879.023	163.7368	3.907189	4.443717	2.195579	0.9684744
330	-1719.972	-1883.836	163.8636	3.907189	3.936241	2.363547	0.9684744
336	-1726.087	-1889.994	163.907	3.737501	3.936241	2.538699	0.9164097
342	-1723.34	-1888.906	165.5661	3.42661	2.802413	1.829206	1.0286
348	-1709.018	-1874.556	165.5377	2.659417	3.468654	2.26241	0.9332734
354	-1705.402	-1871.967	166.5643	2.237542	2.794463	2.062421	0.9923846
360	-1715.657	-1881.078	165.4218	2.775494	3.115425	2.440596	0.9923846
366	-1709.616	-1875.743	166.127	0.8831131	5.636968	2.440596	0.6629791
372	-1698.8	-1865.187	166.3871	0.7106587	4.240408	3.130402	0.5388666
378	-1712.417	-1876.758	164.3418	1.327814	5.567664	3.840685	0.6007666
384	-1715.143	-1880.063	164.92	1.054797	5.711737	3.480103	0.5434951
390	-1705.454	-1870.175	164.7212	1.068827	5.263887	3.883489	0.5545345
396	-1713.064	-1877.823	164.759	1.014204	5.479868	3.792512	0.5545345
402	-1716.467	-1879.807	163.3401	1.619774	6.742223	4.024443	0.5545345
408	-1700.328	-1864.398	164.0695	1.691224	6.014582	3.549197	0.5545345
414	-1709.818	-1874.843	165.0256	1.546802	5.486161	2.968993	0.6248767
420	-1711.087	-1875.956	164.8691	2.373137	4.536042	2.748726	0.7160802
426	-1714.403	-1879.08	164.677	2.515147	3.920029	3.050475	0.8596472
432	-1717.923	-1880.949	163.0261	4.977423	3.63712	2.272544	1.011463
438	-1715.879	-1881.533	165.654	2.506385	3.535204	2.275262	0.9125378
444	-1712.21	-1876.665	164.4551	2.061687	4.759262	3.41034	0.5916649
450	-1715.825	-1877.783	161.9578	4.223531	5.497012	3.307597	0.7176245
456	-1716.408	-1880.824	164.4165	1.869686	5.013427	3.501862	0.6055466
462	-1723.523	-1887.651	164.1275	2.110416	7.190639	2.511998	0.6763034
468	-1722.951	-1889.136	166.1854	1.575655	4.071075	2.474554	0.7494971
474	-1718.109	-1883.212	165.1034	1.042059	6.640002	2.814538	0.7180514
480	-1719.253	-1886.14	166.8872	1.61985	3.136412	2.149724	0.9582641
486	-1712.179	-1876.946	164.7673	3.450734	3.620583	1.915059	1.154109
492	-1707.164	-1873.146	165.9818	2.483229	3.091533	2.138571	1.042306
498	-1721.292	-1886.359	165.067	2.483229	3.653896	2.909063	0.7926807
504	-1721.496	-1885.558	164.0618	2.664426	4.120864	3.440955	0.8044001
510	-1713.546	-1879.578	166.0322	1.502199	3.886689	2.860613	0.66564
516	-1719.278	-1886.431	167.1528	1.306561	3.645181	1.834557	0.9884809
522	-1724.574	-1889.501	164.9274	2.6906	4.533445	2.118509	1.021862
528	-1720.1	-1886.194	166.0937	2.457744	2.696152	2.340796	1.035765
534	-1710.359	-1876.425	166.0657	2.457744	3.282051	1.957838	1.035765
540	-1711.67	-1876.613	164.9425	3.398559	3.382229	1.857914	1.229488
546	-1719.458	-1885.148	165.6899	3.398559	2.351139	1.829879	1.247358
552	-1711.684	-1876.539	164.855	3.940932	2.750905	1.882084	1.193759
558	-1714.942	-1879.924	164.9819	2.948433	3.618089	2.236612	1.125382
564	-1711.31	-1875.553	164.2431	4.776164	2.640331	1.868902	1.07895
570	-1709.306	-1875.515	166.2095	2.268583	3.293667	1.949872	1.07895
576	-1711.742	-1876.068	164.3259	3.498329	4.779842	1.81433	0.9855793
582	-1717.782	-1883.544	165.7621	3.127239	2.950151	1.81433	1.04082
588	-1712.718	-1878.593	165.8745	2.919229	2.886722	1.664472	1.295526
594	-1719.36	-1885.185	165.8251	3.147538	2.554567	1.899194	1.152271
600	-1728.367	-1894.305	165.9378	3.738048	1.77023	1.520761	1.413973
606	-1721.064	-1889.971	168.9071	0.5111053	2.383077	1.754381	0.9942506
