Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-1711.902	-1877.077	165.1743	2.875841	2.652557	3.093066	0.7928127
426	-1717.511	-1880.318	162.8073	3.955173	4.27916	3.328347	0.783572
432	-1711.579	-1874.04	162.4615	3.78441	5.342678	3.292045	0.7603469
438	-1718.477	-1881.632	163.1551	3.328493	5.309807	3.024742	0.8229402
444	-1718.179	-1881.828	163.6487	4.028018	3.857247	2.51135	0.9623695
450	-1728.575	-1892.068	163.493	3.843521	4.869301	2.240948	0.9990543
456	-1718.736	-1884.194	165.4573	2.725824	3.178127	2.550289	0.8397456
462	-1707.185	-1874.115	166.9298	1.48013	3.752197	1.88775	0.9141674
468	-1699.97	-1864.454	164.4845	3.196442	3.557733	2.704917	0.9507704
474	-1710.055	-1874.493	164.4376	3.078614	4.538291	2.287701	0.9507704
480	-1708.06	-1874.257	166.1973	2.245495	3.567809	1.845718	1.042083
486	-1717.281	-1884.024	166.7436	1.294545	3.632072	2.351418	0.895266
492	-1711.102	-1877.299	166.1971	1.954271	3.440096	2.361118	0.895266
498	-1709.228	-1873.849	164.6211	3.001076	4.155025	2.403676	0.9463887
504	-1704.083	-1868.512	164.4297	3.305581	4.155025	2.290531	0.9463887
510	-1713.403	-1879.509	166.1065	2.496057	3.160604	1.875276	1.115409
516	-1712.466	-1877.408	164.942	2.901509	4.387598	2.104899	0.8845611
522	-1720.059	-1884.564	164.5051	3.262158	3.966167	2.393706	0.921088
528	-1706.182	-1873.419	167.2366	1.563567	2.335956	2.548258	0.8414635
534	-1705.39	-1871.802	166.4125	1.733009	3.454814	2.247728	1.010721
540	-1706.108	-1871.207	165.0982	2.827482	3.414365	2.555424	0.9478471
546	-1703.007	-1867.691	164.684	2.745874	4.18426	2.645768	0.8720666
552	-1703.668	-1867.172	163.5037	3.866379	4.583004	2.480145	0.8719804
558	-1708.15	-1873.053	164.9026	1.630949	5.203199	3.091975	0.7344438
564	-1709.472	-1872.611	163.1389	3.635566	5.203199	2.803283	0.8027785
570	-1711.838	-1880.167	168.3295	1.035515	2.548036	1.731123	0.9417229
576	-1704.476	-1871.345	166.8693	1.08139	3.432813	2.61655	0.836019
582	-1709.969	-1875.634	165.6657	1.602752	5.361492	2.256783	0.7650496
588	-1704.176	-1868.78	164.6031	2.173167	4.672798	3.150353	0.697792
594	-1707.494	-1872.524	165.0304	2.653754	3.752157	2.739394	0.7566999
600	-1717.627	-1882.622	164.9946	1.331192	4.982942	3.443809	0.6825737
606	-1722.103	-1886.637	164.5344	1.713649	5.151182	3.438943	0.6740709
612	-1726.376	-1890.506	164.1304	2.72591	4.821445	2.958667	0.7490347
618	-1711.458	-1875.852	164.3943	3.26284	3.610567	2.790116	0.8433278
624	-1712.28	-1877.313	165.0328	2.555537	3.664795	2.901117	0.7394708
630	-1703.43	-1868.53	165.1001	2.672254	3.455205	2.756242	0.8652759
636	-1725.567	-1888.702	163.1347	3.513451	5.362799	2.926793	0.6835924
642	-1712.779	-1876.866	164.0872	3.182266	4.903218	2.39417	0.888186
648	-1707.227	-1871.332	164.1051	3.618187	4.261447	2.254078	0.9322499
654	-1715.53	-1879.762	164.2317	3.228147	4.097618	2.52436	1.022837
660	-1728.56	-1896.394	167.8343	0.481499	3.868119	2.061045	0.7186704
666	-1715.761	-1881.404	165.643	1.507952	4.679395	2.775435	0.6918827
672	-1721.179	-1884.569	163.3902	3.559031	5.477793	2.461719	0.8401796
678	-1721.69	-1887.783	166.093	1.90486	3.641037	2.422101	0.8531173
684	-1721.209	-1887.35	166.141	1.249454	4.777161	2.477428	0.7018948
690	-1714.697	-1883.281	168.584	0.09290527	3.281788	2.128038	0.6060753
696	-1708.676	-1877.824	169.148	0.08727602	2.361214	2.20227	0.6816404
702	-1707.107	-1875.805	168.6979	0.1336185	3.220079	2.02256	0.5812397
708	-1715.204	-1883.476	168.272	0.1130854	3.215516	2.479144	0.5511069
714	-1712.697	-1880.863	168.1653	0.109738	3.820416	2.200599	0.5511069
720	-1713.756	-1882.041	168.2851	0.1041676	3.072786	2.568627	0.5683887
726	-1707.016	-1875.281	168.265	0.1302991	3.42615	2.31328	0.6094962
732	-1710.846	-1878.829	167.9835	0.1351362	3.82576	2.358301	0.4876462
738	-1705.896	-1873.376	167.4805	0.08331547	4.866134	2.302102	0.6042253
744	-1709.983	-1877.221	167.2375	0.08973447	4.785122	2.600017	0.5227535
750	-1719.186	-1887.257	168.071	0.1342324	3.493938	2.480342	0.5045286
756	-1705.612	-1872.868	167.2569	0.09736143	4.733581	2.60174	0.5045286
762	-1703.244	-1870.662	167.4184	0.09279579	4.43652	2.604393	0.5454088
768	-1704.276	-1871.405	167.1292	0.08719567	4.968695	2.604393	0.5747784
774	-1703.167	-1871.408	168.2415	0.09366354	2.985692	2.685374	0.5597113
780	-1716.306	-1884.793	168.4875	0.09219038	2.796164	2.573948	0.5688162
786	-1716.435	-1884.761	168.3259	0.08009607	3.541691	2.220061	0.6300758
792	-1711.596	-1878.913	167.3171	0.08009607	4.330877	2.776506	0.554169
798	-1707.747	-1876.041	168.2941	0.1291358	3.188689	2.458559	0.554169
804	-1719.667	-1887.612	167.9449	0.2892157	3.785429	2.259924	0.5660262
810	-1713.953	-1881.449	167.4964	0.3614778	4.264572	2.355464	0.5446759
816	-1714.841	-1883.537	168.6968	0.3614778	2.372406	2.419343	0.5489686
822	-1713.236	-1882.976	169.74	0.2000497	1.97628	1.856438	0.5721165
828	-1710.23	-1878.471	168.2408	0.2128522	2.831514	2.682558	0.483592
834	-1718.143	-1886.18	168.0371	0.2380969	3.206078	2.574285	0.6229118
840	-1713.285	-1881.268	167.9833	0.1245914	3.642142	2.483317	0.5015589
846	-1710.495	-1878.632	168.1372	0.532242	3.663331	1.88232	0.6233757
852	-1710.162	-1876.869	166.707	1.390872	3.661042	2.356937	0.7926645
858	-1713.411	-1878.297	164.886	2.134804	4.909197	2.716776	0.7929188
864	-1712.779	-1877.568	164.7894	2.355949	4.721212	2.609677	0.8948243
870	-1718.474	-1883.547	165.0723	2.273535	3.310463	3.388603	0.7130534
876	-1711.077	-1874.085	163.0081	3.442922	4.842937	3.342013	0.7644138
882	-1702.853	-1868.448	165.5947	1.100459	4.796924	3.204781	0.6124933
888	-1706.345	-1874.473	168.1284	0.4376944	3.323011	2.206825	0.6186781
894	-1711.16	-1878.977	167.8176	0.6379421	2.909057	2.527392	0.7556812
900	-1695.529	-1864.353	168.8235	0.4164513	2.754423	1.91059	0.6595893
906	-1703.514	-1870.267	166.7534	0.7526618	4.32534	2.634154	0.6595893
912	-1711.779	-1876.577	164.7983	2.182021	4.803188	2.853908	0.7343884
918	-1712.477	-1878.024	165.5464	2.829414	3.053952	2.365499	0.9286663
924	-1715.178	-1879.284	164.1058	3.723523	4.025725	2.351917	0.8573017
930	-1716.285	-1878.634	162.3493	5.345762	3.617178	2.75218	0.838159
936	-1713.206	-1877.803	164.5963	2.756355	4.282333	2.671327	0.8662602
942	-1712.798	-1876.843	164.0443	2.65557	4.640563	3.263739	0.6610773
948	-1706.163	-1871.697	165.5342	1.603477	4.74025	2.699605	0.7796626
954	-1706.296	-1871.774	165.4782	1.652315	3.80526	3.317748	0.6584832
960	-1706.932	-1872.743	165.8109	1.756224	3.597571	2.993543	0.6914943
966	-1709.4	-1874.873	165.4732	2.297131	4.19871	2.336241	0.8241931
972	-1720.825	-1885.502	164.6764	2.758942	3.940312	2.88681	0.7363726
978	-1721.02	-1885.635	164.6152	2.82536	3.551229	3.096888	0.7745122
984	-1717.69	-1881.471	163.7812	3.657126	3.446504	3.096888	0.8640475
990	-1712.697	-1877.676	164.9781	2.160121	4.338405	2.899919	0.8089548
996	-1712.769	-1877.565	164.796	2.529553	4.338405	2.707698	0.8153407
1002	-1704.963	-1869.895	164.9323	2.288656	4.887276	2.409685	0.9340543
1008	-1703.159	-1869.501	166.3418	2.463753	3.136487	1.857338	0.9518595
1014	-1702.144	-1869.511	167.3676	1.638412	2.941139	1.697027	1.047497
1020	-1720.632	-1883.578	162.9459	5.595167	3.451489	1.869949	0.9952199
1026	-1706.048	-1870.054	164.0062	4.557535	2.960482	1.92117	1.23009
1032	-1712.677	-1877.061	164.3849	2.752985	3.8113	3.238622	0.7720213
1038	-1720.493	-1885.244	164.7512	2.17716	4.758152	2.904802	0.7720213
1044	-1711.012	-1877.461	166.4491	1.412211	3.730747	2.582382	0.7464027
1050	-1720.524	-1887.524	167.0004	1.510918	3.38839	2.154314	0.7408962
1056	-1719.893	-1886.351	166.4579	1.7534	3.752032	2.118367	0.8780358
1062	-1727.523	-1895.189	167.6659	0.7902221	3.780229	1.557653	1.171412
1068	-1714.087	-1880.24	166.1531	2.263565	3.666793	1.906596	0.944034
1074	-1732.246	-1898.958	166.7118	1.373456	3.491644	2.278176	1.016702
1080	-1712.539	-1879.632	167.0935	1.405508	2.883006	2.410852	0.8744513
1086	-1717.001	-1883.998	166.9967	1.918926	2.463261	2.238816	0.9486692
1092	-1723.209	-1887.127	163.9182	3.912761	3.581962	2.457294	1.033624
1098	-1704.031	-1869.06	165.0295	3.931112	2.511277	1.990199	1.111058
1104	-1710.034	-1876.19	166.1561	1.7609	3.694795	2.137374	1.182188
1110	-1731.623	-1895.651	164.0276	3.433772	4.436032	2.449919	0.8957907
1116	-1723.741	-1885.509	161.7684	6.03005	4.104319	2.258747	0.9445636
1122	-1716.633	-1878.704	162.071	4.935809	4.807501	2.634727	0.9673659
1128	-1725.396	-1889.021	163.6251	2.797184	5.071995	3.299151	0.686088
1134	-1726.391	-1889.175	162.7841	3.706903	5.694538	2.920002	0.686088
1140	-1707.443	-1871.523	164.0801	2.931287	3.544019	3.55616	0.7369531
1146	-1705.8	-1870.999	165.1999	2.638898	3.295409	2.799424	0.8596949
1152	-1700.694	-1866.392	165.6979	1.878889	4.713645	2.250662	0.8122603
1158	-1706.538	-1872.865	166.3272	1.468505	3.671986	2.719952	0.688078
1164	-1711.378	-1875.907	164.5287	1.45898	5.673727	3.489014	0.5069991
1170	-1713.356	-1879.606	166.25	0.9418206	3.654966	3.391302	0.5069991
1176	-1709.225	-1875.746	166.5211	0.6915956	4.640426	2.793813	0.5069991
1182	-1718.405	-1885.672	167.2674	0.4978183	3.498488	2.894252	0.6155674
1188	-1712.267	-1878.639	166.3718	0.9887266	3.916135	2.971925	0.7429286
1194	-1704.811	-1870.034	165.2237	1.862669	4.596135	2.858371	0.7371503
1200	-1714.272	-1877.022	162.7498	3.505737	6.203878	2.858371	0.7787831
1206	-1703.914	-1868.396	164.4823	2.973702	4.08963	2.628423	0.9245814
1212	-1708.614	-1875.077	166.4628	1.659456	3.173352	2.628423	0.8221301
1218	-1704.52	-1867.451	162.9314	4.110341	4.398636	2.952041	0.8221301
1224	-1704.373	-1870.023	165.6497	2.303014	3.890275	2.266646	0.9071713
1230	-1709.285	-1874.796	165.5113	1.810329	4.452597	2.689213	0.7575445
1236	-1714.266	-1879.836	165.5705	1.895869	4.179671	2.689213	0.7733977
1242	-1709.555	-1873.788	164.233	1.943102	5.366784	3.371666	0.7268479
1248	-1716.82	-1880.625	163.8053	1.596204	6.359694	3.754122	0.5352702
1254	-1713.67	-1875.816	162.1454	2.830866	7.714166	3.599105	0.587501
1260	-1710.728	-1874.169	163.4413	2.9215	4.88545	3.453477	0.6911256
1266	-1714.011	-1879.026	165.0145	1.448897	5.164805	3.239338	0.6247587
1272	-1722.866	-1888.013	165.1472	2.457716	4.491232	2.178449	0.9986183
1278	-1721.41	-1887.322	165.9119	1.958524	3.670609	2.178449	1.200004
1284	-1718.134	-1884.159	166.0247	2.234279	3.708192	1.75215	1.212169
1290	-1713.825	-1878.229	164.4037	3.605612	3.613705	2.328224	0.9641031
1296	-1705.245	-1870.312	165.0667	2.761308	3.692278	2.541448	0.8749554
1302	-1716.682	-1881.623	164.9413	3.314157	2.934824	2.491994	1.008632
1308	-1722.787	-1888.212	165.4256	2.742795	3.057512	2.493165	1.008632
1314	-1712.884	-1878.271	165.387	2.008246	4.271992	2.628014	0.8740691
1320	-1710.236	-1876.161	165.9254	1.704692	4.457511	2.212847	0.9569776
1326	-1705.563	-1870.154	164.5915	2.294883	5.302275	2.629056	0.8186336
1332	-1709.903	-1873.661	163.7583	3.743526	4.703349	2.163077	1.000585
1338	-1703.252	-1867.776	164.5236	4.143371	3.289681	1.649607	1.18133
1344	-1711.31	-1876.164	164.8542	4.560346	1.926753	1.617679	1.435267
1350	-1710.836	-1877.23	166.3947	2.39364	3.178805	1.642639	1.14631
1356	-1705.857	-1872.635	166.7784	2.273638	2.421876	1.928456	1.14631
1362	-1702.184	-1867.246	165.062	3.817798	2.6027	1.969257	1.140287
1368	-1705.42	-1868.258	162.838	5.818546	3.153657	1.826951	1.114561
1374	-1696.759	-1859.3	162.5417	5.748347	3.283378	2.078617	1.139213
1380	-1699.687	-1865.697	166.0102	2.250814	3.724811	1.789414	1.169375
1386	-1697.144	-1862.324	165.1806	2.907341	3.060738	2.579681	1.000391
1392	-1703.61	-1866.279	162.6698	5.903828	3.246284	1.82985	1.130313
1398	-1704.025	-1870.636	166.6112	1.883571	3.337677	1.965429	1.020363
1404	-1713.923	-1878.576	164.6531	3.22332	3.918088	2.380819	0.8433793
1410	-1725.363	-1890.125	164.7624	2.209219	3.885781	3.392536	0.7219198
1416	-1725.58	-1887.638	162.0582	4.158579	5.622185	3.046652	0.9287187
1422	-1722.86	-1885.458	162.5979	3.23566	6.404999	3.222266	0.7305557
1428	-1724.508	-1890.021	165.5126	1.80255	4.147672	2.940757	0.6301031
1434	-1720.964	-1886.943	165.9793	1.409687	4.315368	2.583603	0.9035666
1440	-1716.433	-1884.752	168.3186	0.729858	2.734895	2.106128	0.6797117
1446	-1708.852	-1876.203	167.3517	0.9823518	3.407772	2.307251	0.7584695
1452	-1714.016	-1880.66	166.6439	1.126214	4.079226	2.39781	0.8348371
1458	-1707.897	-1874.252	166.3547	1.254519	4.255875	2.447659	0.8449269
1464	-1705.756	-1871.676	165.9199	1.787297	4.098502	2.441245	0.8449269
1470	-1712.581	-1880.078	167.497	1.638187	2.215168	2.031501	1.126675
1476	-1706.866	-1872.129	165.2626	2.489602	4.77383	1.779402	1.09188
1482	-1710.155	-1877.375	167.2201	1.440949	2.958724	2.048325	1.029451
1488	-1716.258	-1882.951	166.6935	1.461352	3.144868	2.35528	1.095779
1494	-1715.329	-1880.826	165.4969	2.493373	3.554235	2.426282	0.9201989
1500	-1723.217	-1882.744	159.5273	8.434609	3.484203	2.273209	1.140836
1506	-1718.477	-1881.479	163.0019	5.104213	3.270254	2.247841	1.159994
1512	-1719.286	-1884.853	165.5665	2.944665	3.568079	1.662972	1.147305
1518	-1714.791	-1880.018	165.2269	3.423967	2.981278	1.895674	1.164584
1524	-1722.14	-1889.456	167.3165	1.251324	2.981278	2.016624	1.131069
1530	-1719.699	-1886.019	166.32	2.094932	3.614534	1.816329	1.068353
1536	-1706.766	-1872.879	166.1129	2.507047	2.863436	2.095494	1.087877
1542	-1709.165	-1874.304	165.1395	3.027848	3.078454	2.378617	1.104669
1548	-1711.458	-1877.979	166.5211	2.022568	3.078454	2.248613	0.8510994
1554	-1711.95	-1877.725	165.7753	2.545593	3.53488	2.179524	0.8371856
1560	-1715.111	-1877.755	162.6445	5.319671	3.920823	2.288833	0.8464649
1566	-1708.197	-1873.119	164.9217	2.678229	3.790062	2.70687	0.8773158
1572	-1706.321	-1871.694	165.3729	2.489973	3.634466	2.554115	0.8617189
1578	-1719.572	-1882.994	163.4214	3.128754	4.376258	3.517139	0.7372251
1584	-1713.256	-1874.92	161.664	3.962196	5.917231	3.701582	0.6400376
1590	-1699.717	-1865.067	165.3496	1.648875	4.572024	3.012526	0.6400376
1596	-1713.593	-1879.765	166.1721	1.420851	3.847653	2.744116	0.7957202
1602	-1714.232	-1878.631	164.3994	2.907519	3.726752	3.123982	0.7688893
1608	-1705.095	-1871.26	166.164	1.560297	3.848442	2.610278	0.79843
1614	-1714.526	-1880.099	165.5727	1.670084	4.435159	2.776676	0.7592975
1620	-1701.195	-1866.307	165.1117	2.765359	3.092322	2.975152	0.7592975
1626	-1714.179	-1877.951	163.7721	3.856528	4.314004	2.187912	1.063433
1632	-1711.272	-1875.987	164.7152	2.62833	4.357	2.60332	0.9058959
1638	-1715.439	-1880.222	164.7828	2.251922	5.348128	2.308752	0.9862659
1644	-1707.042	-1872.632	165.5896	2.563002	3.501134	2.400421	0.7973072
1650	-1697.916	-1860.677	162.7613	4.240612	5.101801	2.661738	0.755434
1656	-1703.807	-1869.681	165.8732	1.673201	4.27559	2.566195	0.755434
1662	-1711.941	-1877.233	165.2927	2.644104	3.482669	2.566195	0.8743839
1668	-1729.035	-1895.136	166.1015	1.594733	4.241371	2.409136	0.7933593
1674	-1727.914	-1893.235	165.3215	2.124552	4.241371	2.623934	0.839115
1680	-1720.029	-1884.306	164.2766	2.315457	5.04436	3.167904	0.6363089
1686	-1715.067	-1879.103	164.0363	2.117837	5.106591	3.556466	0.6727372
1692	-1706.404	-1872.466	166.0614	1.265711	4.256432	2.783996	0.7734489
1698	-1707.442	-1874.424	166.9824	0.9313778	3.897394	2.365432	0.8315953
1704	-1713.844	-1881.09	167.2455	0.6934976	3.9155	2.448564	0.6446595
1710	-1706.762	-1874.466	167.7043	0.7562422	3.314722	2.211103	0.8014432
1716	-1714.806	-1881.655	166.849	1.72064	2.91715	2.279368	0.9158377
1722	-1706.926	-1873.324	166.3985	1.824356	3.836927	1.983498	0.9562838
1728	-1704.096	-1870.562	166.4662	1.789944	3.66941	1.983498	1.027228
1734	-1705.246	-1870.505	165.2589	3.095364	3.637872	1.954094	0.9785021
1740	-1709.021	-1875.279	166.2582	2.086967	3.390135	2.01877	1.079255
1746	-1707.212	-1873.889	166.6766	1.654724	3.977451	1.744459	1.002828
1752	-1707.585	-1874.518	166.9331	1.963029	2.847851	1.674447	1.225396
1758	-1713.974	-1880.624	166.6505	1.683998	3.239342	2.075171	1.12889
1764	-1708.57	-1876.082	167.512	1.883473	2.502894	1.540067	1.130619
1770	-1701.992	-1867.839	165.8474	2.662409	2.664448	2.272247	1.158691
1776	-1706.502	-1874.208	167.7057	1.652019	2.422239	1.612354	1.155257
1782	-1711	-1877.319	166.3192	1.754391	3.60409	2.068661	1.155257
1788	-1711.58	-1877.98	166.4003	2.268242	2.987918	2.068661	0.9813336
1794	-1709.702	-1876.44	166.7373	1.637983	3.239585	2.242851	0.9249347
1800	-1714.559	-1881.594	167.0351	1.676018	3.260049	1.832995	0.9881497
1806	-1722.227	-1886.165	163.9385	2.729912	5.471154	2.64944	0.9495201
1812	-1718.675	-1884.444	165.7686	2.395733	3.97918	2.004723	0.9035822
1818	-1714.972	-1881.707	166.7356	2.112278	2.973419	1.731112	1.140845
1824	-1724.122	-1889.816	165.6934	2.093279	4.024211	2.494406	0.7218917
1830	-1727.33	-1893.101	165.7708	3.315253	2.465442	1.773192	1.222071
1836	-1741.208	-1904.987	163.7788	5.326942	2.686367	1.549612	1.253095
1842	-1718.427	-1882.178	163.7513	4.836836	2.976992	2.029444	1.103724
1848	-1711.278	-1876.056	164.7779	2.904444	4.685863	2.000004	0.9925616
1854	-1709.705	-1875.076	165.3711	2.776956	3.441837	2.051066	1.196298
1860	-1705.416	-1871.02	165.6043	2.464538	3.30455	2.392049	1.040946
1866	-1710.38	-1875.972	165.5924	2.553956	3.346973	2.310871	1.017227
1872	-1700.439	-1866.773	166.334	1.59334	3.879033	2.229988	0.9804661
1878	-1708.58	-1874.984	166.4042	1.222208	4.290465	2.463084	0.7764487
1884	-1719.398	-1884.973	165.575	1.74547	4.290465	2.781851	0.7580705
1890	-1707.69	-1873.827	166.1365	1.361199	4.318318	2.494628	0.8792166
1896	-1701.516	-1867.509	165.9936	1.783872	4.192515	2.108779	1.063665
1902	-1701.509	-1868.046	166.5369	1.746265	3.168716	2.145247	1.154698
1908	-1715.539	-1879.52	163.9813	3.887511	4.081859	2.067341	1.077555
1914	-1706.405	-1871.78	165.3747	3.456278	2.654304	1.951893	1.16458
1920	-1706.011	-1870.516	164.5053	3.419395	3.567034	2.400675	1.006538
1926	-1707.446	-1873.638	166.1915	2.445987	2.8778	2.167789	0.9913229
1932	-1713.849	-1879.837	165.9885	1.962186	3.600914	2.408644	0.9497621
1938	-1718.486	-1883.817	165.3313	1.828718	5.642811	2.233421	0.7555152
1944	-1726.286	-1890.537	164.2514	4.069863	3.51891	1.911973	1.122559
1950	-1717.505	-1881.359	163.8536	3.965403	3.910165	2.299069	1.001064
1956	-1710.875	-1876.927	166.0518	2.313587	2.959357	2.402211	0.9707534
1962	-1718.928	-1884.058	165.1295	2.936586	3.298673	2.637534	0.7722064
1968	-1716.702	-1881.674	164.9714	3.128816	3.071301	2.422411	1.13023
1974	-1715.92	-1879.996	164.0762	3.651672	3.705859	2.632685	0.8755152
1980	-1722.583	-1888.239	165.6555	3.288358	2.637978	1.905464	1.116234
1986	-1705.41	-1869.365	163.9554	4.364272	3.542447	1.905464	1.116234
1992	-1711.967	-1873.81	161.8421	6.477526	3.542447	1.905464	1.116234
1998	-1713.663	-1878.741	165.0779	3.051956	3.971446	1.784228	1.156931
2004	-1716.642	-1881.44	164.7979	2.824592	4.112913	2.368418	1.007363
2010	-1720.736	-1884.772	164.0361	3.48018	4.259918	2.531725	0.8528622
2016	-1720.142	-1886.476	166.3338	1.925119	3.85996	1.898157	0.9924305
2022	-1713.754	-1879.92	166.166	1.910469	3.235678	2.509817	0.9616238
2028	-1710.853	-1875.229	164.3757	3.564889	3.809804	2.249095	0.9905193
2034	-1712.356	-1877.562	165.2058	2.53198	3.931777	2.377708	0.9905193
2040	-1715.707	-1881.372	165.6652	1.657034	3.936882	3.004594	0.7323286
2046	-1703.589	-1869.162	165.5728	2.608416	3.924445	2.031416	0.8914534
2052	-1709.476	-1873.42	163.9436	4.104479	4.103559	2.00718	0.947152
2058	-1713.986	-1876.961	162.9748	5.372772	3.139497	2.176046	1.086648
2064	-1708.008	-1874.758	166.7498	1.298461	3.946358	2.064864	0.9840018
