Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-109.9196	-280.9239	171.0043	1.372025	1.820367
6	-87.48866	-257.8924	170.4037	1.297002	2.266509
12	-88.11855	-258.4473	170.3287	1.599237	2.129993
18	-93.62059	-263.783	170.1624	2.067567	1.968539
24	-94.08729	-264.9874	170.9001	1.733481	1.658277
30	-93.63308	-264.3282	170.6951	1.705215	1.820002
36	-87.09823	-257.5257	170.4275	1.930926	1.867479
42	-99.52599	-269.9498	170.4238	1.930926	1.870011
48	-103.0765	-273.7156	170.6391	1.6424	1.897169
54	-94.65979	-264.2723	169.6125	1.6424	2.560394
60	-92.02691	-263.0869	171.06	1.349462	1.796925
66	-83.59629	-254.0664	170.4701	2.214008	1.67316
72	-87.45493	-258.6662	171.2112	1.544062	1.557796
78	-89.35217	-260.0253	170.6732	1.850466	1.74579
84	-94.7743	-265.824	171.0497	1.388482	1.778063
90	-90.75862	-261.5949	170.8363	1.038419	2.152029
96	-87.85105	-258.4444	170.5934	2.211134	1.58591
102	-111.8702	-282.6559	170.7857	1.14685	2.114554
108	-111.6317	-282.2137	170.582	1.35513	2.114554
114	-97.37911	-268.0124	170.6333	2.298669	1.504361
120	-89.48731	-260.4315	170.9441	1.100028	2.04084
126	-100.2691	-270.5682	170.299	1.791205	2.035688
132	-104.3306	-274.3013	169.9706	3.433024	1.387561
138	-98.12272	-267.8517	169.729	2.079464	2.246278
144	-98.41718	-268.411	169.9938	1.386596	2.471555
150	-98.18004	-268.0722	169.8922	2.042552	2.160663
156	-96.59891	-267.0642	170.4653	1.403233	2.160663
162	-111.4221	-281.9325	170.5103	2.6461	1.393731
168	-110.4154	-280.411	169.9957	3.169725	1.502284
174	-114.6728	-283.7396	169.0668	3.308597	2.083622
180	-103.7879	-274.6466	170.8587	1.666474	1.730451
186	-100.3281	-270.1702	169.8422	2.18566	2.116065
192	-99.88952	-269.3008	169.4112	1.763958	2.617315
198	-88.60277	-259.1474	170.5447	1.719266	1.914106
204	-96.97829	-267.2214	170.2431	2.067684	1.914106
210	-82.38443	-252.9797	170.5952	2.002457	1.708685
216	-86.44761	-256.736	170.2884	3.412322	1.134918
222	-88.19165	-258.6632	170.4716	2.096082	1.740514
228	-97.85066	-267.1992	169.3485	2.498101	2.275762
234	-95.62584	-266.0391	170.4133	2.498101	1.551988
240	-85.08556	-256.275	171.1894	2.088736	1.19778
246	-81.68263	-252.2788	170.5961	1.494725	2.017729
252	-79.66948	-250.0741	170.4046	1.634693	2.058832
258	-83.29282	-254.6875	171.3947	1.631361	1.356791
264	-82.11396	-252.4248	170.3108	1.948116	1.936648
270	-78.46902	-249.7666	171.2976	0.9022032	1.936648
276	-85.95183	-255.922	169.9702	1.789326	2.251287
282	-86.80937	-258.0463	171.2369	1.356041	1.668073
288	-91.68153	-261.9037	170.2222	2.049296	1.938602
294	-94.01031	-264.3367	170.3264	1.566592	2.151172
300	-86.35472	-256.0909	169.7361	2.187213	2.184306
306	-86.32969	-256.3017	169.972	2.548407	1.837969
312	-79.81101	-249.4993	169.6883	2.88159	1.86425
318	-90.58607	-260.6576	170.0715	1.743246	2.212356
324	-84.84103	-255.2077	170.3667	1.940218	1.903418
330	-79.24899	-249.2692	170.0203	1.996156	2.102558
336	-90.12504	-259.5165	169.3914	2.799002	2.102558
342	-87.90978	-256.6847	168.775	2.60847	2.58421
348	-95.24471	-266.2873	171.0426	1.745301	1.547035
354	-93.56666	-263.9149	170.3482	2.053984	1.850323
360	-91.53384	-262.0359	170.5021	1.887776	1.841917
366	-89.56566	-260.1123	170.5467	1.000553	2.362403
372	-84.84152	-255.623	170.7815	1.134212	2.125499
378	-85.78196	-256.212	170.43	1.71527	1.993565
384	-76.52147	-246.6369	170.1155	2.078956	1.993565
