Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-88.0232	-257.6995	169.6763	3.669822	1.497149
210	-93.29375	-263.7197	170.426	1.663808	2.027163
216	-104.8799	-275.4135	170.5336	1.692794	1.937637
222	-93.58476	-264.4043	170.8196	1.574613	1.816238
228	-87.64872	-258.5553	170.9066	1.853007	1.57715
234	-90.60715	-260.3523	169.7451	1.978794	2.290263
240	-114.4937	-285.3421	170.8484	2.00654	1.522771
246	-95.68147	-266.7465	171.065	1.261426	1.852272
252	-94.40301	-264.2398	169.8368	2.111041	2.159579
258	-93.63699	-263.5312	169.8942	1.717702	2.340611
264	-95.33155	-264.9276	169.5961	1.955861	2.397402
270	-99.62771	-269.5477	169.92	1.509352	2.445007
276	-106.7627	-277.0486	170.2859	1.313074	2.331811
282	-97.7784	-267.572	169.7936	2.289874	2.092759
288	-98.14815	-268.6224	170.4743	1.503585	2.092759
294	-86.26962	-257.1181	170.8485	1.743435	1.688722
300	-85.23767	-256.4519	171.2143	1.799538	1.380019
306	-89.54718	-260.243	170.6958	1.492391	1.952562
312	-96.69114	-266.1769	169.4857	2.016017	2.434783
318	-88.42311	-258.2273	169.8042	2.290457	2.085522
324	-108.0978	-276.979	168.8812	5.793818	1.21154
330	-87.73959	-257.283	169.5434	3.689412	1.586405
336	-83.50186	-254.4616	170.9597	1.495735	1.769967
342	-87.54065	-258.3112	170.7705	1.495735	1.900004
348	-96.01849	-266.7505	170.732	1.757568	1.761878
354	-100.287	-270.6793	170.3923	1.237695	2.310843
360	-102.153	-273.2539	171.1009	1.083082	1.947498
366	-102.6945	-273.2998	170.6053	1.36772	2.09135
372	-101.2343	-271.845	170.6106	1.18442	2.204266
378	-114.64	-284.4787	169.8387	1.51582	2.492154
384	-117.8568	-288.112	170.2551	1.283684	2.369482
390	-98.52192	-268.3155	169.7936	1.697162	2.416017
396	-96.59956	-266.7874	170.1879	1.277135	2.416017
402	-99.15124	-269.5212	170.37	1.431808	2.204837
408	-86.53922	-257.5234	170.9842	1.518487	1.737963
414	-84.66796	-254.5316	169.8637	1.690659	2.375437
420	-86.14758	-256.9788	170.8312	1.693175	1.732796
426	-94.84081	-264.8864	170.0456	2.731704	1.691159
432	-90.81229	-259.8311	169.0189	4.766409	1.513523
438	-87.01724	-257.5867	170.5695	2.612027	1.367329
444	-88.36681	-257.9922	169.6254	2.919296	1.888813
450	-95.50041	-265.7481	170.2477	2.101131	1.892096
456	-111.9167	-282.3905	170.4738	1.975468	1.809545
462	-100.3045	-270.0383	169.7338	2.880712	1.833477
468	-96.8445	-267.2822	170.4377	2.238798	1.681924
474	-97.53688	-269.1839	171.647	0.9213576	1.681924
480	-108.5445	-279.2764	170.7319	1.205187	2.112019
486	-88.43005	-259.3815	170.9514	1.263338	1.928218
492	-85.95883	-256.0262	170.0674	2.310479	1.899125
498	-89.55185	-259.6794	170.1276	1.569022	2.278093
504	-79.2604	-249.5492	170.2888	1.569022	2.174163
510	-74.904	-245.2955	170.3915	1.378738	2.223606
516	-77.0905	-248.0026	170.9121	2.139138	1.390035
522	-93.89455	-264.1464	170.2519	1.458908	2.264368
528	-82.90969	-253.4836	170.5739	1.546644	2.000281
534	-87.1186	-257.2733	170.1547	2.06775	1.973594
540	-97.05905	-267.0241	169.9651	2.300193	1.973594
546	-107.5108	-276.9544	169.4437	1.360101	2.826421
552	-95.928	-264.6638	168.7358	1.982858	2.913534
558	-85.13981	-255.8934	170.7536	1.76245	1.743766
564	-98.53183	-268.4733	169.9414	2.291744	1.993908
570	-90.86391	-260.6433	169.7793	1.574849	2.494998
576	-96.56436	-268.1604	171.5961	0.9285494	1.712924
582	-105.8771	-276.3388	170.4617	1.090509	2.359296
588	-95.64041	-265.7185	170.0781	2.398405	1.844522
594	-78.37253	-249.3287	170.9562	2.071246	1.399508
600	-80.02224	-250.9289	170.9067	2.071246	1.437764
606	-86.79744	-257.7091	170.9117	1.193405	2.000919
612	-82.6898	-254.0132	171.3234	0.9845262	1.863424
618	-83.42922	-254.0987	170.6695	1.663467	1.863424
624	-99.48263	-269.8851	170.4025	2.280046	1.683401
630	-88.78655	-259.3021	170.5156	1.518553	2.056353
636	-84.99221	-255.0006	170.0084	1.644495	2.310032
642	-88.30559	-259.139	170.8334	1.793097	1.668085
648	-108.28	-278.7441	170.464	2.230275	1.668085
654	-102.3347	-272.0689	169.7342	1.889576	2.346051
660	-94.24896	-265.5111	171.2621	1.691592	1.417714
666	-97.39861	-267.9944	170.5958	1.576556	1.967143
672	-95.16414	-264.9871	169.8229	2.941447	1.741682
678	-98.20711	-268.9444	170.7373	1.70965	1.788054
684	-82.61612	-252.7738	170.1576	1.448022	2.331187
690	-90.82378	-260.9991	170.1753	1.328965	2.392202
696	-91.9618	-262.7172	170.7554	1.292913	2.040029
702	-92.28501	-262.0841	169.7991	2.383927	2.040029
708	-95.52246	-266.0203	170.4979	2.461192	1.51028
714	-86.23672	-256.3541	170.1173	1.523319	2.311781
720	-71.39668	-242.2012	170.8045	1.635062	1.788256
726	-81.38962	-251.5194	170.1298	2.163965	1.936877
732	-88.78462	-259.5568	170.7722	1.436162	1.936877
738	-77.68982	-248.5203	170.8305	1.612687	1.78441
744	-82.36382	-253.4016	171.0378	1.684883	1.590368
750	-92.69953	-263.2698	170.5703	1.684883	1.917685
756	-80.15902	-250.9713	170.8123	1.483003	1.879711
762	-94.20936	-265.7098	171.5005	1.329533	1.493965
768	-95.65939	-266.502	170.8426	1.143746	2.079202
774	-95.99447	-267.3661	171.3716	1.143746	1.719788
780	-92.09725	-262.9624	170.8652	1.515445	1.822689
786	-99.95971	-269.8036	169.8439	1.555854	2.465605
792	-94.00495	-264.4487	170.4438	2.055975	1.783258
798	-106.1159	-275.9739	169.858	1.446134	2.521038
804	-98.87203	-268.7279	169.8559	1.446134	2.522375
810	-121.4796	-292.2712	170.7916	1.361991	1.971386
816	-116.7058	-286.5786	169.8728	1.631325	2.403706
822	-110.7742	-280.7422	169.968	2.508164	1.86175
828	-99.89384	-270.2985	170.4047	1.488614	2.147498
834	-106.4611	-276.1828	169.7217	3.643266	1.475507
840	-92.02763	-263.1231	171.0955	1.915779	1.393662
846	-88.75243	-259.6377	170.8852	2.001287	1.498582
852	-93.07873	-263.0541	169.9754	3.206932	1.498582
858	-88.23579	-258.586	170.3502	1.718805	2.044505
864	-86.96888	-257.1078	170.1389	2.073609	1.980874
870	-104.7229	-274.8254	170.1025	3.273225	1.366737
876	-91.84793	-262.4536	170.6057	1.599544	1.946257
882	-101.9159	-272.9214	171.0055	1.578468	1.683565
888	-106.567	-277.347	170.78	1.916558	1.629105
894	-104.6949	-274.5759	169.881	1.284591	2.603148
900	-98.55531	-268.1927	169.6374	1.987264	2.35428
906	-86.78128	-257.7994	171.0181	1.246281	1.894356
912	-94.42655	-263.6371	169.2106	2.582	2.323113
918	-92.56392	-262.7248	170.1609	2.191011	1.9009
924	-96.92663	-268.1797	171.2531	0.999806	1.9009
930	-100.2196	-270.3449	170.1252	1.494601	2.32387
936	-110.3891	-279.7739	169.3849	3.609578	1.73576
942	-99.6745	-270.9846	171.3101	1.176895	1.739986
948	-94.0283	-264.7339	170.7056	1.580764	1.890378
954	-99.66884	-269.9236	170.2548	3.374459	1.186272
960	-99.20825	-268.9998	169.7915	2.92482	1.771845
966	-106.0582	-276.1536	170.0954	2.169974	1.956713
972	-106.0265	-276.973	170.9464	1.390927	1.847736
978	-102.6077	-273.5555	170.9479	1.38943	1.847736
984	-87.46693	-257.7836	170.3167	2.096337	1.847736
990	-75.1581	-245.3477	170.1896	1.371759	2.357043
996	-88.61876	-259.2448	170.6261	1.68459	1.880025
1002	-98.72635	-269.7844	171.058	1.774583	1.516257
1008	-87.84205	-258.4218	170.5798	1.837201	1.818747
1014	-76.3592	-247.1244	170.7652	2.141894	1.500643
1020	-84.66353	-254.806	170.1424	1.555093	2.276851
1026	-89.16325	-258.8352	169.672	1.681974	2.500933
1032	-96.06317	-266.5037	170.4405	1.467476	2.137066
1038	-95.00928	-265.2799	170.2706	2.818714	1.480404
1044	-82.80795	-254.1599	171.3519	0.9744909	1.850756
1050	-95.98485	-266.893	170.9081	1.622689	1.723713
1056	-97.26232	-267.6906	170.4283	1.406798	2.182467
1062	-101.5622	-272.9958	171.4336	1.112167	1.698141
1068	-89.1874	-259.0118	169.8244	1.688766	2.401329
1074	-92.7888	-263.4641	170.6753	1.688766	1.843796
1080	-102.1995	-272.3355	170.1361	2.084322	1.976816
1086	-113.7523	-283.2629	169.5106	3.082589	1.88924
1092	-99.10852	-268.7427	169.6342	1.772857	2.473669
1098	-104.434	-274.1903	169.7563	2.136279	2.198285
1104	-100.492	-270.5592	170.0672	1.772589	2.198285
1110	-102.829	-273.7061	170.8771	1.378132	1.90337
1116	-108.1099	-278.6318	170.5219	0.9696693	2.397651
1122	-99.94784	-270.326	170.3782	2.49577	1.579087
1128	-102.1932	-272.2135	170.0203	1.75805	2.236862
1134	-96.94108	-268.6583	171.7172	0.8441009	1.686412
1140	-106.5117	-276.4619	169.9502	2.534674	1.860072
1146	-104.497	-275.45	170.953	1.603879	1.704218
1152	-92.94758	-264.1269	171.1793	1.00341	1.948309
1158	-93.09664	-264.3335	171.2369	1.059455	1.871336
1164	-89.46835	-260.0064	170.538	1.866752	1.829724
1170	-91.60627	-260.8845	169.2782	3.927161	1.672434
1176	-87.64365	-258.4755	170.8318	1.691754	1.733287
1182	-91.52373	-262.1442	170.6205	1.691754	1.879426
1188	-91.71095	-262.9087	171.1978	1.102449	1.868796
1194	-79.89682	-249.8712	169.9744	2.280524	1.977901
1200	-91.0045	-261.5626	170.5581	1.788994	1.86271
1206	-87.47773	-258.0184	170.5407	1.512431	2.043499
1212	-85.57202	-255.2924	169.7204	1.512431	2.567887
1218	-98.42617	-269.2199	170.7937	0.8778133	2.282974
1224	-97.98524	-268.0042	170.019	3.353378	1.390531
1230	-98.01845	-267.3891	169.3706	1.963543	2.534697
1236	-93.5016	-264.2992	170.7976	1.429412	1.924049
1242	-97.90408	-268.8839	170.9799	1.355867	1.847871
1248	-87.36825	-258.3832	171.0149	1.381457	1.806816
1254	-96.02813	-265.7931	169.765	2.3269	2.092196
1260	-93.36986	-264.0758	170.7059	1.257134	2.095621
1266	-96.95546	-267.8615	170.9061	1.257134	1.962812
1272	-98.24631	-268.9855	170.7391	1.595179	1.858461
1278	-109.9441	-280.0557	170.1116	2.883486	1.564178
1284	-101.3529	-272.2795	170.9267	2.021347	1.45443
1290	-94.37517	-264.5632	170.1881	1.182368	2.474359
1296	-102.0179	-272.091	170.073	2.292214	1.90516
1302	-102.1552	-271.746	169.5908	1.534401	2.635384
1308	-108.9792	-279.0692	170.09	1.443257	2.376959
1314	-107.2894	-277.2639	169.9745	1.414529	2.466932
1320	-97.90016	-267.9064	170.0063	1.94409	2.140714
1326	-97.34997	-268.7914	171.4414	1.677865	1.285181
1332	-101.9242	-271.8273	169.9032	1.803255	2.286358
1338	-110.0165	-281.1856	171.169	1.179558	1.836096
1344	-111.1193	-281.3089	170.1895	2.19685	1.878199
1350	-92.23794	-261.9032	169.6653	1.952385	2.355481
1356	-97.97915	-268.5254	170.5463	1.952385	1.772904
1362	-97.81619	-268.5915	170.7753	1.596376	1.832916
1368	-88.62948	-259.1435	170.514	0.8379627	2.484853
1374	-113.8308	-282.5377	168.7069	1.390211	3.250245
1380	-98.78765	-269.4672	170.6796	1.587656	1.903755
1386	-92.06682	-262.2428	170.1759	2.167438	1.903755
1392	-90.34088	-260.4189	170.078	1.301084	2.470449
1398	-96.4019	-265.4204	169.0185	2.738668	2.371134
1404	-80.16836	-250.6404	170.4721	1.608323	2.030147
1410	-85.83516	-257.0824	171.2473	1.35089	1.664211
1416	-96.43513	-266.7973	170.3622	0.8791736	2.554169
1422	-94.16577	-264.8642	170.6984	1.684088	1.830835
1428	-99.9448	-269.6607	169.7159	1.409589	2.630734
1434	-105.2479	-275.0199	169.772	1.830101	2.354929
1440	-100.2688	-270.9275	170.6587	1.241844	2.13635
1446	-106.036	-275.6578	169.6218	1.220134	2.800868
1452	-120.8152	-290.4355	169.6203	1.364231	2.716211
1458	-113.5552	-283.7912	170.236	2.418389	1.723999
1464	-108.6868	-278.9125	170.2256	1.56124	2.219683
1470	-114.7044	-284.9659	170.2614	1.28924	2.362055
1476	-115.6132	-286.3762	170.7629	1.074289	2.17645
1482	-120.6237	-291.6961	171.0724	1.587797	1.629467
1488	-125.2612	-295.1506	169.8894	1.587797	2.418386
1494	-103.6856	-274.2509	170.5653	0.8931587	2.418386
1500	-103.4493	-273.2861	169.8368	1.64532	2.418386
1506	-107.3058	-276.7074	169.4016	2.148278	2.418386
1512	-92.80463	-263.6734	170.8688	1.191074	2.030954
1518	-91.08032	-261.7476	170.6673	2.09405	1.602033
1524	-91.3202	-262.44	171.1198	1.703805	1.51732
1530	-108.4536	-278.0927	169.639	1.473454	2.640833
1536	-107.0578	-276.7922	169.7344	1.373179	2.640833
1542	-90.89943	-261.4181	170.5187	1.235057	2.231457
1548	-94.19134	-264.6997	170.5083	1.22015	2.247543
1554	-112.0153	-282.1457	170.1303	1.806815	2.137567
1560	-103.8602	-273.5518	169.6916	2.158704	2.228162
1566	-105.5228	-275.3487	169.8258	1.400908	2.567803
1572	-91.24742	-261.325	170.0776	1.142601	2.567803
1578	-92.67501	-262.8418	170.1668	2.228447	1.87623
1584	-108.3973	-278.5641	170.1668	2.228447	1.87623
1590	-97.80669	-268.7199	170.9132	1.487349	1.807704
1596	-90.44052	-261.4149	170.9744	1.325913	1.87138
1602	-84.9451	-255.5767	170.6316	1.239538	2.155497
1608	-91.70024	-261.8147	170.1145	1.591685	2.273085
1614	-93.8572	-263.3566	169.4994	1.794322	2.545971
1620	-83.75971	-254.8058	171.0461	0.9188484	2.092926
1626	-78.17112	-248.7021	170.531	1.132264	2.288707
1632	-94.50769	-265.382	170.8743	1.403199	1.888984
1638	-97.6644	-267.9808	170.3164	1.522324	2.184356
1644	-98.21687	-267.7376	169.5207	2.449689	2.188853
1650	-95.28666	-264.9371	169.6504	2.327625	2.166686
1656	-93.44539	-263.4036	169.9582	1.672512	2.325823
1662	-87.46826	-259.2321	171.7638	0.7365461	1.726957
1668	-88.72329	-259.7615	171.0382	1.483109	1.723255
1674	-104.7104	-275.46	170.7495	1.018605	2.221113
1680	-95.55635	-266.7206	171.1642	1.116263	1.88227
1686	-91.76992	-263.5889	171.819	0.8865295	1.58288
1692	-102.3997	-272.9398	170.5401	1.675782	1.943626
1698	-97.11547	-267.2064	170.0909	2.28909	1.894709
1704	-102.5743	-272.813	170.2387	1.924155	1.998766
1710	-88.96256	-259.1608	170.1982	2.14551	1.900837
1716	-88.24935	-258.5767	170.3274	2.110122	1.832549
1722	-101.5509	-270.8771	169.3262	2.654465	2.214117
1728	-85.19037	-254.912	169.7216	1.784664	2.412106
1734	-88.89551	-259.3415	170.446	1.742177	1.966746
1740	-82.87549	-252.9408	170.0653	2.882334	1.598635
1746	-82.30716	-251.4987	169.1915	2.406814	2.420367
1752	-87.17987	-257.9103	170.7304	2.236103	1.468979
1758	-93.31328	-265.0194	171.7061	1.153348	1.468979
1764	-88.01741	-259.8448	171.8274	0.8403343	1.610005
1770	-90.14941	-261.7718	171.6224	0.8197312	1.769957
1776	-86.26149	-257.1068	170.8453	1.906032	1.588328
1782	-100.3331	-271.3787	171.0456	1.340887	1.812549
1788	-104.6528	-275.0218	170.3689	1.340887	2.261555
1794	-107.0367	-278.4681	171.4314	1.301202	1.565677
1800	-103.9954	-274.6765	170.6811	1.396871	2.022794
1806	-92.25564	-263.9291	171.6735	0.8803755	1.692031
1812	-94.4376	-265.3455	170.9079	1.179037	2.012845
1818	-92.05686	-261.8893	169.8324	1.679298	2.401682
1824	-92.92835	-263.1918	170.2634	1.679298	2.124968
1830	-103.8609	-273.7124	169.8515	1.57245	2.451164
1836	-97.37693	-267.4798	170.1029	1.892167	2.106766
1842	-101.2815	-271.5708	170.2893	2.008945	1.916209
1848	-107.0875	-276.6083	169.5208	2.314618	2.257112
1854	-89.74312	-260.069	170.3259	1.88198	1.964791
1860	-100.6782	-270.7803	170.1021	1.88198	2.113051
1866	-83.54799	-254.1564	170.6084	1.88198	1.771854
1872	-90.64526	-261.0084	170.3632	2.617179	1.522223
1878	-93.065	-264.5198	171.4549	1.335858	1.523501
1884	-101.9756	-272.5957	170.6201	2.128493	1.615585
1890	-89.3756	-259.9687	170.5931	1.445448	2.050507
1896	-87.22598	-257.9522	170.7262	2.804371	1.116981
1902	-83.48193	-254.6477	171.1658	2.060525	1.237823
1908	-74.48352	-244.9249	170.4414	1.579358	2.068045
1914	-81.25183	-251.7626	170.5108	1.591186	2.014889
1920	-85.71902	-256.4479	170.7289	1.13573	2.158815
1926	-84.53297	-255.1171	170.5842	2.138587	1.635562
1932	-78.96186	-249.9849	171.0231	1.513261	1.71401
1938	-81.44862	-252.526	171.0774	1.455461	1.71401
1944	-95.17708	-265.7145	170.5375	1.446392	2.086629
1950	-87.24225	-258.1926	170.9503	1.218773	1.958353
1956	-89.4582	-260.1289	170.6707	1.510012	1.958353
1962	-96.7318	-266.7485	170.0167	2.604645	1.777721
1968	-106.0814	-275.9967	169.9152	2.345104	1.983108
1974	-106.0904	-276.1179	170.0276	2.063929	2.060227
1980	-107.3875	-277.6412	170.2537	2.219306	1.821762
1986	-104.5462	-275.6705	171.1243	1.756977	1.478213
1992	-105.5683	-275.5357	169.9674	3.071319	1.573204
1998	-92.29023	-262.1694	169.8791	3.436107	1.456586
2004	-95.63114	-266.6993	171.0682	1.367753	1.778987
2010	-104.2655	-273.7009	169.4353	1.633951	2.674635
2016	-99.9757	-270.1025	170.1268	2.192474	1.923179
2022	-92.15926	-261.8566	169.6974	2.547798	2.023676
2028	-87.73689	-257.5406	169.8037	1.312929	2.633894
2034	-88.79955	-258.8475	170.048	2.715755	1.697779
2040	-87.57573	-258.1475	170.5717	2.387223	1.498044
2046	-103.2936	-273.0646	169.771	3.441377	1.535196
2052	-98.92932	-268.8263	169.897	3.924768	1.196226
2058	-102.2319	-273.0118	170.78	1.744609	1.736409
2064	-102.1227	-272.7011	170.5784	2.006638	1.718048
2070	-110.0392	-280.6436	170.6044	2.031994	1.684516
2076	-98.04342	-269.3553	171.3119	1.300372	1.652942
2082	-97.05004	-266.7823	169.7323	2.380601	2.085878
2088	-106.3585	-276.5241	170.1656	3.070536	1.424832
2094	-106.9979	-278.0715	171.0736	1.780621	1.500605
2100	-92.38363	-262.715	170.3314	1.824587	1.994608
2106	-105.008	-275.8341	170.8262	1.097586	2.120092
2112	-76.20389	-247.5885	171.3846	1.268255	1.623128
2118	-81.14085	-250.399	169.2582	2.266711	2.44817
2124	-78.8816	-249.425	170.5434	1.351879	2.1418
2130	-83.86081	-254.4107	170.5499	2.471822	1.464891
2136	-93.82239	-263.8628	170.0405	2.52555	1.802802
2142	-98.83342	-268.9761	170.1427	1.440899	2.344976
2148	-97.43503	-267.894	170.4589	2.158222	1.713322
2154	-91.2026	-261.7305	170.5279	2.074801	1.713322
2160	-103.4507	-273.5497	170.099	1.995257	2.05122
2166	-98.66418	-269.9321	171.268	0.9384226	1.932318
2172	-83.63388	-254.1267	170.4928	1.340865	2.181635
2178	-84.09931	-254.6589	170.5596	1.06357	2.314113
2184	-93.77803	-264.6392	170.8612	1.840579	1.61812
2190	-95.41586	-265.7461	170.3302	1.63899	2.105192
2196	-103.2734	-273.8354	170.562	1.787111	1.861208
2202	-92.45535	-262.4668	170.0114	1.988838	2.112423
2208	-82.34553	-253.433	171.0875	1.544801	1.64727
2214	-85.14442	-256.0223	170.8779	1.655607	1.723867
2220	-80.97231	-252.1049	171.1326	1.172603	1.865739
2226	-86.5616	-257.8822	171.3206	1.147495	1.753021
2232	-89.43389	-259.8769	170.443	1.28827	2.246733
2238	-87.62092	-258.8464	171.2255	0.9615798	1.945348
2244	-78.35581	-249.7379	171.382	0.8271053	1.92975
2250	-108.6996	-278.1606	169.461	2.117942	2.396698
2256	-104.0872	-274.2377	170.1505	1.373047	2.381066
2262	-81.19578	-252.8647	171.6689	1.453937	1.268497
2268	-95.12962	-265.3108	170.1812	2.940374	1.482263
2274	-108.6137	-279.4507	170.837	0.9021559	2.239672
2280	-88.0834	-259.3415	171.2581	1.610367	1.477242
2286	-85.96153	-256.3959	170.4344	1.10403	2.368072
2292	-111.3671	-282.0951	170.728	1.510944	1.919175
2298	-109.0067	-279.3239	170.3172	1.642977	2.11135
2304	-94.96979	-265.8154	170.8456	1.642977	1.754578
2310	-91.10811	-262.6132	171.5051	1.306639	1.507127
2316	-93.61521	-263.6841	170.0688	1.572696	2.313473
2322	-83.49092	-254.6374	171.1465	1.507853	1.629581
2328	-87.72513	-258.0815	170.3564	0.9474541	2.515454
2334	-81.95434	-253.1406	171.1862	1.22253	1.795017
2340	-89.36963	-261.0613	171.6917	0.8412864	1.706518
2346	-96.34526	-267.3389	170.9937	2.5011	1.078814
2352	-78.08026	-249.646	171.5657	1.062779	1.638982
2358	-82.25461	-252.9911	170.7365	1.832525	1.712269
2364	-88.91892	-259.8908	170.9719	1.832525	1.542293
2370	-95.75526	-266.2474	170.4921	1.800693	1.900618
2376	-98.77023	-268.568	169.7978	2.973683	1.743388
2382	-100.3834	-268.8549	168.4715	1.637072	3.253033
2388	-108.9236	-280.2412	171.3176	1.873307	1.244334
2394	-100.8149	-271.925	171.1101	1.324085	1.779098
2400	-90.62269	-261.56	170.9374	2.15353	1.360901
2406	-76.47573	-247.3369	170.8612	1.557546	1.798367
2412	-77.17473	-247.7477	170.5729	2.225934	1.59207
2418	-82.59558	-252.8144	170.2189	2.683571	1.59207
2424	-98.898	-268.8103	169.9123	2.572737	1.866245
2430	-86.21199	-257.0844	170.8724	1.44023	1.866245
2436	-86.97457	-256.2576	169.283	3.083383	2.041495
2442	-95.34516	-266.9428	171.5976	1.319063	1.427812
2448	-84.66414	-255.3001	170.636	1.80341	1.800406
2454	-84.02237	-254.2535	170.2311	3.016105	1.403368
2460	-97.98186	-266.8552	168.8734	3.258109	2.231466
2466	-94.60408	-263.8392	169.2351	4.696037	1.377195
2472	-80.54599	-250.7061	170.1601	3.454783	1.222361
2478	-88.46194	-258.2529	169.7909	3.633769	1.427233
2484	-88.4978	-257.7896	169.2918	4.924801	1.232038
2490	-87.0267	-256.6401	169.6134	4.337009	1.232038
2496	-90.79902	-260.3881	169.589	4.20061	1.31658
2502	-81.97702	-252.2958	170.3188	2.441276	1.652518
2508	-84.1081	-255.1941	171.086	1.612922	1.602962
2514	-89.87991	-259.7807	169.9008	1.551229	2.432523
2520	-94.10995	-264.2806	170.1707	2.093258	1.948593
2526	-95.15752	-266.0685	170.911	1.629271	1.717465
2532	-114.4158	-284.0405	169.6247	2.517569	2.086875
2538	-94.15041	-264.3572	170.2068	1.276722	2.404319
2544	-98.36564	-268.795	170.4294	1.639189	2.039747
2550	-82.71381	-253.5996	170.8858	1.160456	2.039747
2556	-79.50578	-250.4747	170.9689	1.495126	1.763931
2562	-83.35607	-254.2785	170.9224	1.566724	1.749842
2568	-84.01018	-254.5099	170.4997	1.307542	2.198062
2574	-102.2246	-272.0221	169.7975	1.254103	2.673011
2580	-96.89737	-267.0918	170.1945	1.187014	2.467458
2586	-88.7614	-259.2094	170.448	1.616039	2.041386
2592	-94.4377	-265.0198	170.5821	1.942643	1.753736
2598	-103.1123	-273.4374	170.325	2.182463	1.793136
2604	-96.53735	-267.046	170.5087	1.418664	2.122754
2610	-94.24451	-264.4779	170.2334	1.447708	2.282999
2616	-88.358	-258.8508	170.4928	1.733962	1.940247
2622	-91.05974	-261.7332	170.6735	1.948961	1.685487
2628	-94.41359	-264.9944	170.5808	1.582041	1.97381
2634	-97.98007	-268.471	170.491	1.126289	2.318052
2640	-104.6379	-274.4608	169.8229	0.984222	2.82116
2646	-103.6661	-274.1402	170.474	1.095445	2.348356
2652	-96.03971	-265.9455	169.9058	2.429147	1.945273
2658	-86.43761	-257.5696	171.132	1.209852	1.841028
2664	-93.2401	-263.1328	169.8927	1.608042	2.404619
2670	-108.1517	-277.6186	169.4669	2.095695	2.404619
2676	-106.1574	-276.5933	170.4358	2.415028	1.582561
2682	-99.07728	-270.5125	171.4352	1.156232	1.665892
2688	-80.03407	-250.6185	170.5845	2.129874	1.640494
2694	-82.18513	-252.5837	170.3986	1.461363	2.168146
2700	-80.651	-251.8949	171.2439	1.039183	1.880357
2706	-91.09282	-262.853	171.7601	0.6114803	1.807542
2712	-89.47512	-260.8273	171.3522	1.626431	1.393725
2718	-92.86507	-263.9762	171.1111	1.271919	1.813534
2724	-93.97493	-264.9769	171.0019	1.905724	1.472189
2730	-86.98813	-256.4537	169.4656	2.928234	1.992198
2736	-91.51294	-262.1921	170.6792	1.443746	1.994411
2742	-95.68358	-265.8496	170.166	1.858652	2.084433
2748	-96.63787	-267.5561	170.9183	1.208145	1.986822
2754	-93.48899	-263.494	170.005	2.467793	1.857695
2760	-104.4842	-274.7762	170.2921	2.306775	1.746286
2766	-101.8094	-272.1015	170.2921	2.306775	1.746286
2772	-100.5193	-269.9264	169.4071	2.871639	2.057829
2778	-96.36419	-267.0865	170.7223	1.247271	2.091181
2784	-93.68506	-264.1693	170.4843	2.462225	1.519831
2790	-95.35264	-266.2229	170.8703	1.442474	1.866245
2796	-103.224	-273.0806	169.8566	2.247294	2.073807
2802	-99.68801	-270.2366	170.5486	1.432162	2.088179
2808	-106.6866	-276.2511	169.5645	1.138785	2.884359
2814	-94.74051	-265.9694	171.2289	1.331915	1.690343
2820	-83.69834	-254.1683	170.47	1.60837	2.031493
2826	-93.78135	-264.5189	170.7376	1.377857	1.997344
2832	-92.51268	-263.085	170.5723	1.837076	1.823947
