Iteration	Posterior	Likelihood	Prior	tree_length
0	-265.2527	-437.9831	172.7303	1.504822
6	-267.3039	-440.0072	172.7033	1.525005
12	-267.3758	-440.4288	173.0531	1.251112
18	-271.6108	-444.0646	172.4538	1.705726
24	-282.4695	-455.5105	173.041	1.261129
30	-278.3072	-451.3615	173.0543	1.25014
36	-275.029	-447.5665	172.5375	1.646067
42	-270.8543	-443.4864	172.6321	1.577522
48	-264.4235	-437.0643	172.6408	1.571145
54	-275.4573	-447.6063	172.149	1.916373
60	-280.5689	-453.2939	172.725	1.508796
66	-281.5465	-454.5074	172.961	1.326382
72	-275.4073	-448.3819	172.9746	1.315425
78	-269.8682	-442.3965	172.5283	1.652718
84	-266.3248	-439.323	172.9982	1.296302
90	-271.9114	-444.5779	172.6666	1.5522
96	-278.8505	-450.4813	171.6308	2.257324
102	-282.7142	-455.3236	172.6093	1.59415
108	-275.9887	-448.598	172.6093	1.59415
114	-278.288	-451.1603	172.8722	1.396525
120	-272.4343	-444.4839	172.0496	1.983199
126	-271.1349	-443.9435	172.8086	1.445612
132	-268.4428	-441.2514	172.8086	1.445612
138	-282.1545	-454.8667	172.7122	1.518336
144	-283.0037	-455.5498	172.5461	1.639909
150	-276.6141	-449.1953	172.5812	1.614583
156	-292.1933	-464.5427	172.3495	1.778916
162	-305.4692	-477.8072	172.338	1.78687
168	-295.2355	-467.7313	172.4958	1.675937
174	-295.9989	-469.3296	173.3306	1.000661
180	-281.1047	-453.9518	172.8471	1.416028
186	-274.2552	-446.9158	172.6606	1.556621
192	-275.8709	-448.3044	172.4336	1.720021
198	-281.2482	-454.3319	173.0836	1.225488
204	-270.6902	-443.5794	172.8893	1.383202
210	-264.9193	-437.8713	172.9519	1.333623
216	-274.59	-447.6618	173.0719	1.235412
222	-272.6692	-445.0804	172.4111	1.735811
228	-275.8879	-448.6456	172.7577	1.484223
234	-277.6649	-450.7595	173.0946	1.216215
240	-262.337	-435.2332	172.8962	1.377791
246	-263.4953	-436.4514	172.9561	1.330285
252	-275.8231	-448.717	172.8939	1.379558
258	-276.9398	-449.9372	172.9973	1.296998
264	-280.989	-453.1637	172.1747	1.898927
270	-269.1376	-442.1981	173.0605	1.244899
276	-261.6621	-434.4438	172.7816	1.466141
282	-269.5996	-442.3269	172.7272	1.507129
288	-271.5277	-444.0549	172.5272	1.653485
294	-268.4598	-441.4906	173.0308	1.269611
300	-288.712	-461.4856	172.7736	1.472212
306	-283.3948	-456.1685	172.7736	1.472212
312	-273.173	-445.9502	172.7772	1.469502
318	-276.3334	-449.2021	172.8687	1.399275
324	-277.8345	-450.8372	173.0027	1.292635
330	-278.1319	-450.8399	172.708	1.521499
336	-281.8834	-454.5914	172.708	1.521499
342	-280.582	-453.4539	172.8719	1.396791
348	-288.3412	-460.9171	172.5759	1.618395
354	-295.0521	-467.8893	172.8372	1.42362
360	-291.3675	-463.6314	172.2638	1.838094
366	-300.3779	-472.9924	172.6146	1.590331
372	-295.6132	-467.9894	172.3762	1.760288
378	-295.1031	-468.1704	173.0672	1.239304
384	-293.1612	-466.3222	173.161	1.158827
390	-276.5301	-448.8897	172.3596	1.771834
396	-275.9877	-448.7293	172.7416	1.496382
402	-274.1827	-446.4307	172.248	1.848973
408	-271.0797	-443.9598	172.8801	1.390385
414	-279.9849	-453.066	173.0811	1.227625
420	-289.0855	-461.5409	172.4554	1.704608
426	-290.3174	-463.1559	172.8385	1.422673
432	-288.9914	-461.3049	172.3135	1.803876
438	-290.86	-463.4031	172.5431	1.642049
444	-275.1632	-448.326	173.1628	1.157251
450	-274.0743	-446.9206	172.8463	1.416622
456	-270.406	-443.0654	172.6594	1.5575
462	-282.1986	-454.9473	172.7487	1.491052
468	-275.5607	-448.1409	172.5802	1.615291
474	-276.293	-448.8732	172.5802	1.615291
480	-275.3312	-448.2718	172.9406	1.342702
486	-278.2364	-451.0632	172.8269	1.431597
492	-271.9171	-444.4856	172.5685	1.623795
498	-276.7242	-449.7558	173.0316	1.268922
504	-285.7865	-458.5929	172.8063	1.447337
510	-281.3671	-453.9095	172.5424	1.642558
516	-277.362	-449.8784	172.5164	1.661219
522	-278.6686	-451.8491	173.1805	1.141625
528	-276.9988	-449.5853	172.5865	1.610744
534	-292.0853	-464.5775	172.4922	1.678457
540	-286.5177	-459.4494	172.9317	1.349749
546	-292.7234	-465.2955	172.5721	1.621173
552	-294.1608	-467.1041	172.9432	1.34059
558	-266.2641	-439.1181	172.854	1.41065
564	-277.6162	-450.4702	172.854	1.41065
570	-274.9173	-448.128	173.2107	1.114449
576	-265.1064	-437.916	172.8096	1.444858
582	-263.6748	-436.3961	172.7213	1.511592
588	-277.0949	-449.006	171.9111	2.075118
594	-274.1733	-446.419	172.2457	1.850504
600	-282.2068	-454.7016	172.4949	1.676582
606	-279.3819	-451.8989	172.517	1.660773
612	-286.5968	-459.1693	172.5726	1.620814
618	-294.1504	-466.8615	172.7111	1.519212
624	-292.1976	-464.7353	172.5377	1.645979
630	-284.8826	-457.5554	172.6728	1.547626
636	-284.7076	-457.5755	172.8679	1.399858
642	-276.3287	-449.1098	172.7812	1.466505
648	-280.1546	-452.7859	172.6313	1.578095
654	-289.0164	-461.5441	172.5277	1.653112
660	-284.0534	-456.5811	172.5277	1.653112
666	-290.0139	-462.9263	172.9124	1.365054
672	-274.8993	-447.544	172.6447	1.568316
678	-277.61	-450.3468	172.7368	1.499966
684	-289.9073	-462.9354	173.0282	1.271757
690	-292.1508	-464.37	172.2192	1.868641
696	-286.7099	-459.3959	172.6861	1.537767
702	-294.7934	-467.4795	172.6861	1.537767
708	-283.3692	-455.763	172.3938	1.747995
714	-279.8879	-451.9968	172.1089	1.943443
720	-273.0185	-445.4477	172.4292	1.723076
726	-269.4808	-441.8394	172.3587	1.772497
732	-267.3275	-440.2411	172.9136	1.364116
738	-270.2251	-443.0298	172.8047	1.44858
744	-284.0712	-456.9427	172.8715	1.397111
750	-281.3113	-453.3643	172.053	1.980928
756	-267.613	-440.1327	172.5197	1.658859
762	-268.4314	-440.7816	172.3502	1.778392
768	-276.6326	-448.9664	172.3338	1.789793
774	-273.7852	-446.8281	173.0428	1.259625
780	-268.4654	-441.6597	173.1943	1.129281
786	-272.2958	-445.1694	172.8736	1.39545
792	-266.809	-440.1189	173.31	1.021091
798	-272.1454	-445.2701	173.1247	1.190424
804	-268.0432	-440.8432	172.8	1.452189
810	-270.3037	-443.1903	172.8866	1.385308
816	-261.9004	-434.7501	172.8497	1.414008
822	-267.388	-440.2549	172.867	1.40061
828	-271.3306	-444.4706	173.1399	1.177265
834	-279.9006	-452.4707	172.5701	1.622638
840	-280.9857	-453.2552	172.2696	1.834135
846	-278.3158	-450.7231	172.4073	1.738504
852	-274.2321	-446.6882	172.4561	1.704122
858	-271.1043	-443.956	172.8517	1.412458
864	-293.1367	-465.6468	172.51	1.665775
870	-266.7758	-439.3776	172.6018	1.599613
876	-264.7245	-437.5731	172.8486	1.414828
882	-269.9592	-442.9548	172.9955	1.298467
888	-278.6681	-451.569	172.9009	1.374094
894	-283.9362	-456.4381	172.5019	1.671587
900	-296.4665	-468.7709	172.3043	1.810189
906	-288.0921	-460.9725	172.8804	1.390141
912	-279.0904	-451.2673	172.1769	1.897459
918	-273.6303	-446.157	172.5267	1.653868
924	-273.1959	-446.0746	172.8787	1.391506
930	-279.3564	-451.9284	172.572	1.62125
936	-282.1286	-455.0187	172.8901	1.382527
942	-275.6922	-448.4805	172.7883	1.461089
948	-279.9368	-452.9483	173.0115	1.285457
954	-303.1239	-475.6346	172.5108	1.665234
960	-277.5964	-450.6836	173.0872	1.222497
966	-277.1009	-450.1077	173.0068	1.289289
972	-273.6779	-446.6717	172.9938	1.299861
978	-265.5876	-438.3431	172.7555	1.485937
984	-268.6936	-441.4491	172.7555	1.485937
990	-280.8148	-453.5311	172.7163	1.515323
996	-280.8059	-453.6473	172.8415	1.420351
1002	-278.299	-451.1887	172.8897	1.382864
1008	-276.7833	-449.4252	172.6419	1.570331
1014	-271.3018	-444.211	172.9092	1.367516
1020	-270.1739	-443.2028	173.0289	1.271138
1026	-267.9304	-440.6757	172.7453	1.493607
1032	-282.6915	-455.7968	173.1053	1.207142
1038	-277.0418	-449.6196	172.5777	1.617097
1044	-278.844	-451.6184	172.7744	1.471624
1050	-273.9097	-447.0788	173.169	1.151795
1056	-272.6789	-445.225	172.5461	1.639888
1062	-280.0505	-453.2852	173.2347	1.092587
1068	-281.5215	-454.834	173.3125	1.018615
1074	-278.6772	-451.6749	172.9977	1.296699
1080	-281.374	-454.0135	172.6396	1.572059
1086	-291.6388	-464.1994	172.5606	1.629445
1092	-288.3989	-461.0445	172.6456	1.567615
1098	-277.2454	-450.5963	173.351	0.9800876
1104	-268.4913	-441.2168	172.7256	1.508376
1110	-263.3036	-435.9663	172.6627	1.555051
1116	-287.9707	-460.8042	172.8334	1.426548
1122	-286.0891	-457.9608	171.8717	2.100998
1128	-283.8101	-456.8113	173.0011	1.293914
1134	-288.8907	-461.4653	172.5746	1.619359
1140	-287.2445	-459.73	172.4855	1.68325
1146	-282.8854	-455.8135	172.9281	1.352623
1152	-277.0324	-450.2005	173.1681	1.152592
1158	-273.302	-446.4701	173.1681	1.152592
1164	-272.9278	-445.6339	172.706	1.52294
1170	-270.7852	-443.7862	173.001	1.294032
1176	-276.4919	-449.4929	173.001	1.294032
1182	-277.3454	-449.9191	172.5736	1.620051
1188	-271.94	-445.0951	173.1551	1.164068
1194	-275.6856	-448.3477	172.6622	1.555431
1200	-282.667	-454.9894	172.3223	1.79774
1206	-286.2629	-458.6603	172.3974	1.745464
1212	-284.839	-457.0591	172.2201	1.868004
1218	-282.9063	-455.8307	172.9244	1.355512
1224	-274.5416	-447.3511	172.8095	1.444933
1230	-279.8161	-452.0892	172.2731	1.831741
1236	-277.8761	-450.6977	172.8215	1.435694
1242	-272.9846	-445.3368	172.3523	1.776971
1248	-282.1428	-454.4951	172.3523	1.776971
1254	-282.9179	-455.3481	172.4302	1.722431
1260	-281.6944	-454.7786	173.0841	1.225084
1266	-276.4381	-449.3072	172.8691	1.398933
1272	-268.2152	-441.0413	172.8261	1.43221
1278	-266.0815	-438.8983	172.8168	1.439323
1284	-277.3287	-449.9817	172.653	1.562187
1290	-267.6185	-440.487	172.8685	1.399388
1296	-268.8016	-441.4674	172.6658	1.552784
1302	-289.5329	-462.2465	172.7136	1.517292
1308	-286.278	-459.2234	172.9454	1.338857
1314	-273.7376	-446.6584	172.9208	1.358367
1320	-260.5677	-433.3562	172.7884	1.460984
1326	-267.6162	-440.3247	172.7085	1.521104
