Iteration	Posterior	Likelihood	Prior	tree_length
1188	-273.4181	-446.3191	172.901	1.374042
1194	-277.2431	-450.2273	172.9842	1.307669
1200	-268.6175	-441.6205	173.003	1.292386
1206	-271.723	-444.5955	172.8725	1.396314
1212	-269.6078	-442.4097	172.8019	1.45076
1218	-266.1652	-438.9019	172.7367	1.500018
1224	-278.492	-451.1596	172.6676	1.551415
1230	-272.4683	-445.1263	172.658	1.558525
1236	-275.7141	-448.2851	172.571	1.621993
1242	-276.0812	-448.8463	172.7651	1.478667
1248	-270.3117	-443.0742	172.7624	1.480661
1254	-272.7711	-445.5335	172.7624	1.480661
1260	-260.6345	-433.3911	172.7566	1.485085
1266	-262.96	-435.9832	173.0232	1.275875
1272	-265.675	-438.4509	172.7759	1.470465
1278	-270.3413	-442.9357	172.5944	1.604974
1284	-275.4138	-447.67	172.2562	1.843336
1290	-268.0004	-440.9099	172.9096	1.367252
1296	-279.6656	-452.2907	172.6251	1.582624
1302	-273.8132	-446.0534	172.2402	1.854274
1308	-277.576	-450.6301	173.054	1.250329
1314	-267.2454	-440.0814	172.836	1.424547
1320	-268.9827	-441.7178	172.7352	1.501197
1326	-274.5488	-446.8247	172.2759	1.829768
1332	-263.7691	-436.5441	172.775	1.471191
1338	-265.0682	-437.8615	172.7934	1.457236
1344	-281.3466	-453.4661	172.1195	1.936298
1350	-279.6641	-452.9743	173.3102	1.020857
1356	-267.1901	-439.8542	172.6641	1.553979
1362	-272.665	-445.2709	172.6059	1.596629
1368	-270.7469	-443.3528	172.6059	1.596629
1374	-279.756	-452.8391	173.0831	1.225916
1380	-269.8144	-442.6356	172.8212	1.435973
1386	-277.4349	-450.4306	172.9957	1.298328
1392	-275.4964	-448.3416	172.8451	1.417528
1398	-278.7726	-451.1804	172.4077	1.738205
1404	-286.0428	-459.266	173.2232	1.103117
1410	-278.4017	-451.3902	172.9885	1.304147
1416	-277.6662	-450.3875	172.7213	1.511597
1422	-277.887	-450.3366	172.4496	1.708721
1428	-285.0372	-457.4498	172.4127	1.734732
1434	-281.8162	-454.4911	172.6749	1.546041
1440	-280.7046	-453.4081	172.7035	1.524838
1446	-292.1113	-465.0129	172.9016	1.373535
1452	-280.3221	-453.1009	172.7789	1.468239
1458	-275.0836	-447.7757	172.6921	1.533304
1464	-275.9472	-448.7589	172.8116	1.443291
1470	-274.3684	-446.5397	172.1713	1.90127
1476	-264.4256	-436.9407	172.5151	1.662127
1482	-270.2069	-443.0365	172.8296	1.429486
1488	-268.2805	-441.3389	173.0584	1.246675
1494	-270.606	-443.1261	172.5201	1.65854
1500	-269.2575	-441.7776	172.5201	1.65854
1506	-270.9828	-443.6295	172.6467	1.566842
1512	-273.5037	-446.5237	173.02	1.27848
1518	-271.51	-443.8938	172.3838	1.754954
1524	-277.5637	-450.4474	172.8836	1.387617
1530	-267.7254	-440.609	172.8836	1.387617
1536	-268.0658	-440.0491	171.9833	2.027341
1542	-270.2058	-442.9722	172.7664	1.477686
1548	-269.3515	-442.1352	172.7837	1.464561
1554	-278.7496	-450.8357	172.0861	1.958755
1560	-281.6495	-454.6925	173.043	1.2595
1566	-278.7371	-451.7163	172.9792	1.311718
1572	-280.6328	-453.237	172.6041	1.597934
1578	-271.6671	-444.4244	172.7572	1.484598
1584	-288.8145	-461.0359	172.2213	1.867198
1590	-292.0534	-465.093	173.0396	1.262316
1596	-274.3043	-447.3656	173.0613	1.244287
1602	-288.3815	-461.1898	172.8084	1.445778
1608	-281.4734	-454.0274	172.554	1.63421
1614	-280.8307	-453.8118	172.9811	1.310184
1620	-271.6302	-444.4989	172.8686	1.399314
1626	-273.3143	-446.5093	173.1951	1.128604
1632	-262.0192	-435.1911	173.1718	1.149299
1638	-273.2643	-445.7663	172.5021	1.671447
1644	-283.8509	-456.353	172.5021	1.671447
1650	-272.0543	-444.9222	172.8678	1.39993
1656	-280.9979	-453.4509	172.453	1.706301
1662	-283.4469	-456.6807	173.2338	1.093355
1668	-267.9716	-440.662	172.6904	1.534602
1674	-286.0228	-458.4058	172.3831	1.755466
1680	-275.5545	-447.9376	172.3831	1.755466
1686	-273.9883	-446.8126	172.8243	1.433605
1692	-275.0299	-447.2506	172.2207	1.867638
1698	-274.6841	-447.4886	172.8045	1.448769
1704	-270.726	-443.7059	172.98	1.311092
1710	-281.4089	-454.0345	172.6256	1.582249
1716	-279.3737	-452.4363	173.0626	1.243199
1722	-284.7271	-457.3363	172.6092	1.594243
1728	-275.5358	-447.9401	172.4043	1.740597
1734	-279.1677	-452.0059	172.8382	1.422869
1740	-280.5893	-453.2731	172.6837	1.539503
1746	-282.64	-455.1655	172.5255	1.654704
1752	-292.9976	-465.6241	172.6265	1.581612
1758	-285.981	-458.7929	172.8118	1.443128
1764	-286.9959	-459.3754	172.3796	1.75792
1770	-275.9909	-448.0235	172.0326	1.994542
1776	-274.338	-447.2943	172.9563	1.330143
1782	-276.2684	-449.2615	172.9931	1.300477
1788	-265.2381	-437.5681	172.33	1.792401
1794	-273.7642	-446.8527	173.0885	1.221407
1800	-280.795	-453.682	172.8869	1.385051
1806	-271.8511	-444.9581	173.107	1.205673
1812	-275.9894	-448.2465	172.2571	1.842704
1818	-262.1868	-434.8282	172.6413	1.570749
1824	-276.2897	-448.931	172.6413	1.570749
1830	-278.2078	-450.9035	172.6957	1.530597
1836	-270.1902	-442.9223	172.7321	1.5035
1842	-266.0993	-438.1297	172.0303	1.99606
1848	-271.6854	-444.4749	172.7895	1.460147
1854	-269.8893	-442.8313	172.942	1.341558
1860	-282.8733	-455.0483	172.175	1.898756
1866	-278.789	-451.2412	172.4522	1.706883
1872	-270.2296	-442.7731	172.5435	1.641784
1878	-280.9363	-453.6399	172.7036	1.524791
1884	-276.0495	-448.753	172.7036	1.524791
1890	-278.3096	-451.0132	172.7036	1.524791
1896	-270.2826	-443.1563	172.8736	1.395446
1902	-272.172	-444.6981	172.5261	1.65429
1908	-272.4976	-445.4213	172.9237	1.356069
1914	-280.7277	-453.9261	173.1984	1.125573
1920	-282.6402	-455.2691	172.6289	1.579856
1926	-270.3063	-443.2758	172.9695	1.319547
1932	-286.9861	-459.5283	172.5422	1.642698
1938	-274.6699	-447.1648	172.4949	1.67659
1944	-268.514	-441.3056	172.7916	1.458569
1950	-273.1216	-445.7464	172.6248	1.582875
1956	-274.8705	-447.3655	172.495	1.676513
1962	-266.5765	-439.1743	172.5978	1.60254
1968	-269.8899	-442.3525	172.4626	1.699493
1974	-269.1085	-441.922	172.8135	1.44184
1980	-269.5046	-441.9624	172.4578	1.702922
1986	-278.4793	-451.0949	172.6156	1.589599
1992	-283.1611	-456.1618	173.0007	1.294259
1998	-288.3323	-461.3623	173.03	1.270247
2004	-284.9696	-457.6692	172.6996	1.527765
2010	-292.2597	-464.7109	172.4512	1.707566
2016	-280.5743	-453.699	173.1247	1.190422
2022	-274.8897	-447.4006	172.5109	1.665162
2028	-272.8623	-445.3732	172.5109	1.665162
2034	-271.2113	-443.8331	172.6218	1.585042
2040	-266.0107	-438.6325	172.6218	1.585042
2046	-271.0098	-443.659	172.6492	1.564983
2052	-274.2848	-447.0895	172.8047	1.448601
2058	-284.3569	-456.564	172.2071	1.876895
2064	-281.181	-453.8259	172.6449	1.568108
2070	-272.974	-445.2879	172.3139	1.803549
2076	-286.46	-458.5757	172.1157	1.93885
2082	-274.3417	-447.0978	172.7561	1.485445
2088	-274.5773	-447.4934	172.916	1.362152
2094	-280.1132	-452.501	172.3878	1.752193
2100	-274.8763	-447.3274	172.4511	1.70764
2106	-270.1964	-442.8243	172.628	1.580526
2112	-257.4619	-430.4017	172.9397	1.343355
2118	-259.4824	-431.9723	172.4899	1.6801
2124	-267.1265	-439.9013	172.7749	1.471261
2130	-263.6153	-436.1952	172.5798	1.615559
2136	-263.9594	-436.9738	173.0144	1.28304
2142	-280.6385	-453.291	172.6525	1.562567
2148	-277.0217	-449.9337	172.912	1.365351
2154	-280.8971	-453.7516	172.8545	1.410265
2160	-279.9325	-452.5093	172.5768	1.617771
2166	-280.175	-452.9485	172.7734	1.47236
2172	-288.353	-460.8599	172.5069	1.668032
2178	-282.5679	-455.0005	172.4326	1.720721
2184	-285.5034	-458.2523	172.7488	1.490938
2190	-286.122	-459.4428	173.3208	1.0104
2196	-283.9068	-456.2536	172.3468	1.780778
2202	-281.8315	-454.179	172.3476	1.780235
2208	-270.637	-443.3076	172.6706	1.549241
2214	-277.2291	-449.3036	172.0746	1.966488
2220	-290.5488	-462.8841	172.3354	1.788706
2226	-282.3772	-454.4578	172.0806	1.962426
2232	-269.1853	-441.7862	172.6009	1.600271
2238	-272.5483	-445.3603	172.8119	1.44305
2244	-266.5773	-438.7892	172.2119	1.873623
2250	-278.4638	-451.3586	172.8948	1.378888
2256	-277.8653	-450.3039	172.4386	1.716473
2262	-271.3686	-444.3426	172.974	1.315905
2268	-276.1696	-449.1436	172.974	1.315905
2274	-268.9883	-441.2959	172.3075	1.807975
2280	-268.4314	-441.2394	172.8081	1.446017
2286	-264.58	-437.5699	172.9899	1.303045
2292	-269.0548	-441.9953	172.9404	1.342815
2298	-266.5459	-439.8087	173.2628	1.066352
2304	-263.7603	-437.0118	173.2515	1.076924
2310	-269.8815	-442.257	172.3755	1.760748
2316	-270.9036	-443.4714	172.5678	1.624264
2322	-268.1863	-440.637	172.4508	1.707888
2328	-266.7937	-439.9352	173.1416	1.175852
2334	-263.8939	-436.8528	172.9589	1.328037
2340	-273.3331	-446.5022	173.1691	1.151716
2346	-275.1939	-447.8081	172.6142	1.590618
2352	-272.827	-445.6721	172.845	1.417609
2358	-277.7329	-450.7898	173.0569	1.247958
2364	-273.9654	-447.1066	173.1412	1.176185
2370	-280.8038	-453.5508	172.747	1.49233
2376	-273.954	-446.9376	172.9835	1.308196
2382	-278.5385	-451.3804	172.8419	1.420062
2388	-265.4968	-438.4041	172.9072	1.36909
2394	-270.9573	-443.2983	172.341	1.78477
2400	-286.7328	-459.4688	172.736	1.500573
2406	-285.6294	-458.3286	172.6992	1.528019
2412	-282.8896	-456.1268	173.2372	1.090227
2418	-272.3729	-445.2209	172.848	1.415317
2424	-285.6939	-458.6993	173.0054	1.29042
2430	-278.2549	-450.9899	172.7351	1.50126
2436	-277.4825	-450.2006	172.7181	1.513927
2442	-275.6323	-448.3505	172.7181	1.513927
2448	-267.2287	-439.8608	172.6321	1.577504
2454	-264.5281	-437.2651	172.737	1.499818
2460	-270.3525	-443.0472	172.6947	1.531371
2466	-279.9058	-452.333	172.4272	1.724512
2472	-275.7042	-448.6558	172.9516	1.333876
2478	-277.3673	-450.063	172.6956	1.530682
2484	-269.935	-442.3733	172.4383	1.716684
2490	-286.0231	-458.6943	172.6712	1.548782
2496	-265.2988	-438.0704	172.7716	1.473722
2502	-262.383	-435.3127	172.9297	1.351364
2508	-260.7504	-433.5571	172.8067	1.447036
2514	-258.6976	-431.439	172.7413	1.496571
2520	-258.7618	-432.0336	173.2718	1.057871
2526	-270.8004	-442.8176	172.0172	2.004803
2532	-271.4464	-443.8121	172.3657	1.767606
2538	-272.4393	-444.805	172.3657	1.767606
2544	-276.641	-449.3639	172.7229	1.510345
2550	-265.8414	-438.5643	172.7229	1.510345
2556	-268.4621	-441.3832	172.9211	1.358128
2562	-279.9712	-452.7294	172.7583	1.483798
2568	-278.6951	-451.4227	172.7276	1.506834
2574	-277.5989	-450.3265	172.7276	1.506834
2580	-282.0691	-455.3356	173.2664	1.062933
2586	-288.4371	-460.9186	172.4815	1.686113
2592	-285.7429	-458.7693	173.0265	1.273171
2598	-282.603	-455.626	173.0231	1.275947
2604	-278.8257	-450.8395	172.0138	2.007067
2610	-279.0783	-452.1156	173.0373	1.264224
2616	-281.9422	-454.8119	172.8697	1.398523
2622	-286.7565	-459.6187	172.8622	1.404303
2628	-277.6094	-450.5087	172.8994	1.375283
2634	-274.8156	-447.6445	172.8289	1.430049
2640	-273.3152	-446.1441	172.8289	1.430049
2646	-275.2186	-448.1222	172.9037	1.371908
2652	-270.5849	-442.9788	172.3939	1.747902
2658	-267.6035	-439.977	172.3735	1.762183
2664	-271.98	-444.6351	172.6551	1.560657
2670	-274.3341	-447.2023	172.8682	1.399646
2676	-266.5294	-439.0042	172.4749	1.690823
2682	-265.26	-438.0202	172.7602	1.482326
2688	-271.1376	-443.8996	172.7619	1.481053
2694	-275.8145	-448.5946	172.7801	1.467284
2700	-284.9175	-457.2336	172.3161	1.802064
2706	-274.8361	-447.3469	172.5108	1.665235
2712	-273.0498	-445.4358	172.386	1.753425
2718	-276.3556	-449.1744	172.8188	1.437817
2724	-262.7571	-435.5268	172.7697	1.475159
2730	-270.3648	-443.0368	172.6719	1.548225
2736	-278.2422	-451.3608	173.1186	1.195742
2742	-279.5556	-452.4514	172.8959	1.378018
2748	-294.0287	-466.8627	172.8341	1.426081
2754	-288.2973	-460.8723	172.5749	1.619113
2760	-279.7723	-452.6837	172.9113	1.365866
2766	-280.5894	-453.5944	173.005	1.290757
2772	-272.9353	-445.0052	172.0699	1.969592
2778	-263.9054	-436.9474	173.042	1.26034
2784	-272.4935	-445.402	172.9084	1.368148
2790	-274.1963	-446.7201	172.5238	1.655954
2796	-262.3036	-434.758	172.4544	1.705332
2802	-270.2303	-442.9283	172.698	1.52894
2808	-271.427	-444.2528	172.8258	1.432446
2814	-280.5477	-452.48	171.9323	2.061142
2820	-283.7297	-456.5365	172.8068	1.447005
2826	-274.6645	-447.7824	173.1179	1.196302
2832	-279.1999	-452.4509	173.251	1.07747
2838	-281.5412	-453.9017	172.3605	1.771224
2844	-289.7524	-462.5818	172.8295	1.42961
2850	-294.6502	-467.0861	172.4359	1.718374
2856	-284.0019	-456.8486	172.8467	1.416295
2862	-281.8462	-454.1119	172.2658	1.836748
2868	-290.3885	-463.111	172.7225	1.51066
2874	-287.6848	-459.8688	172.184	1.892641
2880	-290.8419	-463.1801	172.3382	1.786756
2886	-290.4404	-463.0502	172.6099	1.593761
2892	-272.8114	-445.3489	172.5375	1.646116
2898	-280.2668	-452.8042	172.5375	1.646116
2904	-281.4044	-454.1382	172.7337	1.502272
2910	-259.6374	-432.7132	173.0758	1.232104
2916	-260.861	-433.7594	172.8984	1.376054
2922	-264.2666	-437.0812	172.8146	1.441027
2928	-267.012	-439.2786	172.2666	1.836191
2934	-270.3708	-443.4464	173.0756	1.232268
2940	-273.8637	-446.7588	172.8951	1.378666
2946	-288.6034	-461.4985	172.8951	1.378666
2952	-281.5718	-454.3219	172.7501	1.489995
2958	-276.7602	-449.7638	173.0036	1.291882
2964	-291.6756	-464.3259	172.6503	1.564168
2970	-282.7137	-455.534	172.8202	1.436714
2976	-289.8451	-462.5024	172.6573	1.559002
2982	-291.6975	-464.1649	172.4674	1.6961
2988	-291.5729	-464.2132	172.6403	1.571526
2994	-281.3288	-454.1561	172.8273	1.431264
3000	-292.923	-465.5177	172.5947	1.604756
3006	-288.0686	-460.6241	172.5555	1.633158
3012	-269.1446	-441.8431	172.6986	1.528483
3018	-275.2558	-448.1071	172.8512	1.412828
3024	-275.9725	-448.2146	172.2421	1.853014
3030	-285.3104	-457.2045	171.8941	2.086288
3036	-275.8828	-448.2856	172.4029	1.7416
3042	-274.6101	-447.013	172.4029	1.7416
3048	-272.2573	-444.8717	172.6144	1.590465
3054	-272.6648	-445.3527	172.6879	1.536455
3060	-277.3754	-450.0949	172.7194	1.51297
3066	-276.7314	-449.5865	172.8551	1.409826
3072	-279.0977	-451.2655	172.1677	1.903668
3078	-276.4917	-448.5129	172.0212	2.00217
3084	-278.1821	-450.6762	172.4941	1.677138
3090	-276.1101	-448.7871	172.6771	1.544438
3096	-278.1276	-450.4957	172.3681	1.765933
3102	-289.6598	-462.5279	172.868	1.399784
3108	-302.0562	-474.7723	172.7162	1.515397
3114	-295.4226	-468.3965	172.9739	1.315977
3120	-284.5699	-457.6812	173.1113	1.20195
3126	-278.5899	-451.7012	173.1113	1.20195
3132	-266.0964	-439.2077	173.1113	1.20195
3138	-266.0187	-438.5984	172.5797	1.615655
3144	-273.8795	-446.1063	172.2268	1.863462
3150	-274.2697	-446.9042	172.6344	1.575816
3156	-279.2354	-451.9124	172.677	1.544502
3162	-276.3449	-449.0219	172.677	1.544502
3168	-267.1025	-439.6396	172.5371	1.646397
3174	-269.5611	-441.866	172.3048	1.809836
3180	-278.2112	-451.3074	173.0962	1.214845
3186	-281.6731	-454.6875	173.0144	1.283029
3192	-271.3868	-444.1499	172.7632	1.48013
3198	-270.1917	-443.137	172.9453	1.338917
3204	-267.749	-440.5795	172.8304	1.428866
3210	-274.4649	-447.2434	172.7785	1.468532
3216	-271.9828	-444.7612	172.7785	1.468532
3222	-280.6862	-453.555	172.8688	1.399172
3228	-279.8094	-452.1402	172.3309	1.791822
3234	-283.686	-456.8079	173.122	1.192828
3240	-274.1877	-446.8335	172.6458	1.567461
3246	-278.1615	-451.4759	173.3145	1.016687
3252	-270.7377	-443.7478	173.0101	1.286569
3258	-270.9287	-443.5015	172.5728	1.620625
3264	-265.312	-438.0135	172.7015	1.526304
3270	-269.8951	-442.2523	172.3572	1.773509
3276	-263.0487	-435.5795	172.5308	1.650905
3282	-262.7035	-435.678	172.9745	1.315474
3288	-278.7777	-451.3042	172.5265	1.653975
3294	-283.828	-456.4269	172.5989	1.601745
3300	-272.3093	-444.7315	172.4222	1.728059
3306	-272.7914	-445.5798	172.7884	1.46104
3312	-275.3671	-447.7775	172.4104	1.736355
3318	-277.7897	-450.352	172.5623	1.628223
3324	-267.8995	-440.5738	172.6743	1.546454
3330	-272.9054	-445.9138	173.0084	1.287972
3336	-279.097	-451.222	172.125	1.932573
3342	-278.2064	-450.3314	172.125	1.932573
3348	-291.9057	-464.1846	172.2789	1.827706
3354	-284.0151	-456.5123	172.4972	1.674939
3360	-272.8574	-445.4201	172.5627	1.627968
3366	-287.5457	-460.4187	172.873	1.395949
3372	-273.509	-445.8624	172.3535	1.776134
3378	-277.1113	-450.3335	173.2222	1.104038
3384	-281.0608	-452.882	171.8212	2.134056
3390	-279.5434	-452.251	172.7076	1.52182
3396	-280.1047	-453.3034	173.1987	1.125314
3402	-286.0163	-458.2009	172.1845	1.89225
3408	-288.5074	-461.0591	172.5517	1.635897
3414	-289.3338	-461.9821	172.6483	1.565675
3420	-286.3729	-458.8195	172.4466	1.71082
3426	-284.4108	-456.9984	172.5876	1.609915
