Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-879.072	-1050.657	171.5854	0.2021331	2.155988
6	-876.0676	-1047.123	171.0559	0.07163688	2.574773
12	-875.2146	-1046.863	171.6487	0.04682362	2.215627
18	-899.2109	-1070.384	171.1735	0.07584341	2.49892
24	-890.3749	-1061.535	171.16	0.3601847	2.328056
30	-894.9899	-1066.295	171.3054	0.6284798	2.060092
36	-894.7889	-1066.47	171.6808	0.2098901	2.088526
42	-888.4904	-1059.534	171.0432	0.1530422	2.532006
48	-889.3301	-1060.498	171.1682	0.3316546	2.340992
54	-890.6506	-1061.876	171.2256	0.3970517	2.262597
60	-893.0441	-1063.874	170.8303	0.1334333	2.675893
66	-891.113	-1062.094	170.9809	0.5337962	2.331569
72	-896.6436	-1068.111	171.4676	0.2156583	2.223596
78	-899.651	-1071.02	171.3687	0.2682718	2.253361
84	-895.9353	-1067.249	171.314	0.3229961	2.253361
90	-908.3349	-1079.525	171.1902	0.1590262	2.436249
96	-901.3301	-1072.646	171.3159	0.1964776	2.333061
102	-907.5548	-1078.84	171.2853	0.07040973	2.432152
108	-902.7282	-1073.599	170.8707	0.5658681	2.38116
114	-898.4367	-1070.128	171.691	0.1713069	2.107188
120	-890.3856	-1061.535	171.1494	0.0970765	2.500673
126	-886.834	-1058.332	171.4977	0.7087411	1.877341
132	-891.1836	-1063.112	171.9288	0.21277	1.921363
138	-891.8641	-1063.229	171.3648	0.6074026	2.03473
144	-896.5952	-1068.229	171.634	0.3483178	2.028025
150	-889.7748	-1060.225	170.4504	0.5177746	2.673186
156	-897.7765	-1068.793	171.0168	0.1943012	2.522753
162	-896.9442	-1068.45	171.5054	0.513996	2.003364
168	-894.0929	-1065.287	171.1943	0.2868661	2.352868
174	-888.879	-1060.482	171.6026	0.04220375	2.248345
180	-887.7161	-1059.04	171.3234	0.2151757	2.316345
186	-888.9051	-1060.095	171.1901	0.220382	2.397671
192	-883.1042	-1054.958	171.8537	0.003698094	2.110361
198	-880.8213	-1052.375	171.5532	0.01388226	2.298134
204	-888.8249	-1060.29	171.4651	0.2714739	2.189079
210	-894.7276	-1065.902	171.1746	0.6419572	2.137056
216	-893.033	-1065.006	171.9728	0.1049103	1.964392
222	-890.005	-1061.642	171.6373	0.2631477	2.08209
228	-881.6192	-1052.984	171.3649	0.2280533	2.281595
234	-896.7007	-1068.334	171.6336	0.3719326	2.012593
240	-886.5417	-1058.403	171.8616	0.00598327	2.103709
246	-879.0945	-1050.648	171.5535	0.002957223	2.30494
252	-888.5049	-1059.724	171.219	0.002770387	2.516092
258	-880.157	-1051.896	171.739	0.006577424	2.183272
264	-886.1464	-1057.829	171.683	0.05268022	2.189691
270	-894.1957	-1065.327	171.1317	0.2835351	2.394652
276	-888.2674	-1059.511	171.2436	0.1716233	2.394652
282	-887.7237	-1059.284	171.56	0.02277676	2.288116
288	-897.2887	-1068.585	171.2963	0.2900412	2.285814
294	-902.0377	-1073.113	171.0756	0.1708923	2.500706
300	-895.1291	-1066.657	171.5279	0.08468645	2.269013
306	-888.75	-1060.152	171.4021	0.3247739	2.195356
312	-889.238	-1060.907	171.669	0.2525205	2.068253
318	-878.541	-1050.062	171.5207	0.238912	2.174128
324	-894.7943	-1065.844	171.0492	0.402697	2.371436
330	-889.4701	-1060.873	171.4032	0.460408	2.106318
336	-891.4862	-1062.889	171.4032	0.460408	2.106318
342	-879.7897	-1051.379	171.5892	0.2119651	2.147152
348	-883.0758	-1055.022	171.9461	0.06917326	2.006082
354	-892.2267	-1062.58	170.3538	0.4989112	2.744022
360	-888.6485	-1059.929	171.2809	0.1957819	2.35574
366	-893.2613	-1064.542	171.2809	0.1957819	2.35574
372	-882.7621	-1054.399	171.637	0.2713817	2.076909
