Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-890.7604	-1061.564	170.8039	0.6379913	2.37779
6	-893.0327	-1063.959	170.9265	0.5667693	2.345175
12	-904.1983	-1075.503	171.3048	0.2620981	2.298291
18	-889.5201	-1060.377	170.8571	0.3975566	2.495602
24	-882.6964	-1053.614	170.9177	0.4512539	2.423867
30	-889.1573	-1060.645	171.4873	0.0697554	2.30454
36	-899.2258	-1070.721	171.4957	0.06142323	2.30454
42	-895.7294	-1067.369	171.6395	0.05107407	2.218822
48	-888.296	-1059.466	171.1697	0.5209356	2.218822
54	-887.0142	-1058.454	171.44	0.03348935	2.357767
60	-886.4054	-1057.468	171.063	0.3387174	2.403173
66	-889.2494	-1060.584	171.3343	0.5584674	2.087158
72	-890.6998	-1061.963	171.2632	0.1381037	2.403427
78	-889.0949	-1060.219	171.124	0.1574247	2.478791
84	-882.1935	-1053.348	171.1547	0.3096436	2.36353
90	-883.1672	-1054.632	171.4644	0.04377033	2.33569
96	-893.3345	-1065.08	171.7456	0.009710226	2.176919
102	-887.5793	-1059.445	171.8654	0.0009934182	2.104459
108	-896.049	-1067.91	171.8612	0.005642467	2.104207
114	-895.9503	-1066.544	170.5932	0.1982093	2.78144
120	-896.2051	-1067.758	171.5526	0.1872864	2.186985
126	-884.2471	-1055.635	171.3876	0.009702913	2.405965
132	-878.5425	-1049.883	171.3407	0.06123847	2.403042
138	-879.998	-1051.142	171.1436	0.2583485	2.403042
144	-907.2132	-1079.05	171.8371	0.00757376	2.118703
150	-894.1096	-1065.602	171.4923	0.328122	2.134539
156	-885.0435	-1056.867	171.8236	0.02230131	2.117878
162	-884.4714	-1056.376	171.9045	0.003959222	2.076819
168	-886.8094	-1058.115	171.3055	0.2058762	2.333654
174	-878.0809	-1049.291	171.2101	0.1394862	2.436056
180	-892.7265	-1063.737	171.0109	0.1782152	2.536495
186	-891.9442	-1062.925	170.9809	0.5685256	2.30945
192	-887.7956	-1059.767	171.9718	0.1525248	1.933027
198	-888.4164	-1059.356	170.9394	0.1161004	2.619354
204	-889.6974	-1061.035	171.338	0.1185884	2.368443
210	-887.9317	-1059.111	171.1791	0.3200982	2.341419
216	-894.6193	-1066.353	171.7337	0.1525462	2.091438
222	-890.3973	-1061.637	171.2402	0.4324786	2.230403
228	-889.9033	-1061.629	171.7254	0.06828346	2.151972
234	-895.212	-1066.703	171.4915	0.2286706	2.199727
240	-893.701	-1065.504	171.8026	0.134062	2.058247
246	-896.6705	-1068.204	171.5334	0.2152525	2.181261
252	-902.0657	-1074.032	171.9661	0.0181386	2.026704
258	-884.8313	-1056.253	171.4214	0.04353884	2.363158
264	-890.5548	-1061.368	170.8133	0.5190308	2.446889
270	-891.6366	-1062.857	171.2207	0.1667019	2.412238
276	-883.4739	-1054.429	170.9554	0.3194473	2.482922
282	-881.2897	-1052.642	171.3521	0.3368825	2.219904
288	-879.2463	-1050.924	171.6777	0.01126031	2.219904
294	-872.9189	-1044.561	171.6417	0.04722002	2.219904
300	-878.964	-1050.728	171.7635	0.03365602	2.149708
