Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-622.7544	-794.4832	171.7288	1.718293	0.8757436
540	-627.2166	-799.2359	172.0193	1.455616	0.842498
546	-619.437	-791.22	171.783	1.79092	0.7011171
552	-621.1427	-792.3059	171.1632	2.400374	0.7187322
558	-609.7245	-781.2826	171.5581	1.9751	0.765315
564	-606.2933	-777.7154	171.4221	2.111062	0.765315
570	-606.3839	-778.204	171.8201	1.713093	0.765315
576	-607.5761	-779.3521	171.776	1.713093	0.824738
582	-617.3041	-789.106	171.8019	1.732529	0.7634895
588	-625.0092	-796.9526	171.9434	1.501043	0.8788864
594	-607.1652	-778.947	171.7818	1.780761	0.7203898
600	-625.693	-797.09	171.397	2.162771	0.7248434
606	-611.0438	-782.6069	171.563	1.996769	0.7248434
612	-609.7553	-781.54	171.7847	1.777348	0.7211613
618	-613.3773	-784.9662	171.589	1.910094	0.8119765
624	-611.4958	-783.0621	171.5663	1.910094	0.8406664
630	-623.0001	-794.6218	171.6216	1.838666	0.8601914
636	-610.8528	-782.2844	171.4315	1.956193	0.9417788
642	-617.4383	-789.3622	171.924	1.424361	0.9828067
648	-618.0021	-789.7976	171.7955	1.608306	0.9244863
654	-619.0025	-790.6812	171.6787	1.712049	0.9385525
660	-627.4487	-799.3191	171.8704	1.623306	0.8188245
666	-615.5681	-787.0285	171.4604	2.170043	0.5646914
672	-616.0419	-787.8873	171.8454	1.582664	0.8976036
678	-620.9826	-792.4145	171.4318	2.183891	0.613481
684	-615.9137	-787.9142	172.0005	1.54027	0.7542851
690	-620.518	-792.1549	171.6369	1.801846	0.8854375
696	-621.4681	-793.1078	171.6397	1.948909	0.6743644
702	-612.8259	-784.0562	171.2303	2.338982	0.7090895
708	-619.3559	-790.5338	171.1779	2.448712	0.579662
714	-611.5993	-783.545	171.9457	1.680964	0.579662
720	-618.8465	-790.234	171.3876	2.188413	0.6975856
726	-612.7182	-784.2581	171.5399	2.008768	0.7423457
732	-620.3884	-792.181	171.7926	1.800139	0.6660701
738	-621.2348	-792.7944	171.5595	1.92017	0.8365707
744	-620.2765	-792.2554	171.9789	1.377173	0.9748861
750	-613.2585	-785.2735	172.015	1.450229	0.8543195
756	-625.6344	-797.2129	171.5784	1.811606	0.9393081
762	-626.3406	-797.9962	171.6556	1.718155	0.9565529
768	-611.0588	-782.8561	171.7973	1.695512	0.820025
774	-607.5918	-779.5198	171.9279	1.557293	0.8296978
780	-619.2747	-790.8685	171.5938	1.969379	0.7193356
786	-606.9781	-778.6911	171.7129	1.749151	0.8580617
792	-606.5922	-777.9175	171.3253	2.213004	0.7578386
798	-619.1196	-790.7188	171.5992	1.923772	0.7797924
804	-619.6637	-791.1937	171.53	2.013133	0.7507186
810	-619.3681	-791.017	171.6489	1.947051	0.6596597
816	-619.2992	-790.7095	171.4103	2.185629	0.6596597
822	-628.9686	-800.2512	171.2826	2.313334	0.6596597
828	-617.7309	-789.5093	171.7784	1.773566	0.7372671
834	-603.9654	-775.7588	171.7934	1.773566	0.7130908
840	-611.2369	-783.5815	172.3445	1.239981	0.6820856
846	-611.3497	-783.5743	172.2246	1.2705	0.8170924
852	-610.389	-781.9025	171.5135	2.076972	0.6707379
858	-613.5627	-784.5263	170.9637	2.662184	0.582479
864	-605.9823	-776.9327	170.9504	2.662184	0.6216446
870	-613.9127	-785.0285	171.1158	2.508192	0.5888285
876	-629.9454	-801.3528	171.4073	2.212488	0.6018974
882	-634.1057	-806.0116	171.9059	1.635688	0.7529954
888	-622.3019	-794.1844	171.8825	1.658197	0.7543966
894	-616.2765	-788.3631	172.0866	1.154272	1.086822
900	-615.3417	-787.1963	171.8546	1.471699	1.004995
906	-609.5076	-781.5407	172.0331	1.407881	0.882894
912	-612.3293	-784.3012	171.9719	1.48771	0.8609894
918	-603.6125	-775.3351	171.7226	1.829889	0.7364461
924	-613.5251	-785.4765	171.9514	1.601074	0.7364461
930	-606.4753	-778.155	171.6797	1.779767	0.8612079
936	-620.7603	-792.6236	171.8633	1.719023	0.6861127
942	-626.1941	-797.928	171.7339	1.692142	0.8998217
948	-617.0035	-789.1082	172.1047	1.446253	0.7387298
954	-615.5568	-786.7969	171.24	2.31096	0.7387298
960	-611.9458	-783.2881	171.3423	2.134084	0.8406625
966	-615.9469	-787.5141	171.5672	1.93696	0.8052448
972	-618.7258	-790.7732	172.0474	1.51207	0.7253953
978	-611.7345	-783.47	171.7355	1.823937	0.7253953
984	-619.2011	-790.4516	171.2505	2.293351	0.7496837
990	-611.2961	-782.979	171.6829	1.839835	0.7801322
996	-610.1403	-782.0093	171.869	1.573128	0.8814795
1002	-614.6956	-786.7423	172.0467	1.559569	0.6371764
1008	-622.6526	-794.7377	172.0851	1.338828	0.9022217
1014	-608.8294	-780.659	171.8295	1.65862	0.8259509
1020	-602.8787	-774.9043	172.0256	1.314706	0.9909542
1026	-609.5486	-781.3844	171.8358	1.647403	0.8322285
1032	-615.0445	-787.0304	171.9859	1.518997	0.8042599
1038	-614.0423	-785.6097	171.5674	1.916792	0.8309451
1044	-607.7603	-779.1233	171.3629	2.182691	0.7469355
1050	-619.2981	-791.2456	171.9474	1.386056	0.9977868
1056	-632.8815	-804.9769	172.0953	1.280136	0.9547637
1062	-618.6137	-789.9916	171.3779	2.140553	0.7860831
1068	-607.5434	-779.1631	171.6198	1.851569	0.8468347
1074	-607.2683	-778.9913	171.7231	1.851569	0.6999681
1080	-622.815	-794.524	171.7091	1.813711	0.7800824
1086	-617.7303	-788.8406	171.1102	2.477694	0.6756266
1092	-622.1341	-792.7723	170.6382	2.997386	0.5364327
1098	-605.343	-776.989	171.646	1.852638	0.8125004
1104	-605.431	-777.21	171.779	1.719613	0.8125004
1110	-612.6344	-784.4681	171.8337	1.601502	0.8894515
1116	-628.2932	-799.8965	171.6033	1.84697	0.8720263
1122	-620.6759	-792.7191	172.0432	1.329959	0.9571507
1128	-620.9279	-792.8548	171.9269	1.323079	1.078387
1134	-620.6292	-792.8572	172.2279	1.359944	0.6757115
1140	-623.7018	-796.1631	172.4613	1.09573	0.7293213
1146	-610.6786	-782.1093	171.4307	2.203045	0.5484223
1152	-609.1516	-780.682	171.5304	2.107663	0.4945524
1158	-600.9439	-772.8091	171.8651	1.729386	0.6625376
1164	-610.2375	-781.2342	170.9967	2.588389	0.6809242
1170	-615.4062	-786.7018	171.2956	2.320124	0.613439
1176	-621.0311	-792.6893	171.6582	1.972065	0.5654283
1182	-611.7561	-782.7621	171.0061	2.604877	0.6258253
1188	-616.8242	-787.9895	171.1653	2.469932	0.5389516
1194	-609.3635	-780.7268	171.3633	2.210107	0.7020999
1200	-608.7856	-780.4356	171.65	1.933484	0.6840912
1206	-610.2715	-782.1729	171.9014	1.584737	0.8284573
1212	-610.8252	-782.581	171.7558	1.534913	1.039827
1218	-611.2142	-783.5793	172.3651	1.146209	0.7957653
1224	-610.2606	-781.8437	171.5831	1.658015	1.086579
1230	-612.6673	-784.2797	171.6125	1.796629	0.9187009
1236	-622.5152	-794.5088	171.9936	1.444713	0.8859192
1242	-611.4132	-783.4465	172.0333	1.428443	0.8584745
1248	-612.7124	-784.4522	171.7398	1.874543	0.6171195
1254	-607.8656	-779.5221	171.6565	1.787859	0.8789543
1260	-611.9579	-783.869	171.9111	1.465316	0.9537833
1266	-615.7432	-787.3743	171.6311	1.98008	0.6253433
1272	-618.372	-790.1315	171.7595	1.720166	0.8366393
1278	-628.7606	-800.0334	171.2729	2.210389	0.8321398
1284	-623.2417	-794.5876	171.346	2.279192	0.5849243
1290	-625.5112	-797.2621	171.7509	1.795069	0.7463727
1296	-620.1497	-791.5888	171.4391	1.898361	0.9938411
1302	-612.4977	-784.5863	172.0887	1.019312	1.204816
1308	-613.0128	-784.9734	171.9606	1.039514	1.294754
1314	-610.8345	-782.0943	171.2598	2.337639	0.6565103
1320	-605.5616	-776.7861	171.2245	2.337639	0.721101
1326	-610.9972	-782.4925	171.4953	2.109214	0.6410063
1332	-616.6402	-788.0958	171.4556	2.055524	0.7959563
1338	-608.496	-779.9693	171.4732	2.00338	0.840374
1344	-600.6394	-772.1606	171.5211	2.095884	0.6099328
1350	-606.8137	-778.5491	171.7354	1.596665	0.999192
1356	-608.5344	-779.7248	171.1905	2.411716	0.6463488
1362	-604.3223	-775.56	171.2377	2.368626	0.6368551
1368	-594.3697	-765.7583	171.3886	2.177062	0.7152772
1374	-603.9092	-775.4838	171.5746	1.985613	0.7242229
1380	-616.141	-787.8094	171.6684	1.950225	0.6054853
1386	-618.4405	-789.3042	170.8637	2.754867	0.6054853
1392	-597.94	-769.7486	171.8086	1.740427	0.7417463
1398	-605.3208	-776.962	171.6412	1.740427	0.9482913
1404	-603.3431	-775.2399	171.8967	1.48488	0.9482913
1410	-601.4563	-773.4605	172.0042	1.48488	0.8248107
1416	-619.49	-791.2238	171.7339	1.622349	0.9747551
1422	-610.0872	-782.2791	172.1919	1.150788	0.9885579
1428	-617.2815	-788.5957	171.3142	2.302907	0.6096517
1434	-609.9992	-781.415	171.4158	2.101761	0.7873136
1440	-608.8842	-780.3059	171.4217	2.101761	0.7790991
1446	-610.7158	-782.9686	172.2528	1.004133	1.071883
1452	-609.6913	-781.5815	171.8902	1.226944	1.197
1458	-619.9805	-791.7349	171.7544	1.707574	0.8582201
1464	-615.5127	-786.8994	171.3866	2.183708	0.7073611
1470	-614.1609	-785.6331	171.4722	2.133973	0.6373694
1476	-611.8509	-783.0194	171.1685	2.34534	0.7923822
1482	-610.1423	-781.6565	171.5142	2.088086	0.6459823
1488	-622.6325	-794.8801	172.2477	1.196982	0.878614
1494	-611.3363	-783.2434	171.9071	1.65291	0.7244808
1500	-611.5111	-782.8472	171.3361	2.193753	0.7700263
1506	-625.9109	-797.8678	171.9569	1.423943	0.9490792
1512	-624.6972	-796.7337	172.0365	1.467028	0.8061262
1518	-611.0623	-783.0985	172.0362	1.148476	1.137924
1524	-629.818	-801.4453	171.6273	1.853214	0.8355852
1530	-621.3663	-792.8296	171.4633	2.061857	0.7767606
1536	-618.7084	-790.6853	171.9769	1.548212	0.7767606
1542	-604.5782	-776.519	171.9407	1.459468	0.9283725
1548	-609.4886	-781.478	171.9895	1.405916	0.9335815
1554	-611.2555	-783.369	172.1134	1.340128	0.8681875
1560	-613.2391	-784.6812	171.4421	2.177937	0.6011517
1566	-608.0691	-779.515	171.4459	2.174186	0.6011517
1572	-611.9453	-784.0189	172.0737	1.298295	0.9584324
1578	-615.1896	-786.6909	171.5013	1.870675	0.9584324
1584	-618.3327	-790.3443	172.0116	1.360411	0.9584324
1590	-613.846	-785.9767	172.1307	1.343968	0.8427396
1596	-609.5547	-781.5864	172.0316	1.520991	0.7361847
1602	-609.6545	-781.553	171.8985	1.654155	0.7361847
1608	-613.5632	-785.3127	171.7495	1.713818	0.8565912
1614	-617.6399	-789.2012	171.5614	1.832075	0.935682
1620	-612.4744	-784.148	171.6736	1.832075	0.8032272
1626	-625.1586	-796.7698	171.6112	1.885753	0.8147244
1632	-608.5704	-780.2261	171.6557	1.876861	0.7661756
1638	-617.2293	-788.5042	171.2749	2.290496	0.7156972
1644	-633.0709	-803.3316	170.2607	3.303981	0.7168446
1650	-623.6532	-795.0052	171.352	2.286126	0.4978017
1656	-619.3702	-790.7501	171.3799	2.122107	0.8081025
1662	-631.5672	-802.475	170.9078	2.729943	0.5149295
1668	-629.2376	-800.6244	171.3868	2.08882	0.8416088
1674	-618.5512	-790.1783	171.627	1.904361	0.7679026
1680	-619.6009	-791.2779	171.677	1.869065	0.746249
1686	-613.8202	-784.7065	170.8863	2.746316	0.5543259
1692	-610.208	-781.2592	171.0513	2.581365	0.5543259
1698	-612.7707	-784.3234	171.5527	2.038877	0.6685493
1704	-607.5651	-779.2095	171.6443	1.955782	0.6508056
1710	-615.9417	-787.1983	171.2566	2.235546	0.8208879
1716	-612.3748	-783.8977	171.5229	2.000417	0.7793666
1722	-617.8221	-789.3178	171.4957	2.000417	0.8157861
1728	-607.3688	-778.9253	171.5565	2.059085	0.6139648
1734	-615.8678	-787.9453	172.0775	1.451279	0.7716847
1740	-613.1062	-784.7939	171.6876	1.768492	0.8651661
1746	-609.4808	-781.1807	171.6998	1.86304	0.7198475
1752	-606.0819	-777.6994	171.6175	1.86304	0.8355407
1758	-608.6633	-780.4162	171.7528	1.812949	0.7150766
1764	-617.7241	-789.2947	171.5706	2.005928	0.6966355
1770	-627.8045	-799.6653	171.8609	1.497208	0.9728232
1776	-617.1509	-789.0388	171.8879	1.634992	0.7798786
1782	-613.3873	-785.1818	171.7945	1.712886	0.8009967
1788	-610.3009	-781.935	171.6341	1.845402	0.8367555
1794	-612.6458	-783.9387	171.293	2.266047	0.7261016
1800	-609.232	-780.3601	171.1281	2.44034	0.7105853
1806	-621.2084	-792.8667	171.6584	1.675488	0.9974189
1812	-607.1704	-779.1829	172.0124	1.440667	0.8687416
1818	-612.1376	-783.5186	171.381	2.182586	0.7187044
1824	-608.0441	-779.4605	171.4164	2.182586	0.653338
1830	-609.6431	-781.0828	171.4397	2.104135	0.7496042
1836	-603.2223	-774.1876	170.9653	2.627416	0.6662084
1842	-605.0575	-776.7784	171.7208	1.794013	0.7909651
1848	-609.8699	-781.2967	171.4268	2.083052	0.7976737
1854	-608.3965	-779.7674	171.371	2.235268	0.6371044
1860	-608.4145	-779.7571	171.3426	2.235268	0.694241
1866	-615.184	-786.603	171.4189	2.214186	0.5516996
1872	-618.52	-790.3949	171.8749	1.653548	0.7720817
1878	-620.8783	-792.6424	171.7641	1.665714	0.8956148
1884	-610.041	-781.3013	171.2604	2.285618	0.7464247
1890	-611.4997	-783.1169	171.6172	1.994409	0.6241928
1896	-609.7203	-780.8958	171.1754	2.367435	0.7511128
1902	-603.1376	-774.4286	171.2911	2.339338	0.5648319
1908	-607.5193	-779.226	171.7067	1.796561	0.806471
1914	-610.6207	-782.3275	171.7068	1.776481	0.832121
1920	-606.3481	-778.2172	171.869	1.668023	0.7596775
1926	-623.4992	-795.3116	171.8124	1.668023	0.8356941
1932	-612.4384	-784.1155	171.677	1.792307	0.8492962
1938	-616.6523	-788.6191	171.9668	1.5754	0.7521361
1944	-606.8496	-778.7299	171.8803	1.569927	0.8720992
1950	-610.4238	-782.3221	171.8983	1.427161	1.005807
1956	-608.9078	-781.0586	172.1508	1.157689	1.022503
1962	-621.3362	-792.9865	171.6503	1.745585	0.9330881
1968	-625.144	-797.0934	171.9494	1.53774	0.8272137
1974	-610.5782	-782.3928	171.8146	1.654465	0.849611
1980	-621.3496	-792.4506	171.101	2.494859	0.6598767
1986	-613.5236	-784.1701	170.6465	2.989626	0.5324278
1992	-614.1966	-785.5666	171.37	2.261715	0.5587517
1998	-612.4281	-783.6312	171.2031	2.407565	0.6265136
2004	-616.0704	-787.4185	171.3481	2.258688	0.6358987
2010	-610.9569	-782.2753	171.3184	2.258688	0.6956716
2016	-620.5657	-791.4823	170.9166	2.660474	0.6956716
2022	-608.9651	-780.5714	171.6063	1.951523	0.7279552
2028	-609.1553	-781.2079	172.0525	1.378861	0.8938473
2034	-610.5288	-782.5342	172.0054	1.425919	0.8938473
2040	-613.092	-784.6961	171.6041	1.8858	0.8236932
2046	-625.4562	-797.3572	171.901	1.582429	0.8318736
2052	-616.7506	-788.2672	171.5166	2.006556	0.7795528
2058	-618.116	-789.7505	171.6346	1.990495	0.5851869
2064	-615.4978	-786.6455	171.1477	2.440179	0.675758
2070	-615.2271	-785.8448	170.6177	3.000407	0.6067833
2076	-612.4496	-783.9256	171.4759	2.154045	0.5665788
2082	-620.4747	-791.2485	170.7738	2.841719	0.6139875
2088	-631.4307	-802.3126	170.8819	2.751722	0.5491875
2094	-624.3542	-795.7597	171.4055	2.230243	0.5354681
2100	-611.8539	-782.8805	171.0267	2.60775	0.5443717
2106	-608.4892	-779.1787	170.6894	2.941693	0.5615163
2112	-612.9017	-784.4845	171.5827	1.965	0.743726
2118	-626.8544	-798.2164	171.362	2.185772	0.743726
2124	-614.1332	-785.8531	171.7199	1.775486	0.8167649
2130	-614.3995	-786.2756	171.8761	1.638171	0.7917269
2136	-615.3456	-786.9424	171.5968	1.998402	0.6610825
2142	-615.982	-787.98	171.998	1.191655	1.133475
2148	-619.6439	-791.6419	171.998	1.191655	1.133475
2154	-610.4748	-781.7843	171.3095	2.311719	0.5975534
2160	-609.8122	-781.1517	171.3396	2.261943	0.6477884
2166	-605.1858	-776.4983	171.3124	2.261943	0.700418
2172	-613.8309	-785.1211	171.2902	2.261943	0.7370165
2178	-608.8896	-780.5751	171.6855	1.799597	0.8297639
2184	-605.0947	-776.4406	171.3459	2.059107	0.9231485
2190	-608.901	-780.7585	171.8575	1.566552	0.9020779
2196	-612.4915	-784.0017	171.5102	1.981207	0.821836
2202	-617.4727	-789.3301	171.8574	1.574512	0.8931885
2208	-613.5541	-785.1265	171.5724	2.009506	0.6869227
2214	-611.2908	-782.7686	171.4778	2.098854	0.6963519
2220	-617.7039	-789.266	171.5621	2.014563	0.6963519
2226	-626.2121	-797.9319	171.7198	1.848573	0.7106276
2232	-618.2897	-789.6941	171.4044	2.22284	0.5775663
2238	-624.9008	-796.1312	171.2304	2.273741	0.8052627
2244	-617.5201	-789.7758	172.2557	1.235243	0.8224266
2250	-605.1033	-776.6897	171.5864	1.740249	1.004592
2256	-614.1965	-785.9099	171.7133	1.61335	1.004592
2262	-606.2171	-778.373	172.1559	1.372169	0.7726907
2268	-625.5633	-797.1231	171.5598	1.905145	0.8546325
2274	-628.101	-799.9559	171.8548	1.441196	1.034655
2280	-614.2589	-786.1975	171.9386	1.586668	0.7765677
2286	-609.2971	-781.1205	171.8234	1.70184	0.7765677
2292	-613.0865	-784.9199	171.8334	1.710394	0.749733
2298	-615.2791	-787.3821	172.103	1.329776	0.892249
2304	-618.0856	-789.3432	171.2576	2.344134	0.6472804
2310	-618.1878	-789.8523	171.6645	1.918403	0.6850327
2316	-613.752	-785.5829	171.8309	1.768065	0.6533252
2322	-614.7476	-786.2238	171.4762	2.126346	0.645522
2328	-620.5373	-791.8474	171.3101	2.22229	0.7664652
2334	-619.8656	-791.653	171.7874	1.710691	0.8132402
2340	-625.8124	-798.0623	172.25	1.068919	1.012316
2346	-623.3865	-795.0133	171.6267	1.652492	1.050795
2352	-617.3099	-789.1132	171.8033	1.652492	0.8655459
2358	-629.7697	-801.4907	171.7211	1.750327	0.8467695
2364	-618.9498	-790.7936	171.8438	1.750327	0.6633515
2370	-610.4677	-780.7751	170.3075	3.323986	0.5601174
2376	-620.0356	-790.2529	170.2173	3.418533	0.4671585
2382	-613.8922	-784.6883	170.7961	2.841992	0.49853
2388	-614.5665	-785.3447	170.7782	2.841992	0.6008261
2394	-623.2045	-794.0885	170.884	2.716157	0.3745473
2400	-623.0159	-793.619	170.6031	3.034845	0.5090495
2406	-610.8015	-781.8444	171.0429	2.58893	0.4457654
2412	-616.4941	-787.7228	171.2288	2.376681	0.6389232
2418	-628.2005	-799.4073	171.2068	2.376681	0.6840137
2424	-621.666	-793.2411	171.5751	1.941242	0.7889032
2430	-620.6928	-792.7122	172.0194	1.496951	0.7889032
2436	-622.3744	-793.9337	171.5593	1.990968	0.7398743
2442	-620.9314	-792.7843	171.8529	1.660081	0.7934543
2448	-624.3604	-796.2248	171.8644	1.577588	0.881711
2454	-622.9645	-794.6672	171.7027	1.88675	0.6727391
2460	-620.0621	-791.5771	171.515	2.068276	0.68448
2466	-616.4553	-788.2872	171.8319	1.741425	0.7023202
2472	-617.737	-789.6962	171.9592	1.594232	0.7349348
2478	-607.1243	-778.544	171.4197	2.173914	0.6644934
2484	-612.2939	-783.2393	170.9454	2.648341	0.6640643
2490	-608.1386	-779.7921	171.6535	1.940299	0.6640643
2496	-616.4287	-788.5717	172.143	1.41794	0.7229882
2502	-608.4866	-779.7305	171.2439	2.248715	0.8202609
2508	-603.443	-774.9713	171.5284	2.006323	0.7631617
2514	-610.4595	-781.829	171.3695	2.262503	0.557403
2520	-621.4787	-792.4725	170.9938	2.533903	0.7731262
2526	-616.0979	-788.061	171.9631	1.546219	0.7984491
2532	-623.4774	-795.0797	171.6023	1.960199	0.7204408
2538	-625.311	-797.1622	171.8512	1.711336	0.7204408
2544	-618.9385	-790.5743	171.6358	1.926684	0.7204408
2550	-616.3202	-788.3289	172.0088	1.432092	0.8829946
2556	-622.2345	-793.8802	171.6457	1.240824	1.385364
2562	-611.6971	-783.7966	172.0995	1.148836	1.079894
2568	-621.5624	-793.6493	172.0869	1.08261	1.151399
2574	-623.2915	-794.9001	171.6086	1.948857	0.728629
2580	-616.5915	-788.6134	172.022	1.585388	0.6345533
2586	-619.0476	-790.3042	171.2567	2.30593	0.7202748
2592	-610.37	-782.0068	171.6368	1.803568	0.8835408
2598	-621.5219	-793.1817	171.6598	1.901297	0.7226932
2604	-621.9785	-793.5791	171.6006	1.934218	0.7629811
2610	-624.149	-795.2842	171.1352	2.401094	0.7608115
2616	-622.2094	-793.1828	170.9734	2.654853	0.5734913
2622	-612.9424	-784.0353	171.0929	2.512293	0.6395605
2628	-616.4755	-787.8733	171.3978	2.201595	0.6523876
2634	-627.3976	-799.4628	172.0651	1.40934	0.8430246
2640	-618.6519	-790.7671	172.1153	0.9807211	1.215037
2646	-617.8239	-789.6212	171.7973	1.479311	1.053256
2652	-639.8832	-811.2478	171.3645	2.211247	0.6979277
2658	-632.4969	-804.0538	171.5569	2.034563	0.668617
2664	-618.7558	-790.151	171.3953	2.095044	0.8232406
2670	-617.4573	-789.1808	171.7234	1.762649	0.8285686
2676	-614.8353	-786.0152	171.1799	2.445913	0.5825734
2682	-615.7142	-787.0507	171.3365	2.250087	0.6780998
2688	-608.8101	-780.111	171.301	2.325969	0.5786142
2694	-610.6711	-782.6059	171.9348	1.598199	0.7655778
2700	-613.7356	-785.6504	171.9148	1.678069	0.6659845
2706	-621.3006	-792.72	171.4194	2.142493	0.721443
2712	-609.1318	-780.6789	171.5471	1.942262	0.8244055
2718	-628.9322	-800.148	171.2159	2.398769	0.616382
2724	-624.7753	-795.5956	170.8202	2.794389	0.616382
2730	-622.247	-793.0101	170.7632	2.836991	0.6507738
2736	-628.1592	-799.2642	171.105	2.494858	0.651337
2742	-610.7683	-782.4656	171.6973	1.912434	0.6287884
2748	-612.5241	-783.5016	170.9775	2.612488	0.6716638
2754	-601.0739	-772.4402	171.3662	2.237395	0.643066
2760	-609.1692	-780.6611	171.4919	2.025344	0.7877092
