Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
288	-1617.716	-1788.219	170.5032	0.1943681	1.19314	1.078622	0.569065	0.9549954
294	-1615.44	-1785.663	170.2227	0.3191717	1.237161	1.078622	0.7033536	0.9316794
300	-1611.302	-1781.492	170.1898	0.1674244	1.560576	1.050739	0.7033536	0.8194756
306	-1613.561	-1784.066	170.5051	0.1617517	1.231152	0.9751107	0.7852361	0.8176585
312	-1620.57	-1791.029	170.4593	0.1545678	1.364085	0.7523841	0.8542906	0.9059027
318	-1629.939	-1800.787	170.8481	0.1365997	1.00643	0.9676452	0.6240247	0.9059027
324	-1622.765	-1793.483	170.7187	0.216138	1.03167	0.9676452	0.6172992	0.9401182
330	-1615.957	-1786.69	170.7329	0.1648776	0.8882291	0.9917819	0.8804392	0.8153876
336	-1621.945	-1792.106	170.1615	0.1020666	1.267883	1.035352	1.043972	0.8767319
342	-1610.739	-1780.765	170.026	0.1011711	1.267883	1.231416	0.8139782	1.055421
348	-1627.735	-1797.658	169.9222	0.2378347	1.1814	1.446629	0.8381317	0.8675839
354	-1632.975	-1803.42	170.4453	0.4017324	1.123866	0.735528	0.9354821	0.8311682
360	-1632.659	-1803.752	171.0936	0.1537119	1.123365	0.6384959	0.6838147	0.7491939
366	-1625.861	-1796.79	170.9296	0.3430162	0.7060498	0.8773379	0.6891486	0.9395377
372	-1618.717	-1788.674	169.9578	0.2328684	1.684941	0.9825945	0.7096091	0.9514984
378	-1607.882	-1778.629	170.7469	0.1778796	0.8974631	1.048697	0.8441611	0.7353149
384	-1616.109	-1786.419	170.3094	0.1205355	1.04782	1.311837	0.9026698	0.7748416
390	-1609.098	-1779.844	170.7461	0.1710865	1.027602	0.9820595	0.8141897	0.6923102
396	-1622.892	-1793.292	170.4003	0.1299262	1.22689	0.8881941	1.046005	0.7727852
402	-1612.295	-1783.002	170.707	0.2240631	0.8123804	0.9685759	1.043483	0.6620179
408	-1616.975	-1787.535	170.5599	0.1544311	1.174141	0.9685759	0.8742438	0.7105382
414	-1603.97	-1774.642	170.672	0.1145788	1.052366	0.8771108	0.9483406	0.8072561
420	-1602.442	-1772.887	170.4451	0.1422206	1.220663	1.062769	0.7278621	0.8896497
426	-1606.633	-1777.262	170.6287	0.1226971	0.9878915	1.062769	0.8958338	0.7616258
432	-1603.872	-1774.67	170.7979	0.1687882	1.064377	0.8764219	0.768436	0.7919875
438	-1614.065	-1784.684	170.6192	0.1095322	1.054115	0.9982786	0.7103681	1.001961
444	-1605.814	-1776.741	170.9274	0.3143148	0.9531046	0.6082966	0.8157385	0.8424574
450	-1614.49	-1784.961	170.4707	0.2530513	1.057476	1.118004	0.6855556	0.9039041
456	-1625.261	-1795.914	170.6526	0.1932095	1.256101	0.7114493	0.7389096	0.934947
462	-1616.428	-1787.199	170.7707	0.1932095	0.9918197	0.8753118	0.6795864	0.9822629
468	-1606.813	-1777.387	170.5746	0.228078	0.9593551	1.08176	0.8129254	0.817798
474	-1610.986	-1781.995	171.0097	0.135578	1.035604	0.6456824	0.7511535	0.8975276
480	-1616.674	-1787.439	170.7643	0.2861275	1.080562	0.6928929	0.7774422	0.8762961
486	-1620.399	-1791.09	170.6915	0.2285434	1.039863	0.9587608	0.6826027	0.8849976
492	-1616.455	-1787.66	171.2055	0.2871113	0.5136729	0.8000003	0.7905187	0.8381193
498	-1616.268	-1787.134	170.866	0.1165159	0.8709664	1.129354	0.6576492	0.8381193
504	-1619.394	-1790.143	170.7493	0.1165159	0.9731904	0.8204978	0.8581278	0.9742358
510	-1629.197	-1799.251	170.0537	0.1821325	1.37976	1.161707	0.909861	0.7860638
516	-1632.246	-1802.38	170.134	0.3053392	1.374489	1.013457	0.7253407	0.945026
522	-1627.71	-1797.424	169.7134	0.4798224	1.371957	1.203746	0.665274	1.064037
528	-1618.061	-1788.977	170.9157	0.2819245	0.9868405	0.7324274	0.6143631	0.9565503
534	-1620.746	-1791.297	170.5501	0.3891667	1.010158	0.6810549	1.011045	0.8261415
540	-1638.266	-1807.732	169.466	1.165703	0.9193184	0.6863974	1.263388	0.9842446
546	-1635.718	-1805.491	169.7735	1.165703	0.6445774	0.9817444	0.7971006	1.112211
552	-1627.932	-1795.392	167.4602	2.471221	1.187966	0.8715105	0.8180737	1.56706
558	-1625.451	-1791.788	166.3366	3.561356	0.7913876	1.103207	0.8970556	1.651947
564	-1623.285	-1791.291	168.0063	1.432493	1.342667	1.13474	0.7149737	1.698479
570	-1628.33	-1797.09	168.7596	1.070331	1.456456	1.188582	0.5911834	1.380024
576	-1630.114	-1799.354	169.2405	1.080183	1.07767	1.116522	0.64148	1.299737
582	-1627.081	-1797.758	170.6778	0.2549807	1.056905	0.7713635	0.7300844	0.9996044
588	-1617.716	-1788.42	170.7041	0.4205832	0.9228961	0.8588778	0.5619553	1.024018
594	-1614.819	-1785.344	170.5251	0.1099436	1.064062	1.035803	0.5776038	1.168199
600	-1616.229	-1787.35	171.1212	0.1954588	0.94073	0.7086542	0.5993294	0.9181548
606	-1626.365	-1796.361	169.9965	0.1826684	1.514414	1.018877	0.879565	0.9103392
612	-1608.462	-1779.049	170.5873	0.1821473	0.9646984	1.00449	0.879565	0.8651688
618	-1618.498	-1789.384	170.8866	0.2434265	0.8491484	1.00449	0.6912056	0.7928405
624	-1607.156	-1777.153	169.9965	0.5126545	1.149868	0.8456992	0.6912056	1.266902
630	-1621.686	-1791.813	170.1271	0.5673381	1.167234	0.7268441	0.5414143	1.317382
636	-1619.107	-1789.433	170.3263	0.3122247	1.268281	0.9478308	0.5720649	1.066932
642	-1621.695	-1792.061	170.3659	0.3095831	1.115737	0.8770653	0.7891665	1.035202
648	-1619.064	-1789.25	170.1857	0.2205392	1.115737	1.462692	0.5721164	0.9454325
654	-1625.038	-1795.675	170.6372	0.1111699	1.225952	0.7903369	0.6506883	1.074784
660	-1636.467	-1806.736	170.2684	0.2678733	1.225952	1.047123	0.6081142	1.074784
666	-1629.457	-1799.139	169.6814	0.3958637	1.282678	1.424865	0.5724581	1.138257
672	-1628.194	-1798.99	170.7965	0.164811	1.166365	0.8755766	0.6181871	0.8616865
678	-1625.54	-1795.955	170.4148	0.164811	1.166365	1.01917	0.6657106	1.061342
684	-1614.426	-1785.267	170.8412	0.1727127	1.092908	0.7560758	0.65255	0.9743661
690	-1620.523	-1791.171	170.6479	0.2328663	1.025298	1.038584	0.6051352	0.9418539
696	-1628.509	-1798.972	170.4637	0.07851042	0.9292525	1.111233	0.8819847	1.028503
702	-1621.699	-1792.469	170.7694	0.08884166	0.8880634	0.8797783	0.7430444	1.117322
708	-1616.779	-1787.396	170.6171	0.07358871	0.8363273	0.889087	0.8666224	1.192956
714	-1612.605	-1782.63	170.0258	0.08245994	1.274656	1.228369	0.766848	1.113366
720	-1624.185	-1794.411	170.2259	0.08245994	1.059145	1.228369	0.9320077	0.9665114
726	-1627.43	-1797.74	170.3104	0.08245994	0.9679635	1.196632	0.9541031	0.9827176
732	-1632.573	-1803.354	170.7807	0.178738	0.9990499	0.752296	0.7594224	1.019469
738	-1633.527	-1804.349	170.8215	0.3346926	0.8288633	0.752296	0.8099891	0.9395325
744	-1626.924	-1797.27	170.3456	0.5411063	0.8055434	0.8256959	0.8337586	1.131083
750	-1635.784	-1805.638	169.8546	0.6316134	0.9589066	0.9702617	0.7089857	1.325332
756	-1624.61	-1795.292	170.6824	0.4475208	0.8299568	0.7827842	0.7617587	0.985557
762	-1637.76	-1807.552	169.7925	0.3938801	1.512704	0.8563855	0.9007997	1.048535
768	-1624.272	-1794.586	170.3142	0.5052954	1.15238	0.7041445	0.7616376	1.048535
774	-1615.378	-1786.095	170.7169	0.09444727	1.072761	0.822718	0.7357424	1.048535
780	-1619.479	-1787.879	168.3993	1.401097	1.244648	1.052706	0.9721006	1.370164
786	-1621.191	-1791.306	170.1147	0.6963193	0.9040039	0.8695943	0.7405866	1.156483
792	-1618.505	-1787.792	169.287	1.152483	0.9264785	0.8297172	0.9615337	1.2979
798	-1609.924	-1779.867	169.943	0.6819524	0.8198562	1.030295	0.9460602	1.068699
804	-1609.043	-1780.013	170.9707	0.1471481	0.856062	0.8449711	0.900997	0.7259576
810	-1612.669	-1783.264	170.5949	0.1471481	0.9491765	1.08422	0.8472348	0.8599224
816	-1612.136	-1782.935	170.7991	0.1306666	0.9620251	1.137246	0.5682678	0.8898876
822	-1610.875	-1781.28	170.4047	0.1303424	1.095222	1.278384	0.7212795	0.8544581
828	-1613.74	-1784.549	170.8082	0.1717168	1.242617	0.5994707	0.6442965	1.009087
834	-1615.155	-1785.428	170.2732	0.4076322	1.242617	0.7902505	0.8000105	0.9792623
840	-1616.88	-1787.549	170.6687	0.2955215	1.039979	0.7672856	0.6610592	1.056435
846	-1621.628	-1791.929	170.3012	0.3362631	0.9125853	1.117313	0.912075	0.9097877
852	-1619.518	-1789.978	170.4595	0.1347441	1.205771	1.117313	0.7756084	0.7707396
858	-1611.568	-1782.458	170.8897	0.3166904	0.7806148	0.7936685	0.8783032	0.8092341
864	-1617.354	-1788.096	170.7413	0.2202984	1.089231	0.8468712	0.743228	0.8369247
870	-1626.465	-1797.281	170.8159	0.2735707	0.9791984	0.6911606	0.8740277	0.8369247
876	-1621.146	-1790.893	169.7464	0.2269179	1.462935	1.2986	0.7068466	1.063134
882	-1627.198	-1797.802	170.6046	0.1439199	1.356485	0.6723694	0.6466554	1.063134
888	-1619.736	-1790.071	170.3351	0.5836156	0.9580387	0.8300411	0.7176426	1.065886
894	-1625.386	-1795.56	170.1739	0.5836156	0.9134523	0.8874116	0.7006584	1.213945
900	-1625.161	-1795.744	170.5835	0.1221399	1.055857	1.036589	0.5153068	1.16746
906	-1619.317	-1789.727	170.4105	0.2472596	1.064833	1.036589	0.7998334	0.932002
912	-1615.813	-1786.292	170.4794	0.2197882	1.064833	1.095301	0.7584237	0.8659369
918	-1617.604	-1788.161	170.5573	0.1559372	1.013939	1.099652	0.7748316	0.8847393
924	-1618.494	-1789.037	170.5426	0.1936553	1.013939	1.117254	0.7225132	0.8980749
930	-1627.65	-1797.428	169.7774	0.3050487	1.714213	1.107322	0.7551424	0.8523863
936	-1621.866	-1792.602	170.7357	0.2132529	1.021166	0.9532734	0.7173898	0.8378034
942	-1624.647	-1795.234	170.5869	0.1079027	0.8692052	1.283262	0.6946631	0.952607
948	-1619.339	-1790.037	170.6984	0.1017636	1.077056	0.8868752	0.668832	1.058653
954	-1617.293	-1787.94	170.6469	0.1017636	1.053642	0.8220178	0.9106629	0.9563045
960	-1619.286	-1789.772	170.4861	0.3258035	0.850852	1.168691	0.775757	0.8780582
966	-1608.991	-1779.931	170.9399	0.2526577	0.8315704	0.8356312	0.7935392	0.8196797
972	-1610.252	-1780.406	170.1535	0.20861	1.024862	1.455106	0.8149345	0.8296769
978	-1620.242	-1790.774	170.5326	0.1724682	0.9764011	1.212836	0.7146765	0.877464
984	-1611.081	-1781.74	170.6589	0.3060577	1.026186	0.7800531	0.7166999	1.00315
990	-1641.968	-1813.234	171.2666	0.1179305	0.7891677	0.6973729	0.682698	0.9276003
996	-1641.686	-1811.928	170.2417	0.1179305	0.9583661	1.344064	0.6323581	1.187886
1002	-1625.411	-1795.818	170.4062	0.07479343	0.996714	0.9803472	0.7175696	1.283839
1008	-1631.286	-1801.395	170.1092	0.08343532	1.128202	1.205749	0.5876809	1.334576
1014	-1643.028	-1813.795	170.7671	0.08343532	0.9135354	0.7291277	0.6554537	1.301692
1020	-1621.639	-1791.817	170.178	0.2087182	0.9391721	1.375356	0.6713406	1.119952
1026	-1628.473	-1798.35	169.8774	0.6003234	1.188939	1.173178	0.6713406	0.9836847
1032	-1626.478	-1796.491	170.013	0.7947383	0.8890958	0.8832655	0.839534	1.070782
1038	-1630.097	-1800.495	170.3976	0.2943647	1.048647	1.017213	0.845106	0.8830808
1044	-1631.698	-1802.339	170.6416	0.1389247	1.060529	1.016216	0.785756	0.8351418
1050	-1622.899	-1793.18	170.2807	0.2080643	1.395016	1.022313	0.6673741	0.9235794
1056	-1623.049	-1793.446	170.3963	0.243937	1.395016	0.8624582	0.6720441	0.9270647
1062	-1620.236	-1791.169	170.9332	0.1288993	0.7637723	0.9885903	0.7092057	0.9660596
1068	-1623.968	-1794.645	170.6774	0.3800239	0.8419473	0.9008276	0.6410525	1.049943
1074	-1617.251	-1787	169.7491	0.7025243	1.288709	0.8443078	0.8597774	1.049943
1080	-1614.774	-1785.568	170.7946	0.1602714	1.163931	0.7568869	0.5629299	1.050764
1086	-1619.405	-1790.436	171.0304	0.1508923	0.8240922	0.9478768	0.5893467	0.9481829
1092	-1621.861	-1792.039	170.1777	0.2395874	1.367784	0.9267563	0.5402098	1.224828
1098	-1611.504	-1781.764	170.2603	0.3951228	0.9794959	0.9742609	0.5001585	1.337405
1104	-1620.551	-1791.04	170.4892	0.1727477	1.116877	1.078837	0.6444468	0.9915823
1110	-1618.574	-1789.361	170.7867	0.142367	1.039432	0.8042447	0.8486495	0.8595122
1116	-1618.522	-1789.278	170.7561	0.1552525	1.019413	0.9506095	0.663594	0.9469782
1122	-1619.339	-1790.176	170.837	0.2411956	1.142976	0.6272788	0.6594624	0.9703435
1128	-1617.278	-1788.031	170.753	0.1306348	0.9423646	1.028854	0.7281965	0.905536
1134	-1613.606	-1783.642	170.0356	0.5281423	1.48777	0.6176987	0.7420152	1.074498
1140	-1608.303	-1777.319	169.0158	1.299322	1.169969	0.9679475	0.7420152	1.268406
1146	-1610.936	-1779.617	168.681	1.511855	1.270642	0.7989794	0.5458677	1.567676
1152	-1615.806	-1785.05	169.2437	0.9084369	1.434588	1.028	0.8214025	1.063884
1158	-1623.128	-1792.527	169.399	1.313262	0.9341778	0.7931903	0.7134537	1.300566
1164	-1621.927	-1790.117	168.1895	1.82996	1.048545	1.021668	0.8377285	1.478526
1170	-1633.578	-1803.508	169.9298	0.3165382	1.624849	0.9456559	0.7949566	0.8975437
1176	-1617.714	-1788.122	170.4077	0.124346	1.360425	0.8804985	0.7949566	0.9277
1182	-1621.683	-1791.614	169.9301	0.3693446	1.485397	0.9178033	0.6568357	1.136677
1188	-1633.095	-1803.362	170.2677	0.1673091	1.696666	0.791551	0.7944645	0.7708426
1194	-1622.292	-1792.158	169.8662	0.4090558	1.696666	0.900335	0.5932989	1.05451
1200	-1607.971	-1778.649	170.6787	0.1521862	1.091963	0.900335	0.7606862	0.9046362
1206	-1607.533	-1778.267	170.7338	0.1335761	1.023912	0.900335	0.6488227	1.051524
1212	-1608.936	-1779.083	170.1471	0.3330968	1.165251	1.096815	0.5944797	1.147526
1218	-1614.12	-1784.4	170.2801	0.3728173	1.284553	0.8390067	0.6239919	1.090971
1224	-1610.387	-1781.427	171.0403	0.1043543	0.8773164	0.6718422	0.7482305	1.040688
1230	-1615.003	-1785.225	170.2225	0.2802047	1.153365	1.095878	0.8661415	0.8661026
1236	-1616.578	-1786.991	170.4129	0.2802047	0.9526064	0.9743115	0.9024439	0.9704828
1242	-1622.095	-1792.737	170.6414	0.08069485	0.9781141	0.898685	0.9024439	0.9918116
1248	-1618.73	-1789.342	170.6114	0.1716757	1.045078	1.017095	0.6901509	0.95703
1254	-1635.858	-1806.924	171.0658	0.150129	0.6761115	0.8178555	1.00259	0.7233552
1260	-1629.358	-1800.111	170.7531	0.2018154	1.001792	0.8459748	0.8377151	0.8373602
1266	-1624.731	-1795.094	170.363	0.2243956	0.8994807	1.186428	0.9685962	0.8373602
1272	-1624.326	-1794.876	170.5494	0.1017764	1.039754	1.087042	0.9192961	0.7626404
1278	-1631.98	-1802.308	170.3277	0.3347356	1.145975	1.204965	0.6478257	0.8139269
1284	-1619.233	-1789.562	170.3286	0.3883493	0.9806033	0.9401426	0.9234186	0.9296344
1290	-1621.03	-1791.689	170.6587	0.1488719	1.360858	0.7876061	0.6457603	0.8879497
1296	-1607.761	-1778.26	170.4988	0.192279	1.19434	0.9986917	0.6694017	0.9388951
1302	-1616.228	-1786.503	170.2748	0.2557465	1.19434	1.106041	0.7158795	0.9461992
1308	-1615.313	-1786.53	171.2173	0.1593142	0.8985675	0.6699377	0.5906406	0.9461992
1314	-1610.629	-1781.455	170.8258	0.1171931	0.9744763	0.958097	0.7431447	0.8646345
1320	-1625.679	-1795.863	170.184	0.160043	1.067001	1.460716	0.6350496	0.9966603
1326	-1619.947	-1790.545	170.5983	0.209002	0.9395834	1.084545	0.6664823	0.9955516
1332	-1619.621	-1789.846	170.2249	0.2376802	1.091648	1.279935	0.6664823	0.9955516
1338	-1614.964	-1785.768	170.8041	0.2376802	1.01196	0.7985826	0.6437075	0.9955516
1344	-1619.821	-1790.487	170.6658	0.1774749	1.14561	0.9422336	0.6837147	0.8696017
1350	-1612.386	-1783.088	170.7022	0.2596973	0.9104793	0.8389382	0.7720104	1.009055
1356	-1618.366	-1788.394	170.0282	0.09642201	1.556583	1.05043	0.9213978	0.8427922
1362	-1607.998	-1778.724	170.7258	0.08377248	0.8517702	1.05043	0.9243323	0.8427922
1368	-1605.713	-1776.818	171.1049	0.117492	0.9140936	0.6775523	0.8117447	0.8452015
1374	-1619.79	-1789.556	169.7657	0.684404	0.9492733	1.146895	1.01802	0.9266606
1380	-1611.605	-1782.031	170.4265	0.08215569	0.9156171	1.139082	1.01802	0.907804
1386	-1610.245	-1781.032	170.7873	0.1655375	0.7587063	1.097315	0.9177362	0.7120369
1392	-1614.332	-1784.578	170.2454	0.1481417	1.420344	0.9749229	0.8882258	0.8014641
1398	-1620.275	-1790.253	169.9786	0.2843661	1.487175	1.086858	0.8438049	0.8014641
1404	-1625.486	-1796.24	170.7548	0.1282988	1.093647	0.9031111	0.7892811	0.8014641
1410	-1615.842	-1786.178	170.3359	0.1372054	1.351603	0.969943	0.8644517	0.821001
1416	-1629.519	-1800.121	170.6019	0.2051781	1.138698	0.8688119	0.8395291	0.821001
1422	-1632.356	-1803.166	170.81	0.1673394	0.9849104	0.8651652	0.8531481	0.7854365
1428	-1622.549	-1793.079	170.5297	0.0873639	1.060595	0.9659056	0.8069481	1.042089
1434	-1643.654	-1813.942	170.2876	0.4796572	0.9507174	0.9677562	0.8630181	0.942894
1440	-1624.812	-1795.916	171.104	0.1325059	0.7968276	0.8897848	0.7265966	0.82403
1446	-1622.452	-1792.948	170.496	0.2500468	1.053496	1.023929	0.5266873	1.134891
1452	-1613.594	-1784.604	171.0096	0.1408764	0.9024563	0.8702706	0.5733468	0.9962222
1458	-1624.042	-1794.208	170.1669	0.379076	1.008936	1.190642	0.7677006	0.9809308
1464	-1626.33	-1796.998	170.6672	0.379076	0.8892925	0.7508007	0.7112408	1.088171
1470	-1629.127	-1799.634	170.5074	0.462277	1.107918	0.5446737	0.5434148	1.265527
1476	-1627.159	-1797.49	170.331	0.4516706	1.072209	0.9231496	0.5434148	1.160332
1482	-1621.872	-1792.585	170.7132	0.1929921	0.9211216	0.9231496	0.7399908	1.002818
1488	-1620.045	-1790.692	170.6467	0.4628725	1.041199	0.7117942	0.6168947	1.007936
1494	-1625.216	-1795.911	170.6948	0.1781004	0.7949157	1.07133	0.7181081	1.033709
1500	-1628.101	-1797.982	169.8812	0.4654178	1.285024	1.038573	0.6916927	1.126903
1506	-1637.296	-1807.732	170.4362	0.1840781	0.9670222	1.111168	0.7246202	1.068325
1512	-1624.471	-1794.513	170.0422	0.4998492	0.9696325	1.111192	0.9484311	0.9188023
1518	-1630.551	-1800.053	169.5019	0.7643829	1.429808	1.031804	0.6091926	1.153927
1524	-1639.952	-1806.463	166.5102	3.293907	1.378337	0.8758261	0.9588661	1.414198
1530	-1628.062	-1794.962	166.9003	3.371387	0.8781786	0.8274691	0.5346646	1.777618
1536	-1621.692	-1788.982	167.2909	1.879246	1.208571	1.269898	0.5905325	1.967266
1542	-1623.505	-1790.13	166.6253	3.563339	1.048149	0.9568524	0.7901413	1.435614
1548	-1632.012	-1800.478	168.4661	1.613468	1.048149	1.005433	0.8559692	1.431537
1554	-1622.613	-1791.573	168.9605	1.255843	0.8762226	1.179147	0.7193409	1.430349
1560	-1622.667	-1787.476	164.8086	4.661772	0.9961407	1.149091	0.5922505	1.986108
1566	-1627.853	-1795.38	167.5274	1.823498	1.379403	1.149091	0.7148456	1.725628
1572	-1640.716	-1806.863	166.1469	3.041889	1.194118	1.207002	0.700519	1.931774
1578	-1626.117	-1791.023	164.9054	5.019704	0.9026853	1.207002	0.6271916	1.673767
1584	-1627.218	-1795.891	168.6734	1.641696	0.959716	0.7733864	0.6357215	1.655454
1590	-1633.499	-1799.205	165.7064	4.088141	1.085353	1.118203	0.8210603	1.559472
1596	-1621.998	-1787.075	165.0772	5.268553	0.9570553	0.6977653	0.5759008	1.728543
1602	-1617.121	-1781.758	164.6367	5.268553	1.110956	0.8325507	0.7557013	1.713323
1608	-1629.433	-1796.994	167.5615	2.45173	1.021365	1.051742	0.7557013	1.542324
1614	-1630.201	-1796.377	166.1769	3.364366	1.22099	1.101455	0.980068	1.542209
1620	-1619.384	-1787.954	168.5698	1.546794	1.256335	1.101455	0.6868876	1.297344
1626	-1616.772	-1786.81	170.0383	0.3639966	1.406384	0.9681215	0.6444074	1.076597
1632	-1623.592	-1793.92	170.3286	0.2984506	1.380291	0.7498237	0.7728989	0.9650225
1638	-1612.059	-1781.756	169.6966	0.515368	1.101624	1.278892	0.6717631	1.212211
1644	-1615.794	-1786.009	170.2148	0.515368	1.020862	0.9891337	0.6568933	1.092308
1650	-1623.515	-1794.298	170.7833	0.1946153	0.9890415	0.9563801	0.6655625	0.8990618
1656	-1610.951	-1781.166	170.2149	0.3082186	1.260071	1.012023	0.7987705	0.8957664
1662	-1612.778	-1783.426	170.6477	0.2597017	1.007893	0.8824443	0.7987705	0.8900871
1668	-1620.244	-1790.879	170.635	0.3553325	1.014487	0.8824443	0.6339123	0.9715359
1674	-1625.837	-1796.638	170.8011	0.2348098	0.9887287	1.018053	0.5154221	0.9328849
1680	-1619.898	-1790.614	170.7153	0.2348098	0.9023507	1.072987	0.6757711	0.8848805
1686	-1620.164	-1790.279	170.1146	0.588743	0.8859895	1.072987	0.8159351	1.014807
1692	-1610.328	-1781.154	170.8256	0.1851422	0.7462163	1.15691	0.6525905	0.9202031
1698	-1615.877	-1786.332	170.4555	0.1028608	1.169915	0.9645968	0.8851284	0.9119355
1704	-1612.492	-1783.242	170.7502	0.292236	0.6915637	0.9645968	0.9266961	0.8475006
1710	-1618.546	-1789.487	170.941	0.1469524	0.7932994	0.9220436	0.8000404	0.8801694
1716	-1609.829	-1779.991	170.1624	0.1128556	1.394475	1.222363	0.6791486	0.927516
1722	-1615.234	-1785.256	170.0221	0.09644949	1.177885	1.480161	0.6431992	1.082237
1728	-1623.449	-1793.817	170.3676	0.07632266	1.177885	0.9951263	0.8700181	1.007143
1734	-1619.027	-1789.58	170.553	0.4469378	0.8147815	0.855898	0.8912879	0.9267103
1740	-1619.693	-1789.638	169.9448	0.5527141	1.215056	0.8607986	0.7760249	1.136266
1746	-1623.356	-1793.572	170.2155	0.5774353	0.865478	0.7727666	0.9468536	1.106897
1752	-1630.302	-1799.2	168.8977	1.030398	1.037448	1.35309	1.009171	1.159153
