Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
690	-202.3003	-370.4974	168.197	1.353815	1.067795	2.31987	0.3565739	1.287795
696	-199.6723	-369.7717	170.0994	1.264132	0.7566148	1.087178	0.4664715	0.7908427
702	-200.9383	-369.6833	168.745	2.067896	0.5460931	1.67174	0.6341336	0.7991434
708	-193.8487	-362.6054	168.7566	1.798661	0.4850543	1.875285	0.8270033	0.6814559
714	-197.0553	-364.9882	167.9329	1.708187	0.3626803	2.7381	1.140459	0.5465127
720	-198.6762	-367.6827	169.0065	0.1925836	0.4838222	3.788803	0.8438258	0.4836952
726	-201.9376	-372.0149	170.0773	0.8733724	0.7064937	1.346412	0.7890308	0.4473729
732	-190.0837	-360.2535	170.1698	1.166467	0.3173839	1.386996	0.5386632	0.6415127
738	-182.3292	-351.4609	169.1317	1.525814	0.6668073	1.386996	1.081259	0.4568011
744	-183.4988	-351.2292	167.7304	3.457105	0.4108417	1.121991	0.8554029	0.7993587
750	-192.498	-358.7979	166.2998	4.267336	0.3289462	1.641142	0.9092524	0.8855616
756	-200.4447	-363.8812	163.4366	6.03297	0.883734	2.472575	0.9092524	0.91141
762	-192.1354	-360.8715	168.7361	2.368815	0.7454259	0.8303052	0.9256421	0.8733621
768	-193.1533	-364.1469	170.9936	0.6314906	0.6811727	0.8303052	0.4650511	0.8733621
774	-196.7524	-366.3524	169.6	1.127683	0.6867889	1.142533	1.157071	0.7251119
780	-194.0978	-364.2322	170.1345	0.3723937	0.6546383	1.847807	0.8140001	0.5771833
786	-192.4157	-363.2324	170.8167	0.1278826	1.029306	1.126084	0.697124	0.5430167
792	-205.4707	-375.4168	169.9461	0.09956279	0.4230487	2.424149	0.8653559	0.3068116
798	-195.9082	-366.0646	170.1563	0.1292854	0.3664323	0.8771431	2.007804	0.286865
804	-198.8397	-368.7584	169.9187	0.265087	0.7794526	1.768697	1.088193	0.4220835
810	-195.9895	-366.8628	170.8733	0.1380297	0.6773254	1.01901	1.039802	0.3661975
816	-192.7754	-364.3369	171.5614	0.3763788	0.6185529	0.4957985	0.67092	0.5814318
822	-200.4213	-371.0053	170.584	0.2386905	0.853595	1.306266	0.8104366	0.4325006
828	-206.0795	-376.0613	169.9817	1.170227	1.129215	0.3450542	0.6989702	1.011441
834	-193.2195	-363.5999	170.3804	1.152196	1.08749	0.4507757	0.5810843	0.7250985
840	-198.212	-367.9479	169.736	0.9967852	0.9454206	0.8691224	1.050151	0.8888144
846	-211.8298	-381.1381	169.3083	1.566467	0.5126247	1.478343	0.9008443	0.5345621
852	-191.4405	-361.1601	169.7196	1.4904	0.4946668	0.8780397	1.142579	0.6215092
858	-199.0902	-369.7721	170.6819	0.6757815	0.5036117	1.046807	0.7312872	0.7798378
864	-193.4371	-363.3084	169.8713	0.6770516	1.606243	0.6920724	0.8809331	0.7355609
870	-201.2023	-370.9008	169.6985	1.340624	0.6237755	1.227717	0.8104556	0.7355609
876	-195.7679	-366.6361	170.8682	0.5269932	1.422872	0.4359647	0.3382562	0.8099495
882	-197.1385	-367.5958	170.4573	0.5269932	1.29394	0.6980883	0.76085	0.6921135
888	-204.0922	-368.6126	164.5204	6.613195	0.5547126	0.8391214	0.8509126	1.081466
894	-197.8775	-368.4161	170.5386	0.7842463	0.3960732	1.154442	0.5751395	0.9366571
900	-198.0043	-369.0211	171.0167	0.4957222	0.8117979	0.8344093	0.6282594	0.5776657
906	-197.4371	-367.2564	169.8193	0.997799	0.5966472	1.372677	0.9722318	0.625578
912	-200.9725	-371.9051	170.9326	0.997799	0.5416467	0.4794117	0.599012	0.839677
918	-208.332	-378.1165	169.7845	1.142014	0.5416467	1.35698	0.5497215	1.08692
924	-203.6957	-371.3928	167.6971	2.150677	1.06242	2.218406	0.5889779	0.8709174
930	-200.804	-370.934	170.13	1.39691	0.9359858	0.5796001	0.6823188	0.6783112
936	-200.5536	-371.1431	170.5896	0.6262861	0.2924557	1.040408	1.002461	0.4177503
942	-202.7498	-370.8455	168.0957	1.730079	0.6752331	1.900466	1.403581	0.6513759
948	-188.2995	-358.8547	170.5552	1.222632	0.5369187	0.3691019	0.9339834	0.5977292
954	-187.3906	-356.2396	168.849	1.222632	0.5369187	1.992415	1.220322	0.5736303
960	-188.2812	-358.112	169.8309	0.9640829	0.3520278	0.9983629	1.448928	0.3495482
966	-193.7615	-362.2017	168.4403	2.559698	0.2806341	0.6284226	1.617177	0.5405189
972	-186.2515	-355.9957	169.7441	0.6707426	0.3207771	1.82793	1.05559	0.378647
978	-186.2245	-356.9382	170.7137	0.08522508	0.472817	1.353636	1.119054	0.467973
984	-191.9875	-363.6003	171.6127	0.1239925	0.3751266	0.6999048	0.853202	0.5416001
990	-201.3189	-373.1321	171.8132	0.07260683	0.6293549	0.8141197	0.4256326	0.6306747
996	-206.7672	-375.9683	169.2011	0.04619137	0.7645233	3.083145	0.5874572	1.124198
1002	-202.4727	-372.8924	170.4197	0.04619137	0.2863336	1.078814	1.035126	1.335958
1008	-211.7379	-382.1916	170.4537	0.05204214	0.6833932	1.239098	0.5220001	1.456186
1014	-217.5124	-387.9549	170.4425	0.3355697	0.6092855	1.207947	0.9691198	0.9076497
1020	-203.844	-375.5955	171.7515	0.3126714	0.4744551	0.6075196	0.577639	0.51141
1026	-205.0931	-375.3183	170.2251	1.017876	1.078202	0.6075196	0.5598162	0.9865427
1032	-194.4235	-365.5224	171.0989	0.2447646	0.5622633	0.7254266	1.126496	0.5725591
1038	-200.7537	-371.151	170.3973	0.1046579	0.6775117	1.841363	0.8128262	0.467989
1044	-200.472	-371.2573	170.7853	0.1972601	0.7964386	1.487536	0.5406677	0.4637162
1050	-191.1726	-362.4486	171.276	0.3462334	0.6921851	0.5732488	0.8621814	0.6000703
1056	-186.7177	-358.4219	171.7041	0.1050821	0.6461916	0.5553268	0.7471418	0.5146229
1062	-185.4463	-356.3165	170.8702	0.7252113	0.6944118	0.745153	0.7471418	0.5603721
1068	-196.81	-364.5563	167.7463	3.250518	0.2463733	1.2677	0.6198527	1.030616
1074	-199.6109	-369.9093	170.2985	1.110566	0.4056491	0.8190041	1.064784	0.5270047
1080	-203.9869	-375.0867	171.0998	0.06112165	0.9262643	1.003825	0.6560927	0.6810311
1086	-207.463	-376.757	169.294	0.0510382	0.8380731	2.750538	0.9139111	0.861207
1092	-188.8686	-358.8767	170.0081	0.06642871	0.7526011	2.386058	0.4556512	0.9583978
1098	-189.0332	-359.8009	170.7676	0.06642871	0.9752802	1.023755	0.7347241	0.9224076
1104	-204.2049	-374.6343	170.4294	0.08850161	0.9752802	1.268247	1.029175	0.4263664
1110	-190.3733	-361.5481	171.1749	0.07953044	0.4542062	1.268247	0.7546962	0.5403046
1116	-189.1749	-360.2393	171.0644	0.05926525	0.4370935	1.131241	0.9291874	0.7604678
1122	-188.5882	-359.579	170.9908	0.09616654	1.577086	0.4822249	0.6137035	0.5437179
1128	-212.0427	-382.289	170.2463	0.09473147	0.3311633	1.9405	1.06937	0.5292223
1134	-204.2797	-374.6551	170.3753	0.09473147	0.8350732	2.001691	0.4401925	0.785355
1140	-212.5592	-384.0013	171.4421	0.4172864	0.4751636	0.8944241	0.480842	0.6387742
1146	-206.8383	-376.0938	169.2555	0.2119823	0.656705	3.615832	0.3218217	0.9215785
1152	-207.7141	-378.7999	171.0858	0.09712946	0.3988873	1.359595	0.7272058	0.3831232
1158	-203.8266	-375.0126	171.186	0.2275767	0.5329695	0.6854591	1.124263	0.4963199
1164	-212.5338	-382.7369	170.2031	0.1799565	0.4780141	1.786633	1.127621	0.5594843
1170	-198.6702	-369.1573	170.4871	0.1408175	0.5636199	2.048916	0.6063851	0.5132417
1176	-210.5823	-380.8824	170.3001	0.3038836	0.9962977	0.9334263	1.26371	0.5383624
1182	-206.9107	-377.6887	170.7779	0.106303	0.7665815	1.136978	1.003154	0.5602682
1188	-210.2815	-379.7017	169.4203	0.2359566	1.38095	2.206914	0.6630783	0.5245307
1194	-199.0282	-369.8441	170.8159	0.1410018	0.6117293	1.462794	0.7603566	0.4780612
1200	-186.1935	-356.5486	170.3551	0.05698372	0.4424813	1.462794	1.26342	0.8323602
1206	-184.1815	-354.2823	170.1008	0.05698372	0.8256734	2.214782	0.5492923	0.8323602
1212	-191.9939	-362.5922	170.5984	0.318572	0.799165	1.44126	0.6395905	0.575856
1218	-199.9787	-371.6108	171.6321	0.155486	0.76914	0.7434992	0.4926805	0.5155761
1224	-203.742	-374.2813	170.5393	0.08843392	0.6437184	1.415893	1.107456	0.4867863
1230	-203.7062	-373.8193	170.1132	0.5534139	0.3159661	1.834962	0.7665439	0.3414615
1236	-197.4627	-367.6453	170.1826	0.1349037	0.6264763	2.463752	0.5175613	0.5926136
1242	-205.238	-375.748	170.51	0.3431795	0.5200246	0.9847111	1.400378	0.468366
1248	-203.7051	-371.6625	167.9573	0.2463696	1.196636	0.7979539	3.3865	0.2396825
1254	-193.5435	-362.6647	169.1212	1.328396	0.295999	1.201631	1.608616	0.4113878
1260	-200.3002	-368.5518	168.2516	3.125332	0.3727136	0.7481524	1.068115	0.7627888
1266	-207.1334	-378.9372	171.8038	0.1490442	0.6363478	0.6252578	0.5337227	0.6148192
1272	-208.2935	-378.8171	170.5236	0.5805637	0.6529141	1.519131	0.4653926	0.694718
1278	-216.6158	-387.335	170.7192	1.009756	0.6274558	0.4202664	0.3788559	1.21411
1284	-208.1884	-378.3919	170.2034	0.5783501	0.8707318	1.270011	0.8174256	0.697873
1290	-197.4065	-367.4663	170.0599	0.653841	0.9761834	1.255651	0.819028	0.3748724
1296	-211.7831	-380.9479	169.1649	1.218239	0.6321436	1.714534	1.081081	0.4515048
1302	-205.1086	-376.261	171.1524	0.1975635	0.229425	0.5799761	1.18843	0.362199
1308	-202.9586	-372.7373	169.7787	0.1422842	0.8806185	1.762065	1.211377	0.3461627
1314	-201.1628	-371.5523	170.3895	0.06273904	0.3148581	1.87753	1.007262	0.5114884
1320	-204.232	-374.155	169.9229	0.06273904	0.6550499	2.177734	1.028866	0.6510415
1326	-190.1776	-360.4409	170.2633	0.06273904	0.9667368	1.307599	1.032641	0.8516277
1332	-182.1532	-353.7131	171.5599	0.06273904	0.4111677	0.569108	1.032641	0.6624825
1338	-189.2926	-360.4625	171.1699	0.0571369	0.29231	0.6333481	1.361663	0.6498668
1344	-185.6527	-356.6075	170.9549	0.0571369	0.3688647	1.333554	0.7963678	0.8417228
1350	-197.7851	-365.3319	167.5468	2.662397	0.7826597	1.043939	1.713403	0.6728824
1356	-189.4578	-357.7436	168.2859	2.976312	0.5747653	1.043939	0.6681944	0.9158059
1362	-198.2755	-368.4776	170.2021	0.8062867	0.959842	0.7337844	0.8617508	0.9218575
1368	-202.4308	-370.6175	168.1867	2.233178	0.6969564	1.525168	1.041239	0.7917131
1374	-206.4952	-375.8058	169.3106	0.3425909	0.3796739	3.803011	0.4180802	0.5156586
1380	-208.9894	-378.6075	169.618	0.6738462	0.3796739	1.191349	1.741204	0.3292848
1386	-215.24	-385.6448	170.4048	0.8484143	0.5273527	1.124835	0.8322684	0.3956512
1392	-201.627	-372.316	170.6891	0.8648162	0.3437931	0.6732019	1.04637	0.4179629
1398	-197.3325	-367.8958	170.5633	0.7796817	0.5945717	0.6535409	1.175696	0.5253453
1404	-201.4534	-373.3224	171.869	0.2119072	0.3460885	0.7566005	0.4562815	0.5253453
1410	-203.9894	-375.3008	171.3114	0.1038158	0.2875383	0.7566005	1.094623	0.5054805
1416	-206.4242	-377.2362	170.812	0.07945624	0.9575278	0.9957267	0.9095256	0.667438
1422	-202.0408	-372.2821	170.2413	0.1173845	0.7296759	1.967995	0.7902896	0.5765149
1428	-201.7714	-372.9653	171.194	0.3640613	0.4908798	0.7536557	0.9263494	0.5981778
1434	-207.7004	-376.3495	168.649	2.654278	0.6330501	0.538631	1.271868	0.5520552
1440	-207.4546	-376.1613	168.7067	2.651798	0.9339582	0.4626192	0.9776109	0.545348
1446	-211.4566	-379.6789	168.2223	2.450617	0.9339582	1.452944	0.4692792	0.9734535
1452	-214.373	-381.4878	167.1149	2.910712	0.9898397	2.062599	0.77852	0.6075728
1458	-209.1861	-375.6337	166.4476	4.721837	0.7784595	0.758632	0.9462709	0.8153553
1464	-201.2405	-372.3444	171.1038	0.7401096	0.4584744	0.8904116	0.3844508	0.8347266
1470	-202.7031	-373.3185	170.6155	0.615401	1.004229	0.6306878	0.6288617	0.9840422
1476	-197.3952	-367.7993	170.4041	0.9475751	0.5191311	0.8329937	0.7245429	1.023607
1482	-192.9793	-362.5855	169.6063	1.381995	0.695611	1.118028	0.9599583	0.6358614
1488	-195.4286	-365.8372	170.4086	0.8820859	0.4082296	0.6557589	0.9765226	1.052399
1494	-203.8408	-372.8803	169.0395	2.514979	0.7425863	0.6895536	0.5937755	0.8951849
1500	-207.3521	-375.7529	168.4007	2.425783	0.6364727	1.08452	0.8328916	1.095057
1506	-200.8292	-369.162	168.3328	1.484147	0.3788233	1.08457	2.367119	0.385176
1512	-200.0274	-369.8303	169.8029	0.8185136	1.444133	0.9315988	0.7089605	0.7628245
1518	-213.9886	-380.6111	166.6225	3.707088	0.6993683	0.873239	0.9369708	1.539002
1524	-199.765	-367.3717	167.6067	3.311174	0.6993683	0.873239	1.140295	0.8411186
1530	-214.9542	-379.7968	164.8426	4.131926	1.016671	3.261412	0.7252672	0.889424
1536	-202.3721	-369.3931	167.021	2.252025	0.8964778	3.261412	0.546718	0.889424
1542	-194.9059	-363.1687	168.2628	2.339985	0.8964778	0.9939371	1.273317	0.6408722
1548	-203.1454	-372.0391	168.8938	1.919024	0.5021486	0.9939371	1.110621	1.027303
1554	-202.3803	-370.3875	168.0072	1.612287	0.3751941	3.32067	0.6728491	0.7390969
1560	-216.1398	-383.6156	167.4758	3.049799	0.7405805	1.766133	0.306435	1.172654
1566	-212.1143	-379.5271	167.4128	2.714584	0.8946702	1.953535	0.306435	1.24502
1572	-210.9495	-378.9169	167.9673	2.203106	0.5148881	1.953535	0.5129744	1.317786
1578	-200.9018	-370.8417	169.9399	1.822332	0.3582174	0.7653836	0.7608229	0.5677964
1584	-216.1785	-383.4192	167.2406	3.663411	0.6959696	1.103446	1.025845	0.7005406
1590	-222.5693	-387.9931	165.4238	3.791878	0.879245	2.730798	0.7342351	1.145117
1596	-218.1999	-385.5499	167.3501	3.272896	1.094587	0.8841405	0.4038985	1.418678
1602	-204.1089	-373.7766	169.6677	2.000735	0.6839528	0.5590705	0.6680351	0.8674312
1608	-204.7515	-374.2735	169.522	1.830986	0.6125025	0.7027231	0.8580972	0.9411687
1614	-204.9532	-374.517	169.5637	1.281906	0.6692415	1.416017	0.8580972	0.5707085
1620	-190.3432	-360.8769	170.5337	0.9197929	0.7626555	1.076236	0.4752861	0.6315694
1626	-193.034	-364.2421	171.2081	0.6240141	0.8615153	0.3654662	0.6046727	0.5265752
1632	-188.5815	-358.4974	169.916	0.6240141	0.8302378	1.904986	0.4261205	0.8269107
1638	-199.0651	-370.2084	171.1432	0.6250608	0.5541883	0.9589424	0.3383406	0.8269107
1644	-193.1407	-364.145	171.0043	0.5530472	0.7112652	1.004734	0.3489947	0.8530561
1650	-188.7765	-359.4433	170.6668	0.5973827	0.7364376	1.327039	0.4659886	0.5578216
1656	-187.084	-356.764	169.6801	1.31209	0.2847873	1.641163	0.5442512	0.7766954
1662	-185.8801	-354.1853	168.3051	2.710958	0.5789906	0.979665	1.05507	0.8216297
1668	-192.5927	-359.3049	166.7123	3.952852	0.1862163	1.741269	0.6859979	0.5699677
1674	-191.4041	-358.6304	167.2263	3.255868	0.2518142	1.934027	0.8601295	0.5699677
1680	-203.2872	-372.8259	169.5386	1.04065	0.6163398	1.802858	0.4889185	1.028589
1686	-209.9964	-380.3588	170.3624	0.4103307	0.4197302	1.802858	0.6160277	0.8128523
1692	-197.1983	-369.1053	171.907	0.2161335	0.359643	0.6126584	0.4814329	0.7032499
1698	-201.8485	-373.3976	171.5491	0.4110211	0.6051645	0.6126584	0.5382563	0.6711095
1704	-204.921	-372.0805	167.1595	2.154845	1.021308	2.858545	0.652519	0.8977516
1710	-205.5439	-373.3605	167.8166	1.829878	1.526805	1.9561	0.4635182	0.9743406
1716	-202.2354	-371.6165	169.381	0.4168951	1.662447	1.859074	0.2709891	0.9743406
1722	-197.5827	-366.977	169.3943	0.6797825	0.6082913	2.807248	0.5064319	0.6287885
1728	-193.527	-362.6032	169.0762	1.901243	0.6082913	1.104622	1.000746	0.7449598
1734	-196.3416	-366.1032	169.7616	1.781067	0.9333448	0.4649715	0.5901257	0.8936942
1740	-204.3047	-373.976	169.6713	0.8443664	0.9333448	0.9922074	1.325564	0.381659
1746	-203.8437	-372.7251	168.8814	2.063657	0.6413817	0.873059	1.302251	0.6201889
1752	-220.4676	-388.8013	168.3337	2.658261	0.5504455	1.22001	0.8195414	0.8732704
