Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
270	-195.3908	-366.556	171.1652	0.03946234	0.3154811	0.332497	0.9539783	1.283827
276	-195.7383	-366.4352	170.6969	0.03946234	0.3154811	0.6927841	0.7661641	1.635306
282	-213.9529	-384.662	170.7092	0.04506201	0.6950326	0.6360828	0.8379576	1.465591
288	-207.3322	-377.8411	170.5089	0.05416443	0.6950326	1.313993	0.3687077	1.465591
294	-208.3273	-378.6307	170.3034	0.05200591	0.7259106	1.185542	1.283865	0.9363922
300	-202.1544	-372.1898	170.0354	0.05200591	0.2440735	1.490537	1.579737	0.7113587
306	-205.5892	-377.1722	171.583	0.4480201	0.4644595	0.4864687	0.700189	0.5388505
312	-208.0866	-378.7447	170.6581	0.7271977	0.285029	0.7253939	1.123297	0.3897836
318	-195.7944	-366.1604	170.366	0.3789683	1.092652	0.7757613	1.123297	0.3449312
324	-196.1303	-366.9087	170.7784	0.2611894	1.004958	0.5884634	1.072665	0.3327551
330	-202.5287	-371.7095	169.1809	1.372506	0.8867915	1.553035	0.7423705	0.7280744
336	-202.9931	-373.276	170.2829	0.3458857	0.9221409	1.587615	0.6799275	0.488166
342	-209.3773	-378.366	168.9887	1.622605	0.345121	2.026812	0.5940783	0.8090615
348	-220.2811	-388.9413	168.6602	1.610678	0.4010855	1.948166	0.9491811	0.8712588
354	-217.533	-386.5037	168.9707	1.051338	1.230002	1.948166	0.5746324	0.736719
360	-215.6952	-385.208	169.5128	0.4601474	1.755535	1.144642	0.9430478	0.6036433
366	-204.2989	-375.5401	171.2412	0.1888255	0.9233968	0.7776356	0.6578265	0.5691017
372	-211.4825	-383.3897	171.9072	0.09350948	0.4110669	0.4987972	0.7423892	0.5499269
378	-204.4572	-375.4885	171.0312	0.1627689	0.6839146	0.9822761	0.9311034	0.4826993
384	-216.6348	-388.1115	171.4767	0.07170831	0.5030219	0.9578236	0.6808764	0.7011954
390	-205.0089	-375.1753	170.1664	0.06529002	0.4570204	2.163379	0.9682603	0.56297
396	-208.4837	-376.1322	167.6484	1.51059	0.6840822	1.35802	2.586898	0.4355197
402	-196.4402	-363.6116	167.1714	1.58527	0.3199532	2.074588	2.48205	0.3510707
408	-200.5702	-367.4643	166.8941	4.876421	0.2542817	1.03473	0.3791838	0.6706685
414	-199.8741	-368.5353	168.6612	1.902319	0.5666067	2.037027	0.464163	0.9028132
420	-206.3602	-371.0589	164.6987	6.677189	0.4921472	1.15322	0.5974315	0.8024926
426	-198.0507	-367.314	169.2633	1.842086	0.8215778	0.914393	0.7966881	0.8396656
432	-204.9297	-371.0332	166.1035	4.214228	0.2653803	1.960026	0.9613989	0.7083624
438	-204.4174	-370.33	165.9127	3.913672	0.3104335	1.37668	2.088695	0.5038795
444	-202.8092	-370.3059	167.4968	3.649127	0.2889146	0.7882519	1.325862	0.4360516
450	-193.2683	-362.8688	169.6004	0.2356024	0.4154845	2.445824	0.8884642	0.2149886
456	-188.6497	-358.6946	170.0449	0.3399355	0.3427865	1.988152	0.9630637	0.3934625
462	-204.9496	-373.1709	168.2214	2.311836	0.2034596	0.8967061	1.693012	0.4713439
468	-208.7035	-377.4477	168.7442	1.831876	0.2469279	1.761668	0.9180485	0.4928661
474	-211.9262	-382.0738	170.1475	1.056535	0.5553293	1.366996	0.2641469	1.076173
480	-220.5425	-388.8519	168.3094	2.770754	0.6913731	0.9058489	0.5624451	1.223918
486	-221.1809	-389.4281	168.2471	2.770754	0.9013508	0.6565697	0.7570333	1.140199
492	-208.5795	-380.1597	171.5802	0.2041955	0.6005951	0.6950289	0.6573389	0.6464086
498	-200.1685	-370.6973	170.5288	0.08981783	1.215423	1.267753	0.6573389	0.6650163
504	-198.4501	-367.6292	169.1791	0.06054416	1.166906	2.117812	1.228863	0.8047073
510	-188.0232	-358.5668	170.5436	0.06054416	0.4901114	2.071701	0.2856602	1.066692
516	-189.3314	-359.3971	170.0658	0.06054416	0.6068066	2.131239	0.342636	1.315064
522	-190.0118	-361.6761	171.6643	0.08646945	0.5699414	0.8631753	0.3757553	0.9022472
528	-196.6443	-367.1471	170.5028	0.2513445	0.88469	1.047225	1.029128	0.3213438
534	-201.5804	-372.3589	170.7785	0.171276	1.011743	0.872948	0.9545033	0.5773956
540	-195.5496	-366.4917	170.9421	0.2354171	0.5620052	0.8692533	1.14236	0.4045231
546	-183.0476	-353.9981	170.9505	0.2605174	0.9229815	0.7828742	0.8600289	0.4045231
552	-203.3092	-370.7349	167.4257	3.660707	0.2408467	1.019575	1.104036	0.5161092
558	-204.7761	-373.5341	168.7579	0.9175353	0.3967728	3.459397	0.4686106	0.8158276
564	-190.0469	-359.5107	169.4638	0.6383902	0.9380868	1.854508	0.9513993	0.510979
570	-191.0117	-357.9883	166.9766	3.31646	0.3804883	2.303595	0.8164414	0.5639285
576	-191.2204	-361.463	170.2426	0.9348087	0.4103763	1.360533	0.7285151	0.6399723
582	-198.9791	-368.0907	169.1116	0.1235743	0.3253006	2.600511	1.599787	0.3641315
588	-195.8878	-365.3877	169.5	0.1085125	0.226441	1.906517	1.602673	0.2948069
594	-188.4362	-358.0454	169.6092	0.2279226	0.7505781	2.424235	0.9083238	0.4002989
600	-200.2876	-370.8591	170.5715	0.330996	0.4374542	1.292482	1.08884	0.5485375
606	-212.5693	-383.4405	170.8712	0.4256894	1.026409	0.5752839	0.8515351	0.6214586
612	-194.4066	-364.3818	169.9752	1.033372	0.634407	1.082476	1.05561	0.5526788
618	-201.8981	-371.8873	169.9892	0.7668637	0.4972454	1.835147	0.7047367	0.5374187
624	-201.7102	-371.8832	170.1729	0.8717979	0.4157038	1.635465	0.4814662	0.8306117
630	-185.6796	-356.0124	170.3328	1.227063	0.2900414	1.176306	0.3727951	0.8431804
636	-194.3572	-363.8239	169.4668	1.120144	0.5938025	1.746918	0.6275467	0.9495706
642	-198.3711	-365.5888	167.2176	2.833247	0.8866539	2.514132	0.2577852	0.9495706
648	-197.5299	-367.1089	169.579	2.273871	0.4498587	0.5972562	0.683836	0.7945095
654	-194.7767	-366.1727	171.3961	0.1900469	0.4519618	0.9516283	0.6918824	0.6741248
660	-191.3002	-361.2937	169.9935	0.1462328	1.203287	1.827257	0.6491664	0.6194198
666	-192.2824	-363.8808	171.5984	0.09264595	0.8332863	0.6037056	0.6482425	0.4561939
672	-192.1036	-360.4559	168.3523	3.204408	0.6494972	0.9198434	0.6482425	0.5877047
678	-197.259	-364.7143	167.4553	3.204408	0.7529834	1.388122	0.8584197	0.8181955
684	-206.1975	-375.6061	169.4086	1.546187	0.7529834	1.297406	0.6832426	0.7745527
690	-206.319	-376.0329	169.714	1.138123	0.7529834	1.297406	0.7525626	0.8193688
696	-213.0262	-383.6675	170.6413	0.7066597	1.002906	0.8178911	0.5627024	0.7069147
702	-207.6486	-378.1087	170.4601	0.7815577	0.3580748	0.8080911	1.190422	0.6905824
708	-199.5506	-368.8235	169.2729	0.7815577	0.7758271	1.602247	1.350421	0.6431027
714	-203.8487	-374.3049	170.4562	0.7815577	0.7653607	1.180996	0.4475385	0.8463698
720	-203.8077	-372.9378	169.1301	2.579672	0.3972271	0.8859557	0.4475385	0.9453233
726	-206.5696	-373.4093	166.8397	3.485058	0.4678739	2.190877	0.6392478	0.903662
732	-211.1698	-381.2404	170.0706	0.8240439	0.5738062	1.181887	0.685947	1.125632
738	-212.7891	-383.075	170.2859	0.7351112	0.6403306	1.181887	0.9313421	0.5858854
744	-203.5529	-373.1986	169.6457	2.19577	0.3704269	0.7183211	0.3902578	1.037133
750	-199.4234	-368.9374	169.514	0.7131601	0.8515773	2.142114	0.4898506	0.8616702
756	-207.4519	-374.7184	167.2665	2.276347	0.8515773	2.782545	0.4016449	1.140576
762	-207.2396	-374.682	167.4424	2.276347	0.5163851	2.964014	0.368809	1.159925
768	-204.543	-373.1469	168.6039	1.817221	0.4325317	2.129316	0.3462258	1.159925
774	-207.6157	-377.445	169.8293	1.386234	1.048659	1.078363	0.3588256	0.7566374
780	-211.2895	-380.1062	168.8167	1.03374	1.402846	1.627393	0.3951406	1.224499
786	-206.6993	-376.5108	169.8115	1.371183	0.6924088	0.9678906	0.9407773	0.5696837
792	-227.7709	-394.496	166.725	2.897017	0.8594656	2.24622	0.657161	1.199828
798	-227.0932	-394.8614	167.7682	1.777652	0.5925848	3.031048	0.7572315	0.838253
804	-212.8521	-377.497	164.645	3.373471	0.2468397	6.425429	0.6114721	0.4902969
810	-216.2301	-386.4309	170.2008	0.8664801	1.205512	0.6312655	0.6463693	0.9268094
816	-213.0122	-383.4036	170.3914	0.3629475	0.5531837	1.85576	0.6124155	0.6568473
822	-208.4817	-378.6771	170.1954	0.5733478	0.3404216	2.04583	0.549231	0.5628944
828	-213.4911	-382.2109	168.7198	2.576433	1.025348	0.7557735	0.6508767	0.708757
834	-199.182	-368.1322	168.9503	1.608323	0.2902938	1.921098	0.8388993	0.5687514
840	-201.5888	-371.5228	169.934	0.08600687	0.6790806	0.8309084	2.182738	0.3278646
846	-209.3058	-378.3056	168.9998	0.8318298	0.463781	1.260764	2.182738	0.5159791
852	-210.4264	-380.2812	169.8548	0.4165334	1.056789	1.415304	1.048846	0.4166267
858	-227.5601	-398.1062	170.5461	0.1291225	0.8606955	0.8060458	1.448659	0.4410356
864	-214.5714	-382.7518	168.1804	2.370524	0.3441107	1.251981	1.328667	0.8488534
870	-208.9077	-378.4856	169.5779	1.392474	0.6203967	1.283636	0.6490343	0.9555943
876	-214.9507	-383.1046	168.1539	1.926864	0.7852351	1.154433	1.573656	0.8912411
882	-232.6442	-401.6873	169.0431	0.05573985	0.6696864	1.856961	2.182678	0.6299206
888	-208.2959	-378.345	170.0491	0.06323887	0.4305507	2.364289	0.9263648	0.6024338
894	-209.8668	-379.8621	169.9953	0.06323887	0.4485804	2.06228	0.9263648	1.00302
900	-208.8518	-379.483	170.6312	0.07626043	0.8639943	0.9847322	0.9562768	0.9802659
906	-219.413	-389.6483	170.2353	0.06490114	1.223876	0.9847322	0.9743826	1.011625
912	-209.9075	-380.819	170.9115	0.06490114	0.6120142	1.126844	0.7085904	1.051107
918	-203.4693	-373.5019	170.0326	0.05356252	0.4824722	1.786965	1.08653	1.034336
924	-196.7829	-367.671	170.8881	0.05356252	0.3323413	1.135739	1.08653	0.8020128
930	-202.781	-369.7177	166.9367	4.395276	0.3228775	0.9669279	0.9329778	0.693473
936	-203.6456	-371.5382	167.8926	2.270228	1.102693	1.515211	0.9603258	0.7155108
942	-205.0147	-376.0777	171.0631	0.8039924	0.6754549	0.6554458	0.2662473	1.008672
948	-195.798	-362.4565	166.6585	3.438447	0.6754549	2.02388	0.8185559	0.9377485
954	-206.1641	-377.1012	170.9371	0.8697101	0.5834778	0.7341055	0.4324432	0.9042071
960	-200.6334	-371.4463	170.8129	0.547576	0.883257	0.7341055	0.7253737	0.7464082
966	-201.6885	-370.907	169.2184	2.392912	0.4255536	0.8447099	0.7165412	0.7813923
972	-197.4728	-366.6302	169.1574	1.361119	0.44588	1.864199	0.817508	0.798658
978	-204.0249	-375.8653	171.8404	0.2290645	0.5923161	0.6147312	0.4809813	0.5492685
984	-196.3589	-367.9987	171.6399	0.4370967	0.4460768	0.8298534	0.2281499	0.8205058
990	-195.6075	-367.4212	171.8138	0.08061487	0.4687791	0.6538217	0.6647987	0.6680471
996	-203.6533	-373.8921	170.2387	0.8185481	0.2419981	1.355173	0.7948741	0.4317353
1002	-199.7523	-369.3817	169.6294	0.9628262	0.2044138	1.16086	1.334729	0.3710079
1008	-192.1764	-362.4484	170.2721	1.109114	0.4234922	0.5861775	1.298941	0.4713215
1014	-204.9869	-376.2422	171.2553	0.68366	0.2825194	0.7327314	0.5858869	0.5411709
1020	-199.5127	-371.0194	171.5067	0.2772907	0.503965	0.5035952	0.9091632	0.5671001
1026	-218.1639	-388.2541	170.0902	1.568992	0.7226598	0.410903	0.8996482	0.563152
1032	-205.5575	-375.9777	170.4202	0.8873157	0.3729335	1.015583	0.8996482	0.7233514
1038	-201.4859	-372.7335	171.2476	0.1077505	0.4725263	0.9853868	0.8507624	0.7233514
1044	-208.6173	-377.5495	168.9322	2.350534	0.2986808	0.7356264	0.5820929	1.32351
1050	-205.711	-376.4402	170.7292	0.3078206	0.4169973	1.294258	0.9628922	0.5259039
1056	-197.6917	-365.4146	167.7229	3.073983	0.4982321	1.181593	1.151726	0.793165
1062	-203.2329	-370.0018	166.7689	4.270276	0.670427	0.7591857	1.151726	0.8469081
1068	-193.3348	-363.7019	170.3671	1.016945	0.684619	0.719405	0.9189875	0.7266479
1074	-194.5672	-365.8322	171.265	0.5772679	0.3943325	0.7843004	0.6418242	0.625964
1080	-200.3821	-370.4141	170.032	0.07449422	0.7573393	2.189452	0.4962904	1.038552
1086	-198.4675	-369.4264	170.959	0.07449422	0.763575	0.8398096	1.159041	0.5155851
1092	-192.4809	-363.5012	171.0203	0.0718489	0.3826345	0.9306016	1.276172	0.5155851
1098	-200.7641	-371.4451	170.681	0.2451714	0.5533686	1.043335	1.246415	0.5229573
1104	-202.3193	-373.6565	171.3373	0.1439708	0.6430506	0.9064016	0.7564148	0.507755
1110	-196.7767	-368.0794	171.3027	0.07223691	0.490293	1.127589	0.7564148	0.513273
1116	-190.5463	-361.9933	171.4471	0.08379289	0.7430718	0.6646592	0.8075308	0.6546034
1122	-191.4033	-363.1239	171.7207	0.1022536	0.3520964	0.7313416	0.7401175	0.5100554
1128	-194.7325	-361.1591	166.4266	4.17572	0.247105	1.523476	1.108972	0.5100554
1134	-206.1136	-375.1252	169.0115	2.225585	0.436782	1.127676	0.8121499	0.7709284
1140	-202.9158	-372.5356	169.6198	0.8113931	0.966626	1.54643	0.3938567	1.15923
1146	-218.141	-386.1544	168.0134	2.325505	0.9501415	1.745225	0.3216735	1.15923
1152	-211.8309	-381.3095	169.4786	0.493528	0.745857	2.387151	0.4629255	1.058342
1158	-210.8458	-379.7155	168.8696	2.607332	0.3688509	0.7634294	0.9815572	0.7198173
1164	-193.5833	-360.1389	166.5555	4.535532	0.4526566	1.171728	0.8078307	0.8961629
1170	-198.0873	-367.2838	169.1964	1.4312	0.6649503	1.300365	1.156644	0.6626105
1176	-207.2252	-373.6714	166.4462	3.364306	0.4710474	2.456395	1.156644	0.5008122
1182	-194.4483	-363.6114	169.1631	1.362849	0.4977403	1.732313	0.8417996	0.8703246
1188	-212.7374	-378.8196	166.0822	2.425069	0.6550297	1.434976	3.155241	0.6653357
1194	-205.4707	-374.6904	169.2197	1.169139	0.6601313	1.434976	1.271524	0.6604997
1200	-209.4625	-378.9534	169.4909	0.6511173	0.6601313	2.389622	0.7283992	0.5675536
1206	-201.476	-371.7245	170.2485	0.6338933	0.8229477	1.044299	1.041114	0.5675536
1212	-211.4745	-382.1289	170.6544	0.6594599	1.342762	0.608618	0.3978842	0.7914585
1218	-202.3898	-372.9817	170.5919	0.216914	0.7443973	1.29721	0.9477329	0.525187
1224	-214.8578	-385.6917	170.8339	0.1451251	0.430123	1.327752	0.9733358	0.4265611
1230	-210.1174	-381.4628	171.3454	0.267964	0.8112342	0.380697	0.8695181	0.4559379
1236	-214.4425	-384.2817	169.8392	1.082046	0.2762591	1.594633	0.6827126	0.7270787
1242	-220.1514	-389.6398	169.4884	0.7401705	1.097642	1.221415	1.145002	0.7713658
1248	-215.7154	-382.7084	166.9931	4.025779	0.7356177	0.9049193	0.8492352	0.9799233
1254	-217.1213	-384.649	167.5277	3.525696	1.05221	0.6520389	0.4176701	1.274393
1260	-205.1054	-374.3851	169.2797	1.868995	0.3872258	1.212505	0.9039703	0.6442516
1266	-215.9464	-384.7991	168.8527	1.096606	0.5185825	2.921867	0.6362921	0.4370602
1272	-207.7992	-377.2128	169.4136	0.7083115	0.1964969	2.258151	0.8173672	0.4108198
1278	-200.848	-371.3108	170.4628	1.013649	0.4927521	0.7447127	0.9975689	0.6438638
1284	-200.2549	-367.2203	166.9654	3.241013	0.4927521	2.66358	0.3468285	0.9358005
1290	-197.6265	-366.8649	169.2385	1.765054	0.7656617	0.8567755	0.2735272	1.496855
1296	-198.4047	-365.8338	167.4291	1.594722	1.064728	2.933636	0.3820457	1.324069
1302	-219.1982	-389.1341	169.9359	1.097201	1.064728	0.8610321	0.456374	1.074972
1308	-208.2485	-378.1958	169.9473	0.09893573	1.527329	1.610665	0.5861934	0.7014336
1314	-201.3389	-369.903	168.564	1.685083	0.9656018	2.002243	0.5861934	0.700936
1320	-200.2437	-371.0268	170.7831	0.09051691	0.6842224	1.521353	0.6979782	0.6291703
1326	-199.2762	-368.8723	169.5961	1.177237	0.8417548	1.521353	0.564721	0.7753667
1332	-205.9387	-373.7301	167.7914	2.784647	0.4657417	1.729665	0.6853727	1.006154
1338	-201.6539	-371.3228	169.6689	1.741041	0.5948178	1.109513	0.4426358	0.9119959
1344	-193.8468	-361.3533	167.5065	3.370082	0.4600567	1.300323	0.9356783	0.8457789
1350	-187.4687	-354.476	167.0073	3.799714	0.4797697	1.632073	0.7262538	0.7891035
1356	-196.6269	-363.0807	166.4537	4.793338	0.3350412	1.025619	0.8820695	0.8146055
1362	-188.0607	-358.1282	170.0676	1.22544	0.3033089	0.9986204	0.818571	0.8524918
1368	-199.6791	-367.3661	167.687	2.904948	0.7165992	1.454441	0.9586165	0.7316974
1374	-209.4072	-379.262	169.8547	1.202406	1.020806	0.7284182	0.5121475	1.158599
1380	-208.7225	-379.7605	171.038	0.5120775	0.6951414	0.6245331	0.4308531	1.158599
1386	-207.5828	-376.6072	169.0245	2.656588	0.4985793	0.3810745	0.4929209	1.246458
1392	-208.3028	-376.9381	168.6353	2.233952	0.9836063	0.9772674	0.8717473	0.7557136
1398	-197.3522	-368.058	170.7058	0.5227654	0.879614	1.007955	0.6761103	0.5645067
1404	-194.0541	-363.9071	169.8529	0.5441286	0.595265	1.722649	1.094852	0.4803829
1410	-201.8228	-373.0221	171.1993	0.4668071	0.3100551	0.8432367	0.7746812	0.4803829
1416	-201.4587	-370.933	169.4744	2.298185	0.3386044	0.6409218	0.7893693	0.7287933
1422	-204.2807	-374.9479	170.6672	0.8902147	0.8271554	0.6063108	0.7893693	0.5153724
1428	-207.7923	-377.6877	169.8954	1.898088	0.6179031	0.6063108	0.6048152	0.8165928
1434	-199.733	-368.4309	168.6979	2.494685	0.6354994	0.9674155	0.8383723	0.8290952
1440	-208.0057	-377.584	169.5784	1.31118	0.5755237	1.371915	0.8771337	0.7064155
1446	-202.0713	-371.3902	169.3189	1.779551	0.8763302	0.8396993	0.8140553	0.8514057
1452	-194.2625	-363.8553	169.5928	1.368969	0.8179173	0.7320503	0.6602394	1.281913
1458	-206.7872	-375.5169	168.7297	2.917191	0.4684135	0.5875586	0.6602394	1.046414
1464	-205.1654	-376.0395	170.8741	1.05279	0.3675875	0.4819801	0.8003374	0.6475758
1470	-194.3885	-365.5047	171.1162	0.2947772	0.4879776	0.9003337	0.9399141	0.5699492
1476	-193.5399	-365.3787	171.8389	0.0857319	0.4879776	0.6076585	0.6095226	0.7585122
1482	-193.8955	-365.084	171.1885	0.07832424	0.7007899	1.036923	0.6756112	0.7771102
1488	-190.6907	-360.6985	170.0077	0.06784714	0.6741104	2.3347	0.7977771	0.6467828
1494	-199.4806	-370.1391	170.6585	0.3774636	0.590211	1.365009	0.7692198	0.6170522
1500	-201.2148	-369.109	167.8942	3.048931	0.2997064	1.401031	0.8842953	0.6897322
1506	-201.8085	-371.4003	169.5918	1.944485	0.4680164	0.9074423	0.5989303	0.9181143
1512	-208.1871	-378.2442	170.0571	0.03881579	0.599504	0.7496562	0.7634809	1.969609
1518	-202.8228	-372.6594	169.8366	0.02890805	0.1807899	0.4564425	0.9908882	2.036224
1524	-199.5057	-367.8505	168.3448	0.02890805	0.1807899	0.1993437	0.588084	3.113666
1530	-204.7054	-375.1429	170.4375	0.5743223	0.3254136	0.7936665	1.455457	0.3875823
1536	-197.1651	-362.9855	165.8204	5.30186	0.3254136	0.8225378	1.317555	0.6306594
1542	-196.142	-362.0699	165.928	0.02890805	0.4281624	1.172855	0.7528426	4.276588
1548	-209.5334	-376.1817	166.6483	0.03074631	0.7207954	0.8720475	0.7528426	3.913693
1554	-203.9551	-373.8694	169.9143	0.03074631	0.4175076	0.9421938	0.8547475	1.957511
1560	-186.3583	-356.5772	170.2189	0.5256562	0.270846	0.9011387	1.364689	0.2273425
1566	-193.9931	-362.6894	168.6963	0.08018819	0.4285732	1.222483	3.048226	0.2273425
1572	-203.8366	-374.5627	170.7261	0.09460739	0.2868935	0.679575	1.591179	0.2626394
1578	-200.6783	-370.2443	169.5659	0.09460739	0.196539	1.301812	2.060906	0.3222672
1584	-192.9073	-363.3074	170.4001	0.5590335	0.4466389	0.8811383	1.410315	0.386422
1590	-188.0197	-359.4393	171.4197	0.1344854	0.6245537	0.5502229	1.021617	0.4599098
1596	-196.019	-367.2665	171.2475	0.167007	0.8241974	0.7508393	0.8047688	0.5241407
1602	-205.8103	-376.4009	170.5906	0.7848569	0.8241974	1.077028	0.4288391	0.7487018
1608	-206.3391	-374.3733	168.0342	2.773079	0.4130759	1.449957	0.2525556	1.417649
1614	-196.8045	-365.8284	169.0239	1.515768	0.8930325	1.668002	0.3412452	1.074147
1620	-196.4726	-367.7569	171.2843	0.7904413	0.3976192	0.5160694	0.5886315	0.7220262
1626	-198.6878	-368.5394	169.8516	1.128259	0.9467563	0.731707	0.4258123	1.353675
1632	-200.3586	-369.472	169.1134	0.03058381	0.2553876	1.006793	1.21284	2.168613
1638	-195.5341	-363.6669	168.1329	0.03058381	0.2681523	1.110394	1.005606	2.856968
1644	-200.098	-367.5275	167.4294	3.154586	0.5648286	0.8605404	0.893066	1.476504
1650	-199.9297	-367.7927	167.863	3.154586	0.5821664	0.9294929	0.7213013	1.201678
1656	-198.6602	-368.1634	169.5033	1.770437	0.5795411	0.7554257	0.7213013	1.128624
1662	-200.5832	-367.9057	167.3225	0.02916756	0.9969691	0.7173337	1.380617	3.083625
1668	-192.7296	-359.5998	166.8702	0.03413442	0.4975672	2.534996	0.6395033	3.083625
1674	-192.4178	-359.9948	167.577	0.03413442	0.7597919	2.202795	0.6395033	2.682455
1680	-198.3217	-367.5674	169.2458	0.03413442	0.6639723	0.8622275	1.294365	2.049936
1686	-204.4279	-375.3721	170.9442	0.04505122	0.2874409	0.931537	1.017215	1.024587
1692	-197.4941	-367.3244	169.8303	0.04518894	0.3575344	2.058819	0.7938069	1.302585
1698	-196.8394	-367.8355	170.9961	0.04879886	0.512879	0.9966002	0.5558955	1.302585
1704	-201.0817	-371.4877	170.406	0.04879886	0.512879	1.087216	1.130672	1.240622
1710	-202.8023	-373.4569	170.6546	0.04757609	0.4572345	1.329633	0.6568561	1.256953
1716	-193.2647	-363.5759	170.3112	0.04769698	0.3823588	2.044981	0.365036	1.267082
1722	-195.4806	-366.1401	170.6595	0.04769698	0.3823588	1.556931	0.4473445	1.267082
1728	-215.2764	-385.8128	170.5364	0.04411543	0.3764527	1.541249	0.7930938	1.089575
1734	-219.189	-388.6743	169.4853	1.182571	0.5835283	1.451234	0.9379926	0.8211184
1740	-199.8055	-370.2387	170.4332	0.04967547	0.6418962	1.230899	0.9193273	1.190798
1746	-197.8963	-367.6373	169.741	0.04967547	0.6978563	2.863797	0.3089869	1.080111
1752	-204.2733	-374.5663	170.293	0.04967547	0.6463804	1.525731	0.906014	1.071686
1758	-192.0142	-363.0609	171.0467	0.05224763	0.3781757	0.9445909	0.8698103	1.076815
