Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-369.6542	-539.5842	169.93	1.644058	2.360182
216	-374.5217	-544.0043	169.4826	2.243096	2.3182
222	-362.4529	-532.923	170.4701	2.243096	1.656337
228	-361.5008	-531.2841	169.7834	1.387701	2.601969
234	-362.7318	-532.618	169.8862	1.668889	2.37365
240	-371.0964	-540.6061	169.5097	2.344439	2.249071
246	-372.0379	-541.9581	169.9203	2.784868	1.752108
252	-373.2662	-543.3225	170.0563	1.786682	2.197237
258	-364.0973	-533.6636	169.5663	2.677863	2.045871
264	-358.3253	-529.0523	170.727	1.902188	1.676012
270	-366.1221	-536.3141	170.192	2.005407	1.983643
276	-364.5586	-534.4257	169.8671	2.020226	2.189155
282	-359.0457	-529.3522	170.3064	1.750408	2.054743
288	-359.682	-529.5015	169.8195	2.961572	1.734098
294	-373.8321	-543.7646	169.9325	2.566923	1.855474
300	-361.4295	-531.4752	170.0456	2.441004	1.844031
306	-363.9609	-533.723	169.7621	2.960628	1.774735
312	-371.6289	-541.8111	170.1821	2.35801	1.794638
318	-367.7883	-537.4641	169.6757	2.35801	2.13456
324	-367.2897	-536.5582	169.2685	2.902084	2.13456
330	-370.9132	-540.1005	169.1873	3.343359	1.988557
336	-368.326	-537.8427	169.5167	3.020971	1.914044
342	-390.4671	-560.4357	169.9686	1.475993	2.434071
348	-382.5671	-552.9073	170.3402	1.756454	2.028834
354	-389.8066	-559.9424	170.1359	1.633616	2.234657
360	-381.3879	-551.4481	170.0602	1.857182	2.154491
366	-379.4148	-548.424	169.0092	3.480694	2.047334
372	-378.4199	-548.0965	169.6766	3.480694	1.585924
378	-380.8395	-550.6622	169.8228	3.306771	1.562298
384	-371.998	-541.7964	169.7984	2.729123	1.864478
390	-366.1408	-536.2124	170.0716	2.044772	2.041711
396	-368.1125	-538.0354	169.9229	2.04367	2.14005
402	-376.69	-546.7838	170.0938	2.274044	1.900938
408	-389.5	-560.0718	170.5717	2.515682	1.422448
414	-375.299	-544.8142	169.5153	2.21259	2.313071
420	-377.5627	-546.8015	169.2388	2.247595	2.46999
426	-382.0357	-551.1894	169.1537	1.931376	2.685889
432	-386.033	-556.2539	170.221	1.903079	2.022633
438	-376.2673	-545.9083	169.641	2.424992	2.123017
444	-369.9688	-539.2703	169.3014	2.385377	2.361465
450	-377.2091	-547.2483	170.0392	1.962377	2.108976
456	-366.888	-537.3432	170.4552	1.962377	1.830075
462	-366.9248	-536.5287	169.6039	2.617386	2.050773
468	-365.017	-534.5595	169.5425	3.057958	1.879105
474	-384.4764	-554.4929	170.0165	2.243512	1.969578
480	-360.7713	-531.3279	170.5566	2.001296	1.736634
486	-365.9654	-535.6574	169.692	2.133052	2.241468
492	-385.4423	-554.9786	169.5362	2.045469	2.387292
498	-385.6686	-555.2908	169.6222	2.188968	2.256894
504	-396.9702	-566.2647	169.2945	2.518403	2.30039
510	-372.0811	-541.975	169.8939	2.178352	2.086009
516	-372.3058	-542.3318	170.0259	2.092133	2.045776
522	-360.3402	-530.5456	170.2054	2.232618	1.847556
528	-355.7232	-525.2605	169.5373	1.963779	2.430245
534	-362.4121	-531.7682	169.356	2.055359	2.495385
540	-358.0596	-528.3969	170.3373	1.438132	2.222039
546	-364.8008	-533.5653	168.7645	2.849681	2.48037
552	-355.8212	-525.8083	169.9871	2.179783	2.023673
558	-372.2475	-542.0889	169.8414	2.192436	2.112951
564	-362.717	-532.3809	169.6638	2.403496	2.119018
570	-365.5844	-535.2147	169.6304	2.041271	2.329807
576	-361.1217	-531.6176	170.496	2.041271	1.755487
582	-359.2213	-529.2101	169.9887	2.808376	1.691837
588	-358.0344	-528.0318	169.9973	2.967866	1.603987
594	-359.5348	-529.995	170.4601	1.99873	1.805318
600	-365.7337	-535.8448	170.1111	2.313954	1.867441
606	-364.6932	-534.8801	170.1868	2.195544	1.880761
612	-368.1184	-538.0776	169.9592	2.195544	2.033653
618	-360.5139	-530.5421	170.0282	2.608954	1.767488
624	-352.1765	-522.389	170.2125	1.593642	2.208856
630	-364.1446	-534.2316	170.087	2.075331	2.014545
636	-368.1859	-538.0113	169.8254	2.516707	1.954
642	-359.0688	-529.497	170.4281	2.531124	1.522263
648	-359.1996	-529.605	170.4054	2.075348	1.798683
654	-364.5995	-534.585	169.9854	1.782192	2.245521
660	-361.7872	-531.2921	169.5049	2.677165	2.086688
666	-360.0765	-530.0395	169.963	1.811796	2.243142
672	-357.7675	-527.9764	170.2088	1.980863	1.986322
678	-362.5162	-532.3056	169.7894	2.537543	1.967446
684	-364.3156	-534.2456	169.93	2.063328	2.124659
690	-363.0352	-532.982	169.9469	2.377147	1.944968
696	-368.6136	-538.1716	169.558	2.239927	2.271605
702	-368.1891	-537.6216	169.4325	2.397939	2.271605
708	-379.1928	-549.4798	170.2869	1.735762	2.076236
714	-373.0104	-543.0171	170.0067	2.73742	1.71568
720	-371.5462	-541.4045	169.8583	1.915358	2.252519
726	-371.1695	-540.866	169.6965	1.731121	2.457902
732	-376.8262	-546.4088	169.5826	2.36208	2.19306
738	-358.7192	-528.5457	169.8265	2.36208	2.033237
744	-360.9052	-530.8113	169.9061	2.403144	1.958664
750	-367.8203	-537.6136	169.7933	1.632019	2.453354
756	-359.9112	-529.6455	169.7343	2.299824	2.126403
762	-356.5532	-525.9186	169.3654	2.160449	2.434899
768	-361.9671	-531.1716	169.2045	2.957719	2.150582
774	-371.4055	-540.8273	169.4219	1.968421	2.500141
780	-370.6752	-540.1937	169.5186	2.358838	2.236053
786	-369.73	-538.9773	169.2473	2.657354	2.263496
792	-369.1928	-538.6042	169.4114	2.459935	2.254241
798	-375.506	-544.9179	169.412	2.414906	2.276303
804	-364.8461	-534.4289	169.5828	3.160257	1.803249
810	-361.9557	-531.918	169.9623	1.732026	2.288985
816	-374.4096	-543.8082	169.3987	2.840763	2.077982
822	-376.0503	-545.4203	169.37	2.164298	2.430049
828	-374.4892	-544.5433	170.0541	1.392635	2.430049
834	-376.0484	-545.4613	169.413	2.299469	2.333757
840	-371.2349	-541.0492	169.8143	1.95379	2.259585
846	-356.3769	-526.526	170.1491	1.877266	2.084895
852	-361.8809	-532.1871	170.3062	1.883954	1.976845
858	-361.9804	-531.8526	169.8722	2.42934	1.967715
864	-350.9724	-521.2091	170.2367	1.786474	2.079602
870	-357.0122	-527.3813	170.3692	2.119215	1.79853
876	-355.4969	-525.0573	169.5604	3.008591	1.890309
882	-353.8313	-522.7656	168.9344	2.177252	2.694144
888	-350.4009	-520.3934	169.9925	2.862891	1.661198
894	-360.5521	-530.0792	169.5272	2.630242	2.095012
900	-367.1422	-536.8537	169.7115	3.102482	1.741131
906	-363.1143	-532.6324	169.5181	2.185123	2.325495
912	-356.0676	-526.2703	170.2026	2.18792	1.874214
918	-369.045	-538.6493	169.6043	2.174039	2.276213
924	-371.6602	-541.0155	169.3553	2.834728	2.109348
930	-374.8671	-544.9282	170.0611	2.731759	1.680067
936	-371.7699	-541.8517	170.0818	1.43905	2.384689
942	-371.2038	-541.0966	169.8927	2.541734	1.895592
948	-376.5629	-546.117	169.5541	2.185234	2.302475
954	-366.953	-536.7871	169.8341	2.360969	2.028795
960	-362.3579	-532.6319	170.274	2.009208	1.926422
966	-367.4888	-537.6476	170.1589	2.161387	1.918663
972	-382.8076	-551.8659	169.0582	4.20383	1.71251
978	-375.4622	-545.0784	169.6162	2.648084	2.027435
984	-369.8835	-539.7031	169.8196	2.474405	1.979606
990	-368.6796	-538.9648	170.2852	2.492103	1.648454
996	-371.5886	-541.0852	169.4966	2.492103	2.183282
1002	-368.1873	-537.9244	169.7371	2.18796	2.183282
1008	-365.9453	-535.2982	169.3528	3.05404	2.008642
1014	-365.1378	-534.7007	169.5629	2.346144	2.213937
1020	-371.8495	-541.3137	169.4643	2.346144	2.277354
1026	-363.3952	-532.7026	169.3073	2.910914	2.105024
1032	-369.9901	-539.4745	169.4844	3.276287	1.817208
1038	-378.1056	-548.6374	170.5318	2.176766	1.650691
1044	-378.8722	-548.8547	169.9825	2.726723	1.738228
1050	-374.6662	-544.0713	169.4051	2.726723	2.128168
1056	-369.8702	-539.4795	169.6092	2.726723	1.993362
1062	-369.6581	-538.8767	169.2186	3.497841	1.899694
1068	-372.9212	-542.5489	169.6277	2.119838	2.289765
1074	-378.4738	-547.9109	169.4371	2.374729	2.280318
1080	-387.2153	-556.9554	169.7401	2.264964	2.140835
1086	-376.6514	-546.8692	170.2178	1.702915	2.140835
1092	-370.9969	-540.8608	169.8638	2.001345	2.201586
1098	-367.3	-537.1785	169.8785	2.856253	1.745243
1104	-368.245	-538.1568	169.9118	2.060423	2.138107
1110	-373.1831	-542.6179	169.4348	2.379339	2.279493
1116	-372.4672	-542.0849	169.6177	3.288405	1.718615
1122	-366.2716	-536.7579	170.4864	1.597368	2.027331
1128	-366.1208	-535.4094	169.2886	1.597368	2.78495
1134	-369.3836	-538.6854	169.3018	2.39175	2.358047
1140	-373.276	-543.3562	170.0802	2.344917	1.871817
1146	-367.8707	-538.0387	170.168	2.234962	1.871817
1152	-364.9868	-534.9196	169.9329	2.370261	1.958007
1158	-366.6721	-536.7048	170.0327	2.266182	1.946471
1164	-374.6436	-545.3048	170.6612	1.650768	1.876959
1170	-362.9177	-532.5418	169.6241	2.521885	2.085124
1176	-363.6569	-532.8736	169.2166	1.73793	2.751151
1182	-358.242	-528.1635	169.9214	2.209455	2.051183
1188	-355.1947	-524.9549	169.7602	2.636832	1.936761
1194	-357.8451	-527.3108	169.4657	2.60359	2.148285
1200	-371.7276	-541.5875	169.8599	1.972628	2.219903
1206	-372.8696	-542.4981	169.6285	1.717791	2.507976
1212	-368.4058	-537.4195	169.0137	2.536269	2.469396
1218	-358.4792	-528.7355	170.2563	2.391935	1.724228
1224	-364.778	-534.3924	169.6144	2.486376	2.109342
1230	-378.6132	-549.3801	170.7669	1.589429	1.843107
1236	-380.7913	-550.7931	170.0018	2.701653	1.737678
1242	-373.3245	-543.0534	169.7289	2.408868	2.073551
1248	-369.7199	-539.3433	169.6234	2.232193	2.233589
1254	-363.2286	-532.9755	169.747	1.870051	2.348679
1260	-363.431	-533.3704	169.9394	2.157294	2.067407
1266	-368.5148	-538.1944	169.6797	2.756425	1.93151
1272	-364.9094	-534.7138	169.8044	2.53955	1.956394
1278	-365.537	-535.8203	170.2833	1.600565	2.15884
1284	-369.7716	-539.4015	169.6299	1.967252	2.369856
1290	-375.8572	-545.4198	169.5626	2.460266	2.156316
1296	-373.9541	-543.7768	169.8227	1.944723	2.259153
1302	-374.5582	-544.6007	170.0425	1.769536	2.216007
1308	-372.0555	-541.1907	169.1352	2.009757	2.656228
1314	-359.4922	-529.6898	170.1976	1.718021	2.145155
1320	-364.2665	-534.1927	169.9263	2.030343	2.145155
1326	-354.9141	-525.6751	170.761	1.681314	1.78929
1332	-361.3671	-531.2699	169.9028	2.615196	1.850862
1338	-361.9186	-532.0935	170.1749	2.385996	1.784378
1344	-359.743	-529.9953	170.2523	1.916038	1.994355
1350	-355.9053	-526.0806	170.1753	2.077267	1.954471
1356	-362.8741	-532.5193	169.6452	1.814804	2.443494
1362	-369.8421	-540.3378	170.4957	1.504526	2.078083
1368	-366.1476	-535.6404	169.4928	1.875912	2.50553
1374	-361.0466	-531.0115	169.9649	1.875912	2.205793
1380	-367.8383	-537.6937	169.8554	1.753434	2.344984
1386	-359.7758	-529.6807	169.9049	2.631953	1.840856
1392	-360.1834	-530.6984	170.515	1.729924	1.927713
1398	-355.3116	-525.484	170.1724	2.229995	1.871548
1404	-355.8566	-526.0067	170.1501	2.407252	1.790043
1410	-359.0488	-529.3349	170.2861	2.025936	1.908709
1416	-372.3444	-542.9599	170.6155	1.848691	1.787089
1422	-364.7991	-535.0197	170.2206	1.8733	2.039976
1428	-361.481	-531.7775	170.2965	2.071839	1.875474
1434	-369.2145	-539.2941	170.0796	2.071839	2.021417
1440	-366.998	-536.644	169.646	2.472584	2.095605
1446	-371.4379	-541.6037	170.1659	2.317079	1.828229
1452	-374.1952	-543.7911	169.5959	2.061465	2.340962
1458	-368.6687	-539.0538	170.3851	1.86735	1.933532
1464	-372.9633	-543.5553	170.592	1.776024	1.847387
1470	-373.3991	-543.4835	170.0844	1.693381	2.232899
1476	-373.4475	-543.1181	169.6706	2.328307	2.153234
1482	-374.854	-545.1677	170.3137	2.477973	1.635779
1488	-360.7579	-530.7141	169.9561	1.938321	2.17656
1494	-368.5093	-538.6161	170.1068	1.765716	2.17656
1500	-362.9264	-532.1163	169.1898	3.034719	2.124997
1506	-360.7655	-530.9298	170.1643	2.081341	1.959559
1512	-378.5241	-547.9808	169.4567	2.445451	2.232319
1518	-369.7868	-539.9614	170.1745	2.252252	1.857834
1524	-366.1376	-536.0238	169.8862	3.263501	1.536761
1530	-353.7182	-523.6545	169.9363	2.800869	1.732726
1536	-364.3001	-534.4035	170.1034	2.575011	1.732726
1542	-364.9954	-535.0603	170.0649	2.623253	1.7343
1548	-359.2358	-529.7129	170.4771	1.721512	1.958261
1554	-359.9308	-529.1576	169.2268	2.286712	2.457852
1560	-371.925	-541.3728	169.4477	2.286712	2.318096
1566	-370.23	-540.1549	169.9249	1.722952	2.318096
1572	-368.7497	-538.9034	170.1537	1.981	2.022985
1578	-365.5334	-535.2057	169.6723	2.346264	2.142832
1584	-364.6424	-534.3181	169.6757	2.312296	2.158192
1590	-365.3049	-535.7332	170.4283	1.446124	2.158192
1596	-374.6292	-544.1303	169.5012	2.531892	2.160542
1602	-371.7734	-541.0021	169.2287	2.927124	2.148891
1608	-373.1942	-543.2203	170.0262	1.850199	2.180581
1614	-369.2986	-539.4621	170.1636	2.286693	1.846439
1620	-370.4629	-540.5644	170.1014	3.055018	1.481924
1626	-362.9439	-532.9341	169.9902	3.220624	1.480518
1632	-368.5478	-538.5374	169.9896	2.283234	1.966241
1638	-372.9858	-542.4972	169.5114	3.616916	1.642568
1644	-362.8437	-532.8754	170.0317	2.030577	2.075963
1650	-363.2699	-533.6356	170.3657	1.925026	1.91294
1656	-362.5859	-532.5397	169.9538	2.138961	2.067874
1662	-359.0294	-529.3058	170.2764	1.857486	2.012104
1668	-358.6352	-527.8792	169.244	2.789995	2.202835
1674	-356.2956	-525.9646	169.669	3.203055	1.72282
1680	-380.491	-550.6228	170.1318	2.055466	1.995735
1686	-370.8231	-540.0869	169.2639	2.213174	2.471687
1692	-364.8219	-534.7159	169.894	1.602099	2.407205
1698	-352.1239	-522.3621	170.2382	1.843283	2.045657
1704	-369.089	-538.7405	169.6515	1.447381	2.648325
1710	-370.5051	-539.7587	169.2536	1.886312	2.648325
1716	-358.592	-528.7429	170.1509	1.846702	2.101218
1722	-370.5984	-540.0174	169.419	1.966026	2.503201
1728	-363.0189	-532.9693	169.9504	2.381061	1.940487
1734	-368.5761	-538.5882	170.0121	2.176472	2.008821
1740	-363.103	-532.9489	169.8459	2.176472	2.118502
1746	-369.2289	-539.8014	170.5724	2.227796	1.59134
1752	-356.5556	-526.6436	170.0879	2.204578	1.942747
1758	-372.1472	-542.2352	170.0879	2.204578	1.942747
1764	-361.7718	-531.6263	169.8545	2.204578	2.097892
1770	-370.2264	-539.7246	169.4982	2.833683	2.015522
1776	-371.2865	-540.6004	169.3139	3.199736	1.96802
1782	-380.3836	-549.8696	169.486	2.153253	2.362471
1788	-379.5207	-548.6751	169.1544	2.216152	2.538595
1794	-358.798	-529.0718	170.2738	2.092863	1.879026
1800	-361.8781	-532.3618	170.4837	1.737935	1.943972
1806	-358.6244	-528.533	169.9086	1.857021	2.252646
1812	-367.8334	-537.3949	169.5615	2.268513	2.254586
1818	-380.4947	-550.2658	169.771	2.317179	2.09331
1824	-369.1029	-538.834	169.731	2.367765	2.09331
1830	-361.581	-530.9726	169.3916	3.55758	1.754204
1836	-368.2977	-538.5142	170.2165	2.231705	1.840438
1842	-372.2179	-542.2651	170.0472	1.798928	2.196143
1848	-369.4753	-539.8555	170.3802	2.531668	1.557457
1854	-368.303	-537.971	169.668	2.608558	2.012681
1860	-366.705	-536.8278	170.1228	2.404993	1.810167
1866	-358.6836	-529.1149	170.4313	1.728944	1.984507
1872	-368.6839	-538.9866	170.3027	1.627897	2.129828
1878	-376.8784	-546.3219	169.4435	2.863751	2.037486
1884	-371.2202	-540.7736	169.5534	1.762519	2.529892
1890	-386.3918	-556.0517	169.6599	2.411366	2.117588
1896	-377.8148	-547.8441	170.0293	1.710042	2.258694
1902	-372.83	-542.6972	169.8672	1.81394	2.303324
1908	-359.7717	-529.6153	169.8436	2.3213	2.043295
1914	-351.6629	-521.5135	169.8507	2.697239	1.844759
1920	-357.1525	-527.2847	170.1322	2.360666	1.827651
1926	-363.9926	-534.6894	170.6968	1.491306	1.952585
1932	-364.0411	-533.5953	169.5542	2.389168	2.197671
1938	-361.7631	-532.3529	170.5898	2.194046	1.598648
1944	-365.2062	-535.1548	169.9486	2.275451	1.997823
1950	-355.4631	-525.5929	170.1299	2.275451	1.875618
1956	-382.8867	-552.5676	169.6809	2.275451	2.173917
1962	-368.0147	-538.0171	170.0024	1.977008	2.124892
1968	-365.2847	-534.8486	169.5639	2.521309	2.124892
1974	-371.2045	-540.8763	169.6718	2.067903	2.289156
1980	-359.8098	-529.7865	169.9768	2.489382	1.865623
1986	-365.378	-535.251	169.873	2.480129	1.940806
1992	-368.8477	-538.8085	169.9608	1.742985	2.283687
1998	-378.0058	-548.4221	170.4164	2.044491	1.808922
2004	-367.9444	-537.8552	169.9108	1.857144	2.251163
2010	-370.4814	-540.1886	169.7072	1.655407	2.493989
2016	-362.0192	-532.1194	170.1002	2.607888	1.717539
2022	-372.0431	-542.2678	170.2246	1.553097	2.225195
2028	-363.1527	-533.6718	170.5191	1.548539	2.035562
2034	-362.1348	-531.991	169.8562	2.682728	1.84831
2040	-364.7358	-534.8202	170.0845	2.682728	1.689185
2046	-371.5501	-541.416	169.866	2.680026	1.843023
2052	-369.9852	-540.1883	170.2031	1.546876	2.242793
2058	-355.5528	-525.2874	169.7346	1.966239	2.303783
2064	-368.1747	-538.4166	170.242	1.637576	2.163664
2070	-358.8177	-528.5323	169.7146	2.741035	1.915488
2076	-355.2857	-525.1378	169.8521	2.485413	1.952148
2082	-364.7966	-535.612	170.8154	1.454597	1.895813
2088	-366.5556	-536.105	169.5495	2.876597	1.960683
2094	-365.9526	-535.9127	169.9601	1.917134	2.185811
2100	-365.9241	-535.4275	169.5034	2.528971	2.160524
2106	-367.5952	-537.0986	169.5034	2.528971	2.160524
2112	-360.1649	-529.9323	169.7675	2.587198	1.956936
2118	-363.1355	-533.605	170.4694	1.306184	2.218466
2124	-373.5332	-543.9431	170.4098	1.599182	2.076813
2130	-358.8992	-529.059	170.1599	1.50811	2.293692
2136	-367.1601	-536.7015	169.5414	2.117511	2.345998
2142	-373.6911	-543.7629	170.0718	2.137337	1.990444
2148	-370.5666	-540.5945	170.028	2.20623	1.982086
2154	-368.7887	-538.8028	170.014	2.471634	1.849451
2160	-373.9508	-543.6495	169.6987	2.471634	2.06139
2166	-376.6106	-546.7875	170.177	2.055017	1.965786
2172	-391.5324	-561.3404	169.808	3.286949	1.582769
2178	-374.6623	-544.1251	169.4628	2.540425	2.181234
2184	-382.963	-552.8842	169.9212	1.644468	2.365503
2190	-384.6134	-554.8438	170.2304	2.160755	1.870394
2196	-365.48	-534.7428	169.2628	2.327579	2.414702
2202	-370.9986	-540.7614	169.7628	2.169605	2.176365
2208	-376.0664	-545.6719	169.6055	2.365702	2.176365
2214	-365.9965	-536.2316	170.2351	2.657675	1.594245
2220	-371.0952	-540.6799	169.5846	3.196654	1.784848
2226	-361.6431	-531.9516	170.3085	2.256437	1.762974
2232	-369.5966	-538.9829	169.3863	2.834017	2.089305
2238	-363.0463	-532.8508	169.8046	1.725492	2.393
2244	-365.6822	-535.8543	170.1721	1.627968	2.2146
2250	-354.2907	-524.1068	169.8161	1.950851	2.260022
2256	-365.6387	-536.0165	170.3778	1.948877	1.890885
2262	-361.5145	-531.2857	169.7712	2.200774	2.154366
2268	-369.3658	-538.7889	169.4232	2.64642	2.155131
2274	-369.3222	-539.2028	169.8806	1.704034	2.35707
2280	-370.7253	-540.9483	170.2229	1.509188	2.252617
2286	-368.4318	-538.2341	169.8023	1.471629	2.54072
2292	-353.8569	-523.6397	169.7828	2.103796	2.198498
2298	-348.6986	-518.9592	170.2606	1.677353	2.127975
2304	-350.9251	-520.7876	169.8625	2.038881	2.18194
2310	-357.8637	-527.8342	169.9705	2.038881	2.111531
2316	-359.0948	-529.2922	170.1973	1.907159	2.035981
2322	-357.8582	-527.5685	169.7103	2.680024	1.948711
2328	-368.5463	-538.1947	169.6484	2.660344	1.999998
2334	-363.9516	-534.2469	170.2953	2.2985	1.748637
2340	-376.8839	-546.3876	169.5037	2.2985	2.276305
2346	-393.3879	-561.8469	168.459	3.795336	2.276305
2352	-379.517	-549.0253	169.5083	2.596948	2.123746
2358	-367.5097	-537.8559	170.3462	1.661072	2.08151
2364	-376.0613	-545.2549	169.1936	2.583401	2.333274
2370	-375.9636	-546.0505	170.0869	2.48782	1.790635
2376	-364.9189	-535.2543	170.3354	2.350554	1.691299
2382	-375.0914	-544.1009	169.0095	3.736503	1.939089
2388	-376.1545	-545.2796	169.125	2.501942	2.415914
2394	-361.9506	-531.5266	169.576	2.501942	2.12663
2400	-370.506	-539.8925	169.3865	2.482042	2.259311
2406	-373.0137	-543.3908	170.3771	1.833687	1.958705
2412	-355.0997	-525.1332	170.0335	1.890596	2.152998
2418	-358.7749	-528.6493	169.8744	1.895024	2.253434
2424	-359.8927	-529.4895	169.5968	1.776361	2.495154
2430	-366.2998	-535.6245	169.3247	2.976952	2.062925
2436	-366.025	-535.274	169.249	3.085805	2.062925
2442	-365.6024	-535.6503	170.0479	1.938777	2.116473
2448	-370.5212	-539.898	169.3767	2.39283	2.309858
2454	-372.3727	-541.8289	169.4562	2.495421	2.207767
2460	-368.9394	-538.6979	169.7584	2.115919	2.207767
2466	-359.0976	-528.975	169.8774	2.489018	1.933264
2472	-358.5012	-528.7335	170.2323	2.489018	1.687923
2478	-360.2597	-530.5277	170.2679	2.187767	1.829582
2484	-356.2901	-526.0235	169.7334	2.209259	2.174482
2490	-361.5966	-531.5298	169.9333	2.127039	2.087811
2496	-367.6139	-537.9796	170.3657	1.394833	2.230292
2502	-372.6718	-542.4863	169.8145	2.036565	2.214269
2508	-371.0955	-541.2329	170.1374	1.855606	2.104955
2514	-367.4792	-537.606	170.1268	2.105402	1.971286
2520	-375.6528	-545.2197	169.5668	2.780491	1.995422
2526	-382.5896	-552.7499	170.1603	2.022111	1.995422
2532	-390.57	-559.8833	169.3133	3.174816	1.979732
2538	-374.8776	-544.2915	169.4139	2.420398	2.272294
2544	-370.0999	-540.1622	170.0623	1.785702	2.193946
2550	-368.1104	-537.8682	169.7578	2.712441	1.90045
2556	-356.178	-526.2309	170.053	2.06286	2.044019
2562	-364.0725	-533.351	169.2785	2.30278	2.417234
2568	-369.6462	-539.2649	169.6187	2.750018	1.975629
2574	-373.704	-543.3521	169.6482	3.349862	1.668109
2580	-360.8625	-530.9329	170.0704	2.906174	1.582531
2586	-359.3383	-529.4076	170.0693	2.452462	1.821663
2592	-371.3253	-541.5017	170.1764	2.607756	1.663537
2598	-376.5614	-545.8262	169.2648	2.291865	2.431367
2604	-368.774	-538.836	170.062	1.756315	2.211002
2610	-367.439	-537.2701	169.8312	1.974985	2.237118
2616	-360.1128	-529.669	169.5563	2.352398	2.214996
2622	-371.9153	-541.5476	169.6323	3.542393	1.589377
2628	-384.4301	-555.2579	170.8278	1.402119	1.921227
2634	-363.5158	-534.117	170.6012	1.402119	2.07238
2640	-361.3318	-531.2322	169.9004	2.382018	1.973589
2646	-372.2089	-541.722	169.5131	3.248192	1.810366
2652	-372.0255	-541.7324	169.7069	3.123005	1.734424
2658	-360.7937	-530.7446	169.9508	2.51877	1.867953
2664	-377.2953	-547.2903	169.9949	2.288097	1.960055
2670	-356.7512	-526.4693	169.718	2.012271	2.28945
2676	-361.6978	-531.5771	169.8793	2.012271	2.185622
2682	-365.5232	-535.2067	169.6835	2.29447	2.162308
2688	-365.5695	-535.4957	169.9262	1.964068	2.181675
2694	-358.635	-528.5574	169.9224	2.332336	1.985037
2700	-371.4709	-541.5399	170.069	2.11083	2.00691
2706	-370.2006	-539.7266	169.5259	1.922416	2.459643
2712	-381.2239	-550.4667	169.2429	2.263024	2.459643
2718	-364.8033	-534.6415	169.8382	2.329776	2.042396
2724	-369.4308	-539.521	170.0902	2.105108	1.995907
2730	-371.153	-541.5788	170.4258	1.48575	2.135471
2736	-366.9531	-537.2315	170.2785	2.560125	1.615948
2742	-370.1454	-539.5483	169.4029	2.560125	2.210312
2748	-383.9655	-553.3783	169.4128	2.39847	2.283988
2754	-381.2349	-551.5323	170.2973	1.793569	2.035428
2760	-377.5663	-546.878	169.3117	2.382052	2.356588
2766	-359.2925	-528.5724	169.28	2.100201	2.519548
2772	-370.2066	-540.736	170.5294	1.822647	1.862114
2778	-377.281	-547.3477	170.0667	2.352441	1.876951
2784	-371.9858	-541.8205	169.8347	2.26988	2.076233
2790	-369.452	-538.7232	169.2711	2.182586	2.482727
2796	-366.5444	-536.551	170.0066	2.133802	2.035764
2802	-374.5606	-543.463	168.9024	2.690953	2.466424
2808	-357.3097	-527.199	169.8893	2.484087	1.92775
2814	-361.1556	-530.543	169.3874	3.24112	1.899667
2820	-369.4799	-538.8409	169.3609	3.200054	1.93626
2826	-361.9532	-531.4765	169.5233	2.340108	2.242545
2832	-357.0508	-526.9663	169.9155	2.486748	1.908657
2838	-366.3685	-535.6688	169.3003	2.439458	2.335419
2844	-366.3673	-536.4399	170.0726	2.344847	1.877037
