Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
762	-364.7716	-533.914	169.1424	2.853464	2.238825
768	-366.1898	-535.2639	169.0741	3.189067	2.131375
774	-357.8476	-527.7839	169.9363	2.502809	1.886201
780	-365.2199	-534.5952	169.3752	2.166345	2.425693
786	-357.4949	-527.7694	170.2745	2.072694	1.889964
792	-367.7638	-538.3566	170.5927	1.634005	1.933733
798	-366.035	-535.7253	169.6903	2.737337	1.933733
804	-366.3474	-535.8297	169.4822	1.914526	2.491275
810	-369.68	-540.1532	170.4731	1.686529	1.982034
816	-363.933	-533.5457	169.6127	2.639256	2.034169
822	-375.1114	-544.8529	169.7415	2.469505	2.034169
828	-373.3172	-543.5754	170.2582	1.804599	2.054911
834	-362.7509	-532.6325	169.8816	2.786001	1.778497
840	-364.698	-534.7924	170.0944	2.500789	1.778497
846	-381.8014	-551.7351	169.9337	2.778153	1.746133
852	-377.9146	-547.8533	169.9387	2.569349	1.849947
858	-368.591	-538.3262	169.7352	2.22113	2.167043
864	-371.9876	-541.1728	169.1852	3.215145	2.046813
870	-371.6361	-541.0267	169.3905	2.400967	2.296975
876	-373.25	-542.7894	169.5394	2.205711	2.301228
882	-373.5702	-543.1442	169.574	2.016139	2.379031
888	-368.328	-538.5665	170.2385	2.634701	1.60422
894	-369.5879	-539.6165	170.0287	2.19517	1.987637
900	-361.1091	-530.9513	169.8422	2.785934	1.80587
906	-371.3081	-541.1709	169.8628	2.757669	1.80587
912	-358.3797	-528.0282	169.6485	3.058987	1.80587
918	-363.5822	-533.714	170.1318	2.401511	1.80587
924	-372.8832	-543.1682	170.285	2.089598	1.873217
930	-366.407	-537.3419	170.9349	1.532004	1.763608
936	-368.5828	-538.8988	170.316	1.246841	2.35369
942	-369.7628	-539.0556	169.2927	2.760576	2.185139
948	-376.3656	-545.7933	169.4277	1.977867	2.491456
954	-374.7274	-544.9682	170.2408	1.756027	2.094707
960	-377.0337	-546.8218	169.7882	2.292942	2.094707
966	-372.5434	-542.4857	169.9423	2.353197	1.96073
972	-361.1671	-531.1632	169.9961	1.785382	2.236867
978	-366.4037	-535.6175	169.2138	2.047021	2.588274
984	-365.7736	-535.3181	169.5445	1.989077	2.412112
990	-361.3718	-531.3112	169.9394	1.989077	2.159307
996	-366.7727	-536.8383	170.0656	2.330778	1.889379
1002	-361.9215	-531.5158	169.5943	2.350201	2.191519
1008	-355.1224	-525.3684	170.246	1.910012	2.002
1014	-360.7109	-531.1873	170.4764	1.910012	1.846357
1020	-366.3309	-534.8642	168.5334	2.40052	2.830094
1026	-379.3938	-549.8216	170.4278	1.697186	2.005901
1032	-375.7534	-545.6175	169.8641	1.426788	2.528669
1038	-370.1795	-540.3209	170.1414	2.371066	1.815714
1044	-362.5131	-531.8238	169.3107	3.854662	1.680599
1050	-359.7164	-529.5697	169.8533	2.235272	2.082324
1056	-362.5473	-531.5584	169.0111	2.160601	2.655368
1062	-371.1425	-540.1997	169.0572	2.104619	2.655368
1068	-369.9209	-540.085	170.1641	2.227017	1.878883
1074	-357.1507	-527.0402	169.8895	2.067954	2.14857
1080	-359.1019	-528.7819	169.68	1.64451	2.517176
1086	-361.3646	-530.9464	169.5817	2.407688	2.17041
1092	-359.6568	-529.512	169.8552	2.332168	2.029927
1098	-368.9954	-537.9837	168.9884	1.851897	2.828906
1104	-361.9975	-531.5672	169.5697	2.482339	2.140589
1110	-361.2158	-530.5037	169.2879	2.482339	2.322198
1116	-357.1287	-527.2364	170.1077	2.011578	2.036292
1122	-359.9375	-529.626	169.6885	2.10674	2.257696
1128	-354.7468	-524.9413	170.1945	2.184149	1.881849
1134	-356.4382	-526.3104	169.8722	2.464375	1.949526
1140	-366.9493	-536.9714	170.0221	1.668114	2.287555
1146	-372.9811	-543.3536	170.3725	1.656222	2.0671
1152	-368.5798	-538.4145	169.8347	2.650325	1.879493
1158	-368.824	-538.7269	169.9029	1.655051	2.371024
1164	-373.0508	-543.7411	170.6903	1.218192	2.130839
1170	-380.2609	-549.6579	169.3971	1.371573	2.84802
1176	-376.1881	-546.1602	169.9721	2.326212	1.955007
1182	-376.6001	-546.2278	169.6276	1.895872	2.410038
1188	-372.9677	-542.6825	169.7148	2.081619	2.254238
1194	-379.117	-549.4894	170.3725	1.257761	2.310956
1200	-369.8025	-540.3117	170.5092	2.096804	1.713617
1206	-379.995	-550.4899	170.4949	1.899116	1.84007
1212	-378.5486	-548.629	170.0804	2.602935	1.734118
1218	-370.2094	-540.1279	169.9185	2.602935	1.846439
1224	-378.1198	-547.6791	169.5593	1.67711	2.573836
1230	-382.4972	-552.16	169.6628	1.691784	2.501154
1236	-371.5735	-541.016	169.4425	2.31696	2.30608
1242	-372.519	-542.5714	170.0524	1.596701	2.309837
1248	-370.4503	-540.5033	170.053	2.405981	1.857651
1254	-357.6876	-527.4549	169.7673	2.74531	1.877616
1260	-358.9922	-528.3233	169.3311	2.782488	2.149841
1266	-360.1183	-530.0651	169.9468	2.524191	1.867859
1272	-375.3388	-545.1997	169.8608	2.04959	2.177199
1278	-365.0888	-534.6827	169.5939	1.976017	2.387911
1284	-364.117	-534.3535	170.2365	2.073092	1.915505
1290	-373.0757	-542.632	169.5563	2.127176	2.331444
1296	-379.0565	-548.1414	169.0849	1.850081	2.771117
1302	-378.3026	-547.9828	169.6801	2.228078	2.1991
1308	-375.6906	-545.9435	170.2529	1.301173	2.360094
1314	-371.1889	-541.4057	170.2169	2.164912	1.877328
1320	-372.288	-542.8252	170.5372	2.164912	1.653755
1326	-375.4769	-544.5801	169.1032	2.261275	2.547761
1332	-370.5871	-539.7254	169.1383	2.511088	2.40309
1338	-368.904	-538.1332	169.2292	2.506126	2.347944
1344	-371.5286	-541.5511	170.0225	2.699034	1.724464
1350	-362.5819	-532.1641	169.5821	2.432771	2.157455
1356	-359.9598	-530.412	170.4523	2.318902	1.625563
1362	-353.7021	-523.9718	170.2696	2.805966	1.488099
1368	-368.5714	-538.6899	170.1184	2.564113	1.72795
1374	-362.7505	-532.1605	169.41	3.234124	1.88752
1380	-359.3407	-528.0716	168.7309	2.304472	2.755934
1386	-365.6921	-534.7074	169.0153	2.000067	2.734843
1392	-369.2747	-538.5919	169.3172	2.466187	2.311458
1398	-351.7054	-521.9598	170.2544	1.723652	2.104732
1404	-356.6569	-527.4607	170.8037	2.010872	1.553159
1410	-363.9235	-533.2998	169.3763	4.56171	1.323428
1416	-356.1115	-525.918	169.8065	2.034702	2.22046
1422	-361.7251	-531.0723	169.3473	2.503743	2.273776
1428	-369.9361	-539.7195	169.7834	1.784758	2.373021
1434	-380.8543	-550.4303	169.576	3.197768	1.790326
1440	-376.2764	-546.0032	169.7268	2.023732	2.277636
1446	-371.6205	-540.981	169.3604	2.013588	2.514577
1452	-371.3569	-541.6122	170.2553	1.798878	2.060124
1458	-362.2646	-532.3285	170.0639	1.717349	2.232208
1464	-366.9337	-536.8875	169.9538	2.416396	1.919606
1470	-370.2707	-540.3594	170.0887	2.196503	1.94666
1476	-370.9341	-540.9249	169.9908	2.359373	1.924761
1482	-369.888	-539.5778	169.6898	2.534618	2.035332
1488	-377.0273	-546.6531	169.6258	2.377399	2.157154
1494	-379.6278	-549.3033	169.6755	2.930786	1.849092
1500	-363.9281	-533.3631	169.435	3.280773	1.849092
1506	-359.2817	-529.6328	170.3511	2.791523	1.434132
1512	-358.4451	-528.3102	169.8651	3.336279	1.516449
1518	-366.651	-536.6107	169.9597	2.278191	1.988923
1524	-358.0129	-527.6903	169.6774	2.278191	2.174745
1530	-357.6994	-527.459	169.7596	1.614597	2.484494
1536	-366.975	-536.3978	169.4228	2.105756	2.427144
1542	-364.4503	-534.4063	169.9559	2.098859	2.088271
1548	-369.549	-538.7839	169.235	3.05497	2.086183
1554	-374.6361	-544.4536	169.8174	2.453885	1.99164
1560	-387.2166	-556.3296	169.113	2.112887	2.616709
1566	-375.3206	-545.7687	170.4481	2.36094	1.604506
1572	-372.0341	-541.7477	169.7136	1.857664	2.376691
1578	-357.5466	-527.7874	170.2408	1.95156	1.981664
1584	-364.7239	-534.5616	169.8377	2.23287	2.093895
1590	-365.1844	-534.558	169.3736	1.868468	2.583744
1596	-361.4921	-531.4242	169.9322	1.649197	2.355816
1602	-363.3305	-533.831	170.5005	2.031814	1.757843
1608	-371.5666	-541.825	170.2584	2.337436	1.752846
1614	-366.6583	-536.2321	169.5737	2.294609	2.233301
1620	-371.1811	-540.8096	169.6286	2.296118	2.197124
1626	-378.7834	-548.9551	170.1717	1.576076	2.245611
1632	-381.2386	-550.7423	169.5037	2.529382	2.160111
1638	-364.1939	-534.3662	170.1723	1.737087	2.150538
1644	-373.7258	-544.2392	170.5134	1.641846	1.982238
1650	-379.8206	-550.3339	170.5134	1.641846	1.982238
1656	-373.1941	-542.8895	169.6954	2.057054	2.279844
1662	-372.2609	-542.1276	169.8667	1.66333	2.389145
1668	-364.357	-535.4729	171.1159	1.474687	1.673833
1674	-354.9042	-525.0645	170.1603	2.163748	1.916354
1680	-362.4238	-533.0292	170.6054	1.926398	1.74715
1686	-366.7359	-536.3862	169.6503	1.449601	2.647764
1692	-370.8777	-540.7097	169.832	1.362054	2.587044
1698	-359.2511	-529.2698	170.0187	1.903022	2.155659
1704	-360.0591	-529.9299	169.8708	2.077301	2.155659
1710	-364.0748	-533.7814	169.7067	1.62258	2.512989
1716	-367.0914	-536.5712	169.4798	3.068963	1.916534
1722	-370.9324	-540.0636	169.1312	2.614974	2.357818
1728	-363.331	-533.5987	170.2677	1.7122	2.102759
1734	-362.8921	-532.6508	169.7587	1.610915	2.487157
1740	-367.7884	-537.1288	169.3404	2.138112	2.462165
1746	-368.3698	-538.2258	169.856	2.108793	2.148272
1752	-370.1305	-539.7885	169.658	2.353785	2.148272
1758	-365.5515	-535.9415	170.39	1.727333	2.013039
1764	-373.1602	-542.8896	169.7294	1.582289	2.521886
1770	-358.1631	-528.8823	170.7192	1.536491	1.908997
1776	-369.8928	-539.0113	169.1185	2.089562	2.62523
1782	-366.564	-535.9903	169.4263	1.519616	2.74489
1788	-363.1843	-533.3666	170.1823	2.235887	1.861542
1794	-357.43	-527.385	169.955	2.122167	2.076184
1800	-379.7936	-549.7135	169.9198	2.53829	1.878954
1806	-365.9972	-535.4465	169.4493	2.53829	2.191044
1812	-371.1351	-541.1461	170.011	1.399415	2.453074
1818	-374.9003	-545.2942	170.3939	1.627395	2.070308
1824	-386.3555	-555.7402	169.3847	1.82097	2.602586
1830	-371.0684	-541.6245	170.5561	1.928593	1.780244
1836	-371.1982	-540.6109	169.4127	1.673138	2.666668
1842	-379.5466	-548.8566	169.31	3.269383	1.939209
1848	-387.5553	-557.3119	169.7566	2.254648	2.135483
1854	-387.8906	-557.7434	169.8528	2.148857	2.128785
1860	-372.2971	-542.5848	170.2876	1.666753	2.116564
1866	-376.2668	-546.4726	170.2058	1.626923	2.193446
1872	-379.9042	-549.2475	169.3433	2.747269	2.158607
1878	-382.8391	-552.8895	170.0504	1.363613	2.449897
1884	-372.6663	-541.623	168.9567	3.28329	2.166671
1890	-369.799	-539.3887	169.5897	3.28329	1.740678
1896	-361.1859	-531.0456	169.8597	2.18149	2.106793
1902	-353.3232	-523.3385	170.0152	1.765618	2.235808
1908	-356.4034	-526.5749	170.1715	1.356731	2.377683
1914	-365.0412	-533.4729	168.4317	2.075491	3.049421
1920	-359.7515	-529.8644	170.1129	1.396513	2.390643
1926	-366.0839	-536.1336	170.0497	2.091258	2.030514
1932	-370.8238	-541.6456	170.8219	1.79178	1.677152
1938	-367.0342	-536.9929	169.9587	2.025133	2.126831
1944	-365.1149	-534.5432	169.4283	2.444104	2.251272
1950	-366.6227	-536.6495	170.0268	1.721785	2.253538
1956	-359.7625	-529.8591	170.0966	2.047445	2.023619
1962	-372.7532	-542.1749	169.4218	1.65038	2.673787
1968	-368.1244	-538.1338	170.0094	2.127752	2.0372
1974	-362.7758	-532.5571	169.7813	1.971116	2.271286
1980	-366.8782	-536.2457	169.3675	2.455255	2.284748
1986	-378.5356	-548.5968	170.0611	1.630032	2.284748
1992	-356.7674	-527.2013	170.4339	1.569726	2.078854
1998	-362.7061	-532.9632	170.2572	2.201197	1.829465
2004	-360.3246	-530.386	170.0614	2.078853	2.029615
2010	-354.1881	-524.431	170.243	1.967427	1.971139
2016	-349.552	-519.5515	169.9995	2.022545	2.101571
2022	-364.3753	-533.5485	169.1733	3.42752	1.96099
2028	-367.7173	-537.5578	169.8405	1.900946	2.271899
2034	-370.5126	-539.7217	169.2091	1.905033	2.665799
2040	-371.9582	-541.4867	169.5285	3.086093	1.875404
2046	-356.4125	-526.0048	169.5923	1.90365	2.428078
2052	-363.962	-533.085	169.123	2.067331	2.633923
2058	-360.7152	-530.9219	170.2067	1.819052	2.080484
2064	-362.328	-532.5347	170.2067	1.819052	2.080484
2070	-364.1318	-534.2955	170.1638	1.87452	2.076834
2076	-370.8261	-540.2178	169.3918	2.673641	2.162391
2082	-358.8129	-528.8931	170.0802	2.106692	2.001737
2088	-369.0071	-538.9407	169.9337	2.324872	1.981488
2094	-362.411	-532.3049	169.8939	2.117134	2.11901
2100	-367.9209	-538.0278	170.1069	2.763102	1.630852
2106	-366.2427	-536.3447	170.102	2.200886	1.935273
2112	-378.35	-548.14	169.79	1.985691	2.257747
2118	-372.8463	-542.7146	169.8683	1.985691	2.207291
2124	-369.9566	-539.761	169.8043	3.492468	1.485608
2130	-374.1494	-544.1466	169.9972	3.142339	1.515054
2136	-374.1443	-544.2848	170.1406	2.453424	1.771765
2142	-371.6299	-541.4137	169.7838	1.831517	2.346664
2148	-363.9506	-534.1659	170.2153	2.00206	1.969996
2154	-373.5753	-543.5792	170.004	2.29506	1.950247
2160	-357.9625	-527.9453	169.9828	2.094943	2.0727
2166	-355.6617	-526.0423	170.3806	1.672235	2.052163
2172	-355.0184	-525.6506	170.6322	1.616949	1.917601
2178	-361.2309	-530.9504	169.7195	1.932155	2.331999
2184	-356.603	-527.2089	170.6059	1.313344	2.125323
2190	-356.9724	-527.607	170.6346	1.645075	1.898583
2196	-370.6399	-540.6464	170.0065	2.361211	1.913155
2202	-375.9714	-546.1388	170.1674	1.96685	2.021892
2208	-373.9225	-543.0214	169.0988	2.354951	2.504034
2214	-366.9926	-537.1082	170.1157	1.879804	2.105427
2220	-364.8336	-533.9901	169.1565	2.196577	2.547159
2226	-358.0347	-527.9906	169.9559	2.196577	2.035281
2232	-366.6707	-536.5764	169.9058	1.607128	2.396857
2238	-366.1905	-535.4497	169.2592	2.47843	2.342402
2244	-367.4415	-537.1379	169.6964	1.95331	2.3352
2250	-354.6506	-524.5781	169.9275	2.413929	1.938664
2256	-359.3778	-529.6043	170.2265	2.044101	1.938664
2262	-368.5993	-538.5745	169.9752	1.630832	2.339089
2268	-356.6153	-526.9886	170.3733	2.032188	1.845675
2274	-354.7796	-524.7933	170.0137	2.032188	2.086898
2280	-352.1136	-522.1715	170.0579	2.883693	1.60331
2286	-369.3178	-539.2835	169.9657	2.124534	2.067854
2292	-353.419	-523.1938	169.7749	2.819868	1.835323
2298	-351.1289	-521.2376	170.1087	2.073795	2.000944
2304	-357.8134	-527.704	169.8906	2.124492	2.117212
2310	-371.1664	-541.6791	170.5127	1.764431	1.908416
2316	-379.8485	-549.3956	169.5471	3.110468	1.851236
2322	-387.6913	-557.4633	169.772	2.479256	2.0089
2328	-382.5753	-551.9639	169.3885	2.980476	2.019007
2334	-374.3868	-544.5028	170.1159	2.032744	2.019007
2340	-379.2111	-549.006	169.7949	2.611187	1.926286
2346	-389.1337	-558.9854	169.8517	2.611187	1.887823
2352	-374.9036	-544.3145	169.4109	2.611187	2.180237
2358	-373.3197	-543.3868	170.067	2.611187	1.739145
2364	-373.7644	-543.6152	169.8507	2.250057	2.076171
2370	-367.2087	-537.2681	170.0594	1.498623	2.3633
2376	-364.7651	-534.9165	170.1514	1.401336	2.3633
2382	-364.1277	-534.6346	170.5069	1.867832	1.850484
2388	-370.9195	-540.3694	169.4499	2.8189	2.054599
2394	-377.3165	-547.3539	170.0374	1.872025	2.160956
2400	-376.2699	-546.1925	169.9226	2.358315	1.971234
2406	-383.4974	-553.3405	169.8431	2.172947	2.122238
2412	-383.7314	-553.6146	169.8832	2.551315	1.897113
2418	-372.9164	-542.8538	169.9374	2.551315	1.860216
2424	-369.9527	-539.5114	169.5586	2.022302	2.385446
2430	-382.0406	-552.3739	170.3334	1.611876	2.119377
2436	-386.824	-556.7865	169.9625	1.726246	2.292194
2442	-373.2138	-542.4495	169.2356	1.769165	2.722504
2448	-384.7408	-553.7323	168.9916	1.994149	2.752414
2454	-373.6464	-543.6082	169.9618	1.851787	2.221336
2460	-373.2102	-543.2522	170.042	1.760749	2.221336
2466	-377.3457	-546.8262	169.4806	2.702382	2.090428
2472	-369.9735	-539.3448	169.3713	2.760152	2.134249
2478	-369.7881	-539.621	169.8329	2.512873	1.950898
2484	-366.9109	-536.2898	169.3789	2.231216	2.390092
2490	-376.8464	-546.4466	169.6002	1.496743	2.651291
2496	-365.4366	-535.0594	169.6228	2.165402	2.268907
2502	-366.1251	-536.237	170.112	2.666646	1.678114
2508	-369.8055	-539.9206	170.1151	2.389623	1.823811
2514	-357.3141	-527.1877	169.8736	2.350301	2.008115
2520	-368.5989	-538.5665	169.9676	2.138585	2.058936
2526	-365.0165	-534.9178	169.9012	2.466753	1.928741
2532	-356.6788	-526.3292	169.6505	2.515101	2.071183
2538	-366.4053	-536.0833	169.678	2.515101	2.053007
2544	-364.6157	-534.2382	169.6225	2.836789	1.930738
2550	-360.9918	-530.2078	169.216	2.571172	2.324879
2556	-374.9662	-544.5077	169.5415	2.95427	1.928924
2562	-366.7467	-536.5992	169.8524	2.141625	2.132918
2568	-365.237	-534.7433	169.5063	2.477388	2.184305
2574	-358.8653	-529.2321	170.3668	1.670339	2.062392
2580	-365.6182	-535.7356	170.1174	1.891237	2.097749
2586	-364.0033	-533.7715	169.7682	2.456759	2.022957
2592	-369.1305	-539.256	170.1255	1.795934	2.146955
2598	-363.1034	-533.8516	170.7482	1.553224	1.878765
2604	-365.2382	-535.6661	170.428	1.775109	1.959198
2610	-377.7735	-548.1713	170.3977	2.488581	1.568788
2616	-370.2745	-541.1976	170.9231	1.824415	1.58342
2622	-375.7525	-545.3357	169.5832	1.792327	2.49481
2628	-378.3128	-548.3246	170.0118	2.396104	1.890985
2634	-371.4129	-541.0416	169.6287	1.947992	2.38104
2640	-366.8386	-537.1661	170.3274	2.112666	1.831066
2646	-370.9159	-540.9366	170.0207	1.993506	2.103724
2652	-375.0465	-545.2497	170.2033	1.567157	2.230588
2658	-375.4752	-546.198	170.7229	1.535302	1.907263
2664	-361.8884	-531.6662	169.7778	2.401486	2.045032
2670	-367.0526	-537.2502	170.1977	1.611318	2.207952
2676	-370.1519	-539.9601	169.8083	2.055679	2.207952
2682	-363.6682	-533.4068	169.7386	2.658594	1.940419
2688	-363.8548	-533.3172	169.4624	2.32026	2.291657
2694	-365.4673	-535.6059	170.1386	2.32026	1.845234
2700	-364.9309	-534.4964	169.5656	2.32026	2.225408
2706	-370.351	-540.4309	170.0799	1.736973	2.210536
2712	-376.5894	-546.473	169.8836	2.056565	2.158614
2718	-379.5884	-549.008	169.4195	1.736294	2.627432
2724	-370.6431	-540.595	169.9518	2.360577	1.950387
2730	-372.3412	-542.2931	169.9518	2.360577	1.950387
2736	-372.7644	-542.3158	169.5513	2.799772	1.996427
2742	-376.1845	-545.7156	169.5311	2.502916	2.155448
2748	-362.4306	-532.0819	169.6513	2.348336	2.155448
2754	-380.8445	-550.8716	170.027	2.425059	1.865226
2760	-373.8264	-543.0759	169.2495	2.163609	2.505938
2766	-371.5456	-541.5126	169.967	2.349499	1.946044
2772	-374.7852	-544.4995	169.7143	2.829882	1.871815
2778	-361.5878	-530.5541	168.9662	2.829882	2.362208
2784	-356.1759	-526.1597	169.9837	2.601446	1.802283
2790	-353.7891	-523.3951	169.6059	2.601446	2.057373
2796	-363.2242	-533.7012	170.477	2.003363	1.790931
2802	-365.077	-535.8686	170.7915	1.631818	1.79931
2808	-366.6059	-536.9537	170.3478	1.631818	2.097982
2814	-364.8625	-535.0203	170.1579	1.867331	2.084815
2820	-365.1238	-535.5596	170.4358	1.867331	1.89926
2826	-364.2509	-534.2124	169.9615	2.272562	1.990755
2832	-367.3126	-537.4807	170.1681	1.840774	2.093306
2838	-357.0165	-527.2704	170.2538	1.759324	2.084198
