Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3270	-30.17316	-199.7125	169.5393	0.8866536	0.5778538	0.8982273	0.7113939	0.548693	0.451307	0.248952	0.751048	1.097978
3276	-38.86153	-207.5945	168.7329	1.447195	0.5255266	0.7842469	1.485777	0.479376	0.520624	0.262556	0.737444	0.5729995
3282	-39.50131	-208.6751	169.1738	0.6027518	0.229087	0.812313	1.504641	0.34551	0.65449	0.358233	0.641767	0.9749286
3288	-45.44089	-214.5929	169.152	1.197469	0.2830775	0.8211437	0.6900816	0.30663	0.69337	0.260969	0.739031	1.353872
3294	-36.82647	-204.5706	167.7441	1.729904	0.1668195	1.502721	0.9085247	0.597658	0.402342	0.577657	0.422343	0.9341393
3300	-35.0135	-204.23	169.2165	0.7748318	0.1906152	0.9320097	1.532626	0.229906	0.770094	0.276484	0.723516	0.4362794
3306	-42.04129	-210.159	168.1177	1.850745	0.1243185	0.3577758	0.7228739	0.449474	0.550526	0.122628	0.877372	1.604863
3312	-45.9942	-214.2124	168.2182	0.413991	0.1347541	1.191349	2.093428	0.354613	0.645387	0.389046	0.610954	0.6677315
3318	-42.26997	-211.7796	169.5097	1.618383	0.2401912	0.7243276	0.7386392	0.162115	0.837885	0.249051	0.750949	0.8386942
3324	-35.90273	-205.9832	170.0805	0.7212742	0.2287428	0.1398608	0.9099148	0.409028	0.590972	0.103418	0.896582	0.7832262
3330	-33.92094	-204.7332	170.8122	0.3275833	0.2287428	0.1905869	0.9099148	0.419227	0.580773	0.093145	0.906855	0.7177558
3336	-35.18503	-203.52	168.335	1.751671	0.4511945	0.7010071	0.6908959	0.540759	0.459241	0.238005	0.761995	1.612913
3342	-31.94382	-202.0109	170.0671	0.3404464	0.4652547	0.6029907	0.6659607	0.546281	0.453719	0.308012	0.691988	1.390354
3348	-34.32023	-203.1639	168.8437	0.2100267	0.2189303	1.547293	2.081153	0.147569	0.852431	0.312614	0.687386	0.5911769
3354	-27.32001	-196.8349	169.5149	1.64759	0.3684787	0.5929682	1.168085	0.675322	0.324678	0.103399	0.896601	0.5891189
3360	-26.67317	-196.0512	169.378	1.181291	0.498985	0.7075351	1.341517	0.423183	0.576817	0.157927	0.842073	0.6999446
3366	-30.67705	-198.7997	168.1226	0.1666464	0.4610435	1.186945	2.957005	0.342533	0.657467	0.424871	0.575129	0.5390332
3372	-33.61584	-200.8012	167.1853	0.8868834	1.110988	2.746937	1.338267	0.40381	0.59619	0.260698	0.739302	0.5442946
3378	-37.1246	-205.7617	168.6371	0.2513571	1.213729	1.879903	0.7974847	0.665947	0.334053	0.502281	0.497719	0.916061
3384	-36.46056	-205.6688	169.2083	1.503882	0.5229067	0.764428	0.6944427	0.665564	0.334436	0.495446	0.504554	0.9079628
3390	-24.14358	-194.6061	170.4625	0.3151184	0.5229067	0.6974845	0.7369806	0.550152	0.449848	0.246107	0.753893	0.9626402
3396	-36.57228	-205.6926	169.1203	0.6812966	0.4031517	0.7207702	2.073155	0.782259	0.217741	0.407045	0.592955	0.5268177
3402	-38	-207.6105	169.6105	0.9338422	0.5862023	0.6142325	0.7831362	0.347738	0.652262	0.56597	0.43403	1.077448
3408	-30.03219	-200.2274	170.1952	0.4132583	0.6883711	0.2562038	1.222623	0.577356	0.422644	0.0997583	0.900242	1.021185
3414	-26.81609	-194.6147	167.7986	1.396814	0.5764044	1.943961	0.848226	0.712757	0.287243	0.575351	0.424649	1.159899
3420	-26.07468	-195.0376	168.9629	0.4567645	1.094063	1.183772	0.911856	0.703419	0.296581	0.414139	0.585861	1.083953
3426	-19.56066	-189.896	170.3353	0.07262614	0.4647949	0.6050652	1.106506	0.532086	0.467914	0.393259	0.606741	0.9487048
3432	-25.57322	-193.9008	168.3276	2.341013	0.3802317	0.6865521	1.106506	0.216663	0.783337	0.324386	0.675614	0.8701898
3438	-23.60088	-193.4705	169.8696	0.6762569	0.2061725	0.8554993	0.670187	0.274539	0.725461	0.455069	0.544931	0.9676176
3444	-24.36951	-194.6164	170.2469	1.107339	0.2471259	0.1900882	0.571421	0.486089	0.513911	0.0979746	0.902025	0.879935
3450	-25.93741	-195.0489	169.1114	1.505376	1.069287	0.3281268	0.916602	0.466326	0.533674	0.151411	0.848589	0.790573
3456	-43.97149	-212.7742	168.8027	1.037346	0.2025535	0.7936397	2.394425	0.501158	0.498842	0.0487369	0.951263	0.636223
3462	-35.14748	-204.515	169.3676	0.7310418	0.3606816	1.504357	0.8670911	0.422593	0.577407	0.177719	0.822281	0.9087547
3468	-39.04803	-207.7153	168.6673	1.543351	0.6600727	1.428811	0.5926994	0.452946	0.547054	0.38799	0.61201	0.6386011
3474	-53.55801	-221.9065	168.3485	1.211578	1.680654	0.4239885	1.499855	0.714498	0.285502	0.158931	0.841069	0.7398491
3480	-34.92906	-203.0892	168.1602	1.19681	0.732687	2.022512	0.6524077	0.580693	0.419307	0.539491	0.460509	0.902336
3486	-39.34529	-205.9085	166.5633	2.394887	0.391889	1.876797	1.237782	0.580693	0.419307	0.345917	0.654083	1.120896
3492	-48.03499	-215.8167	167.7817	1.399437	0.9185701	1.499146	0.7495644	0.619043	0.380957	0.45206	0.54794	1.259099
3498	-38.08902	-207.4348	169.3458	1.691018	0.1995477	0.4730408	0.7495644	0.278948	0.721052	0.224444	0.775556	0.8648796
3504	-39.65438	-209.5765	169.9221	0.2388346	0.6662988	1.255765	0.7032641	0.582808	0.417192	0.273231	0.726769	0.9217482
3510	-47.24689	-217.1706	169.9237	0.7417894	1.075565	0.3519005	0.6445624	0.6934	0.3066	0.0903005	0.909699	1.302867
3516	-62.96656	-231.1789	168.2123	1.556486	1.227306	0.5404117	0.3229867	0.688222	0.311778	0.273234	0.726766	1.714767
3522	-41.35487	-211.0676	169.7127	1.019482	0.5368542	0.6769765	0.657483	0.490708	0.509292	0.267512	0.732488	1.063184
3528	-49.01718	-218.2725	169.2553	0.2723758	0.5433428	1.937266	0.5263109	0.669353	0.330647	0.260281	0.739719	1.245789
3534	-52.64078	-223.6702	171.0294	0.1412355	0.5971512	0.282864	0.4616881	0.589807	0.410193	0.125355	0.874645	1.214419
3540	-23.8126	-193.6756	169.863	0.1600146	0.2971843	0.7471572	1.704518	0.461352	0.538648	0.26689	0.73311	0.4036521
3546	-22.93072	-191.0957	168.165	1.17833	0.6530653	2.312744	0.4966736	0.639824	0.360176	0.49943	0.50057	0.9340391
3552	-28.50939	-194.8134	166.3041	2.52087	0.8235426	0.6497021	0.4554328	0.780844	0.219156	0.339788	0.660212	2.489633
3558	-34.3025	-199.1948	164.8923	2.52087	0.3491008	3.210616	0.3167998	0.58827	0.41173	0.670022	0.329978	2.185653
3564	-42.03976	-209.1421	167.1023	2.52087	0.4893795	1.631504	0.5318596	0.637104	0.362896	0.118113	0.881887	1.623185
3570	-43.60805	-212.228	168.6199	1.21902	0.218765	1.767915	0.5318596	0.121572	0.878428	0.432627	0.567373	1.258145
3576	-33.74726	-203.1256	169.3783	0.1954384	0.1162081	0.8264128	1.63762	0.443232	0.556768	0.156187	0.843813	0.609112
3582	-18.6938	-187.4765	168.7827	1.63663	0.2764273	1.1508	0.8159887	0.485269	0.514731	0.367088	0.632912	0.5647317
3588	-29.76843	-197.323	167.5546	0.924714	0.777467	2.975234	1.00503	0.401136	0.598864	0.367088	0.632912	0.5499402
3594	-26.63401	-195.763	169.129	0.08286667	0.9525891	1.265683	1.489028	0.544103	0.455897	0.330215	0.669785	0.6661206
3600	-23.36349	-191.8627	168.4992	0.6445687	0.2507834	1.582351	1.632174	0.581637	0.418363	0.447554	0.552446	0.464877
3606	-24.64561	-193.8144	169.1688	0.1701504	0.1235256	1.264418	1.188278	0.363002	0.636998	0.475197	0.524803	0.6800267
3612	-31.59003	-200.5367	168.9466	1.108031	0.1647972	1.323768	1.278788	0.391964	0.608036	0.0738535	0.926147	0.7481922
3618	-30.52209	-200.2502	169.7282	1.108031	0.3685056	0.3042844	1.278788	0.236289	0.763711	0.234081	0.765919	0.7481922
3624	-41.94897	-210.094	168.1451	0.6397382	0.9566433	1.714294	1.681296	0.722724	0.277276	0.201328	0.798672	0.788303
3630	-47.47755	-216.1004	168.6229	1.204527	0.8112501	0.3444367	1.194194	0.490871	0.509129	0.23045	0.76955	1.370349
3636	-50.56228	-219.3865	168.8242	1.161903	0.8112501	0.9517677	0.4009734	0.428616	0.571384	0.528196	0.471804	1.389906
3642	-41.40554	-212.6015	171.1959	0.07997678	0.4721611	0.4828731	0.6910321	0.428616	0.571384	0.242824	0.757176	0.6227391
3648	-43.56829	-212.6088	169.0405	0.05971504	0.2416797	2.045472	1.302397	0.345133	0.654867	0.280154	0.719846	0.7467286
3654	-45.17904	-214.0973	168.9183	0.5417406	0.997047	0.8397936	0.7515632	0.436958	0.563042	0.381328	0.618672	1.487528
3660	-34.73272	-204.1758	169.443	0.374239	1.009452	0.7191052	0.4220128	0.553142	0.446858	0.323009	0.676991	1.570421
3666	-40.9606	-209.9167	168.9561	0.5929778	0.4235756	0.5763494	0.4904795	0.553142	0.446858	0.214147	0.785853	2.220677
3672	-29.18239	-198.0017	168.8193	2.093844	0.6808178	0.3848962	0.841852	0.601887	0.398113	0.142451	0.857549	1.023761
3678	-31.7823	-201.6826	169.9003	0.2221629	0.5189166	0.4735775	0.6065831	0.304723	0.695277	0.23684	0.76316	1.801956
3684	-43.79534	-213.5454	169.7501	0.5160514	0.6730183	0.6559299	0.466846	0.517243	0.482757	0.178086	0.821914	1.633206
3690	-36.79038	-206.1587	169.3684	1.34635	0.5255721	0.974265	0.4667729	0.261972	0.738028	0.294939	0.705061	1.087791
3696	-42.54732	-209.9383	167.391	1.586322	0.422236	2.480111	0.6491218	0.574538	0.425462	0.451058	0.548942	1.140493
3702	-45.46033	-214.9617	169.5013	0.5982971	0.2518457	0.8459144	1.36194	0.355919	0.644081	0.251634	0.748366	0.8884928
3708	-46.36088	-216.0658	169.705	0.1919375	1.190129	0.6085144	0.9075634	0.568333	0.431667	0.33739	0.66261	1.034673
3714	-37.10913	-206.7831	169.674	0.3947879	0.4927713	0.7037661	0.9075634	0.384906	0.615094	0.208725	0.791275	1.500568
3720	-35.56947	-205.3115	169.7421	0.3473458	0.5383902	1.326848	0.5507563	0.715823	0.284177	0.125357	0.874643	1.481518
3726	-31.70502	-201.9398	170.2348	0.4987689	0.5750298	0.5775681	0.8964427	0.60822	0.39178	0.245697	0.754303	0.9298577
3732	-28.83839	-197.3577	168.5193	0.4106391	0.5750298	1.55185	1.913338	0.71015	0.28985	0.285578	0.714422	0.7821595
3738	-30.96229	-196.9064	165.9441	2.292278	0.870784	2.426195	0.7037347	0.641953	0.358047	0.556362	0.443638	1.465029
3744	-36.5537	-204.2029	167.6492	0.3869709	0.3781901	5.546049	0.1653214	0.641953	0.358047	0.630156	0.369844	0.7460358
3750	-41.64123	-207.4368	165.7956	1.369043	0.3781901	6.379358	0.7159287	0.618046	0.381954	0.271553	0.728447	0.7460358
3756	-36.3517	-204.2265	167.8748	1.34239	0.185155	2.789029	0.4231746	0.226557	0.773443	0.483877	0.516123	0.8228284
3762	-43.70522	-214.0859	170.3807	0.4146773	0.2280633	0.4303964	1.034201	0.222774	0.777226	0.355157	0.644843	0.8488302
3768	-43.39217	-213.4655	170.0733	0.5379106	0.4407452	0.2571643	1.125012	0.308293	0.691707	0.380941	0.619059	0.8734897
3774	-33.99949	-203.0949	169.0954	0.5379106	0.2690317	1.225504	1.649554	0.633215	0.366785	0.195578	0.804422	0.7720285
3780	-32.27004	-201.5158	169.2457	0.1201305	0.3777377	1.597268	1.498257	0.432821	0.567179	0.316141	0.683859	0.6473692
3786	-35.79675	-204.0061	168.2094	0.05594842	0.2116015	2.684574	1.498257	0.474306	0.525694	0.463927	0.536073	0.5717187
3792	-49.03556	-217.308	168.2724	0.08776224	0.1635438	2.611535	1.744856	0.374048	0.625952	0.119186	0.880814	0.5717187
3798	-40.10599	-210.2671	170.1611	0.5850736	0.251039	0.6324307	1.155244	0.511391	0.488609	0.198915	0.801085	0.5262592
3804	-38.88443	-209.4607	170.5763	0.07080163	0.2733355	0.5546226	1.172519	0.720318	0.279682	0.310256	0.689744	0.8063542
3810	-36.23225	-205.5509	169.3186	0.555566	0.1938923	1.684349	0.4886038	0.303825	0.696175	0.21885	0.78115	1.130808
3816	-46.80536	-217.4802	170.6748	0.141324	0.3240277	0.7994043	0.5423876	0.60395	0.39605	0.216378	0.783622	1.130808
3822	-48.89093	-217.7731	168.8821	0.8702574	1.052264	1.305894	0.553219	0.370331	0.629669	0.192425	0.807575	1.186888
3828	-46.54689	-215.6533	169.1064	0.2779687	0.5643522	2.261389	0.425675	0.540004	0.459996	0.446221	0.553779	1.047668
3834	-48.48604	-215.1038	166.6177	1.371249	0.2440121	4.916617	0.2367353	0.268146	0.731854	0.5529	0.4471	1.045119
3840	-34.96496	-204.3059	169.341	0.1314982	0.5721844	1.255386	0.877162	0.329953	0.670047	0.518429	0.481571	1.390925
3846	-29.87193	-198.1286	168.2567	1.555952	0.7394194	1.338614	1.042545	0.58112	0.41888	0.227845	0.772155	0.8298571
3852	-28.62323	-198.7605	170.1373	0.2221317	0.2991541	1.085542	0.965962	0.689619	0.310381	0.310893	0.689107	0.7860416
3858	-28.44162	-197.9012	169.4595	0.737263	0.4538241	0.859825	1.108277	0.568105	0.431895	0.310893	0.689107	0.9892258
3864	-40.54948	-209.4403	168.8908	1.389506	0.1677047	1.534015	0.2315864	0.454146	0.545854	0.269986	0.730014	0.8631409
3870	-26.98442	-195.8955	168.9111	0.8109741	0.2369425	1.331365	1.508416	0.328443	0.671557	0.212484	0.787516	0.4469677
3876	-37.11497	-204.7956	167.6807	0.5664649	0.4649804	2.560242	1.758516	0.407086	0.592914	0.484514	0.515486	0.5054636
3882	-31.4373	-199.8025	168.3652	0.251943	0.2135321	3.219558	0.8921765	0.264372	0.735628	0.482924	0.517076	0.4231219
3888	-26.88648	-195.6187	168.7322	0.5035904	0.3446523	1.949566	1.293513	0.296234	0.703766	0.432405	0.567595	0.3302417
3894	-30.08808	-199.8764	169.7883	0.05245755	0.1362605	0.507278	1.904077	0.431866	0.568134	0.116456	0.883544	0.6950087
3900	-17.60661	-187.5675	169.9609	0.1987977	0.1839418	0.9662819	1.27536	0.304052	0.695948	0.234197	0.765803	0.5515196
3906	-29.1729	-200.0531	170.8802	0.1628847	0.1759999	0.5088408	0.582913	0.539049	0.460951	0.201854	0.798146	0.8500801
3912	-37.36446	-206.5936	169.2291	0.1177577	0.4560673	1.507937	0.6981861	0.645135	0.354865	0.30527	0.69473	1.543729
3918	-35.90392	-205.0843	169.1803	0.09218965	0.426329	2.050746	0.787728	0.359882	0.640118	0.539027	0.460973	1.083626
3924	-33.95756	-202.1281	168.1706	0.6322266	0.1618862	2.874495	0.5609471	0.461933	0.538067	0.479808	0.520192	0.3195016
3930	-37.15072	-205.359	168.2083	2.075244	0.2920696	0.9517818	1.31149	0.379779	0.620221	0.245391	0.754609	0.54281
3936	-29.46542	-197.3547	167.8893	1.052575	0.1146419	0.8447859	2.208767	0.261778	0.738222	0.245391	0.754609	0.4981925
3942	-29.3093	-199.3485	170.0392	0.2092827	0.2752685	0.6943661	1.266004	0.244815	0.755185	0.240191	0.759809	1.132179
3948	-35.91175	-205.7608	169.8491	0.4093455	0.2134577	0.4815122	1.266004	0.424625	0.575375	0.187696	0.812304	1.132179
3954	-35.17396	-204.7175	169.5435	0.7585584	0.4812621	1.4114	0.5164111	0.354766	0.645234	0.13051	0.86949	1.244886
3960	-31.96609	-201.9652	169.9991	0.333979	0.2956966	1.287314	0.6380045	0.614512	0.385488	0.219326	0.780674	1.026693
3966	-43.93509	-212.9366	169.0015	1.133839	0.2599065	1.071742	1.239258	0.524066	0.475934	0.208323	0.791677	0.757505
3972	-41.72201	-210.7493	169.0273	1.531314	0.4172522	0.6385599	0.4627479	0.532992	0.467008	0.35611	0.64389	1.392811
3978	-45.47792	-214.5955	169.1176	0.2762771	0.7545079	0.8449197	1.103688	0.412753	0.587247	0.30692	0.69308	1.492984
3984	-42.92401	-212.2322	169.3082	0.3765279	0.2886412	0.7059993	1.725679	0.48247	0.51753	0.587265	0.412735	0.9529409
3990	-39.41044	-209.2089	169.7984	0.2306645	0.208289	0.7059993	1.377229	0.232173	0.767827	0.669125	0.330875	1.038793
3996	-30.44762	-200.213	169.7654	0.07127694	0.4118827	1.389888	1.12048	0.519645	0.480355	0.412105	0.587895	0.7053295
4002	-27.61683	-196.3861	168.7692	0.6339003	0.4964428	2.121013	0.6610027	0.519645	0.480355	0.266267	0.733733	1.068433
4008	-23.60787	-192.0214	168.4135	0.2648578	1.698518	1.4007	0.9210424	0.710083	0.289917	0.503673	0.496327	1.023838
4014	-27.91533	-194.5107	166.5953	0.9842548	0.8861637	3.541573	0.389712	0.461943	0.538057	0.62169	0.37831	1.58088
4020	-25.51211	-195.3282	169.8161	0.9279715	0.8472521	0.4945156	0.8289204	0.648149	0.351851	0.251368	0.748632	0.7869924
4026	-31.14892	-200.6853	169.5363	0.5874738	0.7481316	0.8657699	0.7971437	0.532012	0.467988	0.439998	0.560002	1.058758
4032	-49.05979	-217.8567	168.7969	1.382652	0.8753329	1.243804	0.5794005	0.657535	0.342465	0.235078	0.764922	0.9278843
4038	-42.71564	-210.947	168.2313	1.382652	0.3233877	1.958548	0.7775734	0.357414	0.642586	0.370671	0.629329	0.8581344
4044	-41.31123	-209.9271	168.6158	0.3786607	0.4720659	2.898022	0.5815615	0.357175	0.642825	0.545809	0.454191	0.8936662
4050	-28.02606	-198.1921	170.166	0.1962058	1.077572	0.4735611	0.3976824	0.566604	0.433396	0.360584	0.639416	1.244585
4056	-31.14453	-200.9649	169.8204	0.6555864	0.6190471	0.4029793	1.693056	0.341568	0.658432	0.134776	0.865224	0.6143109
4062	-31.67968	-201.1525	169.4728	0.3684001	0.2825506	1.337241	1.338353	0.297899	0.702101	0.210398	0.789602	0.8175432
4068	-40.54697	-208.7377	168.1907	1.063786	0.4601032	0.3777788	2.655707	0.602014	0.397986	0.300663	0.699337	0.709968
4074	-36.73473	-206.9616	170.2269	0.1976799	0.2349486	0.3920337	1.294477	0.456442	0.543558	0.300663	0.699337	0.8456913
4080	-40.06035	-209.1328	169.0725	0.9994399	0.6270251	1.039312	0.529644	0.361872	0.638128	0.300108	0.699892	1.3769
4086	-41.14323	-208.7738	167.6306	2.734664	0.1956168	0.3627248	0.8176006	0.361872	0.638128	0.255078	0.744922	1.337919
4092	-42.29277	-209.4199	167.1271	2.734664	0.2613979	0.3627248	1.375019	0.528654	0.471346	0.183851	0.816149	1.46781
4098	-40.53924	-209.9896	169.4504	0.01991002	0.6052559	0.985892	1.373225	0.66068	0.33932	0.365508	0.634492	1.209629
4104	-42.70244	-213.1166	170.4141	0.08381371	0.1962147	0.481154	1.468032	0.33695	0.66305	0.144526	0.855474	0.7665585
4110	-38.15187	-207.7648	169.613	0.1509001	0.1962147	0.481154	2.375049	0.356068	0.643932	0.119522	0.880478	0.4842629
4116	-44.9817	-214.8133	169.8316	0.5542872	0.1318664	0.3565848	1.307323	0.419575	0.580425	0.139474	0.860526	0.6885144
4122	-49.18825	-218.3849	169.1967	0.4320795	1.186708	0.8425799	0.5260068	0.525228	0.474772	0.473958	0.526042	1.357121
4128	-53.23711	-220.8826	167.6455	1.720572	1.062053	0.3173155	0.781099	0.600056	0.399944	0.270375	0.729625	1.797773
4134	-30.77027	-199.6723	168.902	0.5269265	1.492025	0.6455386	0.8665529	0.466421	0.533579	0.272979	0.727021	1.247739
4140	-32.74289	-201.5033	168.7605	1.003263	0.4213447	0.6455386	0.7268511	0.594751	0.405249	0.348901	0.651099	1.790517
4146	-33.6225	-203.1967	169.5742	1.131451	0.8023429	0.6455386	0.3070825	0.556635	0.443365	0.307054	0.692946	1.18687
4152	-34.25608	-202.8526	168.5965	1.131451	0.7063389	1.840431	0.3468243	0.564491	0.435509	0.259109	0.740891	1.138345
4158	-27.0222	-194.6648	167.6426	0.3820463	1.137508	1.767238	0.4717348	0.564491	0.435509	0.24759	0.75241	2.049023
4164	-25.82261	-194.0487	168.2261	0.5970129	0.5005182	2.339384	0.5152207	0.469356	0.530644	0.328338	0.671662	1.47253
4170	-34.6103	-202.9661	168.3558	0.5414979	0.1716979	2.834064	0.6698645	0.305311	0.694689	0.495266	0.504734	0.6498514
4176	-37.06571	-206.0507	168.985	1.267183	0.529211	1.563773	0.5829132	0.602371	0.397629	0.322538	0.677462	0.6498514
4182	-38.28388	-207.5725	169.2887	0.1774694	0.7062665	1.882417	0.5869523	0.288061	0.711939	0.345053	0.654947	1.133184
4188	-51.67477	-218.9247	167.25	1.141735	1.077864	2.581962	1.00458	0.720761	0.279239	0.421432	0.578568	0.8202902
4194	-37.80041	-207.1374	169.337	1.141735	0.6374346	0.5902445	0.90075	0.559175	0.440825	0.374796	0.625204	0.9872738
4200	-38.64763	-207.1227	168.4751	0.06431307	1.30323	1.262441	0.9872441	0.594948	0.405052	0.457463	0.542537	1.447757
4206	-37.12412	-206.9781	169.854	1.000232	0.4536024	0.3882205	0.6604964	0.347777	0.652223	0.257401	0.742599	1.214751
4212	-35.13218	-205.14	170.0078	0.6096224	0.637814	0.646017	0.7603441	0.565133	0.434867	0.274258	0.725742	1.024782
4218	-44.20128	-212.8973	168.696	0.1651175	0.918136	1.289156	1.489732	0.573534	0.426466	0.315807	0.684193	1.112802
4224	-47.05629	-216.1642	169.1079	0.5899706	0.7976634	1.289539	0.5163326	0.523852	0.476148	0.552454	0.447546	1.266388
4230	-39.08887	-208.2314	169.1425	0.3363999	1.442741	0.661872	0.6043274	0.512759	0.487241	0.225621	0.774379	1.489283
4236	-52.96559	-221.7479	168.7823	0.03167377	0.8807954	1.099508	1.593628	0.516346	0.483654	0.271856	0.728144	1.285135
4242	-44.67886	-214.5172	169.8383	0.03551751	0.3379873	0.8155946	1.046563	0.484913	0.515087	0.388512	0.611488	1.330375
4248	-46.8789	-217.473	170.5941	0.08665441	0.4834203	0.558109	0.688203	0.312198	0.687802	0.388512	0.611488	1.183604
4254	-46.82101	-215.8045	168.9834	1.093458	0.7227708	0.3059001	0.9369126	0.442619	0.557381	0.405321	0.594679	1.315071
4260	-43.88086	-213.966	170.0852	0.2458731	0.5676952	0.4427416	0.9666462	0.552928	0.447072	0.177785	0.822215	1.393546
4266	-48.8514	-217.2409	168.3895	1.648662	0.2267649	0.6967684	1.213876	0.57389	0.42611	0.52209	0.47791	1.028794
4272	-71.49108	-240.4751	168.984	0.4149688	0.5672504	1.380913	1.340232	0.228345	0.771655	0.651886	0.348114	1.100969
4278	-64.55437	-234.6961	170.1418	0.2700284	0.2355094	0.4630315	1.511376	0.264041	0.735959	0.236351	0.763649	0.8090933
4284	-44.5591	-213.1229	168.5638	0.5828173	0.2984003	1.606783	1.844769	0.222214	0.777786	0.267315	0.732685	0.7635515
4290	-45.56374	-215.2535	169.6897	0.3504195	0.2984003	0.8078301	1.55736	0.258342	0.741658	0.534581	0.465419	0.7635515
4296	-50.3086	-216.5489	166.2403	2.452455	0.2113074	0.8078301	2.804182	0.390124	0.609876	0.235172	0.764828	0.7952494
4302	-36.19556	-206.3384	170.1428	0.6102186	0.2921582	0.4726419	1.058859	0.550926	0.449074	0.319549	0.680451	0.761349
4308	-53.44556	-223.8118	170.3663	0.1482435	0.5303789	0.3442808	0.5524203	0.623162	0.376838	0.586101	0.413899	1.428609
4314	-43.00926	-211.1431	168.1338	1.315764	1.428316	0.4892198	1.327389	0.746867	0.253133	0.326983	0.673017	1.054615
4320	-46.99933	-212.7459	165.7466	2.184315	0.3120293	1.337151	2.97836	0.662867	0.337133	0.449782	0.550218	0.8892231
4326	-47.08014	-216.5982	169.5181	1.486894	0.6177648	0.3528949	1.096365	0.475625	0.524375	0.147733	0.852267	0.5499429
4332	-57.96452	-225.737	167.7725	0.7259765	1.508978	0.696187	0.736263	0.791524	0.208476	0.382403	0.617597	2.056605
4338	-50.21774	-220.2443	170.0266	0.1842299	0.48503	0.696187	0.9740995	0.416713	0.583287	0.124815	0.875185	1.49791
4344	-58.12118	-226.9494	168.8282	1.585329	1.335618	0.276526	0.8267308	0.644168	0.355832	0.103241	0.896759	1.01792
4350	-41.04347	-210.2896	169.2462	0.7706945	0.7737644	0.5904989	0.4346498	0.638987	0.361013	0.295654	0.704346	1.708902
4356	-42.04092	-210.7249	168.684	0.06003288	0.7638293	0.5582217	0.503338	0.620404	0.379596	0.279592	0.720408	2.526997
4362	-28.08881	-196.5669	168.4781	1.17727	0.7633082	1.437887	0.515422	0.397563	0.602437	0.314447	0.685553	1.28521
4368	-29.23925	-197.7112	168.4719	1.358205	0.3662618	1.635579	0.3654102	0.58726	0.41274	0.287147	0.712853	1.347761
4374	-26.52466	-195.2241	168.6995	1.859236	0.7202136	0.4980587	0.9878379	0.599719	0.400281	0.43243	0.56757	0.7704072
4380	-15.63696	-183.6021	167.9651	2.670521	0.3707704	0.4013626	1.320417	0.530136	0.469864	0.118991	0.881009	1.064702
4386	-22.85221	-191.6845	168.8323	0.6546032	0.3020987	1.630577	1.267058	0.474461	0.525539	0.445936	0.554064	0.6135105
4392	-19.29998	-188.2823	168.9823	0.4201812	0.4149792	1.243569	2.02343	0.384335	0.615665	0.18408	0.81592	0.5485882
4398	-26.42644	-195.8852	169.4588	0.9167848	0.3602698	0.1352148	1.265148	0.273386	0.726614	0.222779	0.777221	0.353281
4404	-27.54733	-196.6882	169.1409	0.4041128	0.3424507	0.3484637	2.788805	0.497252	0.502748	0.116233	0.883767	0.545814
4410	-19.84596	-190.2047	170.3587	0.654566	0.3264878	0.4916279	0.8516483	0.458516	0.541484	0.241626	0.758374	0.8154883
4416	-22.8917	-192.2823	169.3906	0.3993401	0.6763753	1.268702	0.4774573	0.578847	0.421153	0.275332	0.724668	1.425447
4422	-21.44472	-190.178	168.7333	0.8936724	0.3304991	1.79384	0.4774573	0.535902	0.464098	0.146913	0.853087	1.483644
4428	-25.37475	-196.2557	170.881	0.7500647	0.4857703	0.4145411	0.6630306	0.535902	0.464098	0.0711197	0.92888	0.9145591
4434	-30.35088	-200.6952	170.3443	1.05396	0.8807969	0.3995664	0.3730586	0.226491	0.773509	0.207765	0.792235	0.7973397
4440	-27.42895	-196.1837	168.7548	0.2608588	0.6061326	1.92251	1.166257	0.532802	0.467198	0.304536	0.695464	1.001518
4446	-37.73056	-206.8404	169.1099	0.3919413	0.2790619	0.8715211	1.718095	0.64311	0.35689	0.304536	0.695464	1.082655
4452	-33.40236	-203.2708	169.8684	0.4641046	0.2318397	0.5029422	1.512362	0.278668	0.721332	0.486842	0.513158	0.5573857
4458	-35.47754	-205.336	169.8585	0.4199268	0.2343828	0.8163496	1.512362	0.426962	0.573038	0.162065	0.837935	0.5394755
4464	-31.94373	-201.3931	169.4493	1.437563	0.9877979	0.659617	0.6600307	0.454944	0.545056	0.150286	0.849714	0.6370581
4470	-31.01236	-200.5607	169.5484	0.4728364	0.3148836	0.6665633	1.976284	0.337981	0.662019	0.179051	0.820949	0.6370581
4476	-22.16859	-192.9159	170.7473	0.09409534	0.7199474	0.5509299	0.7503277	0.322033	0.677967	0.379229	0.620771	0.7524759
4482	-18.30132	-188.1465	169.8452	0.4837752	0.3150053	0.740215	1.178103	0.622169	0.377831	0.337	0.663	0.9093005
4488	-18.96542	-188.3266	169.3611	0.2301001	1.128771	0.8421576	1.103286	0.680205	0.319795	0.341376	0.658624	1.045875
4494	-26.57453	-194.3017	167.7271	1.667889	0.3882647	0.5606246	2.302418	0.332807	0.667193	0.220939	0.779061	1.047422
