Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-731.9121	-891.1136	159.2015	1.106508	0.32446	0.0378491	0.033606	0.0284593	0.130733	0.00380725	0.119665	0.115247	0.0172384	0.0904536	0.0256993	0.0737274	0.0884575	0.0990986	0.149299	0.19408	0.063863	0.0767258	0.0695121	0.0990586	0.136038	0.0879197	0.221896	0.0361313	0.0155011	0.0122089	0.00576842	0.0124884	0.135662	0.0255431	0.396659	0.0635214	0.0826974	0.0276612	0.0254718	0.00687776	0.017942	0.179993	0.109169	0.121971	0.0702828	0.104091	0.0299929	0.182811	0.0783499	0.134979	0.0173344	0.127532	0.168477	0.222906	0.212083	0.00696039	0.221933	0.0940363	0.184935	0.0105263	0.0622066	0.176804	0.0209268	0.0285143	0.0177112	0.0109023	0.0173545	0.0223826	0.00935088	0.024615	0.155321	0.043433	0.0113223	0.0507112	0.0538433	0.0683574	0.228593	0.0677969	0.0366625	0.0985484	0.139855	0.00711139	0.0918505	0.0490965	0.158694	0.0674582	0.0616647	0.0377002	0.088628	0.00201841	0.0111347	0.0083185	0.0254619	0.0670056	0.11956	0.144919	0.265639	0.0971132	0.0533339	0.351439	0.104016	0.037786	0.00440784	0.00391369	0.00331432	0.015225	0.000443386	0.013936	0.0134214	0.00200755	0.0105341	0.0029929	0.00858617	0.0103016	0.0115409	0.0173872	0.0226022	0.00743737	0.00893536	0.00809526	0.0115362	0.0158427	0.010239	0.0258417	0.00420779	0.00180523	0.00142183	0.000671781	0.00145438	0.015799	0.00297471	0.0461942	0.00739759	0.0096308	0.00322137	0.0029664	0.000800972	0.00208949	0.0209617	0.0127137	0.0142045	0.00818501	0.0121222	0.00349292	0.0212899	0.0091245	0.0157194	0.00201873	0.0148522	0.0196206	0.0259593	0.0246989	0.000810595	0.0258459	0.0109513	0.0215372	0.00122587	0.00724447	0.0205903	0.00243709	0.00332073	0.00206262	0.00126966	0.00202107	0.00260663	0.00108899	0.00286662	0.0180884	0.00505813	0.00131858	0.00590574	0.00627051	0.00796079	0.0266215	0.00789551	0.00426965	0.0114768	0.0162873	0.00082818	0.0106968	0.0057177	0.0184812	0.00785607	0.00718137	0.00439051	0.0103215	0.00023506	0.00129673	0.000968759	0.00296525	0.00780336	0.0139237	0.016877	0.0309358	0.0113096	0.00621117	0.040928	0.0121135	0.151821	0.381076	0.771358	1.93613	8.586763
36	-711.445	-869.9097	158.4648	1.544298	0.299215	0.0434189	0.00325369	0.0106469	0.17765	0.00380264	0.0126614	0.116855	0.0772337	0.0918354	0.0340549	0.0316862	0.105366	0.0691749	0.136024	0.083331	0.0565047	0.0535742	0.107113	0.0416156	0.161078	0.122039	0.224042	0.000234116	0.0430483	0.0680368	0.136089	0.0665776	0.0851387	0.160124	0.390968	0.0431996	0.0281886	0.0646435	0.0112816	0.00325094	0.0326867	0.0390632	0.135776	0.0284102	0.0642313	0.0519207	0.0205279	0.191238	0.00724324	0.142837	0.021692	0.0629711	0.116842	0.414532	0.235469	0.0117002	0.0790276	0.0276926	0.111724	0.0161893	0.0624126	0.0168459	0.0633018	0.0676517	0.0702138	0.0321317	0.0210836	0.0808145	0.00399209	0.0323474	0.149286	0.0987908	0.0592938	0.00430038	0.107368	0.120039	0.0745707	0.041143	0.217339	0.00700919	0.237246	0.0412711	0.0416217	0.0678987	0.219335	0.016564	0.0477701	0.170626	0.0239429	0.0973538	0.0865637	0.0229698	0.102894	0.0185686	0.109265	0.226381	0.186169	0.0212276	0.0205698	0.436282	0.246192	0.034214	0.00496478	0.000372047	0.00121743	0.0203135	0.000434817	0.00144778	0.0133619	0.00883137	0.010501	0.00389405	0.00362319	0.0120482	0.00790988	0.0155538	0.00952858	0.00646109	0.006126	0.012248	0.00475858	0.0184186	0.0139547	0.0256183	2.67703e-05	0.00492241	0.00777974	0.0155613	0.00761289	0.00973528	0.0183095	0.0447057	0.00493971	0.00322325	0.00739173	0.00129001	0.000371733	0.0037376	0.00446672	0.0155254	0.0032486	0.0073446	0.00593693	0.00234729	0.0218673	0.000828237	0.0163329	0.0024804	0.0072005	0.0133604	0.0474002	0.026925	0.00133787	0.0090365	0.00316654	0.0127752	0.00185118	0.00713663	0.00192627	0.00723832	0.00773571	0.00802868	0.00367413	0.00241083	0.00924082	0.00045648	0.0036988	0.0170702	0.0112963	0.00678002	0.000491732	0.0122771	0.013726	0.00852686	0.00470455	0.0248519	0.000801473	0.0271281	0.00471919	0.00475928	0.00776395	0.02508	0.00189402	0.00546232	0.0195104	0.00273777	0.011132	0.00989822	0.0026265	0.0117656	0.00212325	0.0124941	0.0258858	0.0212877	0.00242729	0.00235207	0.0498872	0.0281511	0.0513592	0.185537	0.496409	1.79329	8.745378
72	-725.662	-883.467	157.805	1.252515	0.191289	0.0159249	0.102207	0.124778	0.0673679	0.0309784	0.0147084	0.130678	0.015424	0.0475013	0.0579482	0.0745485	0.116115	0.139131	0.0620312	0.060957	0.0424629	0.122543	0.132216	0.0980906	0.0348564	0.054862	0.354929	0.182564	0.00360964	0.0794251	0.0116635	0.0606457	0.0045318	0.195687	0.334142	0.0948633	0.100009	0.107302	0.00555086	0.0649278	0.0682603	0.174974	0.0467267	0.00640084	0.026713	0.108185	0.116835	0.13213	0.0118349	0.216324	0.106385	0.0284362	0.153509	0.36046	0.0936804	0.0584051	0.251092	0.0168264	0.273199	0.235884	0.108217	0.0555208	0.0718949	0.0162206	0.010489	0.081366	0.0144688	0.161156	0.0251898	0.170673	0.319563	0.343316	0.0371076	0.109717	0.151352	0.0750701	0.00943635	0.0303907	0.0763791	0.0649423	0.0366446	0.0160799	0.234099	0.0448255	0.0337008	0.120941	0.0229619	0.0847728	0.0174923	0.145905	0.0997801	0.12334	0.127357	0.0377931	0.0297107	0.131098	0.00511828	0.0124687	0.0744271	0.0577264	0.0376858	0.0206818	0.00172178	0.0110505	0.0134908	0.0072837	0.00334933	0.00159024	0.0141287	0.00166761	0.00513576	0.00626526	0.00806006	0.0125542	0.0150426	0.00670671	0.00659057	0.00459101	0.0132491	0.014295	0.0106054	0.00376861	0.00593159	0.0383743	0.0197385	0.000390268	0.0085873	0.00126104	0.00655691	0.00048997	0.0211573	0.0361269	0.0102565	0.0108128	0.0116013	0.00060015	0.00701989	0.00738019	0.0189179	0.00505201	0.000692048	0.00288816	0.0116968	0.012632	0.0142856	0.00127957	0.0233886	0.0115022	0.00307448	0.0165971	0.0389724	0.0101286	0.00631466	0.0271476	0.00181925	0.0295378	0.0255034	0.0117002	0.00600281	0.00777315	0.00175375	0.00113406	0.00879715	0.00156434	0.0174239	0.00272347	0.0184529	0.0345506	0.0371187	0.00401201	0.0118624	0.0163639	0.00811645	0.00102024	0.00328579	0.00825797	0.00702144	0.00396196	0.00173853	0.0253104	0.00484646	0.00364367	0.0130759	0.0024826	0.00916549	0.00189124	0.015775	0.010788	0.0133353	0.0137697	0.00408613	0.00321227	0.0141741	0.000553379	0.0013481	0.00804693	0.00624128	0.00407452	0.108043	0.306206	0.680249	1.9279	9.249129
108	-731.251	-888.3886	157.1376	1.467767	0.179614	0.0534778	0.222543	0.0250289	0.132387	0.0130837	0.0250304	0.0531395	0.055416	0.0171662	0.171523	0.0642052	0.0833399	0.1308	0.0510353	0.025072	0.0892076	0.0318156	0.0415985	0.0358567	0.214653	0.148336	0.441599	0.0112339	0.00855681	0.0429846	0.0876691	0.0137021	0.0822637	0.0143192	0.542182	0.201559	0.0241419	0.00334254	0.0777809	0.0334356	0.0476559	0.0374133	0.187975	0.0451004	0.00126424	0.119613	0.166959	0.0724466	0.00617372	0.12455	0.069877	0.0981698	0.0622272	0.309771	0.00589669	0.129423	0.231072	0.0495656	0.0861527	0.0792415	0.0702103	0.0768559	0.00752493	0.0349262	0.016049	0.0603375	0.15981	0.193753	0.041309	0.096709	0.00867224	0.0267176	0.0319433	0.0728396	0.0766893	0.0041312	0.202232	0.0399609	0.153242	0.0955895	0.243513	0.313719	0.153493	0.0535422	0.252754	0.270689	0.0982727	0.0945811	0.0282831	0.149626	0.0292241	0.00291502	0.15399	0.0425064	0.192406	0.103571	0.222903	0.0179392	0.0631671	0.0474908	0.104237	0.0189307	0.00563637	0.0234553	0.00263796	0.0139531	0.00137897	0.00263812	0.00560072	0.00584066	0.00180926	0.0180779	0.00676701	0.00878374	0.0137859	0.00537894	0.0026425	0.00940218	0.00335326	0.00438434	0.00377917	0.0226237	0.0156341	0.046543	0.00118401	0.000901859	0.00453043	0.00924003	0.00144416	0.00867031	0.0015092	0.0571441	0.0212436	0.00254447	0.000352292	0.00819784	0.003524	0.00502276	0.00394323	0.019812	0.00475343	0.000133247	0.0126068	0.0175969	0.00763563	0.000650689	0.0131272	0.0073648	0.0103468	0.00655854	0.0326488	0.000621491	0.0136407	0.0243542	0.00522405	0.0090802	0.00835179	0.00739993	0.00810035	0.000793102	0.0036811	0.00169151	0.00635937	0.0168434	0.020421	0.00435383	0.0101928	0.000914024	0.00281595	0.00336672	0.00767705	0.00808279	0.000435415	0.0213146	0.00421174	0.0161512	0.0100748	0.0256654	0.033065	0.0161776	0.00564317	0.0266394	0.0285297	0.0103576	0.00996852	0.00298095	0.0157701	0.00308012	0.000307233	0.01623	0.00448003	0.0202789	0.0109161	0.0234932	0.00189073	0.0066576	0.00500537	0.0109862	0.0629374	0.213342	0.543633	1.84278	9.487973
144	-723.5034	-878.6666	155.1631	1.262629	0.249872	0.0153369	0.0100845	0.0611183	0.178905	0.162582	0.0309451	0.0425727	0.0336566	0.111174	0.0509077	0.11026	0.118821	0.207549	0.0173706	0.0756286	0.033839	0.126296	0.0423847	0.0510199	0.182309	0.240548	0.232179	0.270368	0.0243612	0.126596	0.000882989	0.00621726	0.0206322	0.0517058	0.390565	0.103488	0.0153393	0.0322381	0.0805593	0.0383638	0.0210605	0.245588	0.095672	0.0465985	0.0227838	0.0391211	0.0594508	0.129838	0.0634194	0.181001	0.0524579	0.0916304	0.143397	0.313222	0.0766827	0.222254	0.328748	0.0609125	0.0607307	0.112049	0.391003	0.0723445	0.104973	0.272496	0.0600396	0.0545369	0.0734853	0.12919	0.0391085	0.0921183	0.116809	0.15766	0.0399306	0.324464	0.151026	0.000771438	0.102209	0.0998004	0.148895	0.0535455	0.0525023	0.511695	0.163872	0.0302313	0.106963	0.0669989	0.119895	0.0348629	0.127558	0.0606345	0.036891	0.141104	0.19885	0.0660569	0.0056483	0.0441988	0.0287189	0.025723	0.273463	0.0408589	0.100408	0.0234956	0.00144214	0.000948251	0.00574699	0.0168225	0.0152877	0.00290979	0.00400314	0.00316475	0.0104538	0.00478689	0.0103679	0.0111728	0.0195159	0.00163337	0.00711141	0.0031819	0.0118757	0.00398546	0.00479743	0.0171426	0.0226189	0.021832	0.0254229	0.0022907	0.0119039	8.3028e-05	0.000584613	0.00194005	0.00486192	0.036725	0.00973108	0.00144236	0.00303137	0.00757504	0.00360737	0.00198034	0.0230928	0.0089961	0.00438168	0.00214237	0.00367858	0.00559019	0.0122088	0.00596337	0.0170196	0.00493265	0.00861606	0.0134837	0.0294525	0.00721052	0.0208987	0.0309123	0.00572764	0.00571054	0.0105361	0.0367662	0.0068026	0.0098707	0.0256229	0.00564556	0.00512814	0.00690987	0.0121478	0.00367739	0.00866194	0.0109836	0.0148248	0.0037547	0.0305096	0.0142011	7.25388e-05	0.00961075	0.00938429	0.0140007	0.00503492	0.00493682	0.048115	0.015409	0.00284266	0.0100578	0.00629995	0.0112738	0.00327818	0.0119943	0.0057015	0.00346889	0.0132681	0.018698	0.00621137	0.000531113	0.00415604	0.00270046	0.00241875	0.0257139	0.00384199	0.00944141	0.105443	0.301363	0.67382	1.92581	10.63483
180	-716.3443	-868.4076	152.0633	1.548467	0.39736	0.027061	0.00473584	0.0618108	0.0379542	0.0978725	0.0429362	0.0954142	0.0247521	0.0291881	0.0226667	0.091183	0.0593454	0.0436959	0.00642482	0.115725	0.00528269	0.210032	0.208839	0.0386849	0.219713	0.117335	0.076024	0.327996	0.130522	0.0122283	0.0047398	0.11947	0.0303422	0.0458985	0.418016	0.226297	0.0376801	0.0716131	0.0730793	0.0210959	0.0386424	0.12095	0.198107	0.0872662	0.122506	0.0896369	0.106078	0.075344	0.14007	0.107022	0.0391888	0.09669	0.281708	0.327602	0.0867302	0.133274	0.31552	0.0362195	0.113765	0.14685	0.0819068	0.331947	0.0715668	0.433061	0.0846446	0.054509	0.105136	0.047862	0.079109	0.209268	0.0677024	0.0927563	0.0967165	0.294896	0.470989	0.187593	0.147286	0.149557	0.0429585	0.00992471	0.305838	0.168375	0.059794	0.00471454	0.236872	0.0931001	0.122053	0.22874	0.0410224	0.109698	0.172155	0.107717	0.182939	0.0219812	0.025347	0.0824156	0.0201782	0.177741	0.301474	0.0783848	0.290531	0.0328216	0.00223522	0.000391177	0.00510552	0.00313498	0.00808419	0.0035465	0.00788114	0.00204451	0.00241092	0.00187225	0.00753165	0.00490189	0.00360925	0.000530685	0.00955883	0.000436346	0.0173485	0.0172499	0.00319535	0.0181481	0.00969181	0.00627953	0.0270922	0.010781	0.00101005	0.000391504	0.00986817	0.00250624	0.00379118	0.0345278	0.018692	0.00311235	0.00591519	0.00603629	0.00174251	0.00319183	0.00999039	0.0163635	0.00720812	0.0101189	0.00740394	0.00876197	0.00622336	0.0115697	0.0088399	0.00323696	0.00798652	0.0232689	0.0270596	0.00716385	0.0110083	0.0260617	0.0029917	0.00939689	0.0121297	0.00676544	0.0274186	0.00591137	0.0357705	0.00699158	0.00450241	0.00868412	0.00395337	0.00653434	0.0172854	0.00559216	0.0076616	0.00798871	0.0243582	0.0389033	0.0154951	0.0121657	0.0123533	0.00354834	0.000819774	0.025262	0.0139077	0.00493894	0.000389417	0.0195655	0.00769	0.0100815	0.0188938	0.00338842	0.009061	0.0142199	0.00889731	0.0151106	0.00181563	0.00209364	0.00680746	0.00166671	0.0146812	0.0249016	0.00647453	0.0239977	0.0507851	0.1841	0.493875	1.79034	12.10665
216	-725.7148	-878.8495	153.1347	1.674136	0.197656	0.137981	0.108751	0.0122813	0.312986	0.338902	0.0252811	0.0668373	0.120448	0.128274	0.271384	0.0390496	0.0567066	0.165602	0.0658779	0.187677	0.0386759	0.124672	0.100467	0.0473645	0.1966	0.0479206	0.205645	0.0808118	0.00946915	0.156089	0.0195494	0.105364	0.0410712	0.259591	0.783358	0.0255387	0.107264	0.0223712	0.0326783	0.0255573	0.0830659	0.120764	0.185791	0.123224	0.0376891	0.0979873	0.122799	0.163965	0.00438801	0.0348174	0.0414211	0.187476	0.18228	0.474576	0.172764	0.0244086	0.144133	0.243599	0.0428199	0.105082	0.0279069	0.067245	0.0656242	0.0448889	0.123277	0.0673181	0.372345	0.129203	0.19391	0.0284794	0.0884724	0.0604203	0.0971223	0.304114	0.144111	0.0350437	0.187797	0.0615977	0.280855	0.0284719	0.373037	0.0241155	0.0710785	0.00137574	0.113867	0.138497	0.0213865	0.0447358	0.0351323	0.134988	0.208444	0.0368426	0.0841055	0.0122365	0.0179569	0.221515	0.0431471	0.0555611	0.00402143	0.0596446	0.112899	0.0172151	0.0120176	0.00947177	0.00106965	0.0272598	0.0295169	0.00220188	0.00582126	0.0104906	0.0111721	0.0236364	0.00340106	0.00493891	0.0144233	0.0057377	0.0163459	0.00336852	0.0108585	0.00875028	0.00412525	0.0171231	0.00417369	0.0179109	0.00703838	0.000824724	0.0135947	0.00170268	0.00917677	0.00357713	0.0226093	0.0682273	0.00222432	0.00934227	0.00194844	0.00284615	0.00222594	0.0072347	0.0105181	0.0161817	0.0107323	0.00328257	0.00853429	0.0106953	0.0142807	0.000382177	0.00303245	0.00360761	0.0163284	0.0158759	0.0413336	0.015047	0.00212589	0.0125534	0.0212165	0.00372944	0.00915221	0.00243057	0.00585677	0.0057156	0.00390963	0.0107369	0.00586313	0.0324297	0.011253	0.0168888	0.00248044	0.00770559	0.00526236	0.00845895	0.0264871	0.0125515	0.00305216	0.0163564	0.00536491	0.0244613	0.00247979	0.03249	0.00210036	0.00619065	0.000119821	0.00991734	0.0120625	0.00186268	0.0038963	0.00305988	0.0117569	0.0181547	0.00320884	0.00732524	0.00106575	0.00156397	0.019293	0.00375793	0.00483914	0.00035025	0.0051948	0.00983305	0.0358932	0.144451	0.419824	1.68957	11.4816
252	-714.7996	-866.979	152.1794	1.384185	0.229823	0.0592346	0.22687	0.0106394	0.22287	0.10952	0.0895773	0.0788774	0.0562781	0.01349	0.0309261	0.105433	0.114554	0.0611166	0.0526293	0.199081	0.0481835	0.0774819	0.391721	0.0542615	0.321192	0.206753	0.122586	0.165694	0.0780215	0.115943	0.0562092	0.0919593	0.0283914	0.0198891	0.799185	0.358142	0.00713297	0.0533933	0.0385188	0.00696352	0.0273277	0.129278	0.103626	0.0972227	0.0173122	0.194248	0.146168	0.228142	0.0203691	0.223631	0.11401	0.0319311	0.197945	0.309534	0.172367	0.0755309	0.240239	0.0539401	0.0466796	0.0660207	0.0286173	0.157076	0.158061	0.114321	0.0834925	0.0513766	0.0986825	0.24109	0.00270182	0.405008	0.0606381	0.0643357	0.0341956	0.111873	0.0251985	0.0521478	0.0669443	0.026132	0.165828	0.123995	0.111019	0.0806465	0.17216	0.0185742	0.051874	0.0634913	0.14469	0.0296476	0.0228379	0.141675	0.154954	0.199688	0.299649	0.0764028	0.0354974	0.16382	0.0697911	0.129988	0.697067	0.0856755	0.112824	0.0189439	0.00488261	0.0187005	0.000876984	0.0183708	0.00902757	0.00738371	0.00650174	0.00463891	0.00111196	0.00254919	0.00869065	0.00944248	0.00503774	0.00433815	0.0164099	0.00397169	0.0063867	0.0322889	0.00447268	0.0264753	0.0170423	0.0101046	0.0136579	0.00643118	0.00955699	0.00463323	0.00758006	0.00234025	0.00163942	0.0658755	0.0295211	0.000587959	0.00440112	0.00317504	0.000573991	0.00225258	0.0106562	0.00854172	0.0080139	0.00142701	0.0160116	0.0120484	0.0188053	0.00167899	0.0184335	0.00939763	0.00263202	0.0163163	0.0255144	0.014208	0.00622589	0.0198025	0.0044462	0.00384772	0.00544198	0.00235887	0.0129475	0.0130287	0.00942332	0.00688215	0.00423489	0.00813423	0.0198726	0.000222707	0.0333841	0.0049983	0.00530309	0.00281869	0.00922154	0.00207707	0.00429846	0.0055181	0.00215402	0.0136689	0.0102207	0.00915111	0.00664755	0.0141909	0.00153104	0.00427589	0.00523348	0.0119266	0.0024438	0.00188249	0.011678	0.0127726	0.01646	0.0246996	0.00629776	0.00292599	0.0135034	0.00575277	0.0107147	0.057458	0.00706209	0.00929986	0.0780598	0.246834	0.59635	1.88573	12.13175
288	-727.2753	-878.3417	151.0664	1.365245	0.414471	0.269366	0.0735648	0.122772	0.394253	0.229879	0.0331371	0.23275	0.117413	0.0518564	0.0470888	0.119692	0.0989767	0.275947	0.155395	0.0736015	0.144239	0.0817608	0.0926685	0.00431893	0.109098	0.350381	0.468068	0.194076	0.0456363	0.283527	0.105066	0.0760565	0.0170007	0.0980994	0.625525	0.174705	0.0422447	0.0319676	0.179155	0.0491179	0.0184706	0.190286	0.191695	0.0386143	0.0193694	0.196614	0.108763	0.315895	0.103129	0.289275	0.0838475	0.0129264	0.127094	0.236737	0.0269636	0.406901	0.0268373	0.480187	0.153738	0.124295	0.200499	0.156787	0.00597565	0.0613316	0.0495749	0.0519622	0.0130616	0.143033	0.0140544	0.0209718	0.0830069	0.0166173	0.0213716	0.0721994	0.0802569	0.0196293	0.0687719	0.187067	0.164109	0.0558625	0.303716	0.257071	0.0401286	0.00983308	0.0116125	0.131853	0.032416	0.202735	0.0853379	0.0455573	0.0914065	0.0238203	0.148321	0.0243417	0.0720616	0.0723183	0.0746962	0.0230745	0.187379	0.0543894	0.308732	0.0325805	0.0211742	0.00578274	0.00965081	0.0309912	0.0180702	0.00260482	0.0182959	0.00922951	0.00407629	0.00370153	0.00940869	0.0077803	0.0216914	0.0122152	0.00578562	0.0113382	0.006427	0.00728443	0.0003395	0.00857587	0.0275425	0.0367936	0.0152558	0.00358735	0.0222873	0.00825896	0.0059786	0.00133638	0.00771133	0.0491709	0.0137331	0.00332074	0.00251289	0.0140829	0.00386103	0.00145192	0.0149578	0.0150687	0.00303537	0.00152258	0.0154553	0.00854961	0.0248317	0.00810667	0.0227391	0.00659103	0.00101611	0.00999056	0.0186092	0.00211954	0.0319854	0.00210961	0.0377462	0.012085	0.00977051	0.0157607	0.0123246	0.00046973	0.00482112	0.00389695	0.00408461	0.00102674	0.0112435	0.00110478	0.00164854	0.00652495	0.00130624	0.00167997	0.0056754	0.00630878	0.001543	0.00540598	0.0147048	0.0129001	0.00439121	0.0238743	0.0202076	0.00315441	0.000772952	0.000912831	0.0103646	0.00254813	0.0159364	0.00670818	0.00358114	0.00718523	0.00187245	0.0116591	0.00191343	0.00566457	0.00568475	0.00587167	0.00181383	0.0147294	0.00427541	0.0242686	0.0818838	0.254879	0.608398	1.89376	12.72146
324	-729.6026	-888.0701	158.4675	1.215586	0.154172	0.0519384	0.0336396	0.0168161	0.112652	0.0435008	0.0184705	0.00813536	0.149531	0.0111195	0.0706068	0.0847057	0.110756	0.00330462	0.0102346	0.117748	0.122239	0.160731	0.148477	0.0485819	0.188168	0.089981	0.328378	0.165689	0.00865744	0.128181	0.0576896	0.108455	0.0887597	0.0714811	0.450633	0.077607	0.0164593	0.00947783	0.114896	0.0379259	0.00393206	0.0810694	0.264382	0.00870449	0.0347983	0.00923152	0.0984583	0.0291711	0.233838	0.119251	0.108978	0.0703049	0.0922225	0.313473	0.0684409	0.0323738	0.205225	0.0387327	0.0896842	0.0551491	0.119362	0.0810426	0.00687086	0.102172	0.051629	0.0527406	0.101465	0.234889	0.00357494	0.0373112	0.0125177	0.295619	0.0338988	0.0104376	0.0084736	0.0420336	0.270432	0.0909907	0.104176	0.101305	0.0726503	0.0855499	0.0679824	0.0565344	0.0234179	0.0296682	0.0247719	0.0555577	0.0568145	0.0913912	0.18856	0.108168	0.176971	0.00912123	0.0179434	0.138947	0.0924423	0.0253421	0.309106	0.0257167	0.123349	0.0172875	0.00582389	0.00377203	0.0018856	0.0126318	0.00487778	0.00207111	0.000912223	0.0167671	0.00124684	0.00791719	0.00949811	0.0124192	0.00037055	0.00114761	0.0132031	0.0137068	0.0180229	0.0166488	0.00544753	0.0210995	0.0100896	0.0368213	0.0185788	0.000970764	0.014373	0.00646877	0.0121611	0.00995268	0.00801522	0.0505298	0.00870212	0.00184559	0.00106276	0.0128833	0.00425265	0.000440904	0.00909037	0.0296453	0.00097604	0.00390196	0.00103514	0.0110402	0.00327098	0.0262204	0.0133717	0.0122198	0.00788334	0.010341	0.03515	0.00767433	0.0036301	0.023012	0.00434312	0.0100564	0.00618391	0.0133842	0.00908737	0.000770434	0.0114567	0.0057892	0.00591384	0.0113774	0.0263383	0.000400861	0.00418373	0.00140362	0.0331479	0.00380109	0.00117037	0.000950151	0.00471325	0.0303237	0.0102028	0.0116813	0.0113594	0.00814632	0.00959277	0.00762291	0.00633924	0.00262587	0.00332671	0.00277769	0.00622972	0.00637065	0.0102478	0.0211433	0.012129	0.0198439	0.00102277	0.00201201	0.0155802	0.0103656	0.00284163	0.0346602	0.00288364	0.0138312	0.117988	0.324277	0.703638	1.93387	8.918166
