Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-715.182	-874.5229	159.3409	1.361708	0.0239333	0.0410839	0.0106925	0.0109938	0.129035	0.0210967	0.0650627	0.116688	0.0722231	0.0159834	0.00657662	0.00987451	0.086058	0.168824	0.185295	0.0740626	0.0757127	0.113483	0.0561875	0.00936369	0.114455	0.0430083	0.141948	0.178472	0.021954	0.0720335	0.0735712	0.119397	0.0548475	0.0483049	0.323131	0.113657	0.0596449	0.0184033	0.104531	0.0167221	0.056985	0.0587798	0.151602	0.204274	0.00964294	0.0618172	0.0518369	0.174159	0.164319	0.228523	0.00839324	0.0516922	0.167234	0.361893	0.288214	0.0118382	0.391734	0.00928392	0.0301017	0.257998	0.171368	0.101277	0.002685	0.00883061	0.143526	0.00330304	0.0957965	0.123726	0.154665	0.00681941	0.0306648	0.183184	0.0140597	0.188402	0.0603552	0.092684	0.02594	0.0160198	0.0468558	0.169632	0.0626981	0.0198839	0.0029429	0.120571	0.0945037	0.0401088	0.118915	0.0252857	0.040214	0.0464838	0.083438	0.0711359	0.0864509	0.0618623	0.000464955	0.0281366	0.0624352	0.00438778	0.0603837	0.0500141	0.120345	0.002857	0.00490432	0.0012764	0.00131236	0.0154034	0.00251838	0.00776674	0.0139294	0.00862151	0.00190799	0.000785073	0.00117875	0.010273	0.0201531	0.0221193	0.00884109	0.00903807	0.0135468	0.00670729	0.00111777	0.0136629	0.00513404	0.0169448	0.0213048	0.00262072	0.00859887	0.00878243	0.0142528	0.00654732	0.00576631	0.0385732	0.0135676	0.00712	0.00219686	0.0124782	0.00199617	0.00680248	0.00701673	0.0180972	0.0243848	0.00115111	0.00737932	0.00618793	0.0207899	0.0196153	0.0272796	0.00100193	0.00617066	0.0199633	0.0432003	0.034405	0.00141316	0.0467625	0.00110825	0.00359333	0.030798	0.0204568	0.0120898	0.000320517	0.00105414	0.0171332	0.000394295	0.0114355	0.0147696	0.0184629	0.000814055	0.00366056	0.0218672	0.00167835	0.0224902	0.00720479	0.011064	0.00309654	0.00191234	0.00559333	0.0202495	0.00748447	0.0023736	0.000351303	0.0143929	0.0112812	0.00478791	0.0141952	0.00301843	0.00480048	0.00554892	0.00996027	0.00849173	0.0103199	0.00738471	5.55031e-05	0.00335876	0.00745309	0.000523784	0.0072082	0.00597035	0.014366	0.082615	0.2564	0.610651	1.89518	8.377088
36	-722.3628	-875.8049	153.4421	1.237931	0.325869	0.0400777	0.0848619	0.140037	0.113557	0.0690409	0.0885287	0.0465349	0.114882	0.0490673	0.0278235	0.119027	0.0935503	0.254735	0.174968	0.0584364	0.0430671	0.0388467	0.0962011	0.0392718	0.175983	0.363818	0.284688	0.172023	0.0708702	0.0140712	0.0285941	0.045611	0.0640115	0.0814839	0.683159	0.0496262	0.0974047	0.0206083	0.241261	0.0343642	0.0993449	0.107925	0.129376	0.0872526	0.0204203	0.184711	0.0852965	0.149519	0.0244836	0.100311	0.055071	0.0128444	0.091191	0.234416	0.0653669	0.0397999	0.189929	0.189578	0.00661007	0.468581	0.258573	0.240856	0.0367516	0.0144882	0.106543	0.0120425	0.22543	0.0510053	0.0243415	0.0229998	0.106101	0.0757602	0.048852	0.511507	0.0663554	0.103051	0.11873	0.0459918	0.0156855	0.187293	0.0304468	0.00170331	0.00454109	0.0437456	0.322385	0.00341435	0.137344	0.191748	0.168845	0.140377	0.166694	0.158958	0.133208	0.108951	0.0229178	0.0943785	0.174152	0.0255161	0.0610027	0.078807	0.419449	0.0282164	0.00347025	0.00734803	0.0121255	0.00983272	0.00597812	0.00766553	0.00402937	0.00994742	0.00424865	0.00240918	0.0103063	0.00810034	0.022057	0.0151501	0.0050599	0.0037291	0.00336366	0.00832987	0.00340047	0.0152381	0.0315023	0.0246506	0.0148952	0.00613652	0.0012184	0.00247591	0.00394937	0.00554264	0.00705554	0.0591535	0.00429704	0.00843409	0.00178444	0.0208903	0.00297553	0.00860208	0.00934499	0.0112024	0.00755504	0.00176816	0.0159938	0.00738566	0.0129466	0.00211999	0.00868578	0.00476849	0.00111218	0.00789605	0.0202977	0.00566	0.0034462	0.0164456	0.0164152	0.000572354	0.0405736	0.0223894	0.0208553	0.00318225	0.00125451	0.00922533	0.00104273	0.0195196	0.00441646	0.00210769	0.00199151	0.00918706	0.00655993	0.00423	0.0442904	0.00574559	0.00892297	0.0102806	0.00398234	0.00135818	0.0162173	0.00263633	0.000147486	0.000393204	0.00378785	0.0279147	0.000295642	0.0118924	0.0166031	0.01462	0.012155	0.0144337	0.0137638	0.0115342	0.00943388	0.00198441	0.00817206	0.0150795	0.00220939	0.00528211	0.00682375	0.0363193	0.111884	0.31327	0.689504	1.93057	11.54893
72	-721.0107	-879.9631	158.9524	1.278521	0.305098	0.000163254	0.0782151	0.117377	0.064737	0.122683	0.0801366	0.0257384	0.0972971	0.090476	0.0825068	0.0442937	0.0469521	0.125892	0.0270301	0.114071	0.00478692	0.16104	0.127907	0.00869848	0.192963	0.067259	0.128807	0.144187	0.148022	0.100987	0.0852423	0.0592349	0.0589603	0.155644	0.620985	0.109844	0.035352	0.0614771	0.219794	0.00449143	0.00556934	0.0467853	0.13191	0.126136	0.0613604	0.0371358	0.0871073	0.106958	0.0736773	0.172817	0.0141378	0.00530598	0.0249675	0.102093	0.0708486	0.0190029	0.276928	0.00859552	0.0108492	0.115899	0.264279	0.0810972	0.233471	0.0206729	0.192371	0.114164	0.17038	0.0797064	0.116755	0.0633048	0.0876232	0.0804065	0.02088	0.0121174	0.0090774	0.0439288	0.0384114	0.0318309	0.0226187	0.0670674	0.057058	0.0726143	0.00263198	0.103776	0.301575	0.0917899	0.0607769	0.159502	0.0113484	0.116743	0.0678692	0.0104699	0.0933887	0.0849946	0.0232622	0.0199667	0.0314762	0.00354724	0.0139177	0.110142	0.0241964	0.0353629	1.89223e-05	0.00906564	0.0136047	0.00750344	0.0142198	0.00928836	0.00298325	0.0112774	0.0104868	0.00956308	0.00513392	0.00544205	0.0145917	0.00313297	0.0132216	0.000554835	0.0186656	0.0148253	0.00100821	0.0223656	0.00779576	0.0149296	0.0167122	0.0171567	0.0117051	0.00988014	0.00686572	0.00683388	0.0180402	0.0719762	0.0127316	0.00409752	0.0071256	0.0254756	0.000520586	0.000645523	0.00542272	0.0152892	0.01462	0.00711208	0.00430428	0.0100963	0.0123972	0.00853968	0.0200307	0.00163867	0.000614998	0.0028939	0.0118332	0.00821181	0.00220256	0.0320977	0.000996276	0.00125749	0.0134335	0.0306316	0.00939969	0.0270608	0.00239612	0.022297	0.0132324	0.0197481	0.00923849	0.0135327	0.00733744	0.0101561	0.00931964	0.00242013	0.00140449	0.00105213	0.00509163	0.00445213	0.00368941	0.00262166	0.00777355	0.0066134	0.00841647	0.000305063	0.0120283	0.0349545	0.0106391	0.00704444	0.0184873	0.00131535	0.0135313	0.00786649	0.00121353	0.0108244	0.00985143	0.00269624	0.00231427	0.0036483	0.000411148	0.00161315	0.0127662	0.00280452	0.101464	0.293847	0.663703	1.92214	8.627643
108	-723.2387	-878.6617	155.423	1.345241	0.17734	0.0047299	0.210956	0.101004	0.0870303	0.116459	0.0832224	0.0543791	0.31193	0.0438092	0.0439226	0.0193303	0.0684365	0.183796	0.0840952	0.0756035	0.0489506	0.283995	0.125895	0.0942009	0.269412	0.172312	0.0952311	0.156089	0.0368509	0.0910868	0.0305958	0.00903405	0.0985093	0.148947	0.465309	0.152083	0.0265902	0.00647096	0.0962892	0.0221921	0.00689773	0.0996415	0.215189	0.0902397	0.0229051	0.151573	0.0529083	0.205748	0.0757228	0.151926	0.0867745	0.0243673	0.0473363	0.417105	0.0334264	0.0184771	0.156982	0.0528663	0.113367	0.0103115	0.0597445	0.186374	0.0857329	0.206828	0.0412164	0.168488	0.0893297	0.197224	0.135075	0.172947	0.360262	0.00885527	0.112817	0.0193057	0.247103	0.0997213	0.386233	0.0594658	0.101544	0.203237	0.0457697	0.0417068	0.00930746	0.115485	0.122549	0.0802184	0.0660847	0.237235	0.0648747	0.0314819	0.124734	0.116353	0.0863506	0.0226497	0.0820377	0.0519585	0.00704906	0.0274382	0.0423921	0.00766064	0.000388425	0.0169621	0.000452403	0.0201774	0.00966072	0.00832422	0.011139	0.00796	0.00520122	0.0298353	0.00419023	0.00420108	0.00184889	0.00654577	0.0175796	0.00804348	0.00723127	0.00468199	0.0271633	0.0120415	0.00901006	0.0257685	0.0164812	0.0091086	0.0149295	0.00352469	0.0087122	0.00292641	0.000864082	0.00942214	0.0142464	0.0445055	0.0145463	0.00254328	0.00061893	0.00920981	0.00212262	0.000659749	0.00953044	0.0205822	0.00863118	0.00219081	0.0144975	0.00506053	0.0196792	0.00724268	0.0145313	0.00829974	0.00233066	0.00452759	0.0398949	0.00319715	0.00176728	0.0150149	0.00505652	0.0108432	0.000986269	0.0057144	0.0178262	0.00820012	0.0197826	0.00394223	0.0161154	0.00854414	0.018864	0.0129196	0.0165419	0.034458	0.000846983	0.0107906	0.00184654	0.0236347	0.00953807	0.0369422	0.00568775	0.00971241	0.0194391	0.00437775	0.00398914	0.000890233	0.0110458	0.0117214	0.00767267	0.00632082	0.0226909	0.00620509	0.00301116	0.0119305	0.0111289	0.0082592	0.00216639	0.00784669	0.00496969	0.000674224	0.00262439	0.00405469	0.000732719	3.71518e-05	0.0860923	0.263557	0.621145	1.90153	10.45508
144	-724.8351	-878.1215	153.2864	1.503804	0.144108	0.0561505	0.0673622	0.0853455	0.276093	0.049235	0.112894	0.0294122	0.0964646	0.0611634	0.110185	0.133496	0.216735	0.172783	0.101157	0.113312	0.0250651	0.0765007	0.130438	0.0180674	0.243095	0.233031	0.15785	0.180885	0.0124969	0.0826121	0.0122063	0.0378849	0.0646551	0.0535269	0.428745	0.41123	0.0443661	0.0863404	0.236765	0.0185958	0.0559743	0.0769078	0.450725	0.0108347	0.12222	0.121334	0.162891	0.216743	0.0324005	0.314124	0.0310322	0.125273	0.196986	0.252031	0.0798757	0.0689004	0.253791	0.0766747	0.453278	0.0657278	0.022437	0.250031	0.0455017	0.0185263	0.16616	0.0327553	0.125421	0.262072	0.0153501	0.0313791	0.0310643	0.0351628	0.50518	0.0113384	0.0263915	0.0243464	0.0658675	0.0603083	0.0467168	0.0910782	0.00879899	0.0446714	0.497812	0.077418	0.200473	0.130939	0.0351847	0.0137468	0.101476	0.0684911	0.0173557	0.0969688	0.226571	0.287487	0.0894731	0.0260042	0.012955	0.0314463	0.0571385	0.0241434	0.0277281	0.0125406	0.00488633	0.005862	0.00742693	0.0240262	0.00428453	0.00982426	0.0025595	0.00839454	0.00532256	0.00958851	0.0116171	0.0188607	0.015036	0.00880286	0.00986066	0.00218121	0.00665724	0.0113509	0.00157227	0.0211546	0.0202788	0.0137364	0.015741	0.00108751	0.00718907	0.00106222	0.00329682	0.00562642	0.00465802	0.0373103	0.035786	0.00386083	0.00751351	0.0206038	0.00161824	0.004871	0.00669267	0.039223	0.000942857	0.0106358	0.0105587	0.0141751	0.0188614	0.00281955	0.0273357	0.00270049	0.0109015	0.0171421	0.0219322	0.00695094	0.00599585	0.0220854	0.00667239	0.0394451	0.00571977	0.00195252	0.0217582	0.00395965	0.0016122	0.0144596	0.00285043	0.0109144	0.0228061	0.00133579	0.00273068	0.00270328	0.00305994	0.0439618	0.000986694	0.00229664	0.00211867	0.00573193	0.00524815	0.00406539	0.00792581	0.000765706	0.0038874	0.0433206	0.00673707	0.0174456	0.0113946	0.00306184	0.00119627	0.00883065	0.00596023	0.00151033	0.00843842	0.0197166	0.0250177	0.00778613	0.00226294	0.00112737	0.00273652	0.00497231	0.00210101	0.00241295	0.0572336	0.199911	0.521241	1.82064	11.49135
180	-725.416	-877.46	152.0439	1.665939	0.408806	0.00198454	0.0828208	0.0290284	0.322764	0.0499311	0.0265129	0.0383723	0.111379	0.0502921	0.0959285	0.00242646	0.135472	0.150423	0.198154	0.232419	0.0939536	0.24874	0.184091	0.0256414	0.300581	0.052373	0.140019	0.0373811	0.00751013	0.24827	0.0024115	0.0239049	0.0237391	0.200951	0.579961	0.276665	0.0634745	0.0703592	0.0066442	0.00585181	0.0477239	0.297936	0.330469	0.0345463	0.00668419	0.0661237	0.0945929	0.2452	0.0509258	0.105143	0.0185145	0.0502527	0.129689	0.226913	0.0509168	0.0820052	0.109504	0.0658251	0.0101156	0.0232685	0.0580941	0.211418	0.0699834	0.0901357	0.04477	0.198588	0.0423018	0.0552078	0.0776269	0.0731234	0.206828	0.193033	0.143421	0.059465	0.28732	0.183819	0.448916	0.220988	0.364426	0.324345	0.0305414	0.236492	0.176068	0.0254134	0.10496	0.37477	0.148728	0.00131692	0.0410152	0.0658994	0.0399395	0.307584	0.0242424	0.0168863	0.0761905	0.21993	0.0487707	0.0803709	0.0676831	0.00167834	0.0376014	0.0339104	0.000164618	0.00686997	0.0024079	0.0267733	0.00414178	0.00219924	0.00318298	0.00923885	0.00417172	0.00795725	0.000201274	0.0112374	0.0124776	0.0164369	0.0192791	0.00779344	0.0206329	0.0152703	0.00212695	0.0249331	0.00434433	0.0116146	0.00310076	0.000622964	0.020594	0.000200034	0.00198291	0.00196915	0.0166689	0.0481077	0.0229493	0.0052652	0.00583628	0.000551135	0.000485407	0.00395869	0.0247138	0.0274123	0.00286561	0.000554453	0.00548495	0.00784647	0.0203393	0.00422429	0.00872157	0.00153578	0.00416846	0.0107577	0.0188224	0.00422355	0.00680232	0.00908333	0.00546019	0.000839086	0.00193012	0.00481889	0.0175371	0.00580512	0.00747674	0.00371366	0.0164728	0.00350893	0.00457948	0.00643914	0.00606558	0.0171563	0.016012	0.0118968	0.00493262	0.0238332	0.0152478	0.0372375	0.0183309	0.030229	0.0269044	0.0025334	0.019617	0.0146048	0.00210803	0.0087064	0.0310871	0.0123369	0.000109238	0.00340221	0.00546634	0.00331298	0.025514	0.00201091	0.00140072	0.00631999	0.0182431	0.00404552	0.00666675	0.0056143	0.000139218	0.00311903	0.0367326	0.146825	0.4245	1.69678	12.05548
216	-716.4874	-872.6205	156.1332	1.344124	0.171343	0.0231015	0.108701	0.0811631	0.15396	0.0883166	0.0140432	0.00164987	0.0341077	0.0256976	0.0578116	0.0431777	0.251882	0.105015	0.0470002	0.0965499	0.115705	0.0764177	0.076548	0.0427577	0.096433	0.221187	0.231553	0.202943	0.0240491	0.15042	0.0256727	0.0909677	0.0458927	0.0274527	0.627313	0.235883	0.00415657	0.00770858	0.0521213	0.00732271	0.0419464	0.110399	0.108461	0.103571	0.122092	0.0131525	0.0512239	0.296711	0.036161	0.208447	0.0477977	0.121938	0.044782	0.680437	0.0977975	0.0980834	0.184175	0.00944817	0.0487203	0.0943749	0.114346	0.102224	0.00175414	0.0248515	0.204466	0.0792134	0.427267	0.123625	0.0437006	0.0139156	0.0572635	0.283299	0.0276133	0.089072	0.0250091	0.159851	0.0262651	0.0551612	0.0202334	0.0506677	0.0601379	0.0804012	0.11857	0.0426626	0.0767	0.242613	0.105436	0.000451413	0.278096	0.0983113	0.0253568	0.0410987	0.139708	0.195543	0.0295733	0.0776004	0.0283966	0.061641	0.160578	0.0149481	0.0890309	0.0169943	0.00229127	0.0107813	0.00804999	0.0152701	0.00875949	0.00139285	0.000163639	0.0033829	0.00254876	0.00573392	0.00428248	0.0249824	0.0104156	0.00466161	0.00957608	0.0114759	0.00757932	0.00759224	0.00424083	0.00956449	0.0219379	0.0229661	0.0201285	0.00238526	0.014919	0.00254629	0.00902242	0.00455176	0.00272284	0.0622187	0.0233956	0.00041226	0.000764559	0.00516954	0.000726287	0.00416036	0.0109496	0.0107575	0.0102725	0.0121094	0.0013045	0.00508053	0.0294286	0.00358655	0.0206744	0.00474071	0.0120941	0.00444161	0.0674876	0.00969983	0.00972818	0.018267	0.000937096	0.00483221	0.00936037	0.0113412	0.0101388	0.000173981	0.00246484	0.0202795	0.0078566	0.0423776	0.0122615	0.00433434	0.00138019	0.00567955	0.0280983	0.00273876	0.0088344	0.00248047	0.0158544	0.00260505	0.00547104	0.00200681	0.00502536	0.00596465	0.00797441	0.0117601	0.00423139	0.00760732	0.024063	0.0104575	4.47724e-05	0.0275824	0.00975078	0.00251496	0.00407628	0.0138566	0.0193945	0.00293316	0.00769663	0.00281646	0.00611372	0.0159266	0.0014826	0.00883033	0.0863327	0.264048	0.621858	1.90195	10.0824
252	-717.0517	-868.5843	151.5327	1.355288	0.235161	0.0405699	0.125978	0.24831	0.209462	0.279227	0.00729191	0.0136899	0.0790222	0.00534999	0.0356422	0.0134889	0.101779	0.0951367	0.0555257	0.175344	0.0793651	0.128033	0.0966176	0.11277	0.153035	0.0372491	0.238102	0.251719	0.00459319	0.102045	0.0394575	0.00591809	0.0336314	0.152472	0.613479	0.291802	0.227756	0.080699	0.113906	0.059134	0.139867	0.155281	0.0628676	0.16361	0.132823	0.0224968	0.08032	0.273818	0.152697	0.195015	0.0164817	0.00791505	0.483028	0.467132	0.101076	0.0569316	0.0806903	0.0315395	0.102945	0.209215	0.0493024	0.337045	0.109976	0.024583	0.00876751	0.0803395	0.0437295	0.166571	0.0711128	0.239657	0.153491	0.122341	0.0403088	0.0271638	0.14347	0.142746	0.336774	0.301941	0.318824	0.0805169	0.183379	0.0783032	0.218641	0.0222045	0.0978093	0.156795	0.0773356	0.0111084	0.0149003	0.177435	0.044096	0.15193	0.0051633	0.362371	0.0434757	0.13679	0.0290173	0.0789939	0.0842941	0.0280054	0.20466	0.0188372	0.00324978	0.0100913	0.0198905	0.0167786	0.022367	0.000584106	0.0010966	0.00632994	0.000428552	0.00285505	0.00108051	0.00815284	0.00762077	0.00444779	0.0140456	0.00635741	0.0102559	0.00773939	0.00903325	0.0122586	0.00298377	0.0190727	0.0201635	0.00036793	0.00817415	0.00316068	0.000474059	0.00269398	0.0122135	0.0491417	0.0233743	0.018244	0.00646425	0.00912428	0.00473683	0.0112038	0.0124385	0.0050359	0.0131057	0.0106396	0.00180207	0.00643389	0.0219337	0.0122315	0.0156214	0.00132024	0.000634022	0.0386921	0.0374188	0.00809653	0.00456041	0.00646356	0.00252642	0.0082462	0.0167588	0.00394929	0.0269984	0.00880944	0.00196918	0.000702307	0.00643546	0.00350288	0.0133429	0.00569637	0.0191973	0.0122952	0.00979994	0.00322887	0.00217591	0.0114925	0.0114344	0.0269767	0.0241865	0.0255388	0.00644967	0.0146892	0.00627235	0.0175139	0.00177866	0.00783485	0.0125598	0.00619484	0.000889821	0.00119357	0.0142131	0.00353224	0.0121701	0.000413597	0.0290271	0.00348255	0.0109573	0.00232439	0.00632768	0.00675224	0.00224332	0.016394	0.0839564	0.259175	0.614741	1.89772	12.48388
288	-715.4127	-871.6935	156.2808	1.252571	0.198104	0.0490882	0.0515019	0.117824	0.125427	0.107598	0.0183181	0.00501731	0.0967214	0.038718	0.0297457	0.0735957	0.139009	0.102877	0.0305695	0.0442196	0.0146579	0.0726181	0.11525	0.0319926	0.280929	0.130229	0.279236	0.235206	0.0696156	0.0455663	0.0404057	0.104041	0.243235	0.0105823	0.62468	0.28509	0.0613285	0.020201	0.183274	0.0521513	0.114064	0.115572	0.0874804	0.0650205	0.063451	0.0935403	0.180509	0.271463	0.0175725	0.181248	0.0358887	0.0375595	0.0944614	0.288784	0.0676702	0.0208922	0.289681	0.0179637	0.098553	0.0984925	0.0764916	0.286325	0.202409	0.0078934	0.206382	0.0535083	0.355002	0.189571	0.0432124	0.0717327	0.0216407	0.0813671	0.0758022	0.0884671	0.0270018	0.0638097	0.0507295	0.107394	0.109365	0.0237324	0.0842368	0.0999617	0.138238	0.0437928	0.0958253	0.0582354	0.0137003	0.0015191	0.0554874	0.0602237	0.0103765	0.0109197	0.242786	0.0874288	0.0692094	0.0374669	0.00666298	0.0719484	0.0278249	0.0712108	0.25549	0.0197062	0.004883	0.0051231	0.0117204	0.0124767	0.0107033	0.00182217	0.000499092	0.00962127	0.00385144	0.00295893	0.00732086	0.0138277	0.0102335	0.00304087	0.0043987	0.00145808	0.00722362	0.0114644	0.00318243	0.0279452	0.0129544	0.0277768	0.0233969	0.00692495	0.00453267	0.00401932	0.0103493	0.0241956	0.00105266	0.0621394	0.028359	0.0061006	0.00200948	0.018231	0.00518771	0.0113464	0.0114964	0.00870203	0.00646785	0.00631173	0.00930484	0.0179559	0.0270035	0.00174801	0.0180295	0.00356999	0.0037362	0.00939646	0.0287265	0.00673143	0.00207823	0.0288157	0.00178692	0.00980347	0.00979745	0.00760893	0.0284819	0.0201345	0.000785189	0.0205297	0.00532269	0.0353135	0.0188574	0.00429851	0.00713555	0.00215268	0.00809391	0.00754035	0.00880018	0.00268598	0.00634741	0.00504627	0.010683	0.010879	0.00236076	0.00837938	0.0099436	0.0137511	0.00435625	0.00953213	0.00579291	0.00136283	0.000151112	0.00551956	0.00599069	0.00103219	0.00108623	0.0241509	0.0086969	0.00688455	0.00372699	0.000662794	0.007157	0.00276785	0.00708363	0.0254146	0.108028	0.306179	0.680214	1.92789	10.05287
324	-736.2596	-887.062	150.8024	1.295679	0.177995	0.0589824	0.0301371	0.0701148	0.23575	0.0915026	0.00274268	0.0983508	0.143091	0.00816859	0.0134406	0.162282	0.109969	0.163462	0.0325827	0.150684	0.0711831	0.306775	0.0702858	0.0372889	0.107362	0.209538	0.545992	0.230556	0.0286987	0.0163718	0.035653	0.0678573	0.254223	0.0590016	0.392985	0.278564	0.00347519	0.000585279	0.395332	0.198312	0.0331184	0.212475	0.156919	0.168269	0.0612133	0.0510524	0.0552107	0.233432	0.0389144	0.204989	0.00771472	0.0207635	0.294039	0.419785	0.00332886	0.257401	0.357187	0.0402913	0.0390096	0.0273428	0.288417	0.225628	0.151593	0.0215399	0.233116	0.148691	0.577875	0.172296	0.0269066	0.0157593	0.0288494	0.0183772	0.214876	0.179082	0.0491761	0.0829059	0.0867461	0.16108	0.0987484	0.0509723	0.153879	0.0304005	0.262421	0.0135364	0.263832	0.0986103	0.0584669	0.00128906	0.102842	0.0136401	0.0179887	0.0211964	0.100005	0.618278	0.0750279	0.122502	0.0747311	0.0469049	0.00972063	0.241327	0.19406	0.0138034	0.00457404	0.00233711	0.00543734	0.0182822	0.00709595	0.000212692	0.00762702	0.0110966	0.000633467	0.00104231	0.0125849	0.00852798	0.0126764	0.00252676	0.0116854	0.00552019	0.0237902	0.00545061	0.00289173	0.00832586	0.0162495	0.0423413	0.0178794	0.00222556	0.00126962	0.00276486	0.00526228	0.0197148	0.00457553	0.0304756	0.0216024	0.000269498	4.53879e-05	0.0306577	0.0153789	0.0025683	0.0164772	0.0121689	0.0130491	0.00474704	0.00395907	0.00428154	0.0181024	0.00301778	0.0158967	0.00059827	0.00161019	0.0228025	0.032554	0.00025815	0.0199613	0.0276996	0.00312456	0.00302516	0.00212041	0.0223665	0.0174973	0.0117559	0.0016704	0.0180779	0.0115308	0.0448137	0.0133614	0.00208658	0.00122212	0.00223725	0.00142514	0.0166635	0.0138877	0.00381357	0.00642929	0.00672709	0.0124916	0.00765785	0.00395286	0.0119332	0.00235754	0.0203506	0.00104974	0.0204599	0.00764715	0.00453405	9.99656e-05	0.00797529	0.00105778	0.00139501	0.00164376	0.00775529	0.0479469	0.00581835	0.00949996	0.00579533	0.00363743	0.000753827	0.0187147	0.0150492	0.0973078	0.285862	0.652765	1.91763	12.89505
