Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-731.9121	-891.1136	159.2015	1.106508	8.586763
6	-724.7177	-878.9215	154.2038	1.362044	11.08556
12	-716.4495	-873.1596	156.7101	1.320625	9.791019
18	-719.3168	-876.9634	157.6466	1.289701	9.313217
24	-725.4863	-879.6236	154.1373	1.495804	11.0503
30	-723.8648	-882.3296	158.4648	1.544298	8.745378
36	-711.445	-869.9097	158.4648	1.544298	8.745378
42	-723.2001	-886.259	163.0589	1.168252	6.486937
48	-728.1244	-891.0834	162.9591	1.194975	6.526561
54	-717.6749	-876.9352	159.2603	1.233069	8.488295
60	-714.9767	-873.4667	158.4901	1.477391	8.767423
66	-721.0653	-875.5548	154.4896	1.406802	10.91241
72	-725.662	-883.467	157.805	1.252515	9.249129
78	-722.4268	-875.2321	152.8052	1.252515	11.87394
84	-714.8392	-867.9569	153.1178	1.496403	11.58334
90	-721.6418	-874.7815	153.1397	1.173108	11.74078
96	-721.1584	-879.3	158.1416	1.086	9.15921
102	-728.1322	-885.204	157.0718	1.533575	9.487973
108	-731.251	-888.3886	157.1376	1.467767	9.487973
114	-728.4137	-879.4425	151.0288	1.319248	12.76498
120	-734.8252	-879.026	144.2008	1.737284	16.08558
126	-723.9192	-876.1417	152.2225	1.522892	12.03693
132	-734.6378	-884.8139	150.176	1.495572	13.1168
138	-728.1667	-878.6475	150.4808	1.456158	12.97881
144	-723.5034	-878.6666	155.1631	1.262629	10.63483
150	-717.7827	-871.026	153.2433	1.50909	11.51111
156	-720.7588	-878.2807	157.5218	1.198294	9.427384
162	-724.1243	-876.426	152.3017	1.609989	11.95016
168	-718.2875	-868.3789	150.0914	1.554207	13.1303
174	-723.8782	-872.4479	148.5698	1.521088	13.93751
180	-716.3443	-868.4076	152.0633	1.548467	12.10665
186	-736.253	-889.0816	152.8286	1.548467	11.70721
192	-730.6677	-882.6835	152.0158	1.35568	12.23191
198	-732.812	-886.0499	153.2378	1.329093	11.60802
204	-734.7146	-894.6824	159.9678	1.225254	8.116061
210	-724.7883	-880.682	155.8937	1.308563	10.22703
216	-725.7148	-878.8495	153.1347	1.674136	11.4816
222	-729.4025	-882.2663	152.8639	1.472363	11.72853
228	-713.1414	-870.5219	157.3805	1.314743	9.440524
234	-721.7512	-874.2392	152.4881	1.344896	11.99125
240	-710.3127	-862.4305	152.1178	1.715134	11.99125
246	-708.5002	-860.0932	151.593	1.497253	12.3785
252	-714.7996	-866.979	152.1794	1.384185	12.13175
258	-712.7835	-868.9494	156.1659	1.546633	9.958589
264	-722.6206	-874.4259	151.8053	1.505413	12.26361
270	-732.8149	-883.5066	150.6916	1.438196	12.87851
276	-729.5364	-882.1089	152.5724	1.360603	11.93903
282	-723.6272	-875.0362	151.409	1.360603	12.5455
288	-727.2753	-878.3417	151.0664	1.365245	12.72146
294	-742.3781	-898.6897	156.3117	1.646654	9.829144
300	-729.0687	-882.2574	153.1887	1.436588	11.57755
306	-719.1448	-871.414	152.2692	1.60826	11.96802
312	-721.9254	-875.4311	153.5057	1.434447	11.41295
318	-731.1486	-892.3917	161.2431	1.446919	7.315623
324	-729.6026	-888.0701	158.4675	1.215586	8.918166
330	-728.5821	-886.8524	158.2703	1.412719	8.918166
336	-728.844	-881.1474	152.3034	1.273374	12.12488
342	-726.6652	-882.8861	156.221	1.256457	10.08232
348	-722.9359	-881.6312	158.6953	1.407134	8.695827
354	-720.1666	-877.5672	157.4006	1.515429	9.323921
360	-720.4638	-875.8019	155.3381	1.430539	10.45483
366	-718.2067	-876.2931	158.0865	1.246748	9.103354
372	-714.4743	-873.0671	158.5928	1.290237	8.812191
378	-726.5137	-880.3017	153.788	1.319391	11.32549
384	-713.8725	-871.2277	157.3551	1.455556	9.37956
390	-719.0334	-871.6148	152.5813	1.455556	11.88482
396	-716.4747	-869.0967	152.622	1.414915	11.88482
402	-731.4646	-885.1288	153.6642	1.6427	11.2211
408	-727.9578	-875.8576	147.8998	1.6427	14.22178
414	-731.3248	-885.0284	153.7036	1.146868	11.45984
420	-720.3105	-879.3619	159.0514	1.35577	8.53411
