Iteration	Posterior	Likelihood	Prior	tree_length
0	-1156.778	-1329.786	173.0079	1.288356
6	-1166.63	-1339.619	172.9888	1.303928
12	-1159.408	-1332.534	173.1253	1.189904
18	-1159.644	-1332.862	173.218	1.107827
24	-1147.931	-1321.345	173.4136	0.9137486
30	-1149.004	-1322.342	173.3378	0.9935046
36	-1149.071	-1322.329	173.2582	1.070727
42	-1151.832	-1325.104	173.2723	1.057432
48	-1149.079	-1322.431	173.3525	0.9785247
54	-1156.872	-1329.979	173.1069	1.205741
60	-1157.911	-1331.196	173.2849	1.045423
66	-1153.948	-1327.25	173.3023	1.028587
72	-1156.538	-1329.426	172.888	1.384236
78	-1161.141	-1334.228	173.0861	1.223415
84	-1153.365	-1326.546	173.1812	1.14097
90	-1147.528	-1320.619	173.0913	1.219046
96	-1137.793	-1311.036	173.2425	1.085353
102	-1148.233	-1321.251	173.0182	1.279925
108	-1147.391	-1320.423	173.0325	1.268202
114	-1148.389	-1321.715	173.3263	1.005005
120	-1139.991	-1313.28	173.2893	1.04114
126	-1144.758	-1317.682	172.9241	1.355788
132	-1151.737	-1324.976	173.2394	1.088181
138	-1159.932	-1333.01	173.0781	1.230174
144	-1157.835	-1331.052	173.2169	1.108847
150	-1152.538	-1325.575	173.0371	1.264369
156	-1154.806	-1327.843	173.0371	1.264369
162	-1155.309	-1328.568	173.2596	1.069398
168	-1139.945	-1312.986	173.0413	1.260927
174	-1144.373	-1317.673	173.2997	1.031104
180	-1147.506	-1320.807	173.3008	1.030075
186	-1147.66	-1320.75	173.0894	1.220603
192	-1157.698	-1330.801	173.1034	1.208751
198	-1148.68	-1321.913	173.233	1.094096
204	-1156.405	-1329.461	173.0563	1.248436
210	-1158.116	-1331.37	173.2538	1.074773
216	-1154.072	-1326.869	172.7976	1.453975
222	-1143.459	-1316.697	173.2376	1.089846
228	-1145.6	-1318.751	173.1504	1.168118
234	-1141.729	-1315.039	173.3104	1.020682
240	-1150.554	-1323.733	173.1793	1.142644
246	-1155.55	-1328.696	173.1461	1.171937
252	-1147.794	-1321.021	173.2262	1.100337
258	-1151.849	-1324.824	172.9743	1.315623
264	-1162.503	-1335.743	173.2402	1.087421
270	-1160.338	-1333.687	173.3485	0.9826562
276	-1171.61	-1344.674	173.064	1.241995
282	-1161.851	-1334.87	173.0186	1.279616
288	-1158.489	-1331.751	173.2623	1.066843
294	-1152.877	-1326.323	173.4462	0.876757
300	-1154.4	-1327.479	173.0788	1.229541
306	-1154.846	-1328.131	173.2846	1.04568
312	-1152.826	-1326.006	173.1796	1.14239
318	-1155.6	-1328.995	173.3951	0.9338963
324	-1160.374	-1333.523	173.1497	1.168766
330	-1165.256	-1338.299	173.0431	1.259398
336	-1170.509	-1343.754	173.2444	1.083589
342	-1152.738	-1325.808	173.0696	1.237282
348	-1151.207	-1324.377	173.1697	1.151161
354	-1153.194	-1326.05	172.8566	1.408652
360	-1158.982	-1332.201	173.2185	1.10738
366	-1163.545	-1336.68	173.1346	1.181895
372	-1170	-1343.323	173.323	1.008289
378	-1154.066	-1327.403	173.3371	0.9941581
384	-1163.9	-1336.785	172.8848	1.386735
390	-1159.145	-1332.442	173.2965	1.034168
396	-1160.557	-1333.81	173.2536	1.075013
402	-1164.499	-1337.809	173.3098	1.021288
408	-1165.603	-1338.773	173.1698	1.151127
414	-1161.148	-1334.353	173.2045	1.12011
420	-1157.669	-1330.75	173.0814	1.227388
426	-1161.439	-1334.753	173.3134	1.017766
432	-1162.037	-1335.079	173.0428	1.259699
438	-1155.541	-1328.799	173.2576	1.071291
444	-1161.228	-1334.603	173.3744	0.9558983
450	-1160.044	-1333.225	173.1804	1.141709
456	-1160.473	-1333.592	173.1197	1.194754
462	-1163.783	-1336.695	172.9112	1.365977
468	-1174.733	-1348.001	173.2673	1.062173
474	-1178.924	-1352.191	173.2673	1.062173
480	-1171.901	-1345.287	173.3858	0.9437936
486	-1171.868	-1344.841	172.9725	1.317076
492	-1165.838	-1339.122	173.284	1.046273
498	-1156.772	-1330.166	173.3936	0.9355452
504	-1149.196	-1322.533	173.3371	0.9941234
510	-1145.193	-1318.211	173.0178	1.280313
516	-1149.337	-1322.553	173.216	1.109635
522	-1161.775	-1334.996	173.221	1.105089
528	-1154.788	-1327.821	173.0329	1.267851
534	-1159.484	-1332.525	173.0418	1.260453
540	-1160.325	-1333.575	173.2502	1.078194
546	-1159.259	-1332.352	173.0932	1.217441
552	-1158.993	-1331.974	172.9804	1.310738
558	-1161.518	-1334.601	173.0831	1.22596
564	-1159.738	-1332.968	173.2294	1.097385
570	-1160.481	-1333.653	173.1722	1.148964
576	-1151.22	-1324.531	173.311	1.020045
582	-1155.114	-1328.331	173.2174	1.108432
588	-1161.764	-1334.944	173.1798	1.142239
594	-1152.511	-1325.691	173.1798	1.142239
600	-1163.427	-1336.453	173.0265	1.27312
606	-1157.849	-1330.97	173.1211	1.193559
612	-1149.033	-1322.211	173.1781	1.143789
618	-1149.948	-1323.126	173.1781	1.143789
624	-1141.952	-1315.054	173.1021	1.209825
630	-1157.851	-1331.151	173.2997	1.03108
636	-1151.408	-1324.546	173.1376	1.179299
642	-1156.901	-1329.852	172.951	1.334377
648	-1149.668	-1322.86	173.1919	1.131438
654	-1153.286	-1326.59	173.3041	1.026823
660	-1154.079	-1327.383	173.3041	1.026823
666	-1150.482	-1323.571	173.0891	1.220858
672	-1150.292	-1323.326	173.0334	1.267469
678	-1145.802	-1318.968	173.1662	1.154245
684	-1151.426	-1324.423	172.9969	1.297382
690	-1152.535	-1326.038	173.5038	0.805691
696	-1162.484	-1335.572	173.0885	1.221406
702	-1153.055	-1326.347	173.2915	1.039026
708	-1154.687	-1327.666	172.9792	1.311712
714	-1155.602	-1328.951	173.3493	0.9818594
720	-1152.461	-1325.457	172.9966	1.297635
726	-1156.977	-1329.979	173.0028	1.292587
732	-1161.634	-1335.05	173.416	0.9110662
738	-1149.257	-1322.518	173.2611	1.067928
744	-1153.843	-1327.03	173.1864	1.13631
750	-1151.377	-1324.484	173.1067	1.205899
756	-1158.593	-1332.03	173.4367	0.8877665
762	-1163.104	-1336.308	173.2035	1.121001
768	-1167.438	-1340.374	172.9359	1.346405
774	-1159.052	-1332.087	173.0345	1.266519
780	-1148.369	-1321.639	173.2708	1.058838
786	-1153.987	-1327.164	173.1771	1.14459
792	-1146.854	-1320.017	173.1629	1.157147
798	-1154.093	-1327.177	173.0838	1.225329
804	-1161.002	-1334.313	173.3108	1.020302
810	-1160.683	-1334.047	173.3643	0.9664162
816	-1155.956	-1329.048	173.0923	1.218169
822	-1154.685	-1327.878	173.1929	1.130559
828	-1153.269	-1326.636	173.3672	0.9633704
834	-1154.952	-1328.339	173.3865	0.9430642
840	-1159.167	-1332.307	173.1397	1.177494
846	-1167.511	-1340.87	173.3595	0.9713913
852	-1159.521	-1332.616	173.0944	1.216375
858	-1159.241	-1332.246	173.0051	1.290712
864	-1163.655	-1336.703	173.0473	1.255914
870	-1163.709	-1336.67	172.961	1.326335
876	-1160.644	-1333.502	172.8579	1.407674
882	-1147.297	-1320.543	173.2458	1.082309
888	-1139.184	-1312.274	173.0899	1.220168
894	-1147.534	-1320.535	173.001	1.294004
900	-1149.624	-1322.914	173.2899	1.040565
906	-1152.739	-1325.718	172.9788	1.312041
912	-1152.471	-1325.691	173.2196	1.10641
918	-1154.571	-1327.733	173.1613	1.15861
924	-1162.856	-1336.239	173.3834	0.9463878
930	-1160.577	-1333.606	173.0293	1.27079
936	-1157.303	-1330.261	172.9578	1.328923
942	-1155.493	-1328.436	172.9431	1.340681
948	-1159.198	-1332.584	173.3867	0.9428769
954	-1152.456	-1325.612	173.1558	1.163452
960	-1160.01	-1333.397	173.3865	0.9430557
966	-1158.776	-1332.055	173.2793	1.050734
972	-1150.857	-1324.001	173.1437	1.174043
978	-1154.085	-1327.21	173.1252	1.190049
984	-1151.947	-1325.137	173.19	1.133129
990	-1167.467	-1340.755	173.2877	1.042665
996	-1159.993	-1333.168	173.1748	1.14671
1002	-1150	-1323.178	173.1777	1.144113
1008	-1156.302	-1329.433	173.1304	1.185535
1014	-1155.483	-1328.501	173.0183	1.279891
1020	-1157.141	-1330.275	173.1337	1.182669
1026	-1153.072	-1326.431	173.3586	0.9723329
1032	-1157.777	-1330.993	173.2161	1.109588
1038	-1155.861	-1328.949	173.0883	1.221572
1044	-1170.415	-1343.763	173.3472	0.9839492
1050	-1166.04	-1339.074	173.0341	1.266845
1056	-1156.236	-1329.491	173.2545	1.074153
1062	-1149.258	-1322.314	173.0561	1.248622
1068	-1156.595	-1329.827	173.2318	1.095247
1074	-1156.349	-1329.524	173.1751	1.146395
1080	-1154.106	-1327.41	173.3036	1.027309
1086	-1157.424	-1330.797	173.373	0.9572961
1092	-1158.267	-1331.267	173.0001	1.294775
1098	-1154.999	-1328.313	173.3142	1.016909
1104	-1153.3	-1326.47	173.1703	1.150687
1110	-1156.334	-1329.198	172.8648	1.402312
1116	-1161.116	-1334.51	173.3942	0.9348114
1122	-1158.497	-1331.884	173.3867	0.9428599
1128	-1162.877	-1336.175	173.2978	1.032937
1134	-1158.414	-1331.394	172.9795	1.311434
1140	-1153.649	-1326.725	173.0765	1.231492
1146	-1158.139	-1331.104	172.9647	1.32337
1152	-1155.907	-1329.119	173.2118	1.113447
1158	-1150.389	-1323.479	173.0899	1.220188
1164	-1157.406	-1330.514	173.1083	1.20454
1170	-1151.202	-1324.321	173.1186	1.19573
1176	-1153.617	-1326.851	173.2334	1.093758
1182	-1150.302	-1323.426	173.1241	1.191008
1188	-1158.309	-1331.258	172.9493	1.335744
1194	-1154.356	-1327.755	173.3993	0.9293145
1200	-1154.741	-1327.868	173.1265	1.188867
1206	-1152.31	-1325.555	173.245	1.083008
1212	-1145.003	-1318.037	173.0347	1.266396
1218	-1152.656	-1325.796	173.1396	1.177572
1224	-1146.518	-1319.698	173.1807	1.14142
1230	-1151.225	-1324.352	173.1275	1.188025
1236	-1160.562	-1333.579	173.0164	1.281428
1242	-1155.225	-1328.255	173.0299	1.270327
1248	-1154.478	-1327.538	173.0597	1.245608
1254	-1155.98	-1329.315	173.3343	0.9969667
1260	-1160.481	-1333.658	173.177	1.144733
1266	-1148.49	-1321.858	173.3679	0.962655
1272	-1149.856	-1323.104	173.248	1.080248
1278	-1149.558	-1322.787	173.2295	1.097291
1284	-1152.943	-1325.924	172.9808	1.310388
1290	-1151.507	-1324.692	173.1848	1.137804
1296	-1147.343	-1320.207	172.8644	1.402586
1302	-1153.131	-1326.34	173.2093	1.115795
1308	-1157.94	-1331.149	173.2091	1.115895
1314	-1160.6	-1333.79	173.1901	1.133049
1320	-1156.985	-1330.286	173.301	1.029841
1326	-1150.199	-1323.249	173.0499	1.253748
1332	-1146.325	-1319.479	173.1533	1.165594
1338	-1148.48	-1321.724	173.2442	1.083732
1344	-1159.617	-1332.77	173.1522	1.166591
1350	-1153.387	-1326.712	173.3248	1.006466
1356	-1146.892	-1320.125	173.2328	1.094272
1362	-1162.058	-1335.394	173.3364	0.9949101
1368	-1151.372	-1324.667	173.2957	1.035031
1374	-1146.214	-1319.487	173.2728	1.056959
1380	-1155.767	-1328.899	173.1324	1.183825
1386	-1150.9	-1323.981	173.0815	1.227303
1392	-1153.534	-1326.547	173.0127	1.284441
1398	-1152.562	-1325.891	173.3299	1.001385
1404	-1161.016	-1334.171	173.1545	1.164571
1410	-1159.698	-1332.71	173.0115	1.285482
1416	-1148.145	-1321.361	173.2154	1.110208
1422	-1149.572	-1322.424	172.8527	1.41165
1428	-1146.542	-1319.372	172.8301	1.429138
1434	-1153.223	-1326.258	173.0355	1.265731
1440	-1156.484	-1329.954	173.4696	0.8489873
1446	-1151.532	-1324.779	173.2474	1.08079
1452	-1157.225	-1330.536	173.311	1.020043
1458	-1148.333	-1321.555	173.2216	1.104607
1464	-1162.091	-1335.12	173.0295	1.270626
1470	-1165.438	-1338.814	173.3753	0.9549093
1476	-1154.081	-1327.291	173.2105	1.114685
1482	-1156.638	-1330.093	173.4549	0.8666161
1488	-1153.534	-1326.629	173.095	1.215873
1494	-1152.724	-1326.03	173.3057	1.025313
1500	-1159.195	-1332.211	173.0162	1.281557
1506	-1158.389	-1331.484	173.0949	1.215915
1512	-1149.813	-1322.985	173.1723	1.148917
1518	-1144.678	-1317.955	173.2775	1.052457
1524	-1151.35	-1324.538	173.1883	1.134659
1530	-1150.546	-1323.793	173.247	1.081134
1536	-1157.487	-1330.915	173.4283	0.8973176
1542	-1160.396	-1333.686	173.2896	1.040831
1548	-1155.013	-1328.29	173.2769	1.052992
1554	-1149.011	-1322.177	173.166	1.154463
1560	-1150.345	-1323.397	173.0517	1.252252
1566	-1154.204	-1327.455	173.251	1.077426
1572	-1155.875	-1328.9	173.0242	1.274998
1578	-1149.627	-1322.73	173.103	1.209076
1584	-1145.159	-1318.351	173.1926	1.130837
1590	-1149.163	-1322.31	173.1469	1.171173
1596	-1144.872	-1318.105	173.2332	1.093893
1602	-1149.088	-1322.226	173.1383	1.178693
1608	-1152.151	-1325.499	173.3484	0.9827444
1614	-1160.512	-1333.888	173.3759	0.9542556
1620	-1153.826	-1326.987	173.161	1.158823
1626	-1158.375	-1331.611	173.2362	1.091172
1632	-1151.44	-1324.742	173.3022	1.028683
1638	-1158.511	-1331.558	173.047	1.256176
1644	-1160.623	-1333.81	173.1869	1.135936
1650	-1160.459	-1333.788	173.3293	1.002007
1656	-1160.402	-1333.604	173.2019	1.122404
1662	-1152.184	-1325.584	173.4003	0.9282878
1668	-1151.27	-1324.272	173.0022	1.293001
1674	-1146.865	-1320.021	173.1552	1.163954
1680	-1147.811	-1320.967	173.1552	1.163954
1686	-1152.431	-1325.586	173.1552	1.163954
1692	-1153.604	-1326.8	173.1964	1.127425
1698	-1147.425	-1320.762	173.3371	0.9942085
1704	-1149.266	-1322.461	173.1954	1.128296
1710	-1158.26	-1331.318	173.0583	1.24673
1716	-1155.62	-1328.988	173.3688	0.9617469
1722	-1151.814	-1325.083	173.2696	1.059948
1728	-1155.402	-1328.643	173.2408	1.086944
