Iteration	Posterior	Likelihood	Prior	tree_length
588	-1388.475	-1561.746	173.2706	1.059038
594	-1388.902	-1562.173	173.2706	1.059038
600	-1391.141	-1564.304	173.1632	1.156963
606	-1381.449	-1554.787	173.3376	0.9936465
612	-1403.161	-1576.336	173.1746	1.146885
618	-1393.934	-1567.247	173.3138	1.017331
624	-1391.44	-1564.882	173.4418	0.8818732
630	-1384.418	-1557.705	173.2869	1.0435
636	-1395.261	-1568.213	172.9516	1.333925
642	-1392.521	-1565.666	173.1448	1.173075
648	-1399.371	-1572.487	173.1158	1.198132
654	-1392.664	-1565.744	173.0796	1.228873
660	-1401.744	-1574.662	172.9185	1.360203
666	-1391.172	-1564.277	173.1053	1.207093
672	-1394.832	-1568.174	173.3421	0.9890903
678	-1380.546	-1553.828	173.2824	1.047756
684	-1385.228	-1558.367	173.1388	1.178236
690	-1393.755	-1566.894	173.1388	1.178236
696	-1386.823	-1560.179	173.3565	0.9744574
702	-1392.973	-1566.358	173.3852	0.9444823
708	-1389.463	-1562.56	173.0972	1.213981
714	-1394.577	-1567.852	173.2744	1.055373
720	-1381.137	-1554.41	173.2733	1.056426
726	-1392.779	-1565.969	173.1898	1.133285
732	-1374.559	-1547.711	173.152	1.166731
738	-1386.62	-1559.908	173.2887	1.041781
744	-1386.554	-1559.629	173.0756	1.232293
750	-1399.51	-1572.65	173.1399	1.177347
756	-1397.558	-1570.698	173.1399	1.177347
762	-1406.272	-1579.407	173.1343	1.182137
768	-1395.944	-1569.06	173.1163	1.197681
774	-1398.447	-1571.593	173.1461	1.171935
780	-1397.273	-1570.328	173.0554	1.24918
786	-1393.477	-1566.774	173.2972	1.03357
792	-1401.346	-1574.585	173.2394	1.088184
798	-1390.062	-1563.369	173.3071	1.023893
804	-1382.844	-1556.143	173.2997	1.031136
810	-1383.711	-1556.882	173.1714	1.149696
816	-1390.437	-1563.73	173.2931	1.037517
822	-1406.452	-1579.618	173.1661	1.154328
828	-1390.176	-1563.363	173.1876	1.13525
834	-1389.638	-1562.756	173.1183	1.19597
840	-1385.267	-1558.479	173.2116	1.113668
846	-1383.167	-1556.415	173.2471	1.081048
852	-1401.994	-1574.869	172.8751	1.394273
858	-1387.454	-1560.778	173.3247	1.006548
864	-1384.195	-1557.358	173.1634	1.156752
870	-1393.955	-1567.032	173.0769	1.231199
876	-1389.377	-1562.464	173.087	1.222646
882	-1398.329	-1571.446	173.1169	1.197209
888	-1405.183	-1578.161	172.9779	1.312772
894	-1397.632	-1570.902	173.2701	1.059455
900	-1390.994	-1564.023	173.0295	1.270632
906	-1380.843	-1554.05	173.2072	1.117629
912	-1390.588	-1563.761	173.1735	1.147862
918	-1403.443	-1576.576	173.1329	1.183399
924	-1386.025	-1559.257	173.2326	1.094499
930	-1383.184	-1556.483	173.2984	1.032384
936	-1393.357	-1566.818	173.4611	0.8592537
942	-1383.412	-1556.537	173.1246	1.190519
948	-1388.594	-1561.845	173.2503	1.078058
954	-1400.662	-1574.006	173.3437	0.9875449
960	-1415.734	-1588.957	173.2225	1.103764
966	-1393.183	-1566.296	173.1128	1.200715
972	-1395.341	-1568.434	173.0924	1.218074
978	-1402.215	-1575.262	173.0473	1.255942
984	-1386.066	-1559.113	173.0473	1.255942
990	-1395.525	-1568.883	173.3574	0.9734987
996	-1389.82	-1562.957	173.1365	1.180226
1002	-1380.382	-1553.518	173.1365	1.180226
1008	-1386.162	-1559.467	173.3049	1.026045
1014	-1378.881	-1552.234	173.353	0.9780495
1020	-1407.252	-1580.358	173.1067	1.205947
1026	-1391.931	-1565.074	173.1426	1.174928
1032	-1384.047	-1557.335	173.2876	1.042795
1038	-1381.543	-1554.792	173.2489	1.079382
1044	-1393.458	-1566.65	173.192	1.131374
1050	-1387.053	-1560.25	173.1972	1.126635
1056	-1392.42	-1565.604	173.1836	1.138825
1062	-1382.426	-1555.58	173.1537	1.165297
1068	-1381.357	-1554.461	173.1039	1.208337
1074	-1378.525	-1551.629	173.1039	1.208337
1080	-1398.783	-1572.057	173.2742	1.055567
1086	-1404.319	-1577.614	173.2951	1.035532
1092	-1380.223	-1553.552	173.3291	1.002218
1098	-1388.614	-1561.887	173.2726	1.057116
1104	-1388.901	-1562.109	173.2079	1.117059
1110	-1386.629	-1559.837	173.2079	1.117059
1116	-1396.503	-1569.672	173.1693	1.15158
1122	-1398.353	-1571.471	173.1178	1.196359
1128	-1379.317	-1552.344	173.0271	1.272653
1134	-1384.647	-1557.608	172.9617	1.325802
1140	-1402.491	-1575.732	173.2411	1.086647
1146	-1397.879	-1571.161	173.2821	1.048032
1152	-1393.88	-1567.133	173.2525	1.076017
1158	-1389.363	-1562.645	173.2812	1.048933
1164	-1387.101	-1560.308	173.2068	1.118008
1170	-1389.81	-1563.087	173.2765	1.053371
1176	-1385.878	-1559.201	173.3227	1.008591
1182	-1383.838	-1557.154	173.316	1.015175
1188	-1385.511	-1558.688	173.1763	1.145305
1194	-1379.371	-1552.558	173.1876	1.135261
1200	-1384.205	-1557.493	173.2876	1.042748
1206	-1389.002	-1562.101	173.0984	1.212975
1212	-1392.719	-1565.902	173.1836	1.138837
1218	-1383.811	-1557.004	173.1929	1.130527
1224	-1384.788	-1557.988	173.1996	1.124504
1230	-1384.538	-1557.9	173.3617	0.9691281
1236	-1394.51	-1567.6	173.0909	1.219329
1242	-1386.611	-1559.941	173.3304	1.000918
1248	-1386.506	-1559.879	173.3728	0.9575705
1254	-1389.168	-1562.454	173.2862	1.044103
1260	-1397.392	-1570.577	173.1854	1.137204
1266	-1393.545	-1566.765	173.2209	1.105225
1272	-1394.326	-1567.451	173.1257	1.189612
1278	-1387.063	-1560.157	173.0938	1.216852
1284	-1397.856	-1570.933	173.0771	1.231001
1290	-1390.542	-1563.735	173.1933	1.130177
1296	-1399.519	-1572.767	173.2472	1.080966
1302	-1404.331	-1577.479	173.1483	1.170003
1308	-1401.338	-1574.594	173.2559	1.072829
1314	-1398.806	-1572.099	173.2933	1.037319
1320	-1405.103	-1578.363	173.2595	1.069515
1326	-1404.208	-1577.488	173.2804	1.049721
1332	-1391.406	-1564.647	173.2406	1.087109
1338	-1404.998	-1578.127	173.129	1.186749
1344	-1381.507	-1554.74	173.2328	1.094255
1350	-1392.683	-1565.885	173.2021	1.122286
1356	-1392.195	-1565.251	173.0565	1.248284
1362	-1392.694	-1565.964	173.2698	1.059773
1368	-1388.619	-1561.907	173.2884	1.042033
1374	-1385.474	-1558.596	173.1222	1.192575
1380	-1398.162	-1571.412	173.2503	1.078103
1386	-1396.597	-1569.782	173.1855	1.137125
1392	-1405.328	-1578.433	173.1052	1.207195
1398	-1394.13	-1567.315	173.1853	1.137347
1404	-1410.257	-1583.666	173.4084	0.9194607
1410	-1397.547	-1570.831	173.2842	1.04602
1416	-1403.092	-1576.113	173.0214	1.277344
1422	-1396.608	-1569.843	173.2347	1.092587
1428	-1399.656	-1572.832	173.1759	1.145655
1434	-1394.945	-1568.079	173.134	1.182439
1440	-1392.105	-1565.303	173.1981	1.125876
1446	-1406.083	-1579.084	173.0014	1.29372
1452	-1398.893	-1571.902	173.0093	1.287272
1458	-1384.639	-1557.817	173.1778	1.143975
1464	-1383.553	-1556.711	173.1583	1.161266
1470	-1397.047	-1570.441	173.3936	0.9355539
1476	-1395.123	-1568.139	173.0158	1.281895
1482	-1389.714	-1562.963	173.2486	1.079699
1488	-1387.552	-1560.532	172.9799	1.311136
1494	-1394.266	-1567.648	173.3823	0.9475553
1500	-1385.816	-1559.054	173.2382	1.089356
1506	-1390.396	-1563.601	173.2052	1.119471
1512	-1396.871	-1570.203	173.3328	0.9984972
1518	-1392.73	-1565.896	173.1653	1.15509
1524	-1389.417	-1562.703	173.2855	1.044821
1530	-1391.494	-1564.724	173.2303	1.096612
1536	-1396.513	-1569.77	173.2573	1.071562
1542	-1403.29	-1576.553	173.263	1.066227
1548	-1399.417	-1572.73	173.3127	1.018428
1554	-1391.633	-1564.893	173.2599	1.069142
1560	-1400.72	-1573.905	173.1849	1.137689
1566	-1406.726	-1579.968	173.2417	1.086104
1572	-1394.1	-1567.339	173.2387	1.088897
1578	-1398.217	-1571.421	173.2036	1.120869
1584	-1395.954	-1569.117	173.163	1.157143
1590	-1383.043	-1556.104	173.061	1.244475
1596	-1384.62	-1557.867	173.2462	1.081875
1602	-1404.17	-1577.442	173.2715	1.058189
1608	-1407.437	-1580.448	173.0113	1.285625
1614	-1399.627	-1572.887	173.2609	1.068149
1620	-1400.166	-1573.349	173.1836	1.138826
1626	-1411.045	-1584.263	173.218	1.10789
1632	-1389.785	-1562.937	173.1519	1.16685
1638	-1395.616	-1568.602	172.9863	1.305941
1644	-1387.067	-1560.285	173.2175	1.10827
1650	-1389.414	-1562.625	173.2109	1.114276
1656	-1382.635	-1555.963	173.3281	1.003144
1662	-1392.977	-1565.852	172.8747	1.394615
1668	-1393.796	-1567.04	173.2448	1.083237
1674	-1391.627	-1564.746	173.1188	1.1955
1680	-1389.122	-1562.175	173.0523	1.251794
1686	-1376.15	-1549.57	173.4196	0.9070475
1692	-1386.427	-1559.526	173.099	1.212442
1698	-1381.819	-1554.918	173.099	1.212442
1704	-1390.884	-1564.122	173.2381	1.089411
1710	-1383.468	-1556.691	173.2238	1.102524
1716	-1391.687	-1564.683	172.9962	1.29795
1722	-1383.76	-1557.011	173.2513	1.07718
1728	-1385.37	-1558.483	173.1122	1.201183
1734	-1394.469	-1567.581	173.1124	1.201004
1740	-1386.162	-1559.303	173.1418	1.175619
1746	-1393.497	-1566.69	173.1928	1.130666
1752	-1389.373	-1562.521	173.1481	1.170179
1758	-1390.428	-1563.748	173.3209	1.010337
1764	-1402.084	-1575.25	173.166	1.154468
1770	-1391.864	-1565.03	173.166	1.154468
1776	-1389.45	-1562.744	173.2933	1.037342
1782	-1384.229	-1557.546	173.3173	1.013884
1788	-1395.333	-1568.566	173.2328	1.094326
1794	-1396.809	-1570.198	173.3892	0.9401808
1800	-1390.984	-1564.32	173.3363	0.9949394
1806	-1402.028	-1575.31	173.282	1.048143
1812	-1390.002	-1563.261	173.2591	1.069845
1818	-1391.324	-1564.503	173.179	1.142912
1824	-1385.406	-1558.659	173.2526	1.07598
1830	-1389.563	-1562.871	173.3086	1.022431
1836	-1397.332	-1570.641	173.3086	1.022431
1842	-1393.996	-1567.164	173.1679	1.152774
1848	-1399.234	-1572.557	173.323	1.008219
1854	-1387.364	-1560.616	173.2521	1.0764
1860	-1383.192	-1556.538	173.3455	0.9857222
1866	-1375.047	-1548.103	173.0557	1.248949
1872	-1391.269	-1564.409	173.1399	1.177343
1878	-1384.617	-1557.874	173.2569	1.0719
1884	-1391.927	-1565.064	173.137	1.179832
1890	-1391.997	-1565.197	173.1995	1.124619
1896	-1381.647	-1554.947	173.2996	1.031165
1902	-1388.549	-1561.849	173.2996	1.031165
1908	-1392.526	-1565.652	173.1259	1.189402
1914	-1381.022	-1554.273	173.2507	1.077712
1920	-1394.846	-1567.99	173.1445	1.173332
1926	-1390.854	-1564.157	173.3024	1.028461
1932	-1401.751	-1574.812	173.0619	1.243784
1938	-1393.295	-1566.414	173.1186	1.195733
1944	-1406.996	-1580.148	173.1526	1.166241
1950	-1397.175	-1570.525	173.3496	0.9814858
1956	-1409.773	-1582.808	173.0348	1.266278
1962	-1412.375	-1585.62	173.2442	1.083797
1968	-1398.539	-1571.902	173.3629	0.9678682
1974	-1386.428	-1559.591	173.1624	1.157653
1980	-1415.21	-1588.514	173.3042	1.026757
1986	-1408.991	-1582.215	173.2236	1.102775
1992	-1401.32	-1574.502	173.1819	1.140328
1998	-1407.454	-1580.53	173.0764	1.231556
2004	-1403.846	-1576.949	173.1036	1.208594
2010	-1402.197	-1575.351	173.1538	1.165167
2016	-1398.046	-1571.2	173.1538	1.165167
2022	-1386.359	-1559.481	173.1227	1.192205
2028	-1392.847	-1566.006	173.159	1.160635
2034	-1385.297	-1558.665	173.3682	0.9623543
2040	-1387.867	-1561.006	173.1388	1.178269
2046	-1390.293	-1563.41	173.1168	1.197299
2052	-1397.242	-1570.419	173.1771	1.144593
2058	-1389.857	-1563.135	173.278	1.051965
2064	-1404.929	-1578.188	173.2584	1.070554
2070	-1398.432	-1571.498	173.0655	1.240757
2076	-1398.951	-1572.275	173.3235	1.007746
2082	-1403.696	-1577.098	173.4029	0.9255016
2088	-1392.533	-1565.799	173.2656	1.063715
2094	-1389.977	-1563.231	173.2538	1.074795
2100	-1385.394	-1558.759	173.3644	0.9663527
2106	-1398.517	-1571.747	173.2298	1.097058
2112	-1403.421	-1576.651	173.2298	1.097058
2118	-1401.901	-1575.131	173.2298	1.097058
2124	-1393.109	-1566.181	173.0713	1.23586
2130	-1385.155	-1558.243	173.0881	1.221694
2136	-1387.83	-1560.969	173.1397	1.177514
2142	-1379.162	-1552.302	173.1397	1.177514
2148	-1392.354	-1565.346	172.9928	1.300721
2154	-1390.202	-1563.532	173.3295	1.001791
2160	-1404.771	-1577.848	173.0773	1.230849
2166	-1394.302	-1567.514	173.2125	1.112813
2172	-1389.584	-1562.797	173.2125	1.112813
2178	-1394.052	-1567.42	173.3681	0.9624362
2184	-1386.663	-1559.869	173.2057	1.11903
2190	-1400.164	-1573.373	173.2089	1.11609
2196	-1403.624	-1576.793	173.1684	1.152342
2202	-1407.069	-1580.397	173.3279	1.003332
2208	-1402.502	-1575.8	173.2981	1.032614
2214	-1405.669	-1578.929	173.2601	1.068902
2220	-1392.213	-1565.601	173.3886	0.9408119
2226	-1390.718	-1563.961	173.2433	1.084629
2232	-1395.228	-1568.568	173.34	0.9912315
2238	-1401.925	-1575.158	173.2334	1.093746
2244	-1402.9	-1576.031	173.1315	1.184611
2250	-1384.523	-1557.607	173.0845	1.224744
2256	-1389.185	-1562.565	173.3797	0.9502701
2262	-1393.317	-1566.414	173.0971	1.214063
2268	-1389.146	-1562.304	173.1579	1.161549
2274	-1390.744	-1563.902	173.1579	1.161549
2280	-1389.78	-1563.089	173.3085	1.022494
2286	-1380.638	-1553.789	173.1505	1.168088
2292	-1378.765	-1552.031	173.2657	1.063658
2298	-1385.647	-1558.646	172.9991	1.295531
2304	-1390.052	-1563.251	173.1997	1.124384
2310	-1386.509	-1559.783	173.2738	1.055943
2316	-1389.281	-1562.555	173.2738	1.055943
2322	-1395.879	-1569.067	173.1871	1.135731
2328	-1395.577	-1568.808	173.2311	1.095887
2334	-1393.451	-1566.785	173.3337	0.9975366
2340	-1393.593	-1566.845	173.2519	1.07657
2346	-1397.018	-1570.268	173.2499	1.078416
2352	-1396.799	-1569.752	172.9527	1.332982
2358	-1399.861	-1572.814	172.9527	1.332982
2364	-1401.523	-1574.591	173.0679	1.238702
2370	-1405.506	-1578.627	173.1211	1.193588
2376	-1392.961	-1566.124	173.1627	1.157402
2382	-1388.885	-1562.21	173.3259	1.005403
2388	-1389.534	-1562.725	173.1913	1.131963
2394	-1384.411	-1557.546	173.1354	1.181239
2400	-1389.823	-1562.881	173.0581	1.246969
2406	-1384.158	-1557.385	173.2273	1.09935
2412	-1391.772	-1564.911	173.1389	1.178145
2418	-1388.402	-1561.682	173.2798	1.050243
2424	-1396.273	-1569.567	173.2934	1.03724
2430	-1386.111	-1559.506	173.3946	0.9344516
2436	-1383.657	-1556.79	173.1334	1.182951
2442	-1381.306	-1554.41	173.1033	1.208786
2448	-1395.184	-1568.414	173.2305	1.096372
2454	-1391.809	-1564.956	173.1474	1.170758
2460	-1390.991	-1564.193	173.2028	1.121674
2466	-1394.865	-1568.043	173.178	1.143846
2472	-1392.465	-1565.643	173.178	1.143846
2478	-1395.8	-1568.912	173.1115	1.201802
2484	-1396.266	-1569.406	173.14	1.177249
2490	-1389.763	-1562.833	173.0705	1.236582
2496	-1396.063	-1569.27	173.2067	1.118098
2502	-1399.193	-1572.481	173.2875	1.042891
2508	-1397.534	-1570.566	173.0321	1.268528
2514	-1390.916	-1564.21	173.2942	1.036414
2520	-1389.677	-1562.915	173.2373	1.090112
2526	-1390.596	-1563.898	173.302	1.028888
2532	-1393.964	-1566.953	172.9886	1.304067
2538	-1391.749	-1564.891	173.1417	1.175745
2544	-1387.738	-1560.935	173.1974	1.126492
2550	-1406.948	-1580.119	173.171	1.150008
2556	-1392.733	-1565.935	173.2019	1.122409
2562	-1390.888	-1564.15	173.2625	1.066677
2568	-1379.33	-1552.514	173.1843	1.138245
2574	-1381.517	-1554.82	173.3032	1.027752
2580	-1387.162	-1560.404	173.2423	1.085486
2586	-1393.686	-1566.943	173.257	1.071812
2592	-1393.668	-1566.55	172.8828	1.388293
2598	-1398.186	-1571.397	173.2109	1.114341
2604	-1388.826	-1561.974	173.1481	1.170166
2610	-1386.053	-1559.287	173.2344	1.092786
2616	-1395.626	-1568.786	173.1603	1.159448
2622	-1387.618	-1560.704	173.0859	1.223608
2628	-1391.271	-1564.609	173.3378	0.9934502
2634	-1381.503	-1554.676	173.1738	1.147542
2640	-1402.628	-1575.989	173.3611	0.9696711
2646	-1384.655	-1557.87	173.2144	1.111113
2652	-1384.919	-1558.214	173.2955	1.035221
2658	-1384.614	-1557.749	173.1356	1.181081
2664	-1379.878	-1553.052	173.1732	1.148069
2670	-1388.206	-1561.255	173.0494	1.254187
2676	-1390.96	-1564.122	173.1621	1.1579
2682	-1404.185	-1577.426	173.2401	1.08754
2688	-1407.923	-1581.197	173.2741	1.055649
2694	-1397.561	-1570.655	173.0935	1.217113
2700	-1389.923	-1563.116	173.193	1.130477
2706	-1391.891	-1565.084	173.193	1.130477
2712	-1385.483	-1558.554	173.071	1.236122
2718	-1393.691	-1566.762	173.071	1.236122
2724	-1383.485	-1556.464	172.9793	1.311632
2730	-1384.01	-1557.096	173.0867	1.222897
2736	-1377.976	-1551.385	173.4087	0.9191541
2742	-1383.73	-1556.877	173.1468	1.171316
2748	-1382.048	-1555.195	173.1468	1.171316
2754	-1387.586	-1560.733	173.1468	1.171316
2760	-1391.794	-1565.014	173.2203	1.105765
2766	-1394.225	-1567.347	173.1214	1.193324
2772	-1397.785	-1570.907	173.1214	1.193324
2778	-1390.803	-1563.925	173.1214	1.193324
2784	-1386.859	-1559.966	173.1073	1.205398
2790	-1386.057	-1559.253	173.1968	1.12704
2796	-1391.121	-1564.287	173.1662	1.154256
2802	-1391.748	-1564.955	173.2068	1.117995
2808	-1384.375	-1557.544	173.1696	1.151258
2814	-1401.315	-1574.465	173.1495	1.168905
2820	-1389.555	-1562.787	173.2314	1.09558
2826	-1389.767	-1562.848	173.0812	1.227543
2832	-1391.743	-1564.884	173.1411	1.176228
2838	-1397.702	-1570.608	172.9055	1.370468
2844	-1381.824	-1555.129	173.3041	1.026861
2850	-1382.152	-1555.429	173.2768	1.05314
2856	-1387.919	-1561.202	173.2834	1.046791
2862	-1379.849	-1552.967	173.1183	1.195983
2868	-1384.128	-1557.394	173.2656	1.063772
2874	-1385.901	-1559.166	173.2656	1.063772
2880	-1382.375	-1555.641	173.2656	1.063772
2886	-1383.023	-1556.278	173.2546	1.074074
2892	-1394.57	-1567.724	173.154	1.16501
2898	-1383.841	-1557.101	173.2595	1.069468
2904	-1386.803	-1560.168	173.3649	0.9658214
2910	-1400.27	-1573.647	173.377	0.9531093
2916	-1393.148	-1566.393	173.2453	1.082783
2922	-1388.748	-1561.994	173.2453	1.082783
2928	-1398.35	-1571.568	173.2177	1.108089
2934	-1388.827	-1561.965	173.1382	1.178784
2940	-1398.947	-1572.009	173.0615	1.244082
2946	-1393.71	-1566.966	173.256	1.072722
2952	-1386.62	-1559.941	173.3203	1.010876
2958	-1392.633	-1565.841	173.2071	1.117723
2964	-1383.225	-1556.253	173.0276	1.272255
2970	-1380.199	-1553.468	173.2685	1.061016
2976	-1392.954	-1566.19	173.236	1.091364
2982	-1404.378	-1577.644	173.2661	1.063296
2988	-1394.291	-1567.463	173.172	1.149139
2994	-1387.782	-1561.031	173.2494	1.078928
3000	-1385.806	-1559.174	173.369	0.961572
3006	-1385.943	-1559.27	173.327	1.004238
3012	-1379.8	-1553.025	173.2241	1.102247
3018	-1392.535	-1565.911	173.3751	0.9550951
3024	-1382.013	-1555.147	173.1344	1.182115
3030	-1391.339	-1564.601	173.262	1.067115
3036	-1394.352	-1567.643	173.2918	1.038766
3042	-1395.903	-1569.039	173.1357	1.180952
3048	-1392.716	-1566.051	173.3356	0.9957177
3054	-1391.559	-1564.631	173.0723	1.235086
3060	-1394.635	-1567.776	173.1415	1.175888
3066	-1382.561	-1555.936	173.3757	0.9545546
3072	-1384.776	-1557.829	173.0537	1.250601
3078	-1394.726	-1568.02	173.2943	1.03631
3084	-1385.055	-1558.238	173.1833	1.139134
3090	-1377.603	-1550.967	173.3634	0.967293
3096	-1381.246	-1554.557	173.3116	1.01954
3102	-1384.592	-1557.825	173.2331	1.093983
3108	-1386.324	-1559.589	173.265	1.064278
3114	-1381.258	-1554.608	173.3508	0.9802912
3120	-1380.261	-1553.599	173.3379	0.9933426
3126	-1386.267	-1559.427	173.1604	1.159405
3132	-1393.838	-1566.999	173.1604	1.159405
3138	-1388.938	-1562.332	173.3938	0.9352642
3144	-1388.5	-1561.782	173.2819	1.04824
3150	-1386.987	-1560.198	173.2113	1.113946
3156	-1387.746	-1560.885	173.1389	1.178203
3162	-1385.056	-1558.221	173.1653	1.155034
3168	-1397.967	-1571.241	173.274	1.055737
3174	-1386.382	-1559.603	173.2212	1.104977
3180	-1384.225	-1557.326	173.101	1.210746
3186	-1388.049	-1561.139	173.0894	1.220602
3192	-1402.064	-1575.349	173.2854	1.044861
3198	-1394.335	-1567.43	173.0949	1.215986
3204	-1400.112	-1573.213	173.1013	1.210497
3210	-1397.237	-1570.377	173.1398	1.177401
3216	-1391.344	-1564.528	173.1842	1.138354
3222	-1393.417	-1566.764	173.3463	0.9848776
3228	-1397.6	-1570.941	173.3409	0.9903846
3234	-1395.545	-1568.739	173.1944	1.129195
3240	-1388.933	-1561.992	173.0595	1.245739
3246	-1392.799	-1565.974	173.1747	1.146731
3252	-1394.102	-1567.378	173.2755	1.054318
3258	-1388.047	-1561.323	173.2755	1.054318
3264	-1391.752	-1564.943	173.1909	1.132313
3270	-1391.496	-1564.888	173.3915	0.9377733
3276	-1409.376	-1582.76	173.3849	0.9448432
3282	-1399.823	-1573.017	173.1941	1.129464
3288	-1390.604	-1563.82	173.2157	1.109929
3294	-1399.898	-1573.147	173.2485	1.079787
3300	-1387.919	-1561.144	173.2248	1.101614
3306	-1383.942	-1556.895	172.9534	1.332426
3312	-1394.962	-1568.064	173.1013	1.210516
3318	-1396.324	-1569.507	173.1838	1.138664
3324	-1408.581	-1581.75	173.1691	1.151718
3330	-1393.987	-1567.24	173.2528	1.075773
3336	-1390.717	-1563.897	173.1804	1.141705
3342	-1400.239	-1573.411	173.1722	1.14894
3348	-1393.846	-1567.146	173.3003	1.030547
3354	-1391.863	-1564.93	173.0664	1.240008
3360	-1385.465	-1558.567	173.1015	1.210319
3366	-1388.028	-1561.259	173.2306	1.096326
3372	-1389.831	-1562.988	173.1573	1.162099
3378	-1395.169	-1568.388	173.2188	1.107117
