Iteration	Posterior	Likelihood	Prior	tree_length
0	-1391.849	-1565.058	173.2083	1.116638
6	-1391.904	-1564.988	173.0845	1.224801
12	-1401.071	-1574.135	173.0647	1.241439
18	-1404.02	-1577.458	173.4389	0.8852831
24	-1391.329	-1564.668	173.3385	0.9927124
30	-1389.806	-1563.011	173.2041	1.12042
36	-1392.969	-1566.173	173.2041	1.12042
42	-1398.931	-1572.142	173.2113	1.113909
48	-1390.209	-1563.49	173.2811	1.049019
54	-1393.417	-1566.627	173.2094	1.115639
60	-1394.189	-1567.366	173.1769	1.144801
66	-1392.165	-1565.208	173.0428	1.259625
72	-1399.812	-1573.03	173.2188	1.107086
78	-1393.863	-1566.985	173.1215	1.193219
84	-1393.45	-1566.751	173.301	1.029833
90	-1391.467	-1564.568	173.1009	1.21084
96	-1392.258	-1565.256	172.9975	1.296874
102	-1399.785	-1572.947	173.1624	1.157628
108	-1395.812	-1569.034	173.2212	1.10495
114	-1391.345	-1564.577	173.232	1.095019
120	-1396.024	-1569.156	173.1324	1.183847
126	-1386.219	-1559.516	173.2966	1.034155
132	-1389.982	-1563.23	173.2483	1.07996
138	-1393.49	-1566.763	173.2728	1.056966
144	-1386.193	-1559.448	173.2544	1.074271
150	-1392.358	-1565.547	173.1894	1.13365
156	-1384.549	-1557.739	173.1894	1.13365
162	-1390.734	-1563.877	173.1432	1.174421
168	-1382.158	-1555.443	173.2847	1.045534
174	-1388.305	-1561.659	173.3531	0.9779393
180	-1384.768	-1558.17	173.4018	0.9266795
186	-1402.361	-1575.48	173.1193	1.195078
192	-1407.536	-1580.919	173.3834	0.9463815
198	-1405.3	-1578.583	173.2829	1.047286
204	-1392.926	-1566.289	173.3628	0.9679507
210	-1385.993	-1559.173	173.1792	1.142737
216	-1383.466	-1556.761	173.2951	1.035608
222	-1385.36	-1558.52	173.1598	1.159917
228	-1386.068	-1559.437	173.3694	0.9610919
234	-1385.604	-1558.688	173.0848	1.224541
240	-1387.431	-1560.795	173.3639	0.9668454
246	-1384.789	-1558.086	173.2975	1.033265
252	-1374.657	-1547.931	173.2735	1.0563
258	-1376.832	-1549.964	173.1323	1.183939
264	-1387.286	-1560.483	173.1967	1.127131
270	-1395.869	-1569.101	173.2321	1.094948
276	-1397.339	-1570.603	173.2632	1.065999
282	-1397.576	-1570.683	173.1066	1.206006
288	-1409.709	-1582.73	173.0209	1.277765
294	-1403.996	-1577.258	173.2622	1.06694
300	-1402.567	-1575.96	173.3923	0.9369125
306	-1385.765	-1558.924	173.1593	1.160388
312	-1394.24	-1567.451	173.2117	1.113623
318	-1389.088	-1562.25	173.1618	1.158115
324	-1389.509	-1562.994	173.4853	0.8295216
330	-1384.111	-1557.214	173.1036	1.208554
336	-1395.148	-1568.327	173.1796	1.142399
342	-1392.251	-1565.523	173.272	1.057714
348	-1408.298	-1581.462	173.1637	1.156482
354	-1411.307	-1584.476	173.1685	1.152284
360	-1394.996	-1568.033	173.0373	1.264211
