Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1456.45	-1622.677	166.2277	0.00245005	0.00684414	0.135196	0.00654452	0.0361131	0.0137511	0.00939732	0.00979928	0.00107431	0.00867926	0.017857	0.00418364	0.0676022	0.00866396	0.0236373	0.022023	0.0329986	0.00841223	0.0416644	0.121792	0.0598405	0.00746701	0.0507668	0.011848	0.0405506	0.0481774	0.0135264	0.0590064	0.0322405	0.0326362	0.03036	0.00405106	0.059353	0.00841563	0.0223233	0.0160907	0.00394363	0.00406672	0.00499724	0.0162698	0.0322585	0.00692216	0.00718835	0.012769	0.0192671	0.0196576	0.00719277	0.0247641	0.00435341	0.0128124	0.00287939	0.087875	0.0216716	0.0235287	0.119964	0.0148608	0.0104792	0.000857123	0.0891474	0.010562	0.00633733	0.0137981	0.0335938	0.0267858	0.00509196	0.0499138	0.0033939	0.0075963	0.0345684	0.0424052	0.00307261	0.00501439	0.0596632	0.0436223	0.080703	0.0220661	0.0286689	0.026065	0.0389633	0.0306253	0.00712946	0.0220104	0.0107922	0.00358516	0.00456128	0.0124196	0.0317674	0.026844	0.124243	0.0197018	0.0154001	0.0110958	0.00667735	0.0407972	0.0167458	0.00459259	0.0221411	2.264225	2.827588	0.000951076	0.00265681	0.0524812	0.0025405	0.0140187	0.00533801	0.00364792	0.00380395	0.000417034	0.00336918	0.00693184	0.00162403	0.0262423	0.00336324	0.0091757	0.00854905	0.0128096	0.00326552	0.0161736	0.0472779	0.0232293	0.0028986	0.019707	0.00459924	0.0157412	0.0187018	0.00525077	0.0229055	0.0125153	0.012669	0.0117854	0.00157257	0.0230401	0.00326684	0.00866563	0.00624622	0.00153087	0.00157865	0.00193986	0.00631572	0.0125223	0.00268709	0.00279042	0.00495677	0.00747925	0.00763081	0.00279214	0.00961311	0.00168994	0.00497362	0.00111774	0.034112	0.00841264	0.00913353	0.0465686	0.00576878	0.0040679	0.000332724	0.0346059	0.00410002	0.00246007	0.00535623	0.0130407	0.0103979	0.00197663	0.0193759	0.00131747	0.00294878	0.013419	0.0164611	0.00119275	0.00194652	0.0231605	0.0169336	0.0313279	0.00856578	0.0111289	0.0101181	0.015125	0.0118883	0.00276756	0.00854416	0.00418939	0.00139171	0.00177063	0.00482112	0.0123317	0.0104205	0.0482296	0.00764798	0.00597811	0.00430725	0.00259206	0.015837	0.00650049	0.00178279	0.00859488	2.576077
36	-1451.206	-1617.965	166.7588	0.00232709	0.00102713	0.0666347	0.000530923	0.0170031	0.0103499	0.00949112	0.00241487	0.0212314	0.00471802	0.0143004	0.018852	0.0667479	0.0157283	0.0531705	0.0310327	0.0323265	0.0367218	0.0369369	0.117345	0.0194304	0.0399761	0.0842973	0.00394484	0.0178588	0.037873	0.013846	0.0549454	0.0252172	0.0294379	0.0249229	0.00284829	0.0503369	0.00110909	0.0310949	0.034803	0.00510731	0.00825327	0.00455397	0.0267068	0.014698	0.0175251	0.00633079	0.0253854	0.0360057	0.0244661	0.0127196	0.0354467	0.0121429	0.00169371	0.010138	0.143171	0.0879995	0.0636999	0.135042	0.0550107	0.00807551	0.00463495	0.0573709	0.019904	0.015545	0.00709395	0.080625	0.00730484	0.00484609	0.0327194	0.000571875	0.0151826	0.0476505	0.0394321	0.0101129	0.0209979	0.068466	0.0536667	0.0595157	0.0173146	0.00770978	0.087241	0.0770383	0.0450803	0.000670587	0.032468	0.00198042	0.0195218	0.00169483	0.00379033	0.0366628	0.0294766	0.0540882	0.0384068	0.018422	0.00442042	0.022063	0.00269144	0.0173598	0.0032612	0.0051776	1.322445	2.703454	0.000820213	0.000362024	0.0234862	0.00018713	0.00599297	0.00364794	0.00334526	0.00085115	0.00748326	0.00166292	0.00504034	0.0066446	0.0235261	0.00554364	0.0187406	0.0109378	0.0113939	0.0129431	0.0130189	0.0413596	0.00684848	0.0140901	0.0297116	0.00139041	0.00629454	0.0133488	0.0048802	0.0193662	0.0088881	0.0103757	0.00878438	0.00100391	0.0177418	0.000390911	0.0109598	0.0122668	0.00180013	0.00290896	0.0016051	0.00941313	0.00518048	0.00617694	0.00223136	0.00894738	0.0126906	0.00862337	0.00448318	0.0124936	0.00427991	0.000596968	0.00357325	0.0504622	0.0310165	0.0224518	0.0475972	0.0193892	0.00284631	0.00163364	0.0202211	0.00701542	0.00547903	0.00250035	0.0284173	0.00257468	0.00170806	0.0115324	0.000201564	0.00535131	0.016795	0.0138983	0.00356443	0.00740096	0.0241317	0.0189155	0.020977	0.00610273	0.00271741	0.0307492	0.0271531	0.0158891	0.000236357	0.0114437	0.000698024	0.00688069	0.000597363	0.00133595	0.0129222	0.0103894	0.0190641	0.013537	0.00649306	0.00155803	0.00777638	0.000948631	0.00611866	0.00114945	0.00182491	2.837184
72	-1429.175	-1595.809	166.6341	0.00435518	0.0180259	0.161815	0.00212487	0.0139607	0.00177991	0.0299867	0.00736009	0.00541346	0.000122704	0.0255754	0.019726	0.0729512	0.0176615	0.0527462	0.0146428	0.0141812	0.0140865	0.00876918	0.0957826	0.0682406	0.0154296	0.0557505	0.00195537	0.0306323	0.0542917	0.00549449	0.0478769	0.0340219	0.0301446	0.0298717	0.0227926	0.0767237	0.0103641	0.0149785	0.0100913	0.000489815	0.0348615	0.0118481	0.0166308	0.0268975	0.0182421	0.00335987	0.0336586	0.0138515	0.024301	0.0371163	0.0263088	0.0168089	0.00553237	0.0392827	0.00597564	0.140937	0.0534595	0.0383672	0.0426778	2.43054e-05	0.00249603	0.0202649	0.0534522	0.012714	0.048083	0.0253008	0.022644	0.0343407	0.00172233	0.0435697	0.0390577	0.0159496	0.00402023	0.040119	0.00711354	0.0110185	0.0113473	0.00723955	0.00314587	0.0212101	0.0248844	0.00599993	0.0856573	0.00248641	0.0179916	0.0262837	0.0670848	0.00787657	0.00505899	0.0799606	0.0405529	0.0642536	0.0057792	0.0720763	0.0123479	0.0815214	0.00714982	0.014379	0.0180494	0.0357408	1.8211	2.461142	0.00156644	0.00648343	0.0582006	0.00076426	0.00502127	0.000640186	0.0107854	0.00264723	0.00194708	4.41334e-05	0.0091988	0.00709491	0.0262386	0.00635236	0.0189714	0.00526664	0.0051006	0.00506655	0.00315404	0.0344504	0.0245443	0.00554962	0.0200519	0.000703296	0.0110176	0.0195273	0.00197622	0.01722	0.0122368	0.0108422	0.010744	0.00819787	0.0275955	0.00372767	0.00538738	0.00362956	0.000176173	0.0125387	0.00426143	0.00598166	0.00967432	0.00656119	0.00120846	0.0121061	0.004982	0.00874042	0.0133497	0.00946256	0.00604573	0.00198984	0.0141289	0.00214928	0.0506911	0.019228	0.0137996	0.01535	8.74199e-06	0.000897756	0.00728875	0.0192253	0.00457289	0.0172942	0.00910001	0.00814442	0.0123514	0.000619475	0.0156709	0.014048	0.00573665	0.00144597	0.0144297	0.00255855	0.00396307	0.00408133	0.00260387	0.00113149	0.00762872	0.00895026	0.00215801	0.0308086	0.000894295	0.0064711	0.00945356	0.0241286	0.00283299	0.00181958	0.0287597	0.0145858	0.0231103	0.00207862	0.0259239	0.0044412	0.0293211	0.0025716	0.00517172	0.00649189	0.012855	2.780302
108	-1448.308	-1614.78	166.472	0.00918242	0.035121	0.0807997	0.00359049	0.0270109	0.00277915	0.0198441	0.00662007	0.0115718	0.000150952	0.061044	0.0115037	0.0946234	0.00614887	0.0170045	0.0309898	0.00987076	0.0428496	0.0130974	0.116743	0.0769016	0.0211282	0.0394183	0.0063375	0.0270385	0.0339061	0.0260583	0.0414551	0.0216006	0.0493938	0.00957952	0.0448622	0.0693203	0.0182683	0.0256098	0.0270679	0.0116514	0.0301168	0.00128167	0.0143158	0.0195	0.00796449	0.000696684	0.0460049	0.0240008	0.0288639	0.00791094	0.0225354	0.0399805	0.0178273	0.0456296	0.009048	0.0796374	0.080077	0.0718039	0.038366	0.0207786	0.0189587	0.00985534	0.0241335	0.0581393	0.0401377	0.0131392	0.00464645	0.0386991	0.0064088	0.0289474	0.0258517	0.0487475	0.00289308	0.0253693	0.00479303	0.00990272	0.0152343	0.00272584	0.00272709	0.0533721	0.070423	0.00661587	0.0198039	0.00762814	0.0138142	0.00296115	0.0785914	0.00522752	0.018253	0.0743769	0.022544	0.052156	0.00742167	0.0965272	0.0340408	0.0878431	0.0145742	0.0192337	0.0243783	0.0054772	1.852468	2.476032	0.00321845	0.01231	0.0283204	0.00125847	0.00946737	0.000974096	0.00695537	0.00232034	0.00405593	5.29087e-05	0.021396	0.00403208	0.0331656	0.00215519	0.00596009	0.010862	0.00345971	0.0150188	0.00459066	0.0409187	0.0269541	0.00740545	0.0138162	0.0022213	0.00947702	0.0118841	0.00913348	0.0145301	0.00757103	0.0173126	0.00335763	0.0157243	0.0242969	0.00640308	0.00897628	0.00948733	0.00408381	0.010556	0.000449227	0.0050177	0.00683476	0.00279156	0.000244189	0.0161248	0.00841231	0.0101168	0.0027728	0.00789869	0.0140132	0.00624847	0.0159932	0.00317134	0.027913	0.0280671	0.0251674	0.0134473	0.00728293	0.00664505	0.00345431	0.00845883	0.0203779	0.0140683	0.00460532	0.00162859	0.0135641	0.00224629	0.0101461	0.00906104	0.0170861	0.00101403	0.00889198	0.00167996	0.00347092	0.00533964	0.000955412	0.000955849	0.018707	0.0246833	0.00231887	0.00694129	0.00267367	0.00484189	0.00103789	0.0275464	0.00183225	0.00639771	0.0260692	0.00790171	0.0182808	0.0026013	0.0338329	0.0119313	0.0307891	0.00510829	0.00674144	0.00854462	0.00191976	2.853057
144	-1448.117	-1614.867	166.7506	0.00153334	0.00710273	0.0693942	0.00375111	0.0187382	0.0105824	0.0210949	0.0241007	0.0130184	0.000366093	0.0135638	0.0133591	0.0611956	0.0102285	0.0352394	0.0151939	0.00621409	0.029349	0.00674815	0.0929702	0.0277694	0.0265487	0.0339246	0.0036652	0.0280409	0.0378707	0.00185937	0.0397149	0.0187247	0.0357393	0.00337209	0.00612986	0.0384065	0.00480481	0.0241668	0.00915336	0.0152438	0.0065474	0.00331115	0.0228865	0.0221175	0.00563979	0.000703234	0.00710492	0.010939	0.0341604	0.0194591	0.0217362	0.00989153	0.00837987	0.00616181	0.0485572	0.0608547	0.00280129	0.0930241	0.0402075	0.0187036	0.0170528	0.0523717	0.0251228	0.00302117	0.0306874	0.0312549	0.0397354	0.00553992	0.0222259	0.0280704	0.0030314	0.0167012	0.0842292	0.044225	0.00850631	0.0310329	0.0758834	0.0386762	0.00175602	0.0209936	0.00760052	0.0394774	0.0326933	0.0319236	0.0106755	0.00748117	0.00671069	0.00588827	0.000370234	0.000340028	0.0442308	0.0658054	0.0209242	0.00179766	0.0084916	0.00388703	0.00773448	0.020334	0.00328372	0.0313491	2.277405	2.914477	0.000702343	0.00325338	0.0317858	0.00171819	0.00858298	0.00484724	0.00966244	0.0110392	0.00596303	0.000167688	0.00621284	0.00611911	0.0280305	0.00468514	0.0161413	0.0069595	0.00284634	0.0134432	0.00309097	0.0425847	0.0127197	0.0121605	0.0155391	0.00167883	0.0128441	0.0173466	0.00085168	0.0181913	0.00857677	0.0163703	0.00154458	0.00280776	0.017592	0.00220083	0.0110695	0.00419267	0.00698239	0.00299902	0.00151666	0.0104831	0.0101309	0.00258329	0.000322114	0.00325439	0.00501057	0.0156471	0.00891319	0.00995619	0.00453079	0.00383838	0.0028224	0.0222415	0.0278743	0.00128312	0.0426094	0.0184169	0.00856713	0.00781098	0.0239887	0.0115074	0.00138384	0.0140563	0.0143162	0.0182007	0.00253754	0.0101805	0.0128576	0.00138852	0.00764994	0.038581	0.0202571	0.00389629	0.0142145	0.0347582	0.0177155	0.000804338	0.00961605	0.0034814	0.0180825	0.0149751	0.0146225	0.00488988	0.00342673	0.00307381	0.0026971	0.000169585	0.000155749	0.0202598	0.030142	0.00958428	0.000823413	0.00388955	0.00178044	0.00354276	0.00931394	0.0015041	0.0143593	2.183182
180	-1450.582	-1617.565	166.9823	0.00021078	0.00485469	0.0652877	0.00830469	0.0293727	0.00619723	0.0180798	0.0324698	0.00550135	0.00157233	0.0382859	0.0164162	0.0311366	0.00239046	0.0401115	0.0428928	0.0167259	0.0182551	0.0114662	0.0809927	0.0359492	0.0312827	0.0555467	0.00187675	0.0506841	0.0483224	0.00051276	0.0558796	0.0449301	0.0354226	0.00945559	0.0115603	0.0574083	0.00436945	0.049756	0.0191069	0.0129125	0.0206002	0.000480281	0.0198181	0.0176458	0.0148021	0.00819919	0.0141125	0.0295114	0.00846988	0.0139938	0.0186567	0.00835316	0.00420245	0.0125463	0.0962173	0.0437153	0.0151837	0.125281	0.0245661	0.012438	0.0126455	0.0762384	0.0709596	0.0105942	0.0257978	0.103898	0.0759081	0.0131662	0.0109642	0.0264944	0.0058232	0.00418151	0.0195204	0.0308039	0.0159357	0.0108245	0.028449	0.0621139	0.00227759	0.0336737	0.0242721	0.0159407	0.0298671	0.016682	0.0249109	0.0210578	0.00386571	0.00105641	0.0018591	0.00574243	0.0256324	0.0629992	0.0148204	0.0020981	0.0163052	0.0250241	0.0244194	0.00471581	0.00932456	0.00880654	1.754969	2.651375	8.48564e-05	0.00195441	0.0262837	0.00334332	0.011825	0.0024949	0.00727859	0.0130718	0.00221475	0.000632991	0.0154132	0.00660886	0.012535	0.000962357	0.0161482	0.0172679	0.00673357	0.00734917	0.0046161	0.0326062	0.0144725	0.0125939	0.0223621	0.000755545	0.0204045	0.0194537	0.000206428	0.0224961	0.0180881	0.0142605	0.00380666	0.00465397	0.0231116	0.00175907	0.0200309	0.00769212	0.00519834	0.00829328	0.000193353	0.00797843	0.0071039	0.00595906	0.00330085	0.00568143	0.0118808	0.00340982	0.00563368	0.00751088	0.00336284	0.00169183	0.00505092	0.0387354	0.017599	0.00611269	0.0504357	0.00988989	0.00500734	0.00509087	0.0306922	0.0285671	0.00426504	0.0103857	0.0418275	0.0305593	0.00530048	0.00441398	0.0106662	0.00234432	0.0016834	0.00785857	0.0124011	0.00641542	0.00435776	0.0114531	0.025006	0.000916919	0.0135564	0.00977152	0.00641746	0.012024	0.00671588	0.0100287	0.00847751	0.00155627	0.000425293	0.000748442	0.0023118	0.0103191	0.0253624	0.00596644	0.000844659	0.00656421	0.0100743	0.00983084	0.0018985	0.00375391	0.00354536	2.483963
216	-1458.518	-1625.219	166.7011	0.00416505	0.0172746	0.0474595	0.0149294	0.0275287	0.00394087	0.0156687	0.0168591	0.00742218	0.0231559	0.0566364	0.0325181	0.0885729	0.0228213	0.0481865	0.0200015	0.00785525	0.0258648	0.00207853	0.152073	0.0667865	0.0479119	0.059023	0.014713	0.0237363	0.0519727	0.00534294	0.0554515	0.0260982	0.0186583	0.0024815	0.00684487	0.0791432	0.0356154	0.022887	0.0144636	0.0268411	0.0436559	0.00518595	0.0676344	0.0173769	0.0485631	0.00795454	0.00329585	0.0284008	0.0174487	0.0216978	0.0229059	0.0102209	0.00493721	0.004926	0.052111	0.0857741	0.00434805	0.0102783	0.035067	0.00769425	0.0193466	0.011825	0.0310498	0.0272372	3.39875e-05	0.0447087	0.00950528	0.0075571	0.0642919	0.00856616	0.00941934	0.04925	0.0156352	0.0113452	0.0212985	0.0607048	0.00173099	0.02401	0.0777966	0.0150101	0.114828	0.0123525	0.0453365	0.0236186	0.0315659	0.109518	0.0476198	0.00391735	0.0271197	0.017273	0.0236633	0.0496383	0.0146541	0.0423243	0.0135745	0.068809	0.00166328	0.0576063	0.0340976	0.0621977	1.412011	2.398418	0.00138643	0.00575022	0.0157979	0.00496958	0.00916352	0.0013118	0.00521566	0.00561193	0.00247063	0.00770794	0.0188527	0.0108244	0.0294834	0.00759655	0.0160399	0.00665793	0.00261479	0.00860965	0.000691885	0.0506209	0.0222313	0.0159485	0.0196471	0.00489756	0.00790116	0.0173002	0.00177851	0.0184582	0.00868736	0.00621083	0.000826022	0.00227846	0.0263446	0.0118554	0.00761842	0.00481453	0.00893465	0.0145318	0.00172625	0.0225136	0.00578429	0.0161653	0.00264784	0.00109709	0.00945381	0.00580817	0.00722259	0.00762474	0.00340224	0.00164346	0.00163973	0.0173463	0.0285518	0.00144734	0.00342135	0.0116728	0.0025612	0.00643994	0.00393621	0.0103356	0.00906649	1.13135e-05	0.0148823	0.00316404	0.00251555	0.021401	0.00285143	0.00313543	0.0163939	0.00520452	0.00377649	0.00708966	0.0202069	0.000576198	0.00799226	0.0258963	0.00499644	0.0382228	0.0041118	0.0150912	0.00786198	0.0105074	0.0364553	0.0158513	0.00130398	0.0090274	0.00574971	0.00787684	0.0165232	0.00487795	0.0140886	0.00451856	0.0229046	0.00055366	0.0191755	0.0113501	0.0207039	3.00416
252	-1447.591	-1614.451	166.8606	0.00815102	0.0177585	0.0938417	0.000237349	0.0339027	0.00342489	0.0164589	0.0222667	0.000462866	0.00285924	0.0278325	0.0196476	0.0502831	0.0048056	0.0217615	0.0365007	0.000976917	0.0126	0.00462811	0.087544	0.0431617	0.037404	0.0891423	0.0112907	0.0173014	0.0448023	0.0180119	0.0281724	0.0239911	0.0187622	0.00308192	0.00842286	0.0552261	0.0134624	0.0317272	0.0313942	0.00762418	0.0236919	0.0167731	0.0417495	0.0675169	0.0110096	0.000390965	0.00104794	0.0243864	0.0227333	0.00869433	0.0430268	0.0255053	0.000882842	0.00743298	0.0339035	0.0801103	0.00518891	0.00185959	0.0298282	0.00540276	0.0173659	0.00358919	0.0238275	0.0117241	7.83727e-05	0.0175086	0.000311864	0.0293185	0.0269158	0.00229086	0.0158882	0.0561847	0.0223893	0.0104045	0.0267999	0.0337877	0.00939113	0.0492396	0.00570807	0.0260238	0.0542199	0.00122217	0.0535938	0.0256485	0.0575983	0.0881349	0.0285785	0.00286309	0.0301259	0.0159687	0.00271649	0.0232772	0.00801711	0.0539441	0.0219074	0.0935828	0.00605755	0.0741343	0.0257764	0.0808189	1.938741	2.527535	0.00321287	0.00699984	0.0369893	9.35554e-05	0.0133633	0.00134998	0.00648756	0.00877681	0.000182447	0.00112702	0.0109707	0.00774443	0.01982	0.00189421	0.00857766	0.0143874	0.000385069	0.00496652	0.00182425	0.034507	0.017013	0.0147434	0.035137	0.00445044	0.00681964	0.0176596	0.0070997	0.0111047	0.00945652	0.00739545	0.00121479	0.00332002	0.0217683	0.00530646	0.0125058	0.0123746	0.0030052	0.00933856	0.0066114	0.0164563	0.026613	0.00433963	0.000154106	0.000413063	0.00961233	0.00896075	0.00342702	0.0169598	0.0100534	0.000347988	0.00292984	0.0133637	0.0315769	0.0020453	0.00073299	0.0117573	0.00212959	0.00684509	0.00141474	0.00939203	0.00462126	3.0892e-05	0.00690132	0.000122927	0.0115564	0.0106093	0.000902984	0.00626263	0.0221462	0.00882514	0.00410112	0.0105637	0.013318	0.00370168	0.0194087	0.00224994	0.0102577	0.0213717	0.000481741	0.021125	0.0101098	0.0227034	0.0347399	0.0112647	0.00112854	0.0118747	0.00629436	0.00107075	0.00917513	0.00316009	0.021263	0.00863519	0.0368873	0.00238769	0.0292214	0.0101602	0.0318562	2.536991
288	-1454.242	-1621.156	166.9138	0.00430154	0.0111071	0.0708226	0.00830968	0.00100511	0.00651468	0.0182491	0.0230453	0.0056479	0.00212906	0.0484273	0.0102745	0.0833424	0.0153514	0.0165714	0.0229008	0.00719832	0.0233015	0.00648085	0.0959855	0.0638407	0.0310288	0.0342693	0.0175915	0.100064	0.0228588	0.0123293	0.0424246	0.0393818	0.0463273	0.0108636	0.00738217	0.063478	0.0367691	0.0181596	0.0243556	0.0092426	0.0172775	0.00632393	0.0156511	0.0351962	0.0180123	6.01695e-05	0.0155881	0.0159931	0.0210638	0.0313483	0.0450383	0.00774106	0.00288001	0.0377585	0.109612	0.0704003	0.0051339	0.151446	0.0246559	0.00489767	0.0135532	0.0664097	0.0359683	0.0270874	0.0217411	0.065625	0.0322923	0.0052518	0.00894093	0.00570099	0.00853829	0.0206344	0.0887498	0.0588461	0.00852258	0.0680805	0.072485	0.0558631	0.0063733	0.0448771	0.00424139	0.0157741	0.0188319	0.0434171	0.0354096	0.0196799	0.0122202	0.00659493	0.0258148	0.0537136	0.00468408	0.0796624	0.00495005	0.017938	0.00979804	0.0605837	0.0202251	0.00369877	0.0133064	0.0103812	1.635705	2.193264	0.00149677	0.00386484	0.0246436	0.00289145	0.000349741	0.00226686	0.00634998	0.0080189	0.00196525	0.000740833	0.0168509	0.00357513	0.029	0.0053417	0.00576621	0.00796862	0.00250474	0.00810803	0.00225509	0.0333993	0.0222142	0.0107968	0.0119244	0.00612117	0.0348184	0.00795401	0.00429015	0.0147622	0.0137034	0.0161201	0.00378011	0.00256871	0.0220879	0.0127942	0.00631884	0.00847483	0.00321608	0.00601191	0.00220049	0.005446	0.0122469	0.00626759	2.09367e-05	0.00542408	0.00556498	0.00732941	0.010908	0.0156716	0.0026936	0.00100213	0.0131385	0.0381407	0.0244967	0.0017864	0.0526974	0.0085793	0.0017042	0.00471602	0.0231081	0.0125156	0.00942539	0.00756508	0.022835	0.0112365	0.00182743	0.0031111	0.00198373	0.002971	0.00717998	0.0308816	0.0204762	0.00296553	0.0236894	0.025222	0.0194382	0.00221767	0.0156155	0.00147584	0.00548878	0.00655279	0.0151075	0.0123212	0.00684786	0.00425216	0.00229479	0.00898257	0.0186903	0.00162988	0.0277195	0.00172243	0.00624173	0.00340935	0.0210808	0.00703758	0.00128703	0.00463012	0.00361227	2.873876
324	-1440.674	-1607.732	167.0581	0.00408418	0.0055756	0.109796	0.000243982	0.0256124	0.0187095	0.0205056	0.0273893	0.00115657	0.00291841	0.0102195	0.0123561	0.0534859	0.0173186	0.0374581	0.0269074	0.0201762	0.0112937	0.000200182	0.0722631	0.0432234	0.0386176	0.0519578	0.0125892	0.0383774	0.0217445	0.00598574	0.0477707	0.0466154	0.0169947	0.0026852	0.010448	0.0573067	0.00827873	0.0154176	0.0295282	0.00655506	0.00508181	0.0026919	0.0147401	0.0328629	0.0157868	0.000255486	0.0165896	0.0218717	0.00870032	0.0180156	0.0287716	0.0152762	0.00570463	0.0127046	0.0479812	0.0513168	0.00525144	0.0534695	0.0145608	0.000285627	0.0187985	0.0309178	0.0103929	0.0132907	0.0265267	0.0560331	0.000865428	0.000151819	0.0170551	0.000964333	0.00662024	0.005161	0.0680538	0.0012795	0.00125277	0.0341718	0.0432401	0.077979	0.00470728	0.0339304	0.00269689	0.0499957	0.0343393	0.0220249	0.0142503	0.0157606	0.015894	0.0231503	0.0237612	0.0161391	0.0248115	0.0337461	0.00227479	0.0177159	0.0126216	0.0230287	0.0256049	0.00567277	0.0102004	0.0258816	1.347824	3.469565	0.00189552	0.00258771	0.0509576	0.000113235	0.011887	0.00868334	0.0095169	0.0127117	0.000536779	0.00135447	0.00474301	0.00573462	0.0248235	0.00803777	0.0173848	0.0124881	0.00936405	0.00524155	9.29071e-05	0.0335382	0.0200605	0.0179229	0.0241143	0.00584283	0.0178114	0.0100919	0.00277806	0.022171	0.0216348	0.00788745	0.00124624	0.00484905	0.0265968	0.00384227	0.00715553	0.0137044	0.00304229	0.00235854	0.00124935	0.00684108	0.0152521	0.00732684	0.000118574	0.00769944	0.0101509	0.00403793	0.00836126	0.0133533	0.00708988	0.00264759	0.00589637	0.0222687	0.0238168	0.00243726	0.0248159	0.00675788	0.000132563	0.00872465	0.0143493	0.0048235	0.0061684	0.0123114	0.0260057	0.000401657	7.04613e-05	0.00791551	0.00044756	0.00307254	0.00239529	0.0315847	0.000593834	0.000581429	0.0158596	0.0200683	0.0361911	0.00218471	0.0157475	0.00125166	0.0232037	0.0159373	0.010222	0.00661374	0.00731471	0.00737662	0.0107444	0.0110279	0.00749035	0.0115153	0.015662	0.00105576	0.00822219	0.00585784	0.0106879	0.0118836	0.00263281	0.00473412	0.012012	2.154647
