Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1459.569	-1626.099	166.5293	1.503648	2.398213	3.055287
6	-1452.075	-1619.327	167.2521	1.503648	2.130224	2.780818
12	-1445.193	-1611.364	166.1701	1.479887	2.260013	3.363174
18	-1449.688	-1615.985	166.2965	1.730273	2.247774	3.160061
24	-1452.807	-1619.554	166.7468	1.666324	2.204714	2.951016
30	-1437.348	-1604.068	166.72	1.859761	2.41898	2.732892
36	-1450.303	-1617.023	166.72	1.859761	2.41898	2.732892
42	-1446.234	-1613.075	166.8403	1.262601	2.37089	3.023607
48	-1440.482	-1607.325	166.8423	1.516646	2.37089	2.876173
54	-1449.341	-1615.498	166.1567	2.298905	2.505352	2.800604
60	-1453.777	-1620.861	167.0847	1.252906	2.505352	2.800604
66	-1448.551	-1615.412	166.8611	1.56136	2.365205	2.843024
72	-1436.872	-1603.919	167.047	1.686962	2.231662	2.741225
78	-1452.358	-1619.065	166.7072	2.08726	2.554962	2.537341
84	-1458.234	-1624.94	166.706	1.739558	2.479741	2.769146
90	-1454.227	-1621.187	166.9598	1.463207	2.479741	2.769146
96	-1458.71	-1625.345	166.635	1.880216	2.970212	2.432688
102	-1439.641	-1606.771	167.1292	1.568282	2.75557	2.432688
108	-1453.534	-1620.195	166.6604	1.91636	2.704312	2.563535
114	-1446.374	-1612.985	166.611	2.070908	2.920259	2.37695
120	-1446.611	-1613.416	166.8053	1.58784	2.767695	2.615857
126	-1444.646	-1611.311	166.6649	1.539734	2.856386	2.675157
132	-1443.615	-1610.444	166.8293	1.720413	2.898926	2.443997
138	-1444.404	-1611.261	166.8566	1.267259	3.167413	2.52481
144	-1452.504	-1619.183	166.6793	1.640861	2.99179	2.52481
150	-1454.573	-1621.676	167.1037	1.622655	2.721923	2.43843
156	-1456.1	-1623.019	166.9187	1.752126	2.423099	2.666662
162	-1447.225	-1614.06	166.8349	1.780979	2.676839	2.545617
168	-1452.858	-1619.148	166.2897	1.993733	2.248	3.027111
174	-1449.294	-1616.381	167.0874	1.401421	2.219832	2.885115
180	-1455.152	-1621.378	166.2256	2.623675	2.340441	2.706003
186	-1452.337	-1619.441	167.1032	1.216646	2.677244	2.706003
192	-1456.633	-1623.282	166.6491	1.728526	2.849523	2.582804
198	-1445.458	-1612.576	167.1182	1.647165	2.776484	2.380716
204	-1453.256	-1620.141	166.8851	1.980593	2.900353	2.263452
210	-1448.839	-1614.961	166.1223	2.720919	3.028309	2.295369
216	-1445.11	-1611.845	166.7355	1.740027	3.075957	2.380434
222	-1436.192	-1602.705	166.5125	2.034503	2.75384	2.562184
228	-1440.497	-1606.834	166.3375	2.034503	2.435211	2.864808
234	-1447.385	-1613.891	166.5059	1.750527	2.285937	3.001446
240	-1452.121	-1618.736	166.6153	1.725791	2.237728	2.977974
246	-1451.372	-1618.091	166.7193	1.757182	2.437321	2.777294
252	-1455.051	-1621.329	166.2786	1.887619	2.275035	3.071972
258	-1442.399	-1609.445	167.0465	1.386906	2.174758	2.945357
264	-1444.829	-1611.962	167.1334	1.627909	2.28115	2.690779
270	-1433.505	-1600.34	166.8345	1.285702	2.278749	3.068759
276	-1441.338	-1607.984	166.6461	1.559586	2.679457	2.78372
282	-1436.577	-1603.157	166.5793	2.070828	2.358332	2.745981
288	-1448.972	-1616.315	167.3427	1.106836	1.988342	3.043885
294	-1438.232	-1604.326	166.0948	2.257133	2.412878	2.914458
300	-1441.961	-1608.653	166.692	1.731982	2.218844	2.939864
306	-1452.474	-1618.977	166.5023	1.67332	2.25357	3.064537
312	-1441.646	-1608.447	166.8008	1.465325	2.324262	2.958463
318	-1446.984	-1613.851	166.8667	1.740078	2.257023	2.806614
324	-1442.666	-1608.852	166.1864	1.440857	1.964073	3.548196
330	-1447.134	-1613.701	166.568	1.138883	2.026046	3.46064
336	-1447.484	-1613.591	166.1068	1.518304	2.120933	3.46064
342	-1438.134	-1604.484	166.3508	1.525356	1.943814	3.417663
348	-1434.861	-1601.689	166.8283	1.469682	2.003873	3.13119
354	-1440.295	-1607.32	167.0246	1.338503	2.034085	3.070791
360	-1443.676	-1610.232	166.5555	1.702765	2.081125	3.119799
366	-1453.793	-1621.243	167.4498	1.325381	2.288639	2.666705
372	-1456.551	-1623.162	166.6105	2.051723	2.956452	2.364501
378	-1445.253	-1612.079	166.8256	1.686932	2.600678	2.65063
384	-1445.597	-1612.261	166.664	1.333037	2.073056	3.264886
390	-1438.892	-1605.206	166.3137	1.884111	2.102234	3.155792
396	-1444.582	-1611.314	166.7323	1.538001	2.520816	2.839923
402	-1447.162	-1614.05	166.888	1.322005	2.339109	2.979406
408	-1448.667	-1615.627	166.9604	1.528272	2.070785	2.979406
414	-1456.997	-1623.833	166.8351	1.533076	2.066916	3.054104
420	-1446.874	-1613.705	166.8308	1.479773	2.066916	3.086489
426	-1451.842	-1618.741	166.899	1.775696	2.180627	2.814174
432	-1457.298	-1624.281	166.9829	1.756754	2.909162	2.319789
438	-1444.766	-1611.467	166.7013	1.87795	2.678566	2.574758
444	-1437.667	-1604.136	166.4691	2.211906	2.648117	2.563841
450	-1436.217	-1603.284	167.0674	1.597718	2.341872	2.711036
456	-1435.681	-1601.942	166.2614	1.793303	2.237815	3.153512
462	-1447.423	-1614.131	166.7078	1.464376	2.040166	3.184199
468	-1441.761	-1608.204	166.4428	1.464376	2.316196	3.177643
474	-1452.139	-1618.294	166.155	2.046197	2.268164	3.069115
480	-1440.225	-1607.441	167.2154	1.313752	2.571059	2.644065
486	-1443.434	-1610.037	166.6038	2.433473	2.207987	2.644065
492	-1437.119	-1603.769	166.6503	1.888997	2.607916	2.644065
498	-1442.686	-1609.174	166.4873	1.967574	2.564204	2.729591
504	-1457.95	-1624.282	166.3325	1.870646	2.764293	2.752885
510	-1451.69	-1618.313	166.6227	1.693391	2.457266	2.858629
516	-1450.682	-1617.675	166.9923	1.326392	2.457266	2.842586
522	-1444.72	-1611.725	167.0051	1.326392	2.564764	2.769395
528	-1457.899	-1625.11	167.2116	1.363434	2.750101	2.505539
534	-1458.222	-1625.238	167.0167	1.552207	2.766716	2.505539
540	-1447.117	-1613.839	166.7214	1.579641	2.279644	2.968906
546	-1447.01	-1613.385	166.375	2.178763	2.478004	2.743229
552	-1443.714	-1610.554	166.8397	1.633262	2.146171	2.948428
558	-1438.797	-1605.508	166.7114	1.626973	2.069422	3.074766
564	-1435.772	-1602.808	167.0361	1.53016	2.301361	2.793125
570	-1452.394	-1618.19	165.7954	1.830372	2.015452	3.539068
576	-1446.647	-1613.127	166.4798	1.869586	2.276664	2.959762
582	-1444.862	-1611.483	166.621	1.444842	2.023534	3.256354
588	-1449.044	-1615.37	166.3262	1.405604	2.407794	3.225488
594	-1441.436	-1608.16	166.7237	1.720119	2.893144	2.513955
600	-1440.696	-1607.813	167.1172	1.500106	2.858659	2.415269
606	-1446.126	-1613.169	167.0424	1.465237	2.966273	2.415269
612	-1435.624	-1602.391	166.7669	1.473717	2.600874	2.806798
618	-1442.69	-1609.285	166.5954	2.087857	2.598733	2.579344
624	-1438.661	-1605.867	167.2058	1.579997	2.253631	2.690239
630	-1447.02	-1613.821	166.8012	1.918937	2.714141	2.468149
636	-1450.248	-1617.334	167.0864	1.744045	2.771811	2.34851
642	-1455.931	-1622.006	166.0752	1.950137	2.163026	3.227417
648	-1442.373	-1609.014	166.6412	1.470243	1.968648	3.262677
654	-1440.896	-1607.433	166.5369	1.369167	2.169075	3.262677
660	-1447.564	-1614.252	166.6876	1.470566	2.728466	2.779241
666	-1461.389	-1628.463	167.074	1.470566	2.317445	2.794219
672	-1469.811	-1636.905	167.0944	1.539073	2.237796	2.791248
678	-1459.812	-1626.475	166.6636	1.447419	2.093782	3.188138
684	-1467.372	-1633.606	166.2345	1.320641	2.206154	3.446081
690	-1437.021	-1603.538	166.517	1.693522	2.589739	2.842313
696	-1454.581	-1621.173	166.5923	1.604723	3.089783	2.538527
702	-1452.111	-1618.623	166.512	1.887466	2.858994	2.575106
708	-1445.213	-1612.215	167.0022	1.530789	2.532536	2.672031
714	-1451.892	-1618.914	167.0215	1.559627	2.206341	2.84311
720	-1440.268	-1607.022	166.7542	1.524186	2.400359	2.907353
726	-1436.573	-1603.298	166.7247	1.671462	2.429955	2.825347
732	-1445.833	-1612.875	167.0415	1.318775	2.18511	2.981586
738	-1445.748	-1612.396	166.6483	1.77592	2.268094	2.912958
744	-1436.001	-1602.801	166.8001	1.711075	2.235943	2.8756
750	-1432.956	-1599.874	166.9182	1.828366	2.677872	2.466898
756	-1437.44	-1603.392	165.9526	2.192887	2.256133	3.124732
762	-1440.789	-1608.011	167.2225	1.331725	2.209317	2.850218
768	-1445.708	-1612.732	167.0241	1.248606	2.328827	2.946692
774	-1446.389	-1613.597	167.2082	1.248606	2.406772	2.787996
780	-1447.666	-1614.066	166.3998	2.251223	2.556772	2.64357
786	-1445.881	-1612.917	167.0357	1.912009	2.203405	2.64357
792	-1432.979	-1599.605	166.6266	1.580611	2.358486	2.977956
798	-1441.981	-1608.853	166.8728	1.420146	2.484511	2.843984
804	-1437.083	-1604.196	167.1137	1.420146	2.325463	2.794205
810	-1434.405	-1600.779	166.3741	1.727979	2.483973	2.97378
816	-1437.469	-1603.966	166.4973	1.405951	2.641392	2.984125
