Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1456.45	-1622.677	166.2277	2.264225	2.827588	2.576077
6	-1454.633	-1621.2	166.5671	1.783376	2.827588	2.616893
12	-1454.75	-1620.224	165.4736	2.556191	2.25341	3.241192
18	-1443.121	-1609.8	166.6793	1.614563	2.262956	2.984894
24	-1452.432	-1619.079	166.647	1.614563	2.768665	2.69759
30	-1454.258	-1620.616	166.358	1.920537	2.778697	2.702058
36	-1451.206	-1617.965	166.7588	1.322445	2.703454	2.837184
42	-1444.851	-1611.006	166.1552	2.220273	2.363729	2.925595
48	-1450.4	-1616.413	166.0133	2.008256	2.444515	3.067497
54	-1464.188	-1630.276	166.088	1.819204	2.566465	3.047383
60	-1452.383	-1619.615	167.2317	1.304014	2.918534	2.423285
66	-1437.784	-1604.884	167.1004	1.408543	2.949231	2.423285
72	-1429.175	-1595.809	166.6341	1.8211	2.461142	2.780302
78	-1438.341	-1605.706	167.3647	1.321541	2.540572	2.565838
84	-1447.281	-1614.405	167.1243	1.585622	2.55746	2.549686
90	-1444.158	-1610.439	166.2818	1.914031	2.55746	2.886617
96	-1444.307	-1610.755	166.448	2.282859	2.489238	2.639889
102	-1442.146	-1608.914	166.7673	2.007203	2.452054	2.605587
108	-1448.308	-1614.78	166.472	1.852468	2.476032	2.853057
114	-1454.864	-1622.015	167.1515	1.81856	2.359035	2.525753
120	-1453.266	-1620.191	166.9253	1.273076	2.057437	3.153828
126	-1459.771	-1626.629	166.8574	1.446715	2.554088	2.795712
132	-1452.838	-1619.573	166.7348	1.71278	2.418081	2.803765
138	-1447.068	-1613.408	166.3401	2.280221	2.331691	2.803765
144	-1448.117	-1614.867	166.7506	2.277405	2.914477	2.183182
150	-1445.836	-1612.565	166.7287	1.269691	2.470745	3.026513
156	-1441.285	-1608.574	167.2891	1.269691	2.390114	2.736231
162	-1445.302	-1611.833	166.5311	2.171321	2.680499	2.525691
168	-1442.844	-1609.024	166.1796	2.540021	2.448526	2.706659
174	-1439.77	-1606.985	167.2153	1.429946	2.58911	2.563947
180	-1450.582	-1617.565	166.9823	1.754969	2.651375	2.483963
186	-1437.921	-1605.367	167.4457	1.267557	3.130963	2.17341
192	-1438.451	-1605.866	167.415	1.319114	2.68567	2.445224
198	-1455.011	-1621.627	166.6159	1.659614	3.069271	2.505364
204	-1449.222	-1615.848	166.6259	1.510763	2.423151	2.978476
210	-1456.665	-1622.767	166.1017	1.904705	2.398694	3.094913
216	-1458.518	-1625.219	166.7011	1.412011	2.398418	3.00416
222	-1456.249	-1622.438	166.1892	1.814478	2.215473	3.198539
228	-1437.45	-1603.971	166.5202	1.515404	1.959826	3.314213
234	-1438.533	-1604.795	166.2622	2.160901	2.058008	3.073825
240	-1439.771	-1606.218	166.4469	1.938741	2.246816	2.961573
246	-1439.06	-1605.603	166.5435	1.938741	2.475398	2.764564
252	-1447.591	-1614.451	166.8606	1.938741	2.527535	2.536991
258	-1437.369	-1603.685	166.316	1.821469	2.650334	2.85845
264	-1462.662	-1629.14	166.4771	1.652484	2.443995	2.976839
270	-1448.685	-1615.28	166.5951	1.875368	2.127914	2.976839
276	-1459.418	-1625.807	166.3898	1.666886	2.11967	3.214556
282	-1455.939	-1622.562	166.6234	1.486133	2.193264	3.131252
288	-1454.242	-1621.156	166.9138	1.635705	2.193264	2.873876
294	-1440.552	-1607.305	166.7534	1.983092	2.388697	2.665901
300	-1447.319	-1614.156	166.8371	1.522867	2.38023	2.870198
306	-1443.955	-1610.614	166.6595	1.872111	2.718626	2.578957
312	-1439.402	-1606.588	167.1865	1.752277	2.448267	2.484752
318	-1445.178	-1612.428	167.2498	1.377707	3.215735	2.17633
324	-1440.674	-1607.732	167.0581	1.347824	3.469565	2.154647
330	-1452.887	-1619.711	166.8231	2.204062	2.967555	2.139906
336	-1454.107	-1621.416	167.3097	1.473193	3.1211	2.139906
342	-1450.548	-1617.372	166.8235	1.941231	2.744454	2.423025
348	-1447.087	-1614.128	167.0406	1.712587	2.830236	2.358351
354	-1448.811	-1615.839	167.0276	1.572382	2.57217	2.608102
360	-1453.082	-1618.677	165.5946	3.125866	3.113722	2.393872
366	-1443.511	-1610.106	166.5949	2.172685	3.252848	2.119307
372	-1457.191	-1623.769	166.5775	1.987442	2.54494	2.675689
378	-1452.978	-1619.433	166.4552	1.958392	2.691975	2.675689
384	-1448.142	-1614.816	166.6738	1.297108	2.303689	3.143008
390	-1442.141	-1608.656	166.515	1.927502	2.3121	2.886936
396	-1443.233	-1610.451	167.2184	1.450949	2.3121	2.72061
402	-1439.459	-1606.043	166.5831	1.604783	2.194395	3.088918
408	-1436.743	-1603.465	166.7211	1.604783	2.194395	3.006353
414	-1448.415	-1615.029	166.6134	1.604783	2.207549	3.062986
420	-1455.498	-1623.072	167.5737	1.291168	2.335597	2.581647
426	-1450.716	-1617.849	167.1333	1.62027	2.517877	2.548872
432	-1446.5	-1612.66	166.1602	1.996093	2.437685	2.989793
438	-1442.477	-1609.46	166.9829	1.560703	2.35655	2.774607
444	-1448.162	-1614.657	166.4949	1.790387	2.093639	3.101867
450	-1447.974	-1614.499	166.5247	1.9496	2.340033	2.852691
456	-1456.218	-1622.761	166.543	1.998431	2.318786	2.829239
462	-1450.126	-1617.151	167.0254	1.612088	2.524286	2.61644
468	-1439.911	-1607.287	167.3761	1.352559	2.367404	2.647395
474	-1441.567	-1608.889	167.3225	1.443202	2.364026	2.629172
480	-1446.548	-1613.662	167.1149	1.781523	2.657127	2.382029
486	-1450.699	-1617.491	166.7926	1.784228	2.657127	2.582337
492	-1450.931	-1617.441	166.5096	2.372223	2.554845	2.516996
498	-1439.97	-1607.198	167.2282	1.173449	2.386749	2.83298
504	-1450.625	-1616.627	166.0019	2.438277	2.664003	2.731385
510	-1448.6	-1615.256	166.6559	1.684059	2.398266	2.879356
516	-1452.43	-1618.506	166.0766	1.776886	2.182342	3.304248
522	-1446.373	-1612.783	166.41	1.616215	1.993681	3.304248
528	-1440.62	-1607.072	166.4522	1.616215	2.033466	3.255919
534	-1445.938	-1612.007	166.0693	2.25239	2.052508	3.147814
540	-1436.462	-1603.159	166.6969	1.676404	2.052508	3.066692
546	-1438.389	-1605.059	166.6691	2.052101	2.329568	2.71822
552	-1449.793	-1616.522	166.7291	1.813743	2.785002	2.526146
558	-1432.698	-1599.849	167.1512	1.619961	2.536816	2.526146
564	-1442.069	-1608.814	166.7455	1.993567	2.286382	2.72808
570	-1441.018	-1607.554	166.5359	2.119064	2.499535	2.661401
576	-1435.816	-1602.585	166.769	1.910564	2.599916	2.564047
582	-1437.148	-1604.003	166.8549	1.910564	2.472907	2.589556
588	-1436.53	-1603.882	167.3525	1.57449	2.435003	2.490116
