Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-150.1358	-312.5128	162.3771	1.942622	1.441894	4.476196	3.168377
486	-158.4732	-318.8801	160.4069	2.093141	3.892648	4.653272	3.044916
492	-158.2478	-318.4484	160.2005	2.514969	1.545293	3.438008	4.630824
498	-172.1213	-331.8816	159.7603	2.514969	1.193292	4.55627	4.439536
504	-150.4951	-313.3692	162.8742	2.200492	1.031517	3.30821	3.645765
510	-143.507	-306.9733	163.4663	1.676125	1.854518	5.53221	1.742263
516	-133.7889	-299.0432	165.2543	1.831133	0.4490554	4.762411	1.822387
522	-128.9977	-295.8745	166.8768	1.15731	0.9860745	3.380076	1.799928
528	-141.8778	-303.4625	161.5846	1.694459	2.15982	7.763485	1.271876
534	-140.5306	-304.9426	164.412	1.847669	1.655049	3.699644	2.335196
540	-144.9971	-309.3627	164.3656	1.727832	2.197031	3.922518	1.995128
546	-163.6155	-328.3281	164.7126	1.337306	1.067632	3.645916	2.847707
552	-159.3811	-322.9354	163.5543	1.279247	3.325616	2.548308	3.122813
558	-152.8392	-317.7317	164.8925	1.451224	1.553439	2.267542	3.215817
564	-156.8327	-320.2726	163.4398	1.857379	1.632809	4.008414	2.754786
570	-157.3058	-321.8021	164.4963	1.461786	2.035613	4.008414	2.115997
576	-138.4887	-303.2266	164.7379	1.519269	1.5307	4.049482	2.185637
582	-138.5864	-303.96	165.3735	1.222211	1.277772	3.952079	2.185637
588	-139.9481	-305.4548	165.5067	1.354728	0.8876468	3.470273	2.567912
594	-130.6483	-294.9984	164.3502	1.578118	1.380848	3.916552	2.567912
600	-139.1697	-304.5126	165.3429	1.669792	1.165739	3.041817	2.567912
606	-137.1298	-302.7099	165.5801	1.269683	0.6338554	4.994145	1.736029
612	-142.3246	-307.2364	164.9117	1.478764	0.5833711	5.974273	1.382648
618	-153.1801	-318.6517	165.4716	1.305946	1.924704	3.541012	1.944936
624	-158.4502	-322.5836	164.1334	1.539958	3.765668	3.48152	1.827788
630	-156.4484	-320.0236	163.5751	1.395479	1.300121	3.775791	3.278157
636	-149.3141	-314.0103	164.6962	1.506804	1.173601	2.613471	3.309974
642	-145.46	-307.449	161.989	1.76242	2.312846	4.624814	2.966816
648	-142.4446	-305.7514	163.3068	1.878151	0.6740049	4.860744	2.868578
654	-143.6903	-307.5681	163.8777	1.816388	0.5226256	5.421779	2.279362
660	-136.6118	-300.8273	164.2155	1.816388	0.9210682	4.95231	2.13203
666	-131.7013	-296.5242	164.8228	1.626545	0.8881655	4.470358	2.19522
672	-134.6343	-299.123	164.4887	1.626545	1.175659	4.470358	2.226017
678	-138.3481	-302.9741	164.626	1.798226	1.42628	3.918227	2.226017
684	-139.217	-305.0713	165.8542	1.412984	0.3841187	2.639393	3.061932
690	-126.3222	-290.7413	164.4191	1.883443	0.9880633	4.410039	2.26452
696	-137.2729	-300.8076	163.5347	1.776973	2.039556	3.485982	2.847147
702	-139.2865	-303.4342	164.1477	1.628625	0.6598835	2.874862	3.699276
708	-135.695	-302.0873	166.3923	0.9961786	1.442139	3.234771	2.032652
714	-140.4644	-304.646	164.1817	1.215661	2.723263	3.338941	2.555274
720	-139.9161	-302.3247	162.4087	1.872892	3.012168	4.24782	2.555274
726	-131.3504	-296.8756	165.5252	1.407059	1.530674	3.689365	1.978309
732	-135.6209	-300.102	164.481	1.276119	0.731224	5.47547	2.090608
738	-141.4758	-302.6928	161.217	1.918251	1.502685	7.343191	2.090608
744	-146.1422	-311.201	165.0588	0.8596546	2.223819	5.082767	1.262982
750	-145.808	-308.2852	162.4772	1.3841	3.617238	5.525971	1.730684
756	-144.5321	-308.3182	163.786	1.179839	1.203502	6.092661	1.895423
762	-149.5914	-312.3221	162.7307	1.297053	3.204829	5.794116	1.612812
768	-152.6721	-317.4863	164.8143	1.329021	1.595746	4.944859	1.612812
774	-140.588	-304.6161	164.028	1.401133	1.258168	5.390251	2.019992
780	-144.0329	-308.649	164.6162	1.591743	1.40728	4.041322	2.297427
786	-142.9215	-308.7658	165.8443	1.208441	1.15407	3.677839	2.145875
792	-150.2777	-314.11	163.8323	1.831452	1.22722	3.129639	3.292435
798	-148.0097	-312.036	164.0263	2.213527	0.9592555	5.076929	1.885141
804	-155.7036	-319.9541	164.2505	1.678832	0.8482806	5.076929	2.164701
810	-163.6492	-321.542	157.8928	2.334552	2.706744	8.282672	2.702491
816	-151.7604	-310.6517	158.8913	2.334552	3.551948	6.108809	3.063186
822	-147.2043	-307.7601	160.5558	1.758461	3.147347	5.902261	2.690926
828	-145.9352	-309.2515	163.3163	1.576684	1.429583	6.337615	1.62214
834	-141.9907	-304.6654	162.6747	1.717593	1.043201	6.337615	2.217901
840	-135.0662	-297.6479	162.5817	1.829031	2.65616	4.562882	2.437944
846	-133.1714	-298.2111	165.0397	1.715406	1.407952	3.271869	2.437944
852	-137.3764	-304.2681	166.8918	1.444122	0.5241342	2.845361	2.236724
858	-143.6873	-306.8334	163.1461	1.670511	1.144068	5.847918	2.195241
864	-132.3204	-296.0584	163.738	1.392072	0.6498915	7.037074	1.491554
870	-150.2109	-313.6319	163.421	1.289765	1.160464	7.037074	1.431751
876	-156.6014	-315.3853	158.7839	1.818796	2.980416	9.111241	1.798498
882	-165.9058	-331.2385	165.3327	1.192427	0.7426056	4.528246	2.200471
888	-148.8055	-312.7012	163.8956	1.645339	0.6783796	2.862454	3.832627
894	-149.2482	-313.6967	164.4485	1.097454	2.424695	3.008309	2.805922
900	-138.3225	-302.2682	163.9457	1.907265	2.172977	3.737264	2.285763
906	-145.0185	-310.9199	165.9014	1.490713	2.172977	3.260557	1.5652
912	-146.3854	-312.075	165.6896	1.453345	0.8296159	3.483031	2.419684
918	-149.4884	-314.1403	164.6518	1.510144	3.738983	2.330694	2.277045
924	-151.8023	-318.4061	166.6038	1.26003	0.9179735	2.465523	2.550653
930	-156.2651	-322.1203	165.8553	1.684934	0.9179735	2.677482	2.619862
936	-157.0705	-319.9206	162.8501	1.593609	2.077949	2.562621	3.881749
942	-142.5359	-307.643	165.1071	1.337619	0.5737521	3.627607	2.903626
948	-146.7433	-311.2937	164.5504	1.732785	1.653214	2.758764	2.903626
954	-151.2374	-316.7252	165.4878	1.687794	0.8572723	2.966949	2.703212
960	-148.3788	-312.5192	164.1404	1.615756	1.492711	2.777288	3.29528
966	-148.3026	-313.1311	164.8285	1.478007	2.161599	2.415781	2.83145
972	-146.6033	-312.4169	165.8136	1.785368	1.199102	2.415781	2.572146
978	-144.2761	-310.3992	166.1231	1.494373	1.022762	3.148069	2.208088
984	-149.8988	-316.314	166.4152	1.099879	1.017324	3.068305	2.328417
990	-155.9994	-320.9735	164.9741	1.277361	2.459119	3.720759	1.884598
996	-148.4906	-315.1177	166.6271	1.180851	0.7469419	4.107029	1.612017
1002	-154.3369	-321.6436	167.3067	1.320128	1.239531	1.727178	2.33409
1008	-147.2624	-312.7067	165.4443	1.609822	1.129735	3.204694	2.46266
1014	-170.2356	-335.1666	164.931	1.873519	1.282817	2.983327	2.661699
1020	-174.7586	-340.8506	166.092	1.547347	1.647788	2.983327	1.904982
1026	-159.1206	-324.4497	165.3291	1.368864	1.028224	4.209422	2.112232
1032	-171.6952	-336.0858	164.3906	1.639181	1.737417	4.135152	2.155157
1038	-168.999	-331.8246	162.8256	1.405459	1.169788	4.274407	3.494467
1044	-157.9471	-324.0797	166.1326	1.303634	1.169788	2.187332	2.82999
1050	-163.7364	-326.3421	162.6057	1.658828	2.856879	5.907722	1.533435
1056	-156.0965	-317.9075	161.811	1.715335	2.668083	4.003314	3.308058
1062	-154.3291	-319.539	165.2099	1.576179	1.150451	3.490272	2.438731
1068	-165.3189	-330.9944	165.6755	1.032747	1.571091	3.954227	1.925649
1074	-160.4036	-325.869	165.4654	1.636613	1.0897	4.024663	1.925649
1080	-164.5325	-327.1345	162.602	1.796176	2.610404	4.055121	2.781013
1086	-150.9947	-315.1783	164.1837	1.324161	2.201019	4.823594	1.7782
1092	-146.8543	-312.7496	165.8953	1.22189	2.194917	3.093287	1.86501
1098	-163.249	-327.3349	164.0859	1.906085	1.070237	4.586159	2.298042
1104	-161.3799	-325.6314	164.2514	1.553216	1.857635	3.362102	2.717031
1110	-154.6227	-319.6579	165.0352	1.553216	0.7824115	2.993722	3.086233
1116	-154.2028	-319.0733	164.8705	1.510493	1.54173	3.259477	2.600465
1122	-143.7083	-306.1292	162.4209	1.847253	2.681493	3.93762	2.899068
1128	-153.3828	-317.6545	164.2717	1.834377	1.158105	3.41498	2.899068
1134	-173.2698	-337.0244	163.7546	1.353476	1.562915	3.459021	3.236776
1140	-149.3172	-315.3789	166.0617	1.377131	1.038337	2.730311	2.575441
1146	-148.8881	-314.7435	165.8554	1.320526	0.6823056	3.393716	2.542519
1152	-161.775	-326.9804	165.2054	1.478303	2.324515	2.285371	2.599678
1158	-155.9461	-319.7431	163.7971	1.690547	1.906301	4.357445	2.266015
1164	-148.6988	-313.7179	165.0191	1.519897	1.494225	4.357445	1.814788
1170	-148.1927	-314.244	166.0513	1.226465	0.8770758	4.357445	1.721445
1176	-136.1466	-301.6763	165.5297	1.430749	0.9301348	4.365889	1.898426
1182	-138.3613	-301.7665	163.4052	1.759774	1.530879	4.892255	2.345547
1188	-145.2039	-310.6653	165.4614	1.274956	1.530879	3.244412	2.394036
1194	-130.9927	-295.4312	164.4385	1.491184	2.485409	3.441463	2.267496
1200	-142.6934	-305.7283	163.0349	1.588738	1.318812	4.032139	3.320863
1206	-146.9972	-310.1695	163.1723	1.821772	1.02072	6.949815	1.387727
1212	-146.4826	-310.5584	164.0758	1.630302	0.9626974	4.114032	2.835931
1218	-141.2166	-306.6771	165.4605	1.653587	1.248848	4.440922	1.511928
1224	-123.8728	-288.1827	164.3099	1.500289	1.658418	5.33319	1.530315
1230	-132.9103	-299.7788	166.8685	1.1406	0.8922639	4.008838	1.429638
1236	-137.3923	-303.8345	166.4421	1.282088	0.834683	4.099492	1.61669
1242	-153.692	-320.0559	166.3639	1.217046	0.9642083	3.657431	1.934901
1248	-157.3408	-324.3737	167.0329	1.497641	0.8592466	2.942709	1.846244
1254	-161.4649	-326.8452	165.3803	1.497641	0.8845386	1.758284	3.583868
1260	-162.1159	-327.5422	165.4263	1.099582	0.7480912	1.991246	3.729872
1266	-161.3644	-326.2809	164.9165	1.72989	0.8646422	2.376317	3.369678
1272	-159.4915	-324.6356	165.1441	1.351195	1.116092	4.315448	2.118139
1278	-158.5693	-322.1413	163.5721	1.99469	1.112299	4.315448	2.706928
1284	-161.6616	-326.5841	164.9225	1.642566	1.112299	3.698792	2.4704
1290	-156.0318	-319.4169	163.3851	1.642566	1.57773	4.078456	2.906649
1296	-153.3519	-319.8337	166.4818	1.247444	0.9319696	3.148337	2.194323
1302	-150.9142	-316.6119	165.6977	1.819668	0.9319696	3.148337	2.330328
1308	-146.9752	-308.9671	161.9919	1.819668	2.719833	5.573131	2.14479
1314	-129.4611	-292.4355	162.9745	2.019187	1.907174	5.268028	1.993177
1320	-143.445	-305.0918	161.6468	1.696499	2.913852	6.082179	2.025681
1326	-153.2882	-317.9295	164.6413	1.395535	1.542047	4.779045	1.839538
1332	-154.3796	-318.9406	164.561	1.517029	1.1261	5.619588	1.495769
1338	-166.8	-330.6826	163.8826	1.40242	1.863644	6.121509	1.175663
1344	-152.1022	-318.6852	166.5831	1.501091	0.8397524	3.365151	1.875718
1350	-154.5784	-320.4372	165.8587	0.9922136	0.7804342	5.189692	1.495748
1356	-153.8643	-319.0416	165.1772	1.652506	0.8316606	4.57926	1.908493
1362	-154.1682	-321.6614	167.4931	0.8025526	1.496548	2.156688	2.111453
1368	-161.6252	-327.3969	165.7718	0.9605795	1.366847	2.863488	2.729669
1374	-154.4432	-319.5145	165.0713	1.243468	1.783688	3.440568	2.391378
1380	-158.337	-322.9099	164.5729	1.413526	0.7746476	3.440568	3.182953
1386	-159.8722	-326.0509	166.1787	1.032124	1.621265	2.174706	2.712307
1392	-158.897	-325.1072	166.2102	1.256374	0.7467105	2.577054	2.829059
1398	-167.8002	-333.937	166.1368	1.236805	0.9664467	2.557464	2.76613
1404	-165.5795	-331.2381	165.6586	1.256097	0.9664467	3.166149	2.674358
1410	-160.0219	-327.4714	167.4495	1.13098	0.4515591	1.945839	2.674358
1416	-153.6336	-321.6763	168.0426	1.13098	0.2395267	2.885437	1.622634
1422	-164.9229	-328.2726	163.3497	1.857418	0.1319934	7.216766	0.9624331
1428	-159.5023	-322.3979	162.8956	1.283404	0.3988098	7.776428	1.759284
1434	-161.0063	-326.0943	165.088	1.283404	1.203053	5.616849	1.203808
1440	-147.3022	-312.5407	165.2385	1.21367	1.1563	3.761016	2.474743
1446	-147.3778	-311.5561	164.1783	1.743441	1.1563	3.761016	2.802117
1452	-149.0651	-315.3544	166.2894	1.392252	1.320252	2.86371	2.160469
1458	-158.6006	-323.5747	164.9741	1.795003	1.779557	3.178321	2.271436
1464	-154.1713	-318.8049	164.6336	1.363971	0.9363897	5.155634	2.010561
1470	-150.7126	-315.776	165.0634	1.785293	1.467959	3.783402	2.010561
1476	-143.5547	-307.9486	164.3938	1.750953	1.186842	3.586823	2.753888
1482	-143.7246	-308.0673	164.3427	1.77778	1.578738	4.134784	2.190056
1488	-133.271	-298.3106	165.0395	1.77778	1.135199	3.933463	2.144898
1494	-131.3168	-297.716	166.3992	1.453823	1.276826	3.366577	1.734638
1500	-145.6657	-310.3054	164.6397	1.453823	1.353956	4.885496	1.849686
1506	-141.1852	-306.457	165.2717	1.533662	1.184375	3.91094	2.135633
1512	-139.4533	-302.3194	162.8661	1.346812	3.960224	4.263483	2.200618
1518	-134.5894	-300.067	165.4776	1.719087	1.788541	3.544981	1.735869
1524	-147.364	-313.1272	165.7632	1.487679	1.000383	3.5645	2.190328
1530	-142.6211	-305.6505	163.0294	1.720479	2.924067	3.463192	2.787982
1536	-148.0488	-311.3213	163.2725	1.450427	1.990718	2.457926	3.823581
1542	-158.7116	-324.0541	165.3425	1.32849	1.055603	2.695455	3.053259
1548	-148.3497	-312.1019	163.7521	1.406578	1.882345	2.874295	3.382732
1554	-149.5972	-315.5383	165.9411	1.920787	0.4829047	2.97695	2.47045
1560	-145.8087	-309.1675	163.3588	1.675071	1.487573	4.692049	2.57889
1566	-156.67	-321.3461	164.6762	1.59575	1.216574	4.061787	2.361293
1572	-152.2418	-317.6508	165.409	1.263466	0.6935697	4.534288	2.130466
1578	-141.9338	-305.0658	163.132	1.568552	2.27532	6.020788	1.451936
1584	-138.2698	-302.5826	164.3127	1.924583	1.943952	3.858133	2.082368
1590	-135.9567	-303.3732	167.4166	1.215087	0.580036	2.554676	2.206998
1596	-140.8874	-306.1253	165.2378	1.706832	0.580036	3.976056	2.376863
1602	-145.1674	-307.6785	162.5111	2.111015	0.580036	5.794624	2.690899
1608	-154.719	-319.6697	164.9507	1.556223	1.485274	4.240525	1.922266
1614	-149.7754	-317.218	167.4426	1.229699	0.3482215	2.458957	2.307944
1620	-137.4395	-301.5637	164.1242	1.439999	1.350001	5.693013	1.657733
1626	-154.5371	-319.2734	164.7363	1.661331	0.5538232	5.693013	1.605845
1632	-144.607	-311.2396	166.6326	1.653721	0.6493904	3.656316	1.656441
1638	-146.3915	-312.0822	165.6907	1.502071	0.5506399	2.642521	3.056481
1644	-148.8538	-313.2351	164.3813	1.49114	0.902253	5.369244	1.974205
1650	-152.5215	-314.3938	161.8723	1.930267	0.902253	3.899559	4.11071
1656	-141.8093	-305.2791	163.4698	1.930267	0.5412337	3.643517	3.527384
1662	-136.4812	-299.5411	163.0599	1.613924	1.698378	6.22564	1.68124
1668	-138.4247	-301.2019	162.7772	1.75991	0.5212347	7.734933	1.488783
1674	-135.8119	-297.5074	161.6955	1.405956	1.075571	7.856285	2.047969
1680	-137.8785	-298.3222	160.4437	2.115357	0.6807598	7.856285	2.639009
1686	-146.1502	-310.6724	164.5222	1.865756	1.190088	4.65432	1.915401
1692	-141.9499	-304.6875	162.7376	1.372079	1.824514	6.30753	1.937123
1698	-156.4323	-318.6659	162.2336	2.062349	1.39371	6.30753	2.076168
1704	-146.7748	-312.9714	166.1966	1.150204	1.053303	3.623782	2.0542
1710	-149.7817	-314.4513	164.6696	1.706654	1.693147	3.529614	2.347239
1716	-157.8985	-323.2124	165.3139	1.539074	2.192792	3.653064	1.659758
1722	-149.4281	-313.6149	164.1868	1.147866	2.479167	4.592795	1.904508
1728	-147.7581	-314.6519	166.8938	1.451832	0.6741625	3.540362	1.681209
1734	-142.8308	-308.1084	165.2776	1.451832	0.9309473	4.22193	2.147036
1740	-142.879	-308.4543	165.5753	1.705522	1.472174	2.479301	2.566674
1746	-153.7993	-319.6477	165.8484	0.7926806	1.796841	3.41595	2.190964
1752	-154.7524	-322.2034	167.451	0.698142	0.6442412	2.564923	2.473474
1758	-146.4241	-312.6645	166.2405	1.121742	0.7754852	3.477076	2.317821
1764	-139.1658	-307.4249	168.2591	0.7561474	1.126819	2.359146	1.729684
1770	-147.1729	-315.5675	168.3946	1.29567	0.612942	2.382511	1.584862
1776	-148.1238	-316.0933	167.9695	0.9427515	0.5252956	3.117586	1.664221
1782	-143.049	-306.6965	163.6475	1.270592	1.392834	6.397469	1.585852
1788	-154.1744	-317.7029	163.5285	1.083899	2.387715	5.543667	1.796538
1794	-151.012	-316.5264	165.5143	1.083899	1.817531	4.030916	1.796538
1800	-138.04	-302.9498	164.9097	1.736475	0.7077341	4.558164	2.123476
1806	-152.6357	-316.1838	163.5481	1.736475	0.7813545	4.558164	2.930534
1812	-141.666	-308.3177	166.6516	1.837769	0.5409501	3.774703	1.4845
1818	-153.2913	-317.6127	164.3214	1.567107	1.157101	3.873217	2.753473
1824	-153.7213	-317.9122	164.191	1.755986	1.878161	3.867103	2.301451
1830	-153.4061	-316.6597	163.2536	1.755986	3.102714	5.264602	1.322026
1836	-150.901	-313.7298	162.8288	1.651148	3.102714	5.264602	1.717764
1842	-153.0503	-319.2311	166.1808	1.158516	1.012769	3.877925	1.916399
1848	-155.6894	-319.746	164.0566	1.469644	1.451306	5.890972	1.468873
1854	-155.5328	-321.9392	166.4064	1.216216	0.4681398	4.20467	1.830252
1860	-153.2308	-316.4637	163.2329	2.004355	1.28686	4.737871	2.543332
1866	-142.3563	-305.2394	162.8831	1.648012	1.247871	7.28298	1.311903
1872	-151.1781	-314.9101	163.732	1.631679	1.394286	4.778146	2.373647
1878	-146.4174	-310.9686	164.5513	1.552511	1.394286	4.47991	2.088797
1884	-149.9618	-313.4655	163.5037	1.908531	1.291264	3.847456	2.97775
1890	-166.3084	-330.6471	164.3386	1.908531	1.548987	3.975027	2.229234
1896	-153.3295	-315.8502	162.5207	1.908531	0.7653227	6.913627	1.996236
1902	-152.7636	-316.0613	163.2977	2.021779	0.4779045	4.939863	2.829414
1908	-152.4869	-315.0867	162.5998	2.184701	0.4956488	5.058751	3.073758
1914	-151.5565	-316.1855	164.629	1.551064	0.8187774	4.941711	2.108167
1920	-141.2947	-307.3014	166.0068	1.353209	0.7241508	4.35405	1.769984
1926	-147.3976	-311.7729	164.3754	1.333578	1.648421	4.524286	2.162934
1932	-143.299	-309.0455	165.7465	1.333578	1.29091	3.751322	1.990768
1938	-140.8733	-305.8875	165.0142	1.770838	1.372828	3.751322	2.133288
1944	-142.0973	-303.9374	161.8402	1.664708	1.241631	7.388611	1.981418
1950	-140.5659	-305.3553	164.7894	1.419503	2.381783	4.425976	1.453491
1956	-138.2172	-302.5084	164.2912	1.03593	1.659322	6.278183	1.160728
1962	-135.306	-301.081	165.7749	1.074069	1.685676	3.743049	1.902467
1968	-145.9017	-309.3223	163.4206	1.315162	4.386435	3.94326	1.902467
1974	-135.9307	-299.6168	163.6861	1.87989	1.67631	3.034049	3.155763
1980	-132.6284	-298.0617	165.4333	1.48184	1.848548	2.948231	2.286409
1986	-128.1361	-293.0154	164.8793	1.483157	1.703209	3.163564	2.579869
1992	-134.2811	-297.8437	163.5625	1.414414	3.320115	4.451351	1.835764
1998	-144.7939	-306.2071	161.4132	1.503786	0.6955257	9.099717	1.572874
2004	-142.2616	-306.1532	163.8915	1.720842	0.6955257	5.418504	2.243281
2010	-141.0299	-306.9586	165.9287	1.271566	0.9627431	2.532316	2.888953
2016	-152.2388	-317.1759	164.9371	1.587624	0.8428689	3.380118	2.856767
2022	-168.5462	-334.3057	165.7595	1.434253	0.749367	4.545133	1.735969
2028	-159.1014	-323.2397	164.1383	1.438969	0.5252674	5.480675	2.315239
2034	-160.8267	-327.8193	166.9926	1.398441	0.5411014	2.655888	2.315239
2040	-172.0434	-337.7967	165.7533	1.322526	0.5962773	2.484683	3.199017
2046	-157.2999	-321.8935	164.5936	1.463533	1.199691	2.591544	3.393464
2052	-164.3234	-328.394	164.0706	1.574377	1.163164	3.028786	3.399879
2058	-159.5535	-323.6022	164.0487	1.448697	1.168451	4.45104	2.631904
2064	-144.6936	-307.9721	163.2785	2.042786	1.168451	4.031741	2.994092
2070	-145.3408	-307.6207	162.28	2.072345	1.307079	6.792947	1.766107
2076	-158.5028	-322.8979	164.395	1.465724	0.7066608	6.258399	1.489156
2082	-144.2942	-309.7211	165.4269	1.292462	0.5838811	5.428152	1.547332
2088	-147.5329	-312.3032	164.7703	1.292462	1.238748	5.94861	1.153287
2094	-139.6498	-304.9957	165.3459	1.194898	1.411097	5.303888	1.153287
2100	-141.3282	-307.9118	166.5836	1.194898	0.9085969	2.815683	2.390422
