Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-164.8711	-330.8218	165.9507	1.436948	0.7512948	3.253244	2.457934
6	-149.7208	-314.2091	164.4883	1.395307	1.529288	2.621595	3.291761
12	-145.6081	-310.8416	165.2335	1.338907	1.263772	4.318242	1.96883
18	-147.8868	-312.9784	165.0916	1.430052	1.602141	3.801252	2.132045
24	-150.9126	-314.2413	163.3287	1.437389	1.814407	5.224254	2.224048
30	-154.4087	-317.695	163.2864	1.477271	2.255253	5.224254	1.982411
36	-158.0445	-319.7314	161.6869	1.550119	2.255253	7.887738	1.13521
42	-149.5608	-310.4511	160.8904	1.181753	4.800613	7.397414	1.13521
48	-155.5339	-320.1462	164.6123	1.463961	0.8323463	5.49449	1.797241
54	-151.3984	-316.7656	165.3672	1.606495	0.7178754	3.536339	2.559286
60	-146.2662	-308.9495	162.6833	1.808525	1.445849	6.284551	1.927828
66	-152.4787	-313.0134	160.5347	2.220039	2.460345	4.335755	3.656377
72	-153.3964	-313.6552	160.2588	2.317836	2.492467	4.489138	3.656377
78	-151.8312	-318.4432	166.612	1.063186	1.340389	2.613868	2.312997
84	-154.9359	-314.7439	159.808	1.812241	2.595112	6.811877	2.800947
90	-140.491	-302.1567	161.6657	1.812241	1.652683	5.884325	2.709013
96	-152.7459	-317.3586	164.6128	1.812241	1.658754	2.982316	2.677991
102	-145.9553	-308.2434	162.2881	2.330895	1.338665	3.261871	3.760982
108	-145.8771	-307.7142	161.837	2.077464	1.277962	4.398846	3.544539
114	-145.9155	-311.0921	165.1765	1.645892	1.125065	3.531265	2.405896
120	-147.4249	-311.797	164.3721	1.85894	1.47953	3.779036	2.405896
126	-146.0369	-308.7163	162.6794	1.609716	1.01527	6.429616	2.243121
132	-168.2266	-330.6742	162.4476	1.597776	0.6340674	5.039833	3.460138
138	-160.8264	-322.6521	161.8257	2.162892	0.6220123	5.940438	2.966352
144	-152.2515	-311.0257	158.7742	2.162892	1.260021	9.170897	2.476725
150	-156.2106	-318.5017	162.2911	1.94574	1.500452	5.688477	2.446863
156	-145.9738	-308.7583	162.7844	1.630409	1.654168	5.368627	2.446863
162	-155.732	-320.1626	164.4306	1.441236	2.077004	4.177852	2.038411
168	-159.9112	-320.2959	160.3847	2.018715	1.491394	1.992387	5.632781
174	-150.9718	-310.2164	159.2446	2.018715	1.029945	3.582166	5.632781
180	-150.9661	-315.6255	164.6594	1.616475	0.8304113	3.10394	3.17882
186	-145.6319	-309.745	164.1131	1.616475	1.43873	3.093834	3.153817
192	-144.8866	-309.5556	164.669	1.626518	2.527901	2.961485	2.319685
198	-131.6648	-297.2308	165.566	1.751901	1.227884	2.741708	2.526643
204	-137.6685	-302.5338	164.8653	1.466565	2.545976	3.395707	2.004506
210	-147.1814	-309.812	162.6305	1.772094	1.368136	5.47389	2.555803
216	-141.8563	-304.6506	162.7943	1.772094	1.287267	5.388298	2.555803
222	-142.7526	-307.8084	165.0558	1.515228	1.020381	5.167878	1.543598
228	-143.7214	-306.8887	163.1673	1.67407	1.547191	5.436438	2.194352
234	-154.6606	-318.3725	163.7119	1.74287	2.332865	4.148879	2.194352
240	-155.8204	-319.0626	163.2422	1.908602	1.015131	4.148879	3.117242
246	-152.9594	-317.4612	164.5017	1.388724	2.265604	4.070958	1.994549
252	-143.168	-309.1268	165.9588	1.110417	1.147421	4.356986	1.678548
