Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1623.746	-1796.389	172.6427	0.3504118	1.300439
6	-1621.935	-1794.524	172.5893	0.1051054	1.531603
12	-1623.603	-1796.24	172.6377	0.3279969	1.322558
18	-1619.934	-1792.619	172.6848	0.2809068	1.322558
24	-1620.643	-1793.364	172.7215	0.03493871	1.485186
30	-1603.071	-1775.615	172.5443	0.1553873	1.527678
36	-1603.194	-1775.849	172.6551	0.04455776	1.527678
42	-1612.553	-1785.134	172.5817	0.3201523	1.373354
48	-1615.835	-1788.257	172.4222	0.3201523	1.495761
54	-1620.462	-1792.943	172.4816	0.180143	1.555783
60	-1623.345	-1795.714	172.3689	0.3291818	1.528835
66	-1618.864	-1791.421	172.5577	0.105051	1.55504
72	-1618.835	-1791.211	172.3759	0.1453826	1.657748
78	-1613.875	-1786.44	172.5646	0.2921029	1.408554
84	-1619.832	-1792.103	172.2713	0.5072721	1.468441
90	-1614.653	-1787.093	172.4393	0.4867075	1.354273
96	-1611.932	-1784.303	172.3709	0.1659561	1.646551
102	-1606.361	-1779.168	172.8066	0.1361911	1.340919
108	-1612.527	-1785.084	172.5573	0.4451396	1.292879
114	-1623.141	-1795.562	172.4213	0.05009945	1.693255
120	-1622.159	-1794.389	172.2301	0.2158565	1.711268
126	-1623.687	-1796.355	172.6679	0.0939676	1.481129
132	-1617.898	-1790.539	172.6407	0.3328603	1.316225
138	-1605.058	-1777.632	172.5737	0.3624523	1.346223
144	-1607.36	-1779.744	172.3844	0.4425435	1.431565
150	-1612.666	-1785.373	172.7063	0.1901669	1.377542
156	-1617.416	-1790.297	172.8812	0.1226935	1.291632
162	-1613.51	-1785.81	172.3007	0.3897006	1.534574
168	-1612.603	-1785.115	172.5128	0.2028233	1.515802
174	-1613.617	-1786.13	172.5128	0.2028233	1.515802
180	-1610.507	-1783.166	172.6593	0.2028233	1.404357
186	-1618.338	-1790.987	172.6495	0.06973651	1.513108
192	-1620.949	-1793.559	172.6101	0.3435611	1.332281
198	-1623.533	-1796.405	172.8728	0.2190538	1.218574
204	-1623.807	-1796.468	172.6608	0.1853759	1.416728
210	-1616.041	-1788.621	172.5791	0.1127057	1.533545
216	-1621.684	-1793.752	172.0677	0.6973437	1.478715
222	-1605.288	-1777.626	172.3385	0.1378433	1.689768
228	-1613.113	-1785.917	172.8032	0.1158108	1.359838
234	-1618.615	-1791.09	172.4752	0.1502051	1.582408
240	-1623.118	-1795.775	172.6572	0.02118161	1.543473
246	-1624.583	-1797.239	172.6563	0.04513217	1.526385
252	-1632.295	-1804.547	172.2517	0.5101347	1.481089
258	-1606.556	-1779.189	172.6329	0.1232188	1.485408
264	-1609.371	-1782.047	172.6762	0.1640005	1.421352
270	-1615.206	-1787.786	172.5797	0.1202354	1.527506
276	-1623.843	-1796.122	172.2795	0.6226499	1.373098
282	-1627.887	-1800.802	172.915	0.2070886	1.192705
288	-1617.096	-1789.307	172.2107	0.6251801	1.424646
294	-1612.702	-1785.329	172.6273	0.1970461	1.433541
300	-1609.054	-1781.589	172.5343	0.2027516	1.499767
306	-1624.664	-1797.03	172.3659	0.2027516	1.623622
312	-1623.847	-1796.325	172.4781	0.2780953	1.485396
318	-1620.073	-1792.3	172.2274	0.3835414	1.592938
324	-1610.461	-1782.809	172.3479	0.3630732	1.519305
330	-1625.008	-1797.631	172.6231	0.09772103	1.511905
336	-1617.068	-1789.429	172.3606	0.2598065	1.586046
342	-1620.434	-1792.686	172.2516	0.579811	1.428084
348	-1614.201	-1786.771	172.5698	0.0595185	1.579563
354	-1620.896	-1793.483	172.5874	0.01141891	1.601796
360	-1618.538	-1791.121	172.583	0.2807639	1.403086
366	-1625.927	-1798.278	172.351	0.2526317	1.598262
372	-1621.636	-1794.315	172.6786	0.3221238	1.294276
378	-1623.457	-1795.844	172.3874	0.6132358	1.294276
384	-1621.718	-1794.032	172.3137	0.2595001	1.620332
390	-1618.366	-1790.526	172.1602	0.4075	1.62434
396	-1622.95	-1795.414	172.4636	0.1456679	1.594189
402	-1616.424	-1788.866	172.4421	0.1654413	1.595437
408	-1614.354	-1786.934	172.5803	0.07200274	1.56268
414	-1615.571	-1787.902	172.3304	0.3980147	1.506236
420	-1619.977	-1792.586	172.6094	0.2363236	1.417107
426	-1617.311	-1789.992	172.6805	0.1223824	1.450009
432	-1607.995	-1780.643	172.6482	0.0652761	1.517404
438	-1611.042	-1783.463	172.4204	0.1817678	1.599358
444	-1608.619	-1781.072	172.4531	0.1484303	1.599827
450	-1607.196	-1779.808	172.6124	0.07440353	1.537241
