Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
618	-391.7225	-557.4297	165.7073	3.780469	0.938206	0.6113217	1.179785	1.967782
624	-387.3132	-553.6754	166.3622	3.20034	0.702975	0.7683274	1.102242	2.027193
630	-397.4191	-564.6194	167.2003	2.6954	0.417613	0.7232189	1.013483	2.027193
636	-403.0276	-570.06	167.0324	2.493703	0.8499007	0.5479579	1.189605	2.027193
642	-399.3968	-567.1229	167.7261	2.493703	1.189356	0.3647116	1.080509	1.431744
648	-404.0466	-572.6097	168.5631	1.581174	0.8368771	0.6198619	0.9010298	1.773611
654	-398.4232	-567.1685	168.7453	1.182595	1.407987	0.6196019	0.996869	1.452778
660	-399.9539	-570.1483	170.1944	0.3511731	0.6365764	0.872164	1.297329	1.12081
666	-402.0072	-573.0345	171.0273	0.08441058	0.7308048	0.5066005	0.9673314	1.12081
672	-397.3327	-567.2165	169.8838	0.08441058	1.842386	0.5066005	0.9801977	1.181333
678	-392.0492	-562.3986	170.3494	0.08441058	1.335764	0.4446239	0.8052671	1.354063
684	-396.6585	-567.2762	170.6177	0.08441058	1.009581	0.5026725	0.5887063	1.537052
690	-391.9109	-562.3253	170.4144	0.07398968	0.8234179	0.3249023	0.5887063	1.849442
696	-391.1635	-561.6216	170.4581	0.06194005	0.7861815	0.2390887	0.5081259	1.849442
702	-398.4971	-567.5474	169.0503	0.05411694	0.7861815	0.2408412	0.5456024	2.735844
708	-398.621	-568.2206	169.5996	0.06784819	1.082328	0.2408412	0.4919755	2.232588
714	-400.9385	-570.699	169.7606	0.07518603	1.241387	0.5574884	1.128378	1.580513
720	-394.2321	-563.9794	169.7473	0.09460385	1.458032	0.723116	0.8941775	1.489691
726	-400.2744	-570.7553	170.4809	0.1065064	0.8316455	0.5959363	0.7285649	1.598842
732	-393.4685	-564.5661	171.0976	0.1065064	0.7309073	0.5579506	0.9010487	1.063859
738	-387.473	-557.8322	170.3592	0.1515628	1.175269	0.782478	0.9640054	1.057674
744	-389.9846	-561.1851	171.2005	0.1515628	0.642035	0.3605031	0.5942029	1.343614
750	-391.5521	-562.2073	170.6552	0.07411754	0.7965633	0.7055459	0.9390186	1.281211
756	-393.1473	-563.0601	169.9128	0.07411754	1.114227	0.6726295	1.240913	1.404624
762	-393.3447	-563.0243	169.6796	0.07411754	0.7056682	0.7377198	1.07854	1.93298
768	-387.2961	-558.1724	170.8763	0.09353232	0.7056682	0.6152369	1.0668	1.107016
774	-397.3439	-567.0388	169.6949	0.7418436	0.6826823	0.5615922	1.019684	1.619144
780	-393.3388	-563.0086	169.6698	0.1513458	1.298715	0.9432789	1.539574	0.8869431
786	-388.2423	-558.4021	170.1598	0.1367315	0.8344427	1.027613	1.370349	0.9627701
792	-399.6639	-567.4823	167.8183	1.67254	1.142258	0.9950383	1.144329	1.593678
798	-399.6915	-566.8225	167.131	2.284504	1.438491	0.5334211	1.080704	1.790473
804	-397.619	-563.9064	166.2874	3.560933	1.352294	0.2628274	0.6312659	1.867175
810	-393.8509	-561.2119	167.361	2.522435	0.8559509	0.2713203	0.5916522	2.202524
816	-399.4305	-566.8658	167.4354	2.267665	1.133199	0.3276883	0.5353679	2.202524
822	-393.0154	-561.1934	168.178	1.293261	1.184362	0.3276883	0.6934552	2.217435
828	-393.1891	-559.1449	165.9558	3.220033	1.166794	0.6568486	0.7346353	2.288307
834	-396.7717	-561.88	165.1083	3.772778	0.6835835	0.7524467	0.9700262	2.568929
840	-415.9754	-584.658	168.6826	1.249379	0.4443588	0.5261489	0.6921545	2.312991
846	-402.2699	-568.3052	166.0352	3.900232	0.6664796	0.4351497	0.7797637	2.184445
852	-402.3735	-569.3348	166.9613	2.217207	1.661714	0.5286122	0.8753085	1.953323
858	-409.4195	-574.9885	165.569	3.737762	0.931929	0.4000693	0.5545159	2.570339
864	-406.9225	-574.8445	167.922	1.701625	0.6649832	0.5619932	0.9638254	2.219007
870	-401.1827	-567.7755	166.5928	3.127464	0.5582857	0.5292729	0.5919828	2.465108
876	-395.7717	-564.3446	168.573	1.370257	0.4770412	0.5834349	0.7837857	2.20954
882	-401.4593	-570.4154	168.9561	1.992887	0.5500885	0.3887146	0.9920842	1.404924
888	-391.1895	-559.959	168.7695	1.938143	0.3475704	0.510391	1.111877	1.518082
894	-391.6378	-558.009	166.3712	2.555657	0.8949309	0.6287025	1.055246	2.430291
900	-406.2734	-571.783	165.5096	3.068834	2.310605	0.6625447	1.395332	1.547479
906	-408.7647	-575.7658	167.001	2.61698	1.064902	0.5313852	1.458249	1.63954
912	-398.6927	-566.3165	167.6238	2.776258	0.4265291	0.5320124	1.04761	1.768421
918	-392.7477	-559.4072	166.6595	2.918065	0.8035288	0.5247263	0.9828975	2.169634
924	-393.4918	-561.1896	167.6978	1.396313	1.306897	0.8147511	0.7947508	2.11762
930	-385.7001	-553.6705	167.9704	1.81124	0.448583	0.4284502	0.4774854	2.574302
936	-394.0645	-561.4248	167.3603	1.519166	0.7029935	0.538159	0.7431888	2.811178
942	-394.9286	-562.4304	167.5018	2.705612	0.7141724	0.2950396	0.4529193	2.185197
948	-400.1752	-568.8357	168.6605	1.203395	0.9212244	0.541502	0.8919473	1.956272
954	-392.4061	-558.5195	166.1134	3.296815	0.9434995	0.5444365	0.6352808	2.401903
960	-388.2683	-555.03	166.7617	3.319345	1.091213	0.3234568	0.6012086	1.93624
966	-379.552	-548.1514	168.5994	1.359689	0.9342695	0.7280302	1.111159	1.618746
972	-390.6095	-557.8121	167.2026	2.217482	1.239965	0.6547995	0.9896777	1.914287
978	-385.3356	-552.8088	167.4732	2.484253	1.239965	0.318713	0.5749699	1.936742
984	-386.3815	-553.7963	167.4147	1.390013	0.5401078	0.7576453	0.5749699	2.926389
990	-400.5446	-568.5947	168.05	1.955358	0.331806	0.6119036	0.8321372	2.141246
996	-404.3053	-571.2087	166.9034	3.799363	0.4365293	0.5943682	0.6654451	1.788425
1002	-404.3128	-572.685	168.3722	1.87192	0.9694934	0.4058644	0.5475734	1.946757
1008	-398.3036	-565.0892	166.7856	3.485258	0.7676843	0.4240214	0.9546875	1.782681
1014	-396.5022	-564.9157	168.4134	1.587647	0.6687123	0.4226965	0.5571266	2.287141
1020	-399.9717	-567.99	168.0183	1.903326	0.5594106	0.7216984	1.265431	1.785624
1026	-415.5931	-585.2199	169.6267	0.7798696	1.156344	0.7758816	0.9082378	1.222665
1032	-404.5336	-575.2553	170.7217	0.3382256	0.4789634	0.5127875	0.7739845	1.4812
1038	-414.7008	-584.7383	170.0374	0.9246918	0.4717591	0.4126906	1.277315	1.19892
1044	-423.1455	-590.2218	167.0764	2.912438	0.2870114	0.7588002	1.277315	1.745818
1050	-417.263	-585.0039	167.7409	1.890597	0.6812295	0.7666155	1.277315	1.877594
1056	-410.2688	-576.4177	166.1489	3.319449	0.4319326	0.7706365	1.277315	2.102202
1062	-392.1039	-558.2234	166.1195	4.396371	0.6111328	0.4538548	0.7963731	1.812489
1068	-408.6248	-576.0237	167.3988	2.264771	1.113373	0.2991183	0.6961499	2.126885
1074	-410.6108	-573.5124	162.9016	5.68004	0.7968758	0.6701246	1.209119	2.587369
1080	-413.5762	-577.1998	163.6236	4.771124	1.120711	0.5066238	0.4937147	3.019131
1086	-407.0829	-574.2386	167.1557	2.549686	1.082356	0.4715746	0.5602155	2.202035
1092	-395.4145	-562.5084	167.0939	3.073492	0.6267227	0.4886282	0.9317368	1.936499
1098	-398.5847	-567.5431	168.9584	0.8487046	0.8003977	0.7090488	0.8327282	2.019535
1104	-400.4277	-568.4173	167.9897	1.278818	1.330655	0.2670241	0.451284	2.381863
1110	-394.149	-558.6156	164.4666	4.231831	1.229946	0.6480969	1.010361	2.381863
1116	-398.3977	-562.7189	164.3212	3.699136	1.014089	0.8908761	1.971397	2.190257
1122	-400.5173	-567.1918	166.6744	2.359642	1.221143	0.5772088	0.8647929	2.304005
1128	-394.9041	-561.4229	166.5188	2.271345	1.261029	0.5256512	1.048442	2.341562
1134	-391.5015	-558.1388	166.6372	2.675471	0.8464398	0.5771483	0.678415	2.481224
1140	-391.4618	-558.2861	166.8243	3.037122	0.8980017	0.4049029	0.9752862	1.964565
1146	-391.501	-558.52	167.019	3.320636	0.4977265	0.5340302	1.440319	1.502827
1152	-398.1804	-565.9813	167.8009	1.65757	1.085659	0.5727676	1.44468	1.726348
1158	-397.3184	-564.6205	167.3021	2.482839	0.5950655	0.5646109	0.8729698	2.21072
1164	-395.2648	-562.3642	167.0995	2.545545	0.7873508	0.5970945	1.454871	1.782337
1170	-390.8833	-556.8283	165.945	2.834312	1.831794	0.7422499	0.8869657	1.990314
1176	-398.6623	-565.4489	166.7866	2.285027	1.760096	0.6377206	1.136202	1.727993
1182	-393.3584	-562.5098	169.1515	0.6639867	1.760096	0.620228	1.13174	1.171415
1188	-399.554	-567.9614	168.4075	1.280963	0.952746	0.8621388	1.629909	1.317801
1194	-398.6422	-566.1248	167.4826	0.8152437	1.702073	1.129706	1.620069	1.630998
1200	-404.1051	-572.1964	168.0913	1.352492	0.7234127	0.9972942	1.483021	1.679588
1206	-419.3098	-586.5811	167.2713	2.130896	0.5813217	0.9533089	1.22266	2.002436
1212	-396.4532	-565.0553	168.6021	0.8823373	1.194014	0.5043924	0.6171228	2.224223
1218	-416.4313	-584.3032	167.8719	1.672196	1.016478	0.3534035	0.7517764	2.244304
1224	-393.0428	-558.8447	165.8019	3.607369	1.422817	0.4235929	0.8419832	2.007042
1230	-400.3996	-567.8818	167.4822	1.900958	1.032486	0.8297611	1.187291	1.832753
1236	-393.6299	-556.3588	162.729	6.248255	1.244889	0.9664837	1.24698	1.832753
1242	-396.6209	-565.791	169.1701	1.59646	0.5496088	0.4646717	1.16546	1.392177
1248	-402.552	-570.1997	167.6477	1.536112	0.6919725	0.8398198	1.598955	1.908306
1254	-402.9816	-572.3581	169.3765	0.7561	0.6870854	0.8163485	0.9382694	1.728482
1260	-404.0698	-572.7112	168.6414	0.7561	0.6870854	0.8048846	1.47923	1.870667
1266	-389.7488	-557.4836	167.7348	1.664294	0.9298054	0.6527772	0.6636387	2.34414
1272	-391.9638	-559.3296	167.3658	2.717246	1.05736	0.4692242	1.059515	1.624562
1278	-398.2133	-565.2033	166.99	3.409265	0.4154561	0.6568413	0.8743937	1.822191
1284	-401.9946	-568.9658	166.9712	2.102939	0.6419223	0.5353462	0.6967167	2.75539
1290	-416.4241	-584.1897	167.7656	1.576463	0.9370533	0.5633447	0.9511292	2.23923
1296	-403.3849	-572.7183	169.3334	0.569044	0.7130572	1.163434	0.8565448	1.688087
1302	-410.6175	-578.0769	167.4594	0.9163766	2.148116	0.9589775	0.7057055	2.05919
1308	-413.2335	-580.0213	166.7878	3.587808	0.7219719	0.6707729	1.07568	1.529757
1314	-401.3678	-569.8077	168.4399	2.025341	0.8378629	0.431144	1.042421	1.529757
1320	-408.4986	-576.0731	167.5745	1.735341	0.8719949	0.5597515	1.078182	2.221567
1326	-404.0083	-569.9575	165.9492	2.857869	1.086526	0.7085146	0.6611204	2.5873
1332	-413.0606	-581.1836	168.1229	0.7149291	0.9951846	0.7331858	0.5137605	2.70126
1338	-410.0858	-580.1103	170.0245	0.501626	0.8945224	0.4031947	0.9377886	1.526884
1344	-401.8188	-572.7036	170.8847	0.2991349	0.4774597	0.5622547	0.5550401	1.526884
1350	-405.409	-570.4743	165.0653	5.01702	0.8113075	0.4763799	0.7242617	2.022522
1356	-410.014	-575.2778	165.2639	4.884419	0.717135	0.5162283	0.7242617	2.022522
1362	-396.6618	-562.5129	165.8511	3.312825	0.9296767	0.8057969	0.8736954	2.268996
1368	-396.313	-562.0933	165.7803	3.681562	1.853615	0.393842	1.126381	1.500584
1374	-392.4111	-558.9033	166.4921	3.460841	0.4860425	0.3471434	0.4993687	2.447929
1380	-392.229	-563.6519	171.423	0.1315679	0.6100847	0.3570758	0.68605	1.117966
1386	-392.2619	-563.0842	170.8223	0.1252366	0.8923588	0.4118991	0.5994671	1.464473
1392	-389.6143	-560.1819	170.5676	0.1252366	1.151322	0.5606128	0.6405412	1.366247
1398	-388.3861	-558.5256	170.1395	0.1259398	1.290021	0.7514186	0.9262994	1.235489
1404	-376.2422	-546.4263	170.1841	0.105362	0.7426933	1.381182	0.8225801	1.235489
1410	-379.3193	-550.0856	170.7662	0.105362	0.8970148	0.3451191	0.9630515	1.235489
1416	-379.2803	-550.3122	171.0319	0.105362	0.6549611	0.5118402	0.9630515	1.160572
1422	-385.7663	-556.5385	170.7722	0.1144227	0.7907642	0.575946	0.934665	1.251653
1428	-379.3219	-550.0684	170.7465	0.1144227	0.7508912	0.7899979	0.9715986	1.108768
1434	-393.7733	-564.3875	170.6141	0.1647898	1.322571	0.594678	0.5289892	1.228767
1440	-398.9945	-568.5284	169.5339	0.08087699	1.421811	0.6964026	0.7856957	1.774473
1446	-394.5164	-564.6984	170.1819	0.08087699	0.7933607	0.8737876	0.7685649	1.645196
1452	-406.1671	-576.0021	169.835	0.06034249	0.7566497	0.4297496	1.328831	1.789551
1458	-401.9753	-571.6814	169.7062	0.06034249	0.690435	0.7926792	1.067914	1.905429
1464	-394.4894	-564.0634	169.5739	0.06034249	1.025837	0.5943	1.052154	1.905429
1470	-398.0904	-568.8777	170.7873	0.1123109	1.16045	0.2941689	1.034222	0.8646588
1476	-382.2062	-552.9659	170.7597	0.06189669	0.7052059	0.4381246	0.9462735	1.427113
1482	-388.0287	-558.2975	170.2688	0.06876665	0.8174889	0.6090917	0.6837321	1.8097
1488	-399.6288	-570.1566	170.5278	0.06876665	0.6859234	0.4560241	0.7317237	1.755282
1494	-401.6486	-571.9313	170.2827	0.06860267	0.5298086	0.6582762	0.8625832	1.82175
1500	-389.9783	-559.9575	169.9792	0.06860267	0.6960089	0.8677839	0.9238839	1.756901
1506	-382.8689	-553.2466	170.3777	0.06860267	0.7429896	0.5596459	0.8084862	1.724144
1512	-388.3926	-557.9886	169.596	0.06876665	1.18971	0.6411692	0.8972981	1.852326
1518	-389.4243	-559.4987	170.0745	0.06876665	0.8193495	0.7468914	0.8972981	1.708604
1524	-389.0184	-559.0876	170.0692	0.06876665	1.259172	0.4966231	0.6718408	1.708604
1530	-393.7415	-563.9293	170.1877	0.09721561	1.129574	0.6409365	1.212061	1.195999
1536	-391.9611	-561.9265	169.9654	0.08598223	1.129574	0.7787295	1.15391	1.332242
1542	-390.3882	-559.6757	169.2875	0.08598223	1.396604	0.7545529	0.7624881	1.934799
1548	-398.3673	-569.104	170.7368	0.08598223	0.6940807	0.3322903	0.6116854	1.687889
1554	-397.4858	-567.883	170.3972	0.08598223	0.8053079	0.4376892	0.8359011	1.687889
1560	-397.2803	-567.8642	170.5839	0.08598223	0.919594	0.3884842	0.5500151	1.687889
1566	-395.4406	-565.9837	170.5431	0.09658883	0.8792623	0.5963619	0.5051704	1.687889
1572	-387.2254	-558.1678	170.9424	0.09593593	0.6399645	0.6181984	0.726986	1.381754
1578	-403.4306	-574.4312	171.0006	0.2657328	0.714005	0.3747772	0.4983524	1.43486
1584	-403.1204	-573.915	170.7946	0.07310062	0.7716132	0.4396091	0.7730759	1.475833
1590	-391.2487	-562.4948	171.2461	0.0842481	0.7813946	0.3443989	0.7658839	1.105982
1596	-397.4125	-568.2279	170.8154	0.1065279	0.7813946	0.4042079	1.172093	1.105982
1602	-393.3642	-563.5915	170.2272	0.3708829	0.7813946	0.6845367	1.503044	0.911529
1608	-395.066	-564.317	169.2509	0.8845358	0.9608365	0.7453016	1.49916	1.139737
1614	-387.8073	-558.1625	170.3552	0.2925612	0.9049028	0.3645751	0.4919169	1.755752
1620	-383.2689	-553.258	169.9891	0.8283442	0.8164039	0.3123864	0.4919169	1.688334
1626	-392.6464	-561.0061	168.3598	1.699451	0.7925335	0.5101897	1.076325	1.798393
1632	-389.1054	-557.0607	167.9553	1.813712	0.8701654	0.9048563	1.157142	1.64455
1638	-389.974	-556.0812	166.1072	3.962745	0.6975063	0.408596	1.022034	1.922436
1644	-382.4132	-550.6646	168.2514	1.875048	0.6975063	0.7377083	0.8920297	1.811067
1650	-391.2499	-560.0053	168.7554	1.1097	0.785556	0.3097815	0.5352685	2.31495
1656	-393.6895	-562.5115	168.822	1.318437	1.268083	0.3097815	0.4271387	1.891337
1662	-399.4921	-568.3163	168.8241	0.7762371	2.005087	0.6378229	1.239727	1.062345
1668	-393.1723	-562.8078	169.6355	0.07599692	1.242607	0.8680999	1.348725	1.288738
1674	-396.5455	-566.3102	169.7647	0.07872107	0.891133	0.9905261	1.302382	1.401656
1680	-394.8457	-565.1961	170.3504	0.07997491	0.6775559	0.6391536	1.028192	1.57502
1686	-403.2488	-573.1387	169.8899	0.07997491	0.747161	0.9055786	1.171001	1.57502
1692	-408.9209	-579.5725	170.6516	0.1095848	0.5456715	0.6507551	1.08505	1.355482
1698	-393.7977	-564.616	170.8183	0.1038582	0.4921322	0.7503948	0.8680443	1.355482
1704	-407.6408	-578.1171	170.4763	0.1257293	0.8068812	0.649728	1.014396	1.355482
1710	-383.4512	-554.0168	170.5656	0.08873792	0.8013749	0.384606	0.5823389	1.758577
1716	-380.5501	-551.3835	170.8335	0.08436707	0.7940104	0.3202625	0.678742	1.497561
1722	-394.6181	-563.1117	168.4936	0.0536281	0.5451653	0.5124083	0.8369582	3.045285
1728	-390.0887	-559.8153	169.7267	0.05118081	0.4162951	0.5281634	0.8369582	2.324547
1734	-391.0671	-561.7766	170.7095	0.2605944	0.7096921	0.5835883	0.721271	1.412543
1740	-385.247	-555.5075	170.2604	0.1285497	1.185626	0.5852539	1.226982	1.081712
1746	-387.9303	-558.7619	170.8315	0.1795338	0.6849001	0.7675963	0.8048958	1.196677
1752	-388.2118	-558.2156	170.0038	0.5334953	0.6293655	0.5986667	0.7270563	1.768136
1758	-388.6395	-559.9554	171.3159	0.136333	0.6673252	0.4131282	1.081356	0.7316407
1764	-391.0628	-561.1346	170.0717	0.1147121	1.331566	0.6512107	1.089368	1.208126
1770	-394.4828	-564.9781	170.4954	0.1125985	1.130122	0.5193564	0.9690106	1.208126
1776	-398.7611	-569.3222	170.5611	0.1502258	1.130122	0.4612047	0.6554736	1.40599
