Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
846	-395.6506	-562.2356	166.585	3.232395	0.7751629	0.8707519	2.413841
852	-402.6654	-570.5869	167.9215	2.462798	1.047926	1.291131	1.570058
858	-412.6059	-580.7757	168.1697	1.402348	1.779009	0.9927634	1.864185
864	-409.6758	-578.3193	168.6435	2.033393	0.3838518	0.7453739	2.120401
870	-403.6848	-572.5621	168.8774	1.311687	0.9027923	1.112327	1.933723
876	-404.1389	-569.5514	165.4125	4.975911	0.6053441	1.191914	1.933723
882	-402.5419	-572.6343	170.0924	0.7867238	0.729767	1.191914	1.509114
888	-406.2584	-575.4184	169.16	1.182982	0.9965701	1.032206	1.819585
894	-402.2366	-571.4418	169.2052	0.9962226	1.014511	1.155848	1.819585
900	-402.2456	-571.1561	168.9105	1.133482	1.230339	0.9329941	1.932751
906	-401.0953	-569.3638	168.2685	1.600142	0.8670625	0.7760535	2.384553
912	-406.0932	-575.073	168.9798	0.6878485	0.6300985	0.589654	2.763348
918	-415.0153	-584.299	169.2837	0.9524198	0.7464394	0.7343048	2.251607
924	-408.5024	-576.1111	167.6087	2.413593	1.067934	0.6305671	2.251607
930	-395.4829	-562.0513	166.5684	2.983067	0.6390701	1.035534	2.555568
936	-403.3412	-573.38	170.0388	0.6244343	0.5076326	0.8333914	2.037898
942	-399.4166	-569.5483	170.1317	0.5281473	0.8796047	0.7901805	1.848327
948	-410.6211	-579.3799	168.7588	1.401306	0.8148747	0.8071757	2.211183
954	-402.5204	-572.1022	169.5817	1.065464	0.622579	0.6164053	2.13422
960	-404.8194	-571.1632	166.3438	3.028261	1.232037	1.356802	2.096682
966	-403.9582	-568.6763	164.7181	5.198273	0.6129419	0.8045101	2.485866
972	-402.3417	-568.0236	165.6818	3.90024	0.7880738	0.6686489	2.678304
978	-406.4882	-575.0389	168.5507	1.317104	1.31239	1.146142	1.853302
984	-393.6436	-564.6999	171.0563	0.09759956	0.8549374	1.34627	1.055192
990	-392.2278	-562.839	170.6112	0.1155016	0.5672964	1.965812	1.119466
996	-393.3803	-564.3263	170.946	0.1077264	1.098939	1.116714	1.134729
1002	-393.8193	-564.8938	171.0745	0.1879474	0.9343886	1.172982	1.041639
1008	-380.7806	-551.9908	171.2102	0.1501074	1.062771	1.07627	0.9085409
1014	-385.6666	-556.0458	170.3792	0.1501074	1.184018	1.581814	1.112175
1020	-393.5007	-560.0683	166.5675	3.296941	1.185631	1.581814	1.637119
1026	-398.2172	-566.7438	168.5266	1.423569	1.145524	1.698968	1.517601
1032	-400.9469	-570.64	169.6932	1.150148	1.002364	1.030505	1.455892
1038	-385.7141	-556.0796	170.3655	0.4710743	0.9453064	1.469652	1.150497
1044	-397.3216	-567.9238	170.6022	0.2175173	1.011587	1.670716	0.9055649
1050	-389.1654	-559.5513	170.3859	0.06296709	0.698434	2.116062	1.133735
1056	-388.9317	-559.1338	170.2021	0.08535177	0.9749601	2.140117	1.009772
1062	-384.3593	-555.3479	170.9886	0.08535177	0.5750239	1.637674	1.096596
1068	-385.9054	-557.495	171.5896	0.1002455	0.5750239	1.032587	1.08658
1074	-399.0327	-569.7788	170.7462	0.1002455	0.9078812	1.195818	1.398882
1080	-399.92	-570.2359	170.3159	0.385976	0.8382193	0.9953194	1.704764
1086	-401.7957	-572.2662	170.4705	0.385976	1.18126	1.076252	1.268498
1092	-395.9836	-567.2977	171.314	0.1403099	0.9793345	0.6266957	1.311614
1098	-392.3261	-562.8297	170.5036	0.1607685	1.474453	1.084335	1.184769
1104	-400.475	-571.1362	170.6612	0.3134605	1.20018	1.038584	1.184769
1110	-389.5546	-559.8585	170.3039	0.06408248	1.385026	1.472992	1.178342
1116	-389.5428	-560.6032	171.0604	0.2328038	0.9616975	0.9355644	1.203606
1122	-402.231	-573.104	170.873	0.375724	0.7692578	1.286276	1.100528
1128	-392.1064	-563.222	171.1155	0.1958755	0.7887571	1.141629	1.157243
1134	-394.9691	-565.3477	170.3786	0.1024582	1.221908	1.19887	1.437359
1140	-396.0464	-567.213	171.1666	0.09995685	0.7949177	1.123245	1.206842
1146	-400.1786	-570.8927	170.7141	0.1370269	1.220712	1.196112	1.137129
1152	-406.1067	-576.7398	170.6331	0.1370269	1.644657	1.004992	1.015837
1158	-408.9743	-580.1693	171.1949	0.1827344	1.041364	0.9762772	1.016901
1164	-395.7846	-567.046	171.2614	0.12537	0.9757477	1.171508	0.8688703
1170	-403.4091	-574.2737	170.8646	0.1704325	0.9757477	1.179212	1.204011
1176	-409.3948	-579.1978	169.803	0.7226092	1.147235	0.8114874	1.741664
1182	-423.7233	-592.7721	169.0488	1.805864	0.2959857	1.152228	1.708809
1188	-416.4449	-586.8262	170.3813	0.4675789	0.7935845	1.416791	1.310982
1194	-416.7453	-586.5159	169.7705	0.8616884	0.5865163	0.9528963	1.940767
1200	-409.5907	-579.5849	169.9942	0.8415307	0.8598879	0.9102365	1.654822
1206	-407.6185	-574.0788	166.4603	2.476437	1.116256	1.073528	2.625721
1212	-398.8665	-567.2853	168.4188	1.96772	0.5589108	1.020068	2.073852
1218	-397.6794	-563.09	165.4106	4.495758	0.6272246	1.445345	2.073852
1224	-396.7409	-564.6388	167.8979	1.958484	0.8298251	1.107126	2.204133
1230	-392.8661	-558.8234	165.9572	3.683335	0.8206459	1.363604	2.183648
1236	-402.9307	-569.5062	166.5755	3.752716	0.8217345	1.428855	1.67371
1242	-408.8981	-578.3602	169.4622	0.8268042	0.9375299	1.057888	1.879453
1248	-403.8168	-574.2578	170.4411	0.7511222	0.7070242	1.203197	1.272128
1254	-398.0481	-568.4362	170.388	0.5082239	0.8338821	1.033307	1.539804
1260	-395.5364	-566.3982	170.8617	0.585159	0.3623036	1.305897	1.149281
1266	-401.8519	-572.4725	170.6206	0.09820702	0.7650924	1.074274	1.687101
1272	-386.7649	-558.1049	171.34	0.08584042	0.6490788	0.7874547	1.457173
1278	-398.9402	-569.4907	170.5505	0.06977851	1.230323	1.210523	1.31225
1284	-386.4176	-556.7931	170.3755	0.06664388	0.8490953	1.181555	1.748895
1290	-392.1843	-563.426	171.2416	0.1831585	0.7060239	1.271919	1.003141
1296	-402.3017	-573.4012	171.0995	0.08232145	0.9760547	0.9586935	1.26573
1302	-395.6665	-566.5311	170.8646	0.2109772	1.057887	0.6499094	1.525718
1308	-391.3199	-561.3993	170.0794	0.08074816	1.299161	1.051359	1.725037
1314	-388.333	-559.0951	170.7621	0.0680676	0.9808047	0.9368486	1.552084
1320	-398.7105	-569.7717	171.0612	0.1103948	0.827727	0.7319643	1.563415
1326	-396.237	-567.2575	171.0204	0.09777385	0.6525226	0.6302689	1.791287
1332	-408.5506	-580.0238	171.4732	0.1660498	0.7503584	1.037936	0.9809234
1338	-400.0807	-571.3471	171.2663	0.1208464	0.5356769	1.513594	0.9390488
1344	-395.8872	-566.6668	170.7797	0.1603126	1.081383	1.491563	0.8933705
1350	-400.1309	-570.3966	170.2657	0.3185186	1.218537	1.65104	0.9590474
1356	-404.6844	-573.486	168.8016	2.027272	0.6745752	1.65104	1.226302
1362	-388.8296	-560.2655	171.4359	0.1690102	0.5301963	1.334407	0.9009453
1368	-394.8325	-565.1407	170.3082	0.5945402	0.5796051	1.756675	1.140586
1374	-411.8734	-580.2192	168.3458	1.724389	1.070605	1.345209	1.74018
1380	-408.2643	-577.5557	169.2914	0.9274917	1.2381	1.030657	1.74018
1386	-405.098	-574.1801	169.0822	1.369994	1.166359	0.92418	1.700639
1392	-405.926	-570.7755	164.8495	5.410917	0.6654931	0.8770891	2.191973
1398	-401.5737	-570.2192	168.6454	0.775351	0.7566216	0.8476987	2.685964
1404	-399.2497	-570.0758	170.8261	0.1328241	1.318513	0.8627115	1.249233
1410	-397.0639	-566.4202	169.3563	1.435447	0.7770244	0.7525106	1.852528
1416	-405.3866	-574.5136	169.127	1.398758	0.617652	0.6996583	2.161824
1422	-407.1187	-578.2903	171.1716	0.1674264	0.6742825	1.148151	1.220384
1428	-387.2879	-558.1294	170.8415	0.2042157	0.9035314	1.276518	1.172976
1434	-382.5097	-553.1186	170.6089	0.5549752	0.9035314	1.174508	1.15881
1440	-395.6013	-566.7297	171.1284	0.4776049	0.3432186	1.020144	1.255792
1446	-401.8872	-573.5789	171.6917	0.1105605	0.5539572	0.6288785	1.348002
1452	-408.4152	-578.2607	169.8455	0.5714063	0.4380072	0.6501205	2.340168
1458	-392.6532	-561.6391	168.986	1.24001	0.5779763	0.6192425	2.425574
1464	-396.5042	-565.5222	169.018	1.167125	0.6014243	0.7998316	2.325209
1470	-397.9092	-568.1867	170.2774	0.468315	0.6014243	1.001697	1.822017
1476	-402.8773	-573.4661	170.5888	0.5243025	0.4028457	0.7110743	1.849452
1482	-379.5052	-550.5325	171.0273	0.5243025	0.6098262	0.7643098	1.404007
1488	-387.3506	-557.8943	170.5437	0.3831394	0.6266452	1.428027	1.362455
1494	-388.14	-557.5402	169.4003	1.089573	0.6266452	1.396302	1.710608
1500	-397.001	-566.6623	169.6613	1.348437	0.4945919	0.9744515	1.710608
1506	-407.2537	-577.2692	170.0155	1.035955	0.4096413	1.08554	1.628684
1512	-390.8289	-560.5593	169.7304	1.252398	0.5561063	0.7420583	1.86184
1518	-396.7997	-563.2573	166.4576	3.388682	0.9946747	0.9259342	2.221919
1524	-404.9788	-573.0662	168.0874	2.125793	1.103852	0.9259342	1.907694
1530	-405.4788	-574.8656	169.3868	1.044217	1.028356	0.9259342	1.81022
1536	-402.5911	-567.3606	164.7695	5.024228	1.028356	1.017038	2.175148
1542	-392.0845	-561.5834	169.4989	1.317951	0.6706184	1.190143	1.596389
1548	-386.0231	-555.3306	169.3075	1.408462	1.257301	1.029904	1.359059
1554	-391.0572	-560.0639	169.0067	1.282098	1.11971	1.026916	1.77568
1560	-387.6845	-556.6858	169.0013	1.374062	0.6178388	0.8388091	2.169034
1566	-384.9947	-551.7894	166.7947	3.401219	0.7176271	1.102574	2.055556
1572	-387.7556	-556.7559	169.0003	1.43582	0.7912384	1.014766	1.906802
1578	-389.1156	-557.121	168.0054	2.026692	0.9957608	0.9352718	2.094203
1584	-402.1598	-568.7064	166.5466	4.040699	0.5641545	1.189358	1.822133
1590	-388.6541	-557.8002	169.146	1.467952	0.5065281	1.189358	1.831488
1596	-400.0567	-570.0641	170.0075	1.017179	0.4765619	1.147558	1.58296
1602	-392.6273	-561.7653	169.138	1.43354	1.043333	0.9763005	1.665755
1608	-410.1168	-579.0451	168.9283	1.188313	0.7297724	2.162803	1.348764
1614	-413.3447	-583.764	170.4193	0.4290778	0.7297724	1.74735	1.079067
1620	-409.4189	-580.3684	170.9495	0.3230504	0.8898074	0.9976341	1.229269
1626	-394.6579	-565.4405	170.7825	0.2480157	0.8152537	1.581543	0.9834954
1632	-401.2658	-572.2732	171.0074	0.08820035	0.8167061	1.219594	1.251852
1638	-392.4581	-563.6937	171.2356	0.08820035	0.4587308	1.351215	1.195997
1644	-398.1316	-569.3025	171.1709	0.08820035	0.5816151	1.531947	1.016253
1650	-397.6076	-568.7269	171.1192	0.1799288	0.8897188	1.191416	1.031301
1656	-409.6801	-580.8625	171.1824	0.1597134	0.5167269	1.630318	0.8733962
1662	-406.0271	-576.9617	170.9346	0.1597134	0.9413325	1.451309	0.9221546
1668	-405.2335	-576.0762	170.8426	0.3570395	0.5905259	1.03477	1.478454
1674	-403.3334	-574.1926	170.8592	0.3068495	1.134119	1.059477	1.051722
1680	-404.485	-574.3176	169.8325	0.9943892	0.8544579	1.54656	1.170694
1686	-409.719	-579.8824	170.1633	0.8656038	0.8030369	1.520585	1.056596
1692	-400.8561	-567.0192	166.163	3.8245	0.8852309	1.008556	2.147534
1698	-409.9445	-578.3527	168.4082	1.442051	0.8543438	0.7182305	2.440556
1704	-405.5318	-574.6482	169.1165	1.442051	1.483235	1.336586	1.044348
1710	-410.3141	-581.1999	170.8858	0.1254557	1.251869	1.08898	1.060459
1716	-407.8551	-578.6002	170.745	0.1254557	1.064932	1.148074	1.292878
1722	-406.4042	-577.5241	171.1199	0.1576015	1.104617	0.752766	1.250629
1728	-404.386	-575.5251	171.1391	0.3480432	0.3543604	1.284511	1.13196
1734	-400.6181	-571.2145	170.5964	0.1328933	1.11022	1.055414	1.441717
1740	-401.2114	-571.7671	170.5557	0.649987	0.5666135	1.254766	1.31696
1746	-402.71	-573.9962	171.2862	0.06915056	0.390316	1.256269	1.268362
1752	-403.0113	-574.6931	171.6819	0.1099812	0.5750011	0.8503974	1.158941
1758	-390.3575	-561.5049	171.1474	0.09424337	0.7178029	0.8614121	1.493488
1764	-404.5349	-576.1547	171.6198	0.1159157	0.5391574	0.712856	1.342693
1770	-403.3768	-574.9263	171.5496	0.1915046	0.5381184	0.8360114	1.238367
1776	-407.4243	-577.7399	170.3156	0.3702426	0.9713365	1.201889	1.468857
1782	-386.2837	-556.732	170.4483	0.0807511	0.8178717	1.662169	1.351658
1788	-377.9315	-548.9323	171.0008	0.0807511	0.8178717	1.186008	1.290252
1794	-381.672	-553.0029	171.3308	0.09422454	0.7109057	0.9260446	1.305362
1800	-386.8234	-558.0428	171.2193	0.08820466	0.5947414	1.145176	1.305362
1806	-390.6939	-561.2822	170.5884	0.3978899	0.9729556	1.289747	1.152788
1812	-403.5162	-571.7846	168.2684	1.69581	0.7394845	0.8897481	2.330323
1818	-385.7355	-552.78	167.0444	2.388654	0.7394845	0.6682293	2.798124
1824	-400.6987	-563.9603	163.2616	5.145367	1.309761	1.117223	2.807029
1830	-393.2502	-561.7958	168.5455	1.440374	0.8463363	0.8843477	2.253829
1836	-406.1067	-574.1172	168.0105	1.683213	0.9153773	1.108095	2.253829
1842	-401.7414	-568.0809	166.3395	3.721771	0.9848898	0.928511	2.086583
1848	-393.8106	-563.6592	169.8486	0.9300649	1.2366	0.8465964	1.468063
1854	-389.7624	-558.8011	169.0387	1.454152	0.309136	1.754344	1.541327
1860	-387.7116	-554.1068	166.3952	4.000084	0.4392464	1.316149	1.918351
1866	-390.8349	-558.0051	167.1702	3.607232	0.4084591	1.717509	1.359535
1872	-397.2597	-564.2123	166.9526	3.833698	0.8280131	1.408562	1.340827
1878	-405.783	-576.2479	170.4648	0.6611069	0.4750347	1.206982	1.463942
1884	-399.7145	-569.7867	170.0722	0.6788683	0.8078783	0.9554192	1.719136
1890	-398.6513	-568.5631	169.9118	0.7245895	0.8148349	1.686085	1.247327
1896	-396.4845	-566.4602	169.9757	0.5964308	1.371854	1.378037	1.092018
1902	-408.9931	-579.0318	170.0387	0.7530071	1.098281	1.378925	1.135225
1908	-409.7802	-580.2825	170.5023	0.695494	0.7588809	1.308807	1.135225
1914	-410.8885	-578.9096	168.0211	1.696666	0.7588809	2.788791	1.135225
1920	-414.7544	-580.7235	165.9691	3.677385	0.5485758	2.788791	1.347895
1926	-395.2553	-564.8863	169.631	1.441338	0.7657089	1.116731	1.393059
1932	-398.9791	-568.8731	169.8939	0.9961433	0.6225682	1.429265	1.393059
1938	-404.0669	-571.4988	167.4319	2.702411	0.6051114	1.477035	1.912887
1944	-406.8793	-574.5922	167.7129	1.87404	1.624142	1.045661	1.912887
1950	-406.9407	-575.2573	168.3167	1.642947	1.274954	0.9150322	1.972212
1956	-416.7772	-580.2608	163.4836	5.980796	1.072886	1.181457	2.252979
1962	-411.1822	-577.6833	166.5012	2.78483	0.5357774	1.052324	2.759117
1968	-398.1746	-566.5328	168.3582	2.428944	0.6816742	1.004662	1.742965
1974	-390.1267	-558.8243	168.6976	2.405537	0.740696	0.8244493	1.607177
1980	-381.5414	-551.0366	169.4952	1.307249	0.6353296	1.144647	1.662022
1986	-392.2783	-561.1109	168.8326	1.713698	0.9275244	1.322342	1.516127
1992	-391.1562	-560.504	169.3479	0.8090585	0.6105995	0.6979232	2.402911
1998	-392.5104	-560.37	167.8596	2.622828	0.6279662	0.6979232	2.185408
2004	-397.1852	-563.8079	166.6227	2.549735	0.9761659	0.7812035	2.746413
2010	-387.0509	-554.4711	167.4202	2.521584	0.9761659	1.141937	2.030334
2016	-396.8248	-567.275	170.4503	0.6210668	1.093344	0.776503	1.406032
2022	-393.7113	-562.8876	169.1763	1.392808	0.9285526	1.073495	1.679948
2028	-406.4174	-574.5843	168.1669	2.032138	0.7149379	1.459023	1.814748
2034	-398.7366	-569.0688	170.3322	0.7545991	0.6611286	1.313493	1.302084
