Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-165.1365	-332.5445	167.4081	0.3950635	1.16614	0.3729426	5.308784	0.1438853	0.5227223	0.7367642
408	-145.5103	-316.0427	170.5324	1.643887	0.9176688	0.2159673	1.89645	0.08879147	0.1310168	0.7698408
414	-151.3288	-320.556	169.2272	1.316009	1.50002	0.4032893	2.446914	0.1130345	0.470119	0.6509559
420	-170.616	-336.6884	166.0724	2.606388	2.4071	0.1229529	3.766218	0.3884985	0.0935643	0.9342944
426	-163.9972	-330.7881	166.7909	3.512497	2.137744	0.1374196	2.576938	0.3884985	0.1147111	1.012325
432	-151.5325	-318.902	167.3695	3.716928	1.732508	0.2569798	2.249772	0.23477	0.2503905	0.9331346
438	-150.6225	-317.6019	166.9793	1.643573	0.7771242	0.411302	4.108403	0.09152694	0.2066507	1.798081
444	-160.3409	-321.9797	161.6388	1.81227	0.9215926	0.4192368	8.76706	0.514956	0.1616437	1.798081
450	-159.2098	-325.9746	166.7648	1.549118	0.4881859	0.3620286	3.184068	0.1418963	0.1497997	2.805757
456	-161.5036	-330.5464	169.0428	0.9217352	0.5344814	0.3347178	2.547919	0.1134247	0.04164277	2.236021
462	-167.4872	-335.5506	168.0634	0.8839558	0.39771	0.09464483	4.670972	0.1662589	0.1810315	1.611507
468	-172.2137	-338.778	166.5643	1.442624	0.39771	0.09063813	4.670972	0.1170979	0.4987732	2.082207
474	-158.705	-326.9067	168.2017	1.001755	0.4729676	0.07653572	4.507092	0.1880308	0.2330806	1.445805
480	-178.9036	-346.0052	167.1016	0.7545017	0.4135263	0.2165344	5.286402	0.2204681	0.4602794	1.612557
486	-171.8274	-339.2366	167.4091	1.314757	0.5636955	0.2887571	3.639101	0.1382311	0.4722115	2.049805
492	-177.6442	-343.7048	166.0605	0.8957069	0.4778469	0.1453096	5.93341	0.3931245	0.7556604	1.460555
498	-174.0746	-339.6771	165.6025	0.7793431	0.6315065	0.4286467	6.506605	0.3931245	0.7084052	1.142244
504	-173.1984	-341.1875	167.989	0.7461996	0.5731202	0.4813257	3.906683	0.3931245	0.2225322	1.713317
510	-168.6908	-338.0327	169.3419	0.6311483	0.5247965	0.479937	3.838168	0.1340815	0.03972086	1.184614
516	-164.5208	-331.929	167.4082	0.6707575	0.5670596	0.7266562	4.983283	0.2128352	0.1553011	1.405321
522	-164.5597	-331.2445	166.6848	0.8169597	0.3665672	0.2344642	4.983283	0.07955934	0.1968487	2.346649
528	-167.9531	-333.2683	165.3152	0.7502269	0.5990797	0.3172705	4.983283	0.2131977	0.6789893	2.660917
534	-166.5864	-332.1396	165.5532	0.7447089	0.4642032	0.6173447	4.983283	0.1575491	0.274744	2.69896
540	-163.3294	-327.2999	163.9706	1.129288	0.2354719	0.5990054	6.730612	0.14017	0.4377324	2.42337
546	-160.3555	-328.3883	168.0327	1.002559	0.238195	0.2115482	3.393413	0.1256085	0.07360676	2.526687
552	-162.9256	-330.6682	167.7426	0.8445222	0.8285499	0.08642106	2.565935	0.3265901	0.2185662	2.812009
558	-176.8699	-345.3653	168.4954	0.6611072	1.374943	0.1963694	2.565935	0.2573481	0.5336649	1.866324
564	-177.2198	-345.0088	167.7889	0.4969617	1.300023	0.00697824	2.500417	0.6395079	0.3954262	2.464868
570	-170.7975	-337.4855	166.688	0.8468572	1.035439	0.2297045	4.594158	0.3337102	0.2260637	1.961586
576	-173.5027	-336.5341	163.0314	0.7375735	1.393368	0.3763533	5.61088	0.4712873	0.8223475	2.912817
582	-167.5632	-335.1808	167.6176	0.7267191	1.468033	0.5255177	2.381174	0.2979367	0.09141033	2.504386
588	-157.5798	-325.3807	167.8009	0.4780376	1.078826	0.386794	2.653709	0.1193605	0.01012484	2.830239
594	-150.7299	-319.0229	168.293	0.5565465	1.179446	0.2838394	2.802284	0.4903959	0.0195275	2.160039
600	-147.6842	-316.0584	168.3742	0.3397403	0.9945676	0.3990212	1.857329	0.7627931	0.07177812	2.59801
606	-143.3921	-311.7491	168.357	0.6866915	0.9189415	0.1943135	1.953985	0.1907982	0.06811978	2.954778
612	-148.3062	-317.7815	169.4752	0.4823386	0.7702427	0.06772072	1.534282	0.1386325	0.1789261	2.758539
618	-159.8423	-329.8711	170.0288	0.7827338	0.797738	0.1250107	1.534282	0.1954517	0.2291757	2.13309
624	-149.6888	-321.154	171.4652	0.5908005	0.7271499	0.03924816	1.277974	0.1859632	0.05613864	1.679292
630	-149.0906	-320.0401	170.9494	0.5588242	1.048973	0.1361244	1.646807	0.3239569	0.07965651	1.37517
636	-146.5271	-317.1979	170.6708	0.3935221	1.227974	0.376325	1.646807	0.1810032	0.1217246	1.410641
642	-142.3442	-312.9321	170.5879	0.751217	0.8938191	0.2832265	1.646807	0.3135018	0.1217246	1.505784
648	-151.128	-322.0806	170.9526	0.6909987	0.8938191	0.110055	1.235436	0.1098355	0.1217246	1.848023
654	-141.0181	-311.4476	170.4295	0.9397457	1.240179	0.1564754	1.065673	0.1496661	0.1408968	1.848023
660	-144.61	-314.8456	170.2355	0.5287222	1.205809	0.2450359	1.94245	0.19275	0.1408968	1.560385
666	-144.9705	-314.8286	169.8581	0.8516971	0.8233537	0.1134012	2.051806	0.19275	0.3166874	1.788502
672	-158.6852	-328.6623	169.9771	0.5592452	1.178437	0.01960397	2.051806	0.07317689	0.3166874	1.791235
678	-152.1902	-319.5147	167.3245	0.3183812	0.8882568	0.02575774	3.694018	0.4375835	0.9244862	2.061157
684	-147.8823	-316.0502	168.1679	0.5144045	1.621374	0.03180277	2.04428	0.7018864	0.1500332	2.403844
690	-162.8456	-331.0847	168.2391	0.4804163	1.319811	0.2067041	2.737241	0.5499032	0.1244472	2.121734
696	-163.3878	-331.9199	168.5321	0.4738043	1.555039	0.5125284	2.651759	0.3968728	0.03213458	1.785719
702	-156.2143	-327.0908	170.8765	0.3309485	1.55707	0.3781568	1.288502	0.0193261	0.059311	1.443268
708	-143.3396	-312.4807	169.1411	0.2175097	1.600772	0.135735	2.696068	0.07036085	0.5931128	1.292868
714	-147.5613	-317.0333	169.472	0.4207042	1.820086	0.4721168	1.766909	0.1796658	0.3927337	1.497809
720	-144.1757	-311.0044	166.8287	0.3028679	0.9963574	0.659295	4.021253	0.4689635	0.5740088	1.885374
726	-148.33	-315.542	167.212	0.2532004	0.9963574	0.502031	4.940677	0.457729	0.2730508	1.229583
732	-148.4985	-315.3153	166.8169	0.8968195	1.567702	0.3049831	3.749218	0.5091827	0.4249309	1.745673
738	-156.9551	-321.0229	164.0677	0.3328608	4.802103	0.3069863	3.130408	1.518673	0.4544683	1.364916
744	-153.7568	-318.5397	164.7829	0.5074536	1.896966	0.7111149	2.741593	1.518673	0.06359674	3.02166
750	-152.771	-319.0646	166.2936	0.9337399	1.149179	0.39323	2.920437	0.6881873	0.2121237	2.826224
756	-150.2154	-315.0933	164.8779	0.6803226	1.112069	0.5645193	5.81626	0.7670737	0.008579916	2.04111
762	-159.2672	-327.1381	167.871	0.7382473	1.221908	0.6643527	2.635622	0.3425714	0.0338027	2.252081
768	-143.6114	-313.013	169.4016	0.8205218	0.2985729	0.1342354	2.635622	0.1262076	0.09381588	2.252081
774	-154.1844	-324.5228	170.3384	0.8788699	1.247862	0.06298889	0.9652373	0.2913414	0.04009923	2.047875
780	-150.2849	-319.8816	169.5967	0.7302085	1.599958	0.09084896	0.8461664	0.1458898	0.1239506	2.48867
786	-143.6221	-313.1951	169.573	1.440563	1.114883	0.06941781	0.7115165	0.05389245	0.1103687	2.534719
792	-156.0417	-325.9842	169.9425	0.8601582	2.790354	0.1338308	0.483074	0.07611734	0.06960073	1.684766
798	-143.8266	-314.2561	170.4295	2.408285	0.5916475	0.0497106	0.7607803	0.09572812	0.02843996	1.779838
804	-151.2246	-321.4253	170.2007	1.059843	1.1631	0.01214716	0.8545346	0.07642237	0.04968486	2.313149
810	-168.1927	-339.182	170.9893	0.4637304	0.8088349	0.1111439	0.9205316	0.08961445	0.08577376	2.239083
816	-148.3416	-317.6276	169.286	1.168388	0.3824575	0.01375464	0.5938376	0.03081601	0.07542576	3.44559
822	-142.8544	-314.1592	171.3048	1.168388	0.792523	0.0502199	0.4538376	0.02125473	0.04753147	2.039427
828	-163.401	-334.7605	171.3595	0.9057543	0.8893464	0.06756606	0.6855521	0.0138896	0.08735733	1.924959
834	-175.4614	-345.6936	170.2322	2.431296	1.241144	0.1015884	1.443709	0.08185527	0.08636697	0.6571013
840	-170.5459	-341.4433	170.8974	1.449347	1.241144	0.3168805	1.443709	0.07009424	0.06057192	0.6575035
846	-167.763	-338.9557	171.1927	0.4153888	1.889462	0.3627353	1.443709	0.09743194	0.01474776	0.4636695
852	-170.4533	-341.2667	170.8134	0.9078167	1.634492	0.03570294	1.336512	0.170803	0.1274637	1.165433
858	-168.3631	-339.4184	171.0552	0.5954819	1.605667	0.01144036	1.091571	0.09323782	0.1096337	1.520041
864	-173.2375	-343.399	170.1615	1.35592	1.274132	0.006699075	0.9553681	0.1849803	0.1442925	1.878349
870	-151.9272	-323.0023	171.0751	0.649084	1.036701	0.03653165	1.021835	0.04232235	0.08365687	1.959787
876	-159.933	-329.9142	169.9813	0.5008947	0.8000245	0.1263829	1.739411	0.098434	0.3224241	2.185102
882	-165.5108	-335.3971	169.8863	0.8340789	0.5699386	0.05421715	1.398395	0.098434	0.03560585	2.650474
888	-172.9528	-342.7265	169.7737	1.146611	1.516823	0.01740652	0.4479206	0.05396965	0.03963276	2.577665
894	-176.3582	-347.3794	171.0212	0.687302	1.573493	0.003619542	0.4599507	0.087943	0.030446	2.016845
900	-182.0475	-352.3706	170.3231	1.020984	1.228803	0.001789005	0.4599507	0.042791	0.09665789	2.466405
906	-172.6551	-344.6861	172.031	0.4409878	1.19939	0.00267747	0.5837173	0.05204329	0.06384662	1.618112
912	-171.8296	-342.8014	170.9717	0.4415657	1.334024	0.04574913	1.096554	0.07948139	0.05872162	1.86119
918	-168.6781	-339.2457	170.5676	0.9627926	0.9313918	0.02413802	1.580004	0.1176181	0.06000103	1.7641
924	-167.4029	-337.0461	169.6432	1.010211	0.9772127	0.09320125	1.50729	0.02175531	0.143066	2.326213
930	-165.5754	-334.6801	169.1047	0.4294558	0.8405684	0.1455795	1.667416	0.05618541	0.07865171	2.938448
936	-157.8764	-326.2462	168.3698	0.5739246	0.8000582	0.2796162	1.838151	0.2386399	0.1893143	2.99294
942	-163.8768	-331.8145	167.9377	1.00453	1.238459	0.2178567	2.383165	0.05025455	0.3062212	2.488856
948	-149.9641	-317.6475	167.6834	0.9720707	1.276441	0.05241599	2.383165	0.1605487	0.2943814	2.684623
954	-155.2039	-322.1771	166.9733	1.093699	0.893359	0.1608245	3.126599	0.1855365	0.2943814	2.742753
960	-168.2341	-332.3823	164.1482	1.977625	1.654571	0.04290739	5.01214	0.131715	0.4566343	2.348687
966	-167.9107	-334.5332	166.6226	1.138287	1.600733	0.2755257	3.436477	0.2468632	0.3734412	2.134384
972	-180.0618	-347.1603	167.0985	1.430788	1.600733	0.5513565	2.22076	0.1158689	0.3226846	2.36665
978	-167.9108	-337.3193	169.4085	0.5109782	2.037904	0.1355095	0.997984	0.1861002	0.01228337	2.36665
984	-169.4209	-338.4502	169.0293	1.613281	1.026854	0.1080899	0.8510114	0.04448629	0.03613367	2.766627
990	-175.3121	-345.4195	170.1074	1.135534	1.446523	0.0890504	0.8510114	0.04159017	0.1578747	2.045593
996	-158.1103	-328.3292	170.219	0.897049	0.6887759	0.05400633	1.273527	0.04975933	0.1488842	2.367347
1002	-163.8298	-333.2067	169.3769	0.7978374	0.7071594	0.3383926	2.808729	0.1120941	0.2134875	1.684579
1008	-157.5625	-324.7321	167.1696	0.9321364	0.5417246	0.3383926	4.684307	0.4096531	0.5164587	1.512878
1014	-166.6485	-335.3468	168.6983	1.096677	0.8984499	0.5490399	1.79294	0.2076301	0.4072649	2.162646
1020	-173.0008	-339.549	166.5482	1.552811	0.8939438	0.4036309	2.796324	0.1003418	0.1003768	2.953718
1026	-164.2786	-332.6879	168.4093	0.9607568	0.8579049	0.1718887	1.556435	0.1084554	0.04042421	3.118097
1032	-164.2092	-331.1585	166.9493	0.9861326	0.5351145	0.3082218	3.227793	0.08689832	0.01164591	3.118097
1038	-161.4833	-330.0555	168.5722	0.5350446	1.050857	0.3082218	1.433348	0.01860048	0.03941794	3.184845
1044	-151.7823	-319.922	168.1396	1.360654	0.7302342	0.2702804	2.381202	0.1261944	0.04915042	2.542598
1050	-132.3491	-301.8335	169.4844	1.952282	0.8570546	0.1278647	1.783954	0.1604294	0.2812043	1.516394
1056	-139.5768	-310.0849	170.5081	1.1573	0.7919902	0.08604794	1.332287	0.2280315	0.06241773	1.818166
1062	-153.4185	-323.7147	170.2962	0.4879834	0.9444446	0.07395627	1.906673	0.1687465	0.2749132	1.79099
1068	-146.363	-314.3534	167.9904	0.586706	0.7648987	0.074892	4.956625	0.205485	0.5071683	1.091765
1074	-157.0772	-326.0312	168.954	0.8767278	0.4714731	0.138044	4.255792	0.4333812	0.1544896	0.9161154
1080	-143.382	-312.9456	169.5636	0.9463162	0.4714731	0.1871714	3.324564	0.5035135	0.2876284	0.9161154
1086	-145.3484	-314.2402	168.8918	0.7306877	0.4714731	0.3124374	3.324564	0.1915717	1.08461	1.178041
1092	-145.7573	-314.6813	168.9239	1.14779	0.4690219	0.1351733	2.956776	0.1189455	0.5419443	1.729369
1098	-147.0232	-317.6829	170.6597	0.7952794	0.6208142	0.385013	2.288675	0.1786056	0.1835446	1.08697
1104	-149.9212	-320.5418	170.6206	0.5321559	1.0763	0.3911415	2.174884	0.09358775	0.1889039	1.08697
1110	-143.4521	-314.3339	170.8818	0.64266	1.109563	0.2652327	2.047294	0.1336128	0.086297	1.024375
1116	-158.4893	-329.5233	171.034	1.238059	1.152257	0.09442074	1.284895	0.1556754	0.1850128	1.059825
1122	-156.5835	-325.7178	169.1343	0.599536	0.8507469	0.2660965	2.432737	0.1040132	0.3126984	2.117161
1128	-151.1741	-318.9691	167.795	1.528574	0.6710042	0.2121204	2.180864	0.07169919	0.2288492	2.775507
1134	-163.5464	-332.1841	168.6377	0.6046651	0.922185	0.119209	2.00303	0.2152609	0.153057	2.775507
1140	-159.3635	-327.9838	168.6203	0.6127697	1.315157	0.1829371	2.293593	0.003264141	0.4154418	2.284776
1146	-165.0569	-333.3673	168.3104	0.7708046	1.315157	0.1450959	2.232684	0.1396785	0.4154418	2.366818
1152	-157.9185	-324.2183	166.2998	0.7813395	0.4611921	0.2903953	3.536261	0.3020793	0.05853639	3.338874
1158	-161.3128	-327.1928	165.88	1.317439	0.9842071	0.2865106	1.890762	0.3020793	0.1194509	3.893319
1164	-156.9008	-325.2161	168.3152	0.7268346	0.7509402	0.1819987	1.244766	0.06060971	0.06003313	3.5649
1170	-157.8535	-326.1805	168.327	0.7235857	0.7509402	0.06400675	1.244766	0.08160733	0.07554157	3.607197
1176	-158.3977	-328.1326	169.7348	0.8140678	0.3858607	0.04627303	1.263131	0.06712073	0.1387735	2.910485
1182	-165.2339	-334.6802	169.4464	0.6184623	0.3921179	0.02636571	0.9112078	0.07349987	0.2080686	3.36205
1188	-161.2765	-329.0828	167.8063	0.9018852	0.8876877	0.03180593	2.753072	0.09887225	0.2529416	2.739577
1194	-153.9104	-323.7126	169.8023	0.5197274	0.827448	0.2138406	1.923866	0.08570543	0.462447	2.014638
1200	-161.4743	-328.9933	167.519	0.7628104	1.211431	0.488126	3.873858	0.2276662	0.5757619	1.460593
1206	-163.57	-325.7892	162.2192	0.8795514	1.110768	0.9001584	6.865833	0.3267995	1.040297	2.359873
1212	-153.262	-318.1845	164.9226	0.4199037	0.7123646	0.3965368	6.599888	1.006394	0.2923215	1.625583
1218	-160.5541	-326.5275	165.9734	0.7387939	0.7123646	0.2959325	6.599888	0.2445042	0.3440695	1.261654
1224	-178.2593	-344.0376	165.7783	1.771957	1.148053	0.2911039	5.227988	0.1679307	0.5154168	1.301564
1230	-163.4799	-329.9113	166.4314	1.002015	0.6310677	0.3320912	5.650733	0.4047677	0.1419632	1.511622
1236	-153.5078	-322.3478	168.8399	0.9757138	1.13655	0.1650812	3.563947	0.5626966	0.05562738	0.8990981
1242	-145.7699	-316.1517	170.3818	0.7810079	1.160953	0.1030747	2.217394	0.2274577	0.063803	1.241162
1248	-135.4431	-304.9666	169.5235	1.950954	0.8834646	0.2564459	1.954466	0.07531402	0.07362569	1.463083
1254	-138.4979	-308.3731	169.8752	1.007995	0.9825573	0.2685199	1.319846	0.2807636	0.2200618	1.961427
1260	-138.1641	-308.6157	170.4516	1.007995	0.7676348	0.1725139	1.263354	0.1695591	0.1222499	1.961427
1266	-145.5347	-314.9993	169.4647	0.4593324	0.6065954	0.2534465	2.467909	0.4121848	0.1661674	2.001078
1272	-151.7249	-321.6465	169.9216	0.4663515	0.8316028	0.1112511	1.737939	0.2422189	0.3477723	2.116749
1278	-159.3664	-327.7684	168.402	1.041777	2.466822	0.1217429	1.737939	0.2863479	0.4276427	1.592628
1284	-164.5922	-332.8822	168.29	1.330117	1.850201	0.2063623	2.068284	0.2646306	0.2724667	1.740041
1290	-176.3239	-336.9503	160.6264	2.140614	2.781565	1.291789	6.289159	0.5981611	0.8326144	1.60271
1296	-172.9492	-335.2648	162.3155	1.038362	1.662237	1.359613	6.823534	0.112455	1.53878	1.312919
1302	-183.9504	-342.4751	158.5247	1.038362	1.669532	1.510594	9.808838	0.7225376	1.409779	1.443401
1308	-169.4544	-329.104	159.6496	0.7391316	1.121975	0.6141161	9.148768	0.5968098	1.409779	2.396922
1314	-171.9679	-338.5048	166.5368	0.3098647	1.284294	0.7782538	3.092923	1.382764	0.2504863	2.03787
1320	-178.8213	-345.6452	166.8239	1.305816	1.976916	0.5084465	3.580567	0.1112679	0.1018538	1.649639
1326	-164.7364	-333.5637	168.8273	0.6134466	1.617128	0.5092906	2.773611	0.05114567	0.1282228	1.553637
1332	-147.7126	-315.5472	167.8346	2.272446	2.322622	0.3761006	2.453052	0.09079272	0.1294749	0.8216266
1338	-157.0346	-323.8207	166.7862	0.8410063	1.066772	0.7992539	3.834379	0.2382209	0.7463826	1.715349
1344	-159.6186	-323.3352	163.7166	0.4346397	1.209447	1.110237	7.477835	0.1099161	0.4675206	1.503111
1350	-177.6244	-341.8045	164.1801	0.9121548	1.321416	0.6468944	7.033894	0.04330174	0.4675206	1.503111
1356	-170.5778	-337.4825	166.9047	0.559494	1.244858	0.4125457	4.133434	0.6218262	0.6632209	1.530636
1362	-170.6599	-337.4854	166.8255	0.6055089	1.24113	0.2485154	4.133434	0.4127024	0.7700414	1.755762
1368	-168.7794	-334.2927	165.5134	0.4556784	1.166525	0.1015925	3.454498	0.7096545	0.1543845	3.40289
1374	-163.7463	-330.5431	166.7968	0.4045784	1.120318	0.1266631	3.454498	0.3666228	0.5921291	2.598792
1380	-169.6218	-333.6575	164.0357	0.4748498	2.747672	0.4528363	3.95911	1.200768	0.1539667	2.523548
1386	-164.9139	-333.6113	168.6974	0.8229581	0.8860862	0.2148942	2.984368	0.1815604	0.2679292	1.892951
1392	-170.4634	-339.2434	168.78	0.8402792	1.150871	0.05300073	2.520583	0.3545355	0.1724564	2.016403
1398	-173.3378	-342.1083	168.7705	0.6700789	1.212671	0.3150946	1.976145	0.3545355	0.6588907	1.952927
1404	-154.2124	-321.6558	167.4433	0.668782	1.071685	0.368075	1.957526	0.6698854	0.2399499	2.923976
1410	-157.015	-324.5189	167.5039	0.9003799	1.071685	0.1351793	3.174821	0.2262426	0.8286389	2.037368
1416	-168.2373	-334.2758	166.0385	0.6428283	0.8635061	0.1700459	4.770713	0.5138891	0.8286389	2.037368
1422	-153.075	-321.5829	168.508	0.7589401	1.935435	0.1449338	1.40324	0.06319451	0.1811221	2.576154
