Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-150.2846	-316.7718	166.4872	1.211183	1.305281	0.4821904	4.128859	1.480894	0.1607943	0.9474758
360	-150.4104	-318.2024	167.792	1.239376	1.245757	0.3868416	4.128859	0.3337712	0.3252599	0.6952629
366	-160.2087	-327.7262	167.5175	1.71478	0.8776081	0.3736931	4.128859	0.1391525	0.7187026	0.7123444
372	-153.4358	-322.0447	168.6089	1.036932	0.905478	0.08519463	4.128859	0.226235	0.5007916	0.4097113
378	-147.2735	-315.6401	168.3665	1.148187	0.7754607	0.09548701	4.26585	0.3161874	0.5007916	0.6611483
384	-159.6029	-326.0208	166.418	2.19501	1.328971	0.2846643	4.26585	0.7802809	0.3274183	0.5761568
390	-149.3121	-316.9123	167.6003	1.320738	1.216232	0.4824075	4.26585	0.3757007	0.1868662	0.7055809
396	-155.4545	-321.2027	165.7481	2.100249	1.817343	0.8884727	4.405051	0.3594663	0.2083651	0.7055809
402	-146.1124	-311.3062	165.1938	3.944508	1.688847	0.8884727	3.760069	0.3028018	0.2962324	0.7055809
408	-142.0665	-309.5005	167.4341	1.500744	1.151896	0.4423817	4.171659	0.3581404	0.4368616	0.6268154
414	-142.9054	-310.1235	167.2181	1.175373	1.151896	0.6922262	4.171659	0.4065685	0.3228298	1.064232
420	-142.8699	-308.5137	165.6439	3.233644	1.795053	0.251416	4.171659	0.4733307	0.268165	0.6657395
426	-145.1068	-313.1867	168.0799	3.272887	1.135305	0.1310209	2.476479	0.4325352	0.2801492	0.7385737
432	-163.4938	-328.8517	165.3579	3.272887	1.373781	0.9623902	3.38271	0.4475163	0.6130989	1.165725
438	-164.9912	-330.2124	165.2212	1.382278	1.159782	1.869341	3.38271	0.04055534	0.6642729	2.121016
444	-159.6679	-326.442	166.774	0.9632419	1.159782	0.3551729	4.511023	0.06543301	0.6642729	1.586248
450	-151.8774	-319.8437	167.9662	0.7523712	0.9689261	0.3551729	4.151634	0.08249091	0.6642729	1.235403
456	-167.0893	-335.1936	168.1042	0.8406203	0.9689261	0.3248702	3.690975	0.1136743	1.034155	1.119232
462	-175.3826	-338.076	162.6935	2.205092	0.870189	1.351547	8.05665	0.1671409	0.05980009	0.89609
468	-152.4947	-318.6699	166.1752	1.331633	0.5575583	1.023059	4.424825	0.2938535	0.1200466	1.98351
474	-165.4544	-330.6079	165.1535	1.350447	1.38954	1.075993	3.732173	0.271106	0.3339526	2.385928
480	-168.9171	-334.1367	165.2196	0.6295789	0.9171097	0.4316947	5.329273	0.3861633	0.5980262	2.242817
486	-173.6015	-342.8037	169.2022	0.7169715	0.8322305	0.4316947	1.941772	0.2350435	0.1606562	2.242817
492	-166.3263	-334.1196	167.7932	0.7169715	2.393299	0.2692716	1.941772	0.1537457	0.09419194	2.343894
498	-165.0332	-333.9419	168.9087	0.4440934	2.453717	0.1517336	1.805948	0.2262542	0.2762589	1.696045
504	-151.4388	-320.6846	169.2458	0.819301	2.480563	0.1746909	1.805948	0.03864588	0.1095437	1.44995
510	-162.6084	-327.9088	165.3004	2.242908	2.511328	0.3200474	2.696075	0.2692477	0.1931603	2.308128
516	-155.2978	-321.7425	166.4447	2.008796	2.137308	0.2456478	2.543153	0.6722181	0.1025883	1.872435
522	-161.6027	-325.1374	163.5347	2.655657	2.985109	0.1846612	2.543153	0.1588565	0.2825989	3.095691
528	-148.474	-315.8708	167.3967	1.446803	2.664461	0.09131743	2.236754	0.09126623	0.2825989	1.793887
534	-153.8125	-320.485	166.6725	0.643895	1.672385	0.1703885	2.182935	0.4948069	0.09576459	3.21292
540	-153.6119	-321.2073	167.5954	0.6276811	2.087205	0.3638088	2.182935	0.1699736	0.1512341	2.454345
546	-149.345	-316.4577	167.1127	0.4764513	2.087205	1.005754	2.521484	0.158976	0.3438836	2.088551
552	-164.7601	-331.346	166.5859	0.4574063	1.298691	0.3225128	3.036143	0.2402949	0.8451316	2.666188
558	-168.4894	-331.6795	163.19	0.6459842	1.018731	0.7275095	3.437346	0.4731883	0.5311116	4.314888
564	-176.3169	-342.8311	166.5142	0.6459842	0.8305636	0.4778143	2.901103	0.2060197	0.3097194	3.241049
570	-172.9343	-336.3724	163.4381	1.876044	1.155488	0.4778143	5.522821	0.09544753	0.5155042	2.554924
576	-170.5873	-335.3317	164.7443	1.796728	1.21447	0.1503282	4.971179	0.661493	0.214291	2.121162
582	-179.3478	-337.4292	158.0814	0.8043671	1.21447	1.0687	9.598682	1.250812	0.3674938	2.949011
588	-175.5503	-338.2592	162.709	0.9073883	0.8055591	0.06810606	5.380756	0.5305666	0.2000706	3.993626
594	-168.2698	-333.1814	164.9116	0.9073883	0.50603	0.1462192	2.598363	0.1031061	0.394803	4.578974
600	-174.1039	-342.7894	168.6855	1.019603	1.184484	0.3557317	2.369933	0.1904143	0.3003614	1.859053
606	-177.3445	-344.9307	167.5863	0.4371656	1.274176	0.6693805	3.269081	0.319045	0.3588088	1.93674
612	-182.0382	-349.6296	167.5914	0.4889957	1.580725	0.5608822	2.32881	0.2510264	0.6199854	2.276796
618	-186.5247	-354.8458	168.3211	0.7795911	1.473588	0.3585554	2.32881	0.1862619	0.5753447	1.913745
624	-188.6318	-355.0676	166.4358	0.7642313	2.498229	0.1941922	0.06459673	0.2775472	2.334542	2.837384
630	-183.4182	-348.7503	165.3321	0.9705972	1.294326	0.4490583	0.06376864	0.3531269	4.039309	2.879751
636	-170.8273	-337.7343	166.907	0.5513985	1.029956	0.4108671	0.03872281	0.2196967	3.278809	2.901103
642	-183.9282	-349.4943	165.5661	0.7327452	0.9743033	0.83443	0.2135438	0.1742795	5.25327	2.095232
648	-184.895	-349.3257	164.4307	1.095734	0.7821898	0.5308111	0.1295031	0.07476044	4.624555	3.376415
654	-175.9065	-342.4201	166.5136	0.4910093	0.983506	0.3951922	0.1792211	0.3902705	4.329661	2.366113
660	-166.273	-332.4068	166.1337	1.001949	0.983506	0.4728927	0.02113979	0.3902705	4.329661	2.366113
666	-164.1617	-330.5319	166.3702	1.211009	1.061287	0.146255	0.2518256	0.6493399	3.639564	2.369182
672	-156.8688	-323.9287	167.0599	0.6679253	0.5762231	0.6028451	0.09303816	0.6655776	5.513835	1.014723
678	-159.1146	-326.7006	167.5861	0.6679253	0.954176	0.3637175	0.3368026	0.6770469	4.524053	1.081251
684	-158.5673	-323.9954	165.4281	0.6878838	0.9399515	0.02465665	0.5767015	0.501379	6.106653	1.743261
690	-159.3317	-324.2641	164.9324	0.3549573	1.02196	0.05415973	0.3173578	1.043122	6.106653	1.947059
696	-145.269	-314.7343	169.4654	0.6393034	1.663803	0.1475474	0.1882282	1.574976	0.4886794	1.807329
702	-159.1764	-327.6897	168.5133	0.4659147	1.079335	0.4311337	0.07850644	1.800506	0.2400593	2.777468
708	-168.1446	-337.3493	169.2047	0.657415	0.7733131	0.3258925	0.2489621	1.981203	0.1633696	2.345277
714	-165.3035	-331.86	166.5565	1.230831	1.267	0.3273887	0.8230209	4.080272	0.225187	1.574791
720	-174.6494	-339.226	164.5766	0.5502376	1.537181	0.1683748	0.4063409	6.097137	0.4449642	2.056796
726	-161.6936	-327.6605	165.9669	0.5074487	2.106452	0.560695	0.1685313	4.772311	0.4449642	1.528359
732	-165.2281	-328.6833	163.4552	1.204806	1.940515	0.3406798	0.373829	6.721206	0.4970583	1.55749
738	-160.8774	-327.4661	166.5888	0.8289824	1.955818	0.3389669	0.1327405	3.219702	0.4970583	2.219048
744	-170.8136	-333.7785	162.9649	0.9142124	1.51885	1.971552	0.7593948	4.293138	0.5927425	2.565689
750	-166.1827	-331.1613	164.9786	0.9342257	1.27579	0.3235413	0.6815747	4.512983	0.3597193	2.533633
756	-152.1674	-318.3334	166.166	0.6693782	1.113669	0.5797542	0.6815747	4.234444	0.410406	2.021475
762	-150.2484	-318.5713	168.3229	0.4775209	1.06817	0.104826	0.7217497	3.278389	0.3742195	1.650464
768	-146.1364	-313.4641	167.3276	1.102732	1.481609	0.397257	0.4776714	4.028301	0.3150155	1.071584
774	-150.5083	-314.643	164.1346	1.232883	0.8354978	0.8411711	0.317636	7.226229	0.5436421	1.071584
780	-155.2394	-319.0791	163.8397	0.9840328	1.695156	0.5745537	0.3446053	6.349763	0.9545803	1.398606
786	-159.6703	-324.0425	164.3722	0.7336347	0.8842501	0.3644483	0.473416	7.925607	0.4866596	0.958422
792	-164.1472	-331.9383	167.791	0.7685648	1.640458	0.1156577	0.1810869	3.99459	0.4866596	1.20474
798	-159.8455	-327.4101	167.5646	0.7720667	1.346801	0.1306316	0.4518126	4.20397	0.5082992	1.20474
804	-155.5596	-325.3989	169.8393	0.815365	1.085665	0.04291112	0.396938	2.757876	0.2278474	1.036191
810	-153.2342	-322.8163	169.5821	0.8516123	1.242594	0.04938284	0.2113353	2.757876	0.2134045	1.265171
816	-165.6813	-332.2086	166.5273	0.9202947	0.8523961	0.3600649	0.1884176	5.54898	0.3708264	1.378269
822	-165.9464	-333.2295	167.2831	0.5121939	1.315948	0.28144	0.1726212	3.477421	0.594662	2.143235
828	-159.7222	-326.9946	167.2725	1.589336	1.494335	0.4926131	0.2874674	3.341623	0.08766701	1.546698
834	-148.4082	-316.5489	168.1407	0.8278118	1.234663	0.1580023	0.4266617	3.320827	0.1778866	1.733262
840	-151.9613	-319.7409	167.7796	0.8278118	0.8701175	0.4011795	0.34997	3.372857	0.5365862	1.836349
846	-158.0557	-324.6532	166.5975	0.8767723	1.732772	0.6307369	0.5400316	3.926887	0.07205997	1.669831
852	-161.1844	-325.6078	164.4234	0.8128179	1.533543	0.6307369	1.135028	5.306658	0.1942127	1.905558
858	-154.7475	-322.2434	167.4959	0.9551556	1.533543	0.6307369	0.2970564	4.382078	0.1074142	0.7712503
864	-172.3227	-337.0892	164.7665	1.211372	1.017045	0.6802134	0.4168535	7.309573	0.1074142	0.5410181
870	-160.4451	-326.6967	166.2517	1.363576	0.4992414	0.2740426	0.7034378	5.946288	0.4140755	0.7008402
876	-152.5972	-320.8417	168.2445	1.113318	0.6685086	0.1732992	0.7034378	4.420382	0.07827267	0.7717249
882	-154.8881	-323.1852	168.2971	0.8354972	0.6670151	0.1166162	0.3478177	4.819378	0.3609774	0.7036741
888	-167.3713	-335.3367	167.9653	0.8014155	0.4786937	0.2437921	0.3345544	4.819378	0.4625733	1.092611
894	-150.9323	-317.2325	166.3001	0.8014155	1.181906	0.2442094	0.3345544	4.644465	1.079005	1.516584
900	-160.9888	-326.2685	165.2797	2.127194	2.064479	0.9080408	0.3728571	4.06425	0.2810564	1.179658
906	-162.5078	-329.1217	166.6138	1.512448	2.895029	0.3235156	0.09424305	3.611125	0.1554536	1.011542
912	-158.7028	-322.9312	164.2284	1.400347	1.795454	0.3235156	0.3551241	4.98422	0.6255071	2.126499
918	-150.7149	-316.9096	166.1947	1.156155	1.911751	0.2818279	0.1183928	3.321442	0.3826794	2.344998
924	-144.1932	-309.9232	165.73	1.32444	1.856146	0.1931097	0.4825723	3.321442	0.4626697	2.344998
930	-146.4821	-313.8858	167.4037	1.32444	1.654447	0.09682567	0.3072483	2.278792	0.3484589	2.317288
936	-132.2492	-301.3743	169.1251	1.191038	1.297116	0.1772009	0.2277864	1.523509	0.117683	2.157215
942	-143.7373	-314.0727	170.3353	0.8374489	1.456533	0.1909573	0.08816678	1.214348	0.06120326	1.804843
948	-153.9746	-324.3293	170.3547	1.303797	0.8833673	0.02743235	0.1499472	1.214348	0.1144366	1.900847
954	-148.7957	-317.6886	168.893	0.7027459	0.8833673	0.1311112	0.2623044	1.345514	0.1320575	2.967526
960	-153.7007	-322.5797	168.8789	0.5404393	0.7195115	0.05651089	0.5112809	3.417253	0.1163425	1.742928
966	-161.3347	-331.5205	170.1859	0.8753018	0.9288092	0.1918936	0.5112809	2.308393	0.007719778	1.179976
972	-156.1291	-327.6428	171.5137	0.6961536	1.003438	0.1606229	0.2137447	1.050868	0.03618394	1.445206
978	-155.1413	-326.0736	170.9324	1.427259	0.9550618	0.09869128	0.07937098	0.8688942	0.2225765	1.525074
984	-152.5106	-323.5616	171.051	1.086535	0.5521886	0.1208174	0.06755934	0.934329	0.06655833	2.012251
990	-150.3452	-320.5942	170.2491	0.8334675	1.194663	0.02966656	0.05986255	1.109026	0.243239	2.117094
996	-156.4376	-328.9942	172.5566	0.9982321	0.7249126	0.014544	0.05392016	0.4243657	0.04224542	1.341536
1002	-161.727	-333.4239	171.6969	1.09431	1.51639	0.02118145	0.02423939	0.295595	0.08242115	1.407512
1008	-169.9214	-342.2606	172.3392	0.5969288	0.5829334	0.06461596	0.01779038	0.5045991	0.1015416	1.775026
1014	-164.0869	-336.0668	171.9799	0.9683825	0.8919089	0.01120296	0.01781551	0.2006563	0.09259339	1.820324
1020	-158.307	-329.864	171.557	1.315391	0.8328056	0.03446762	0.01892902	0.3432467	0.07760781	1.811156
1026	-168.6791	-338.6115	169.9323	0.8520955	1.199731	0.2080046	0.1116581	2.41588	0.06349982	1.366096
1032	-163.8337	-333.4073	169.5736	1.086105	0.9233492	0.07276106	0.08953191	2.594299	0.2954454	1.480883
1038	-167.9706	-336.7799	168.8094	1.064952	1.01162	0.3405645	0.3830989	2.82759	0.1978377	1.480883
1044	-162.7494	-331.4389	168.6894	1.061054	1.457029	0.08417765	0.4543763	2.82759	0.3199878	1.277827
1050	-164.4669	-332.8321	168.3652	1.015578	1.457029	0.2431061	0.2051589	2.430184	0.3199878	1.906565
1056	-178.8752	-349.1193	170.2441	0.816833	0.9583109	0.07660376	0.2077106	1.840465	0.0526972	1.795749
1062	-179.1585	-344.8981	165.7396	0.9049935	1.176812	0.2863717	0.144207	4.872098	0.6514198	2.080536
1068	-186.1563	-348.6288	162.4726	0.8972385	1.251632	0.4409093	0.144207	7.873199	0.6514198	2.109608
1074	-162.6163	-328.3169	165.7006	0.6353043	1.44406	0.4409093	0.2278892	4.59202	0.5610799	2.184953
1080	-173.3289	-340.0011	166.6723	0.4417622	1.229628	0.4350697	0.4145816	3.957682	0.4764349	2.128563
1086	-189.9165	-357.2426	167.3261	0.6138806	1.239742	0.2950051	0.4145816	3.079776	0.3649554	2.354592
1092	-184.9814	-352.0072	167.0258	0.6138806	1.958355	0.5235024	0.2353378	3.16898	0.4730831	1.920188
1098	-175.0826	-342.5726	167.4901	1.005981	1.994825	0.5198535	0.2583165	3.16898	0.1169641	1.54065
1104	-167.8018	-334.6976	166.8958	0.8840809	1.765058	0.4028155	0.289959	3.16898	0.5139973	1.984131
1110	-183.7752	-352.6627	168.8875	1.061437	1.765058	0.01967296	0.191405	2.0906	0.3648671	1.667447
1116	-160.5944	-330.9372	170.3428	0.5140898	1.830938	0.004551462	0.444042	1.430186	0.2785125	1.283204
1122	-163.1494	-334.088	170.9385	0.2763999	2.214129	0.07145522	0.1728947	0.5018253	0.08079143	1.566097
1128	-158.3838	-328.3068	169.923	1.245903	2.000028	0.1582654	0.02412658	0.3902446	0.0438478	2.075359
1134	-165.5613	-335.6868	170.1255	0.713706	1.96233	0.05063903	0.0420246	0.2472262	0.1267229	2.403473
1140	-159.463	-330.2776	170.8146	0.4240937	3.048067	0.1711466	0.07461416	0.3868943	0.009893287	1.175079
1146	-178.549	-347.9359	169.387	1.534917	3.14108	0.04718113	0.03351358	0.4880711	0.01578359	1.482486
1152	-185.7312	-355.3748	169.6436	2.057107	1.4537	0.2238697	0.1428441	1.177697	0.06404945	1.44118
1158	-181.7807	-349.7912	168.0105	1.408023	1.672269	0.2478531	0.2039552	1.613566	0.1888245	2.363206
1164	-180.3394	-347.8795	167.5401	1.306762	1.712196	0.3695445	0.1853474	1.883862	0.1232896	2.501669
1170	-179.2329	-347.4676	168.2347	0.955583	2.401152	0.1514984	0.2463429	1.221725	0.169799	2.335811
1176	-179.0759	-348.8593	169.7833	0.4413728	2.924244	0.08742612	0.1410642	1.319237	0.01707643	1.362074
1182	-171.9097	-338.7941	166.8844	0.5944808	2.655115	0.3098934	0.4780486	2.925999	0.0102556	2.012207
1188	-165.1976	-331.4965	166.2989	0.4505165	1.313844	0.1561529	0.3918047	1.684729	0.3029012	3.955143
1194	-172.0806	-338.9052	166.8247	0.3859549	0.9375386	0.1561529	0.3683109	1.753106	0.1279136	3.955143
1200	-169.2647	-333.5915	164.3268	0.7427356	0.9375386	0.1802754	0.6386314	4.628767	0.1561827	3.407523
1206	-161.8487	-331.5757	169.727	0.7427356	1.761623	0.2370393	0.1901259	1.398943	0.1142503	1.811145
1212	-174.3186	-341.6315	167.3129	0.7789602	1.761623	0.02681759	0.1901259	2.112269	0.3114635	2.883188
1218	-160.155	-328.9711	168.8161	0.7695956	1.471945	0.06758419	0.1323811	1.877124	0.1739787	2.379799
1224	-159.4037	-328.2405	168.8368	0.7135043	1.48027	0.243621	0.3219528	2.86197	0.1739787	1.47861
1230	-151.5505	-320.9298	169.3793	0.7135043	1.962632	0.1547905	0.3219528	1.860144	0.3671744	1.38062
1236	-149.2016	-318.031	168.8294	0.38694	1.86168	0.6520027	0.1579224	2.267909	0.4914702	1.383574
1242	-153.7495	-322.57	168.8205	0.6012925	1.224241	0.09449507	0.5028308	2.842144	0.1703491	1.741906
1248	-152.7887	-322.2806	169.4919	1.789681	1.658147	0.1807874	0.2027482	0.468831	0.08137609	2.04121
1254	-155.8881	-326.2016	170.3136	0.7563374	1.254373	0.0521586	0.04757679	0.4725593	0.08137609	2.586535
1260	-167.3632	-338.9334	171.5701	1.041983	1.059919	0.007766805	0.02262605	0.313846	0.09387842	1.856266
1266	-159.4444	-330.7052	171.2608	1.175073	0.5895278	0.01364689	0.04757462	0.3910616	0.09387842	2.214025
1272	-156.4572	-326.1998	169.7427	0.7630222	0.4488693	0.1561633	0.1096919	1.44397	0.2469677	2.627938
1278	-150.2076	-320.1982	169.9906	1.042452	0.4488693	0.1450269	0.0394394	1.774462	0.3562715	2.066392
1284	-163.6098	-333.2573	169.6475	1.275463	0.4329232	0.1552994	0.02979766	1.884771	0.05462591	2.273866
1290	-149.6499	-318.996	169.3462	1.135379	1.422724	0.1477855	0.1363577	0.9795933	0.1223545	2.393412
1296	-147.758	-315.9284	168.1705	1.475715	1.452069	0.1158376	0.1780534	1.20572	0.06523084	2.788727
1302	-150.4313	-319.7053	169.2739	0.7066154	0.9185292	0.3196348	0.09461329	2.05069	0.4256699	2.067066
1308	-145.7009	-315.9287	170.2278	0.7066154	1.131936	0.1652681	0.0614881	1.564385	0.343542	1.789236
1314	-150.5803	-319.8472	169.2669	0.5010614	1.131936	0.3249046	0.3857509	2.197357	0.3528483	1.789236
1320	-152.2196	-321.2395	169.0199	0.526743	0.4755885	0.134564	0.3948235	2.340064	0.4908121	2.310743
1326	-151.109	-319.7659	168.6569	0.4833778	0.4901302	0.20937	0.6963071	2.820722	0.3320502	2.102152
1332	-144.8262	-314.4579	169.6317	0.6632766	0.4901302	0.1787555	0.386093	2.980501	0.2621451	1.504899
1338	-138.3448	-308.6258	170.2809	1.345439	0.6911385	0.05616579	0.284082	1.822645	0.2176185	1.436489
1344	-161.3855	-331.5917	170.2062	0.5703413	0.5081845	0.3636405	0.3977983	2.392969	0.2176185	1.444741
1350	-146.777	-317.9155	171.1384	1.231944	0.2837965	0.03581065	0.2149608	1.808618	0.1951252	1.266739
1356	-138.9574	-311.2332	172.2759	0.8007084	0.6461679	0.1810651	0.04057871	0.9339804	0.1366706	1.173788
1362	-147.1061	-320.2338	173.1276	0.7007173	0.4143207	0.04596103	0.03202267	0.7737722	0.125019	0.977519
1368	-153.3143	-325.7073	172.3931	0.8334257	0.6867305	0.1227693	0.05148207	1.064751	0.1366152	0.9099629
1374	-149.511	-321.4822	171.9712	1.15794	0.5380796	0.1298515	0.03339792	1.064751	0.06285659	1.224603
1380	-145.7554	-318.1428	172.3874	0.9157963	0.6695439	0.08548722	0.02715484	1.064751	0.05093279	1.002916
1386	-176.6277	-346.9902	170.3625	1.411186	1.345524	0.0349746	0.2137392	0.958391	0.02654553	1.692427
1392	-152.893	-322.3708	169.4779	0.8288126	0.8237471	0.09511566	0.05713764	2.096331	0.1213302	2.258764
1398	-151.9568	-321.876	169.9191	0.8288126	0.8237471	0.2638045	0.1312759	2.566319	0.1770794	1.422716
1404	-163.664	-332.2825	168.6186	0.8288126	0.7826938	0.3008728	0.1692732	3.468505	0.2965854	1.605612
1410	-165.8813	-335.8821	170.0008	0.8288126	0.7250762	0.2461954	0.13148	2.861883	0.1592668	1.227113
1416	-178.5947	-347.3289	168.7343	1.722284	0.8741054	0.2897385	0.2655226	2.708828	0.04936526	1.497237
1422	-178.3331	-347.3506	169.0175	0.7037574	0.3883919	0.2897385	0.2434814	2.632488	0.1902358	2.277485
1428	-167.1456	-335.138	167.9925	0.7037574	0.5746513	0.2198719	0.4130296	3.068576	0.2866619	2.408788
