Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1110	-286.2693	-458.0412	171.7719	0.4198543	1.887328
1116	-284.5764	-457.0715	172.4951	0.3972065	1.38084
1122	-293.3709	-465.4487	172.0778	0.3972065	1.690692
1128	-298.5495	-470.6817	172.1322	1.023908	1.163154
1134	-289.0336	-461.6381	172.6046	0.4271133	1.268861
1140	-292.668	-465.1822	172.5142	0.5099616	1.275065
1146	-294.8562	-467.128	172.2718	0.2965705	1.623828
1152	-298.2861	-470.456	172.1698	0.6443738	1.441341
1158	-287.0748	-459.3471	172.2724	0.1791765	1.707332
1164	-275.3382	-445.2258	169.8876	2.312784	1.881463
1170	-280.8696	-452.9391	172.0694	0.36818	1.717166
1176	-285.6904	-458.5447	172.8543	0.0366436	1.381895
1182	-275.0338	-447.7317	172.6978	0.01819491	1.51551
1188	-276.6668	-448.977	172.3101	0.002935488	1.804147
1194	-291.139	-463.6369	172.4979	0.6070505	1.207419
1200	-285.4051	-458.0127	172.6077	0.3129619	1.358531
1206	-284.077	-457.1162	173.0392	0.1292058	1.152366
1212	-285.908	-458.6044	172.6964	0.349085	1.257449
1218	-280.5836	-452.3855	171.8019	0.715558	1.66048
1224	-272.831	-445.3898	172.5588	0.07887643	1.573432
1230	-278.8982	-451.3717	172.4735	0.08064925	1.634084
1236	-267.3407	-439.5463	172.2056	0.3485501	1.634084
1242	-267.5172	-439.7228	172.2056	0.3485501	1.634084
1248	-284.0823	-456.755	172.6728	0.3673565	1.261882
1254	-280.3273	-452.6231	172.2958	0.788049	1.225298
1260	-284.8092	-456.4981	171.6889	0.3839188	1.967667
1266	-282.1553	-452.1177	169.9624	2.222934	1.891713
1272	-284.6936	-456.8057	172.1122	0.9320193	1.258509
1278	-272.9727	-445.3435	172.3708	0.09624362	1.696358
1284	-278.5067	-450.9033	172.3966	0.3552451	1.488663
1290	-271.064	-443.7648	172.7008	0.317929	1.279519
1296	-279.3205	-450.495	171.1745	2.003477	1.143857
1302	-280.7943	-451.9428	171.1485	1.82464	1.316622
1308	-283.4804	-456.1759	172.6955	0.3096268	1.290667
1314	-274.7105	-447.341	172.6305	0.3812477	1.285255
1320	-283.2309	-454.6172	171.3863	1.625463	1.285255
1326	-280.1008	-452.0471	171.9464	0.3199794	1.83636
1332	-280.0591	-451.5145	171.4554	0.9892959	1.712178
1338	-278.9864	-451.5832	172.5968	0.1726423	1.47535
1344	-282.6971	-455.3682	172.6711	0.2042566	1.394091
1350	-294.7722	-466.7925	172.0203	0.9051472	1.354684
1356	-285.5087	-457.7833	172.2746	0.579091	1.410897
1362	-288.9046	-461.1466	172.242	0.3488597	1.607608
1368	-285.8699	-457.6618	171.792	1.216606	1.287814
1374	-280.573	-452.5144	171.9413	0.2486603	1.888552
1380	-278.391	-450.4574	172.0664	0.179387	1.850492
1386	-280.7546	-450.7837	170.0291	2.157314	1.891015
1392	-283.0064	-455.3639	172.3575	0.4084917	1.477996
1398	-288.3425	-460.5393	172.1968	0.265984	1.699362
1404	-299.7241	-471.4946	171.7705	1.532174	1.028251
1410	-296.6399	-468.6445	172.0046	0.04344933	1.984206
1416	-297.0331	-469.5702	172.5371	0.07334115	1.593361
1422	-281.6619	-454.141	172.4791	0.2681639	1.492132
1428	-279.0408	-451.2864	172.2455	0.3826542	1.58039
1434	-290.8125	-463.6864	172.8739	0.1521404	1.273492
1440	-288.9649	-460.2253	171.2604	1.82505	1.22399
1446	-291.2446	-462.9612	171.7165	1.220907	1.345184
1452	-278.329	-450.7582	172.4293	0.2119328	1.570862
1458	-280.4168	-453.2289	172.8121	0.1384352	1.334762
1464	-283.9644	-455.9873	172.0229	0.9276156	1.334762
1470	-280.0272	-451.6101	171.5828	1.001674	1.612187
1476	-278.9277	-451.6115	172.6838	0.1539112	1.423244
1482	-266.5357	-439.1699	172.6342	0.2035724	1.423244
1488	-269.6236	-441.5708	171.9472	1.501411	0.8740198
1494	-280.2258	-452.1396	171.9138	0.4462659	1.771526
1500	-283.1796	-455.5726	172.393	0.6525965	1.257321
1506	-274.1915	-446.501	172.3095	0.1461523	1.704419
1512	-284.422	-457.1779	172.756	0.4327584	1.134273
1518	-295.4484	-467.5572	172.1089	1.128956	1.089649
1524	-274.1502	-446.9911	172.8409	0.1165463	1.329248
1530	-291.5471	-463.7497	172.2025	0.2607611	1.699014
1536	-293.0986	-465.3062	172.2076	0.2607611	1.695441
1542	-285.0535	-457.487	172.4336	0.157553	1.607382
1548	-284.8713	-456.8597	171.9884	0.2302009	1.869061
1554	-287.9808	-459.628	171.6471	1.051332	1.528583
1560	-281.5177	-453.1988	171.681	1.003345	1.53903
1566	-277.853	-450.2129	172.3599	0.534595	1.379091
1572	-286.955	-459.2215	172.2665	0.4193379	1.537921
1578	-284.2432	-456.3368	172.0936	0.162648	1.843273
1584	-275.2831	-447.797	172.5139	0.02286567	1.646649
1590	-288.3493	-461.021	172.6718	0.0772936	1.490755
1596	-274.7945	-447.5255	172.731	0.2407242	1.317757
1602	-283.7	-455.3653	171.6653	1.540007	1.119417
1608	-287.031	-459.3504	172.3194	0.8858879	1.119417
1614	-283.6022	-454.0201	170.4178	1.900615	1.800424
1620	-294.358	-466.6316	172.2736	0.3670139	1.571313
1626	-291.9771	-464.3238	172.3467	0.3071287	1.561548
1632	-289.2824	-461.5591	172.2767	0.08444303	1.770786
1638	-282.0021	-454.4126	172.4105	0.2979967	1.521113
1644	-274.4775	-447.0935	172.616	0.1504451	1.477674
1650	-279.439	-451.8054	172.3664	0.3937462	1.482362
1656	-284.1362	-456.86	172.7238	0.1653602	1.38329
1662	-286.2165	-457.3823	171.1658	1.668896	1.425603
1668	-280.5995	-452.9516	172.3521	0.4069912	1.48318
1674	-288.9178	-460.3884	171.4706	0.468296	2.056757
1680	-277.7078	-448.921	171.2133	1.61648	1.429403
1686	-273.8802	-446.6584	172.7782	0.3359143	1.199543
1692	-275.3003	-447.7393	172.4391	0.5436262	1.308878
1698	-284.3268	-455.3123	170.9855	1.783437	1.475763
1704	-269.8098	-442.3337	172.524	0.2449736	1.475763
1710	-279.2126	-450.4551	171.2424	2.050109	1.038032
1716	-271.5138	-443.9906	172.4768	0.3142692	1.458943
1722	-268.2327	-441.1813	172.9486	0.02964496	1.312514
1728	-277.03	-449.2734	172.2434	0.02360157	1.835916
1734	-270.5941	-442.9866	172.3924	0.0160593	1.73766
1740	-279.9254	-451.7552	171.8298	0.3388421	1.903037
1746	-287.1773	-456.816	169.6387	2.111536	2.180266
1752	-293.1228	-463.5178	170.395	1.984057	1.758289
1758	-295.7451	-467.874	172.1289	0.2501041	1.758289
1764	-283.179	-455.5836	172.4046	0.1086608	1.663482
1770	-294.8313	-467.2822	172.4509	0.440835	1.381249
1776	-281.5426	-454.1427	172.6001	0.440835	1.261202
1782	-279.0164	-450.8703	171.8539	1.247228	1.210679
1788	-282.9372	-455.1977	172.2605	0.1596678	1.729457
1794	-285.0779	-456.2633	171.1853	1.453922	1.572284
1800	-279.3416	-451.7947	172.4531	0.4997439	1.332888
1806	-286.6389	-459.1878	172.5489	0.6333448	1.140026
1812	-284.5913	-457.1802	172.5889	0.07644387	1.553102
1818	-287.655	-460.0709	172.4159	0.3083328	1.509354
1824	-283.8029	-456.0078	172.2049	0.2134477	1.730761
1830	-286.738	-457.0985	170.3606	2.064713	1.725873
1836	-282.1336	-454.4607	172.3271	0.308093	1.57525
1842	-285.9956	-457.8089	171.8133	0.4978862	1.805457
1848	-284.1956	-454.752	170.5564	1.806822	1.769304
1854	-292.2143	-464.7603	172.546	0.08060055	1.581522
1860	-281.6	-453.9071	172.3071	0.3195668	1.581522
1866	-280.947	-453.3075	172.3605	0.6527086	1.284057
1872	-288.5511	-461.0717	172.5206	0.03524483	1.632884
1878	-289.8442	-462.1494	172.3052	0.5350595	1.421325
1884	-278.3513	-450.7523	172.401	0.1293725	1.651243
1890	-280.0109	-451.7216	171.7107	0.5133934	1.865308
1896	-270.11	-442.4316	172.3216	0.04594251	1.766299
1902	-272.4453	-444.9817	172.5364	0.02741102	1.627134
1908	-282.739	-455.3068	172.5678	0.01447938	1.613825
1914	-284.3265	-456.3777	172.0512	0.3953705	1.710817
1920	-289.3415	-461.0544	171.7129	1.397899	1.202421
1926	-290.8361	-463.6747	172.8386	0.09337714	1.349558
1932	-294.9436	-467.0099	172.0662	0.9378238	1.291519
1938	-286.9375	-458.8875	171.95	0.7958167	1.493206
1944	-279.0218	-451.2474	172.2256	0.689671	1.362733
1950	-283.0138	-454.9163	171.9025	1.438407	0.9903231
1956	-273.0178	-444.4523	171.4345	1.568435	1.292438
1962	-287.3552	-458.7956	171.4404	1.562532	1.292438
1968	-272.6101	-444.4807	171.8706	0.2649791	1.925455
1974	-274.9447	-447.1611	172.2164	0.2788944	1.676317
1980	-278.4241	-449.8139	171.3899	1.330003	1.512621
1986	-273.663	-446.1912	172.5282	0.7295805	1.0711
1992	-273.9992	-446.1895	172.1903	0.05858823	1.848337
1998	-292.392	-463.5112	171.1192	2.015322	1.18199
2004	-282.1948	-454.6969	172.5021	0.3134071	1.440296
2010	-277.5011	-449.9467	172.4456	0.3699063	1.440296
2016	-265.5438	-438.3645	172.8207	0.06822965	1.383471
2022	-274.6771	-446.98	172.303	0.05368579	1.773916
2028	-278.3421	-450.6735	172.3314	0.3309111	1.555346
2034	-277.56	-448.0822	170.5222	2.354881	1.39271
2040	-276.2969	-449.0052	172.7083	0.03413367	1.495727
2046	-280.9746	-453.771	172.7965	0.1007369	1.376984
2052	-287.0676	-458.8345	171.767	0.4953537	1.839131
2058	-281.1599	-452.6315	171.4716	1.585687	1.247592
2064	-285.2571	-457.3917	172.1345	0.9350837	1.2373
2070	-278.767	-450.7568	171.9898	0.1974787	1.890417
2076	-284.5158	-456.7646	172.2488	0.3023999	1.63624
2082	-278.678	-451.7184	173.0403	0.02407536	1.241665
2088	-279.5006	-452.038	172.5374	0.03490957	1.620998
2094	-287.3625	-459.3362	171.9737	0.1113335	1.959475
2100	-277.4814	-450.239	172.7575	0.217222	1.315306
2106	-285.5367	-457.9199	172.3832	0.3977665	1.466678
2112	-285.063	-457.7103	172.6473	0.2758604	1.356524
2118	-286.2134	-457.4388	171.2254	1.33649	1.628536
2124	-282.0679	-454.6032	172.5352	0.2068666	1.495989
2130	-284.1802	-456.4583	172.2781	0.3975259	1.545491
2136	-272.6413	-444.8909	172.2496	0.4251302	1.546133
2142	-270.2416	-442.5792	172.3376	0.5028766	1.421148
2148	-276.4912	-449.3031	172.8118	0.1227872	1.34744
2154	-290.5705	-462.703	172.1325	0.7901115	1.356947
2160	-298.3736	-470.9649	172.5912	0.1899346	1.4665
2166	-292.4664	-464.4041	171.9377	0.1725448	1.942528
2172	-274.8233	-447.3865	172.5632	0.5551074	1.195973
2178	-277.4473	-449.6507	172.2034	0.1188148	1.797806
2184	-280.3106	-452.539	172.2284	0.4575702	1.537874
2190	-273.0748	-445.2832	172.2084	0.7485892	1.329598
2196	-281.9985	-454.7117	172.7132	0.243767	1.329598
2202	-287.5301	-460.1224	172.5923	0.4052894	1.296786
2208	-300.2539	-472.2527	171.9989	0.9411926	1.343102
2214	-293.7857	-464.7763	170.9905	1.741794	1.503324
2220	-292.1493	-464.9158	172.7665	0.1269796	1.379917
2226	-279.1493	-452.0224	172.8731	0.1679594	1.261105
2232	-272.7631	-445.5359	172.7729	0.01702647	1.459868
2238	-284.56	-457.4889	172.9289	0.09752567	1.273179
2244	-279.8444	-451.9636	172.1192	0.7082476	1.431157
2250	-284.5106	-456.8018	172.2912	0.1896891	1.686508
2256	-294.1071	-466.4752	172.3681	0.1127841	1.686508
2262	-292.5943	-464.9349	172.3406	0.08581212	1.72509
2268	-297.3786	-469.8769	172.4982	0.008385865	1.668195
2274	-293.0224	-465.5828	172.5604	0.03075577	1.607348
2280	-287.6772	-458.8641	171.1869	0.452558	2.251772
2286	-287.0197	-459.3285	172.3088	0.2795041	1.609435
2292	-289.6249	-461.9795	172.3546	0.2336695	1.609435
2298	-278.6347	-450.8067	172.1721	0.264439	1.717947
2304	-291.028	-463.0522	172.0243	0.482106	1.668386
2310	-285.9326	-456.5435	170.6109	1.840598	1.707358
2316	-279.5711	-451.1423	171.5712	1.376486	1.337044
2322	-282.3751	-453.8783	171.5032	0.5952543	1.950466
2328	-288.6154	-461.138	172.5225	0.117876	1.571428
2334	-303.9146	-475.1634	171.2488	0.1958094	2.376071
2340	-288.3969	-457.3227	168.9258	2.518775	2.376071
2346	-291.316	-459.3692	168.0533	2.518775	2.914463
2352	-294.5012	-461.8472	167.346	2.518775	3.335578
2358	-285.6307	-454.2668	168.6361	2.518775	2.55779
2364	-288.0462	-460.9237	172.8775	0.1242287	1.293426
2370	-281.968	-453.1908	171.2228	1.664303	1.384912
2376	-281.6853	-453.7935	172.1082	0.3803658	1.681062
2382	-278.9407	-451.3893	172.4486	0.3803658	1.429987
2388	-274.8647	-447.5559	172.6912	0.1377245	1.429987
2394	-270.4369	-442.3301	171.8932	0.4028027	1.815936
2400	-278.3543	-450.189	171.8347	1.507417	0.9891151
2406	-280.8749	-451.9246	171.0497	1.879979	1.351386
2412	-297.2284	-469.9288	172.7004	0.3724141	1.234602
2418	-274.9019	-447.1682	172.2663	0.3247509	1.607455
2424	-279.4249	-452.1557	172.7308	0.1113328	1.419848
2430	-272.0515	-444.6641	172.6126	0.3407036	1.332541
2436	-284.0161	-456.9958	172.9798	0.01926502	1.295613
2442	-278.8247	-451.7574	172.9327	0.236696	1.151459
2448	-281.5506	-453.858	172.3074	0.5348848	1.419769
2454	-284.1999	-455.9514	171.7515	0.6561029	1.738264
2460	-288.1172	-460.3352	172.218	0.1896274	1.738264
2466	-281.9732	-454.0529	172.0797	0.2662388	1.781337
2472	-288.0601	-459.3454	171.2854	1.930103	1.110171
2478	-294.9792	-467.5301	172.5508	0.6253121	1.145484
2484	-279.8731	-452.2984	172.4252	0.3236491	1.490878
2490	-279.1987	-451.0829	171.8842	0.7484412	1.577154
2496	-283.2443	-455.9463	172.702	0.1156593	1.438677
2502	-276.5359	-448.9276	172.3917	0.4259202	1.438677
2508	-276.7175	-449.4428	172.7253	0.0923223	1.438677
2514	-283.6567	-455.8131	172.1564	0.5284132	1.538682
2520	-282.9071	-455.1088	172.2017	1.093401	1.035545
2526	-284.2508	-456.9808	172.7301	0.04958065	1.467656
2532	-289.6293	-462.0614	172.4321	0.3475005	1.467656
2538	-286.5138	-458.7985	172.2847	0.03028047	1.802819
2544	-286.882	-459.9739	173.0919	0.001173652	1.217485
2550	-284.3868	-456.5683	172.1815	0.1126998	1.81718
2556	-269.2412	-441.956	172.7148	0.08255114	1.454218
2562	-270.49	-442.782	172.292	0.6295416	1.357807
2568	-269.6118	-440.6939	171.0822	2.070926	1.165794
2574	-265.4006	-437.912	172.5114	0.6214404	1.183398
2580	-267.9606	-440.5323	172.5717	0.0752566	1.566634
2586	-266.3443	-438.8309	172.4865	0.0449608	1.650407
2592	-267.0784	-439.5117	172.4334	0.1296935	1.627698
2598	-277.8661	-450.2359	172.3698	0.214595	1.612248
2604	-278.191	-450.4236	172.2327	0.04279388	1.830093
2610	-293.2362	-466.0962	172.8601	0.5677994	0.8978262
2616	-284.0925	-456.7902	172.6976	0.7302172	0.8978262
2622	-287.5759	-460.4207	172.8448	0.4004502	1.082787
2628	-289.654	-461.6457	171.9917	1.323972	1.01547
2634	-294.9916	-466.9996	172.008	0.9310276	1.343914
2640	-284.3059	-456.2551	171.9492	0.7240501	1.547248
2646	-285.3023	-457.6467	172.3444	0.3585608	1.525211
2652	-291.7144	-464.277	172.5626	0.03159802	1.605121
2658	-281.1604	-454.0477	172.8874	0.0429569	1.350834
2664	-264.4358	-436.7404	172.3045	0.2472533	1.635839
2670	-279.4666	-451.0333	171.5667	0.5387926	1.9457
2676	-298.3934	-470.5364	172.143	0.956209	1.212278
2682	-286.2119	-455.696	169.4841	2.401927	2.091577
2688	-285.2131	-456.0819	170.8688	1.017218	2.091577
2694	-271.6909	-442.7389	171.048	2.148035	1.127681
2700	-287.2201	-460.2368	173.0167	0.2931913	1.021188
2706	-273.0914	-444.0791	170.9876	1.844994	1.427191
2712	-270.2954	-443.0158	172.7204	0.6237657	0.9870368
2718	-276.0912	-448.937	172.8458	0.230542	1.231674
2724	-279.667	-451.904	172.237	0.2578722	1.676574
2730	-275.6744	-444.9826	169.3082	2.487411	2.150716
2736	-273.1545	-442.4627	169.3082	2.487411	2.150716
2742	-285.2983	-454.9456	169.6472	2.487411	1.926062
2748	-293.9008	-463.0118	169.111	2.487411	2.278099
2754	-297.9871	-470.2016	172.2145	0.0200801	1.858131
2760	-280.0504	-452.3844	172.334	0.05392492	1.752091
2766	-269.7775	-442.1447	172.3672	0.03577706	1.741552
2772	-280.2681	-452.1466	171.8785	1.204214	1.226246
