Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-165.1507	-335.3973	170.2466	1.400321	0.5678821	0.4631731	0.9915475	0.3701554
1782	-174.7681	-345.8052	171.0371	0.524023	0.796038	0.9128154	0.5191452	0.4354288
1788	-185.4998	-353.7819	168.282	1.893891	1.591678	0.5194936	1.492	0.5005524
1794	-185.5469	-356.1311	170.5842	0.2050594	0.8738326	1.262663	0.8024825	0.3315804
1800	-186.8888	-356.009	169.1202	1.859703	0.8071773	1.399043	0.3114676	1.001108
1806	-176.6749	-348.068	171.3931	0.2590255	0.9972686	0.5519056	0.5658444	0.4640067
1812	-184.082	-354.984	170.902	0.05785718	0.8333642	0.8027833	1.129374	0.7148349
1818	-183.9118	-352.6754	168.7636	0.741091	1.312387	1.90451	1.129374	0.4486622
1824	-185.7783	-356.4166	170.6383	0.6196052	0.5777671	0.7727782	1.126065	0.3731944
1830	-188.8173	-359.1138	170.2964	0.4885296	1.115971	0.6914965	1.13702	0.3424531
1836	-168.2845	-339.0077	170.7232	0.6582578	0.7691774	0.6863943	0.9436972	0.4371107
1842	-171.3149	-341.5831	170.2681	0.7242509	0.7017877	1.137202	0.9622843	0.5096305
1848	-170.6648	-340.0754	169.4106	1.592589	1.205074	0.4255368	0.9994446	0.7324304
1854	-169.5244	-340.5846	171.0602	0.8027087	0.3211857	0.3020747	0.9083051	0.4857653
1860	-174.2917	-343.7563	169.4646	1.328811	0.3211857	0.1965333	1.664133	0.2818181
1866	-169.6438	-340.1469	170.503	1.155896	0.3566298	0.505973	0.9979728	0.3149723
1872	-164.7955	-335.1511	170.3556	0.9294573	0.2754894	0.505973	1.302352	0.2931123
1878	-168.8916	-338.4827	169.5911	0.2704418	1.267297	0.505973	1.932607	0.2514203
1884	-174.6542	-345.5437	170.8895	0.3417055	0.8458768	0.4032448	1.215248	0.4624537
1890	-166.872	-337.6952	170.8232	0.4686491	0.4573271	0.7770846	1.169635	0.6453538
1896	-160.9201	-332.3962	171.4761	0.09891014	1.161477	0.3647922	0.5640776	0.4885452
1902	-172.1339	-341.3876	169.2538	1.146201	0.9027534	0.8686336	1.551186	0.3284905
1908	-168.4404	-337.8254	169.385	0.8641416	1.344595	0.913523	1.261909	0.3780883
1914	-179.5111	-340.3329	160.8219	6.586836	2.254125	1.392151	2.667161	0.2486958
1920	-172.1801	-340.5758	168.3957	0.7848189	2.843736	0.5913909	1.116622	0.2058434
1926	-173.7116	-342.7847	169.0732	0.2006477	2.20719	0.286819	1.591134	0.2058434
1932	-171.5103	-341.8281	170.3178	0.1574074	1.049876	1.024171	1.223022	0.3908874
1938	-165.0431	-336.0385	170.9954	0.5231372	0.552816	0.7978746	0.8606344	0.3738019
1944	-165.2512	-335.0761	169.825	0.2469038	0.7701242	1.316754	1.577218	0.3404482
1950	-169.8264	-341.3119	171.4855	0.2721305	0.7701242	0.3800262	0.7561854	0.4237017
1956	-176.4433	-343.1825	166.7392	2.978313	0.9904341	1.756324	1.370442	0.4954063
1962	-172.6243	-341.3238	168.6995	2.734266	0.7468759	0.7403175	0.8203396	0.6769445
1968	-181.1836	-350.2194	169.0358	1.049556	0.4509188	1.65174	1.479194	0.3191235
1974	-183.9793	-347.2639	163.2846	3.452662	3.042122	2.175492	2.148982	0.3058376
1980	-181.5286	-346.4626	164.934	2.762594	2.487375	1.267492	2.202071	0.2020985
1986	-162.7679	-330.6928	167.925	2.89494	1.075971	1.001023	0.8790714	0.3976116
1992	-158.9892	-327.9389	168.9497	1.121356	1.007733	0.861746	1.810574	0.3598056
1998	-170.7146	-339.8912	169.1766	1.721989	1.057666	0.5860652	1.210149	0.3955037
2004	-173.6808	-343.4136	169.7328	1.26518	1.241588	0.2498951	0.9742664	0.5864611
2010	-177.0373	-346.3061	169.2688	2.013576	0.7399017	0.2884585	1.19881	0.3641532
2016	-176.8023	-346.8647	170.0624	1.704324	0.2935599	0.2884585	0.8869245	0.7455451
2022	-177.5035	-348.7724	171.2689	0.7144581	0.6319363	0.3472232	0.5805791	0.74052
2028	-177.0836	-346.7549	169.6713	1.561084	0.6319363	0.4472524	1.367249	0.6446315
2034	-163.5281	-333.3024	169.7743	1.589373	0.2657924	0.9139446	0.9384355	0.3852209
2040	-166.9743	-336.8935	169.9192	1.082247	0.6677551	0.6446784	1.410389	0.3539442
2046	-164.5908	-332.2909	167.7001	1.969127	1.938934	0.477909	1.68692	0.389846
2052	-172.3631	-342.1652	169.8021	0.7960366	0.911267	0.4213862	1.760809	0.4050543
2058	-173.2671	-342.9981	169.731	1.049037	1.078065	0.6256038	1.266279	0.3791433
2064	-173.855	-341.6405	167.7855	2.928601	1.232023	0.8767164	0.9784203	0.50996
2070	-183.1193	-350.9933	167.874	2.944894	0.9501926	0.9066941	1.124104	0.50996
2076	-179.9415	-350.5937	170.6522	0.7601777	0.3564015	0.2311327	1.265127	0.4201783
2082	-177.4502	-343.5065	166.0563	4.470658	1.298022	0.3775186	1.470854	0.4421572
2088	-174.5563	-345.2933	170.737	0.1199761	1.155498	0.3775186	1.210186	0.3278259
2094	-178.9431	-349.4384	170.4953	0.4351677	1.207416	0.3446129	1.130596	0.3860085
2100	-177.0627	-347.2451	170.1823	0.5019595	0.8208224	0.5282988	1.644472	0.3220772
2106	-174.0177	-343.048	169.0302	1.832794	0.6193851	1.144782	1.108084	0.6734503
2112	-182.2994	-350.0161	167.7167	3.435844	1.357182	0.2723836	0.6869785	0.6999489
2118	-170.2817	-337.9987	167.717	3.435844	0.6538462	0.2698616	1.427195	0.44378
2124	-179.1724	-350.6365	171.464	0.2524143	0.6538462	0.360664	0.6839053	0.2309327
2130	-184.4436	-356.4518	172.0082	0.1748233	0.3843213	0.2042421	0.4364028	0.5601673
2136	-173.6526	-345.3563	171.7037	0.1748233	1.003868	0.5202773	0.3561868	0.5288265
2142	-178.3031	-348.5521	170.2491	0.7147305	0.8475386	0.8695611	1.107577	0.4306105
2148	-179.7224	-349.8881	170.1657	0.6138959	0.6085591	0.3264893	1.741562	0.2765675
2154	-186.3602	-352.1966	165.8364	0.9990519	2.553403	1.250268	3.220308	0.2937509
2160	-172.4553	-342.434	169.9788	0.6795148	1.09875	0.3477726	1.305321	0.2300205
2166	-180.8593	-349.036	168.1767	0.6795148	1.338838	0.2924624	2.944499	0.280595
2172	-181.1626	-350.2167	169.0541	2.181851	0.4470849	0.5837787	1.431847	0.4437956
2178	-167.0459	-335.3036	168.2577	1.667962	0.6848556	1.161382	2.013812	0.4437956
2184	-165.1176	-333.149	168.0314	2.062381	1.372757	0.5931905	1.663368	0.3439801
2190	-163.5026	-331.4822	167.9795	0.3792405	2.723358	1.062215	1.663368	0.2408217
2196	-172.4412	-340.2977	167.8565	1.771163	0.7098158	2.667583	0.950537	0.3665469
2202	-168.721	-336.8755	168.1545	2.690456	0.9361909	0.5246525	1.425981	0.387185
2208	-173.4198	-342.0376	168.6179	1.941233	0.7128984	0.1683969	1.655929	0.3449969
2214	-181.4206	-350.7812	169.3606	1.34262	1.668055	0.2667014	0.8965716	0.446339
2220	-175.7234	-342.7093	166.9859	1.574914	4.464812	0.3420244	1.07875	0.3681473
2226	-169.0932	-337.8122	168.719	0.6405086	3.129241	0.2902404	1.07875	0.3681473
2232	-172.2486	-337.7847	165.5361	1.751349	2.610712	0.2902404	3.155057	0.1723983
2238	-181.8788	-347.3596	165.4808	0.8051562	5.133195	0.2879735	2.446089	0.1377495
2244	-175.206	-344.882	169.676	0.3910774	1.089626	0.5353373	1.930101	0.2778494
2250	-173.9793	-343.8926	169.9133	0.3426744	1.089626	0.7673583	1.654297	0.3869189
2256	-172.865	-342.6498	169.7848	1.07981	0.5873299	0.7673583	1.500999	0.3520049
2262	-177.7799	-345.5534	167.7735	2.283633	0.9832025	0.6467693	2.028559	0.3332734
2268	-176.5514	-343.9398	167.3884	3.012734	0.7563215	0.5179301	2.002352	0.3271158
2274	-169.6462	-337.4735	167.8272	3.287361	1.221244	0.3214262	0.9016891	0.3519216
2280	-163.7924	-334.2449	170.4525	0.3164132	0.6610109	0.6202742	1.668175	0.3519216
2286	-172.3863	-342.9586	170.5722	0.08396351	0.7577082	0.5761718	1.727327	0.3519216
2292	-166.3232	-335.2533	168.9301	2.567843	0.966031	0.2416141	0.7283255	0.4074471
2298	-168.5563	-337.0829	168.5266	2.567843	1.043073	0.2794622	1.074654	0.3576984
2304	-162.0814	-332.2619	170.1805	1.434381	0.5830079	0.3671918	1.074654	0.5500757
2310	-163.8635	-333.6071	169.7436	0.9312384	1.433395	0.6221617	1.056631	0.4477421
2316	-171.6915	-341.5877	169.8962	0.5361809	0.8193098	1.916107	0.6855035	0.5067068
2322	-179.7867	-348.7203	168.9335	1.185421	1.398633	1.627846	0.526168	0.8352863
2328	-188.6269	-359.0003	170.3734	0.6229555	0.6619301	1.328236	0.7708509	0.6473213
2334	-168.0233	-338.1851	170.1618	0.6481927	1.122368	1.296736	0.5562111	0.6020252
2340	-165.1296	-334.4964	169.3668	0.9410205	1.01253	1.272818	1.199861	0.4335842
2346	-168.7394	-335.6308	166.8914	1.023556	1.825907	1.025341	2.784211	0.2082422
2352	-167.7697	-337.0698	169.3001	0.4603767	0.4830978	0.9349908	2.412164	0.2704567
2358	-173.242	-343.8832	170.6411	0.4600297	0.5724664	1.133183	0.9494907	0.4087514
2364	-177.55	-348.5522	171.0022	0.3035956	0.5034797	1.205015	0.7216243	0.4070586
2370	-173.8299	-342.906	169.0761	0.870192	0.8129675	0.4812235	2.393308	0.3004421
2376	-167.5225	-337.4313	169.9088	0.73455	0.444156	0.7505294	1.705734	0.2571613
2382	-183.0079	-350.2186	167.2106	0.9481165	0.3488693	2.113873	2.847776	0.2189506
2388	-177.3174	-346.1996	168.8823	0.3127647	2.790944	0.8810258	1.167133	0.458531
2394	-176.0678	-345.9219	169.8541	0.1049742	2.790944	0.6906207	0.5813831	0.4380404
2400	-165.9609	-337.4689	171.5081	0.0873798	1.169176	0.302958	0.5011357	0.5958393
2406	-165.5415	-336.306	170.7645	0.08803666	1.357141	0.3151846	1.004281	0.3262389
2412	-175.1323	-341.2021	166.0698	1.343275	2.3827	1.615986	2.467415	0.3262389
2418	-170.3855	-338.8827	168.4973	0.5664488	1.207272	1.615986	1.876868	0.3479436
2424	-190.4028	-361.1298	170.727	0.1753091	0.3422244	0.3942302	1.6468	0.2259809
2430	-175.8212	-345.469	169.6478	1.104415	1.893822	0.3942302	0.6304622	0.3327508
2436	-170.4594	-341.101	170.6416	1.014208	0.8750571	0.4838281	0.7038477	0.6269856
2442	-171.6757	-343.3151	171.6395	0.08032829	0.7266849	0.5705035	0.7248569	0.6269856
2448	-169.7724	-340.0632	170.2909	0.07545026	1.685514	0.9926422	0.7248569	0.3483834
2454	-172.0135	-342.3213	170.3077	0.07594869	1.096029	1.345764	0.9500641	0.631586
2460	-176.1913	-345.3828	169.1915	0.6187224	0.5935192	3.178026	0.5409071	0.5742033
2466	-178.1653	-347.1554	168.99	0.4058104	1.577313	1.099099	1.729801	0.415511
2472	-173.443	-342.1298	168.6868	2.272756	0.7335098	0.4453587	1.526691	0.3488915
2478	-178.2749	-348.1757	169.9009	1.294099	0.6233915	0.5013241	1.415433	0.5389033
2484	-188.4805	-358.436	169.9555	1.550522	0.9925794	0.3559454	0.8008733	0.511163
2490	-169.9237	-339.0797	169.156	1.573208	1.252196	0.3961339	1.304073	0.4208831
2496	-178.0857	-347.8394	169.7537	0.2217907	0.8246102	1.163317	1.670116	0.2642562
2502	-167.9421	-337.5324	169.5903	0.1370255	1.120632	0.4418561	2.077384	0.1867255
2508	-173.6522	-342.9344	169.2822	0.9313114	0.5452583	1.759179	1.272156	0.4243041
2514	-190.2367	-360.493	170.2563	1.495671	0.6489713	0.3587454	0.8301675	0.6877481
2520	-176.6279	-346.9441	170.3162	1.255166	1.085193	0.5034439	0.5129421	0.7300892
2526	-168.2167	-333.7033	165.4866	2.700562	1.64773	1.043941	2.815505	0.2867134
2532	-163.3263	-331.7688	168.4425	1.114568	2.053741	0.5778992	1.561859	0.3077993
2538	-159.691	-329.1914	169.5005	1.464209	0.5033469	0.9455887	1.314504	0.3939157
2544	-171.7388	-340.0602	168.3214	2.253008	0.7163107	1.005741	1.358746	0.8122908
2550	-168.1375	-338.0537	169.9163	0.9073634	1.569404	0.4051805	0.8478589	0.7142254
2556	-158.4772	-329.4416	170.9643	0.8723772	0.7329128	0.4051805	0.6489859	0.3331108
2562	-162.1341	-332.4395	170.3054	0.7412267	0.7400673	1.354422	0.6489859	0.5776478
2568	-167.8518	-337.7088	169.857	0.3649169	0.6054567	2.159053	0.8882676	0.4952856
2574	-168.8386	-339.0827	170.2441	0.08234975	1.364208	0.6774827	1.369764	0.3474964
2580	-162.7186	-331.0828	168.3641	0.07435603	3.935411	0.5097305	1.369764	0.2861851
2586	-160.6071	-328.507	167.8998	0.05889001	2.416965	1.189619	2.250546	0.2861851
2592	-159.0385	-328.3235	169.2851	0.659927	2.416965	0.8015881	0.7000071	0.3257217
2598	-171.4729	-341.9882	170.5153	0.3960849	0.589723	0.8684172	1.348622	0.3460909
2604	-179.2646	-349.2405	169.9759	1.00254	0.7780485	0.6172958	1.363998	0.3668055
2610	-177.3741	-347.1214	169.7473	0.08545772	1.498671	1.13687	1.259264	0.3208852
2616	-188.9492	-358.5569	169.6077	0.2014338	1.011208	1.88194	1.136753	0.4294787
2622	-174.1128	-341.8268	167.714	0.2263694	3.975743	0.3937464	1.623019	0.17446
2628	-169.534	-334.7905	165.2565	0.3804165	3.975743	0.4956766	3.437384	0.09522463
2634	-172.4504	-341.8368	169.3863	0.1062365	0.8994796	2.864156	0.7904506	0.4275082
2640	-186.6551	-357.2336	170.5785	0.1286577	0.6942964	0.659311	1.721044	0.4903959
2646	-184.7531	-352.8777	168.1246	2.048708	0.8378153	1.465269	1.330073	0.5406712
2652	-186.2474	-357.1284	170.881	0.5748762	0.7907991	0.4971795	1.006078	0.4933693
2658	-190.7177	-359.324	168.6064	1.861209	1.047711	0.6260195	1.567465	0.3293244
2664	-182.5515	-346.7595	164.2079	1.525527	4.950738	0.4587612	3.147421	0.1474113
2670	-173.701	-343.1143	169.4132	0.7665856	0.731141	1.180818	1.69722	0.4419
2676	-182.7205	-350.6301	167.9097	3.184504	0.5766136	0.6886114	1.386424	0.6128103
2682	-171.9513	-339.4675	167.5162	3.617076	0.5766136	0.8082249	1.233168	0.61535
2688	-187.0397	-357.4207	170.381	0.6893085	1.273695	0.5775552	0.7453952	0.7749018
2694	-173.359	-340.8813	167.5223	2.16738	1.206639	1.499605	1.384799	0.3822312
2700	-180.3453	-347.6408	167.2954	2.862048	0.9421247	0.4259082	2.087134	0.3062095
2706	-169.2322	-336.5422	167.31	1.721105	1.501004	0.3200225	2.397594	0.1823889
2712	-173.8264	-342.5744	168.748	1.042605	1.879407	0.5568558	1.39	0.2448184
2718	-177.8686	-347.8079	169.9393	0.2487974	1.033234	0.4313101	1.793471	0.2154503
2724	-177.345	-346.5216	169.1766	0.2487974	1.604131	0.7187909	1.793471	0.2154503
2730	-170.3749	-340.8151	170.4402	0.4322183	1.460974	0.2539792	0.7940661	0.2975406
2736	-173.1728	-342.0201	168.8473	0.5698659	2.075216	0.2160644	1.645026	0.308489
2742	-172.1811	-341.26	169.0788	0.7607204	1.324343	0.6612708	1.77691	0.250835
2748	-179.1135	-346.3153	167.2018	0.9611101	2.635427	1.066399	1.966161	0.2642366
2754	-178.5494	-343.5857	165.0363	0.9976731	2.189108	0.862357	4.627466	0.2538711
2760	-167.1341	-337.5267	170.3926	0.7583059	1.120418	0.7648587	0.7235646	0.374878
2766	-184.2952	-349.3307	165.0355	1.401599	4.283639	0.222318	2.897545	0.1968911
2772	-179.9811	-350.4448	170.4637	0.5319773	1.064369	0.0984927	0.3720261	0.4999898
2778	-179.6256	-348.7221	169.0965	2.202394	0.9712809	0.4754125	0.9743179	0.4004542
2784	-174.3177	-343.1704	168.8528	1.51614	1.110537	0.3346797	1.748572	0.3375621
2790	-177.9282	-348.6601	170.732	0.4435406	1.436188	0.262819	0.6082884	0.3833035
2796	-187.0147	-355.1641	168.1494	0.9077528	2.925683	0.202872	1.270015	0.2759759
2802	-185.1412	-355.1303	169.9891	0.9453771	0.8449442	0.7197133	1.270015	0.6198566
2808	-190.4859	-358.7559	168.27	0.7489718	0.6252684	1.299929	2.666027	0.2578589
2814	-177.726	-347.8047	170.0787	0.4793092	1.343689	0.3010078	1.374357	0.4367947
2820	-178.8894	-347.8246	168.9352	0.591589	0.8857183	0.3394496	2.612895	0.2160015
2826	-169.7095	-338.2816	168.5721	0.7924496	2.585412	0.2512881	1.243311	0.2378409
2832	-174.6884	-339.942	165.2536	4.350989	0.9489245	1.046845	2.197443	0.46592
2838	-162.5188	-333.1636	170.6448	0.292667	0.8702159	0.6637477	1.298917	0.4084577
2844	-170.7973	-337.84	167.0427	4.253973	0.8702159	0.5432336	0.9477568	0.7714682
2850	-178.4387	-348.5218	170.0831	0.3003438	0.783363	0.8214619	1.617065	0.2508621
2856	-175.9139	-346.2807	170.3668	0.4143134	1.065625	0.7666886	1.174326	0.4338033
2862	-176.9005	-341.6184	164.7179	5.64908	1.801377	0.1592768	0.7907066	0.3864902
2868	-174.7673	-343.68	168.9127	2.728588	0.5239578	0.8366227	0.5975233	0.8402238
2874	-175.1249	-344.6953	169.5704	0.5388787	1.256095	0.4885725	1.766957	0.2865519
2880	-179.2262	-347.8206	168.5944	2.241084	0.3856307	0.7728981	1.678719	0.4347604
2886	-192.0397	-362.0646	170.0249	0.2850325	0.7396425	0.8013218	1.761731	0.2558748
2892	-180.357	-351.4557	171.0987	0.09005601	0.6071085	0.730463	1.040097	0.2415435
2898	-174.1299	-343.7869	169.657	1.193673	0.6562164	0.5405414	1.604794	0.3057838
2904	-173.5511	-343.3696	169.8185	1.559611	0.6741217	0.2516641	1.161715	0.45178
2910	-171.4925	-341.8675	170.375	0.4044416	0.279216	0.5080799	1.78355	0.2754411
2916	-180.1352	-350.762	170.6268	0.07200686	0.9488229	0.9062015	1.242958	0.5417884
2922	-174.9709	-343.9372	168.9663	0.07200686	1.619677	0.580287	2.365348	0.2494604
2928	-171.1015	-337.4597	166.3581	2.310252	1.465421	1.137664	2.365348	0.2599248
2934	-178.2962	-340.8266	162.5305	7.354248	0.7101244	1.349085	1.834362	0.4051114
2940	-182.0681	-350.1778	168.1096	1.38545	2.532466	0.9314776	1.010095	0.4645783
2946	-195.9779	-363.5288	167.5509	1.832986	1.903498	0.5394855	1.92083	0.3340769
2952	-182.7816	-351.8623	169.0808	1.80111	0.7015467	1.1065	0.9085447	0.8805586
2958	-177.1838	-346.5161	169.3323	2.231694	0.6766845	0.4594047	0.6597439	1.057663
2964	-168.2392	-334.1227	165.8835	4.150796	1.964269	0.8184192	1.03418	0.5704407
2970	-169.5447	-338.9331	169.3884	1.764578	0.5417414	0.2961111	1.539655	0.5707371
2976	-175.1198	-344.8288	169.709	1.054905	0.3395347	0.5931428	1.838764	0.3254937
2982	-171.6586	-341.9075	170.2489	0.7715595	1.33572	0.4346856	0.932555	0.5320802
2988	-172.9804	-342.5422	169.5617	1.060592	1.55686	0.3859665	1.134814	0.4747528
2994	-176.1751	-345.7357	169.5607	0.8304469	0.8250913	0.9977497	1.547494	0.6501064
3000	-178.3222	-348.6581	170.336	0.2814808	0.6272487	1.631527	0.844582	0.3197622
3006	-177.4782	-346.8585	169.3802	1.453232	0.5980712	0.6297037	1.672062	0.383624
3012	-163.8677	-330.8697	167.002	2.644765	1.030735	0.6278192	2.340278	0.2801359
3018	-170.4719	-337.5145	167.0426	1.879699	2.262594	0.5129185	2.033273	0.2801359
3024	-186.4233	-351.4017	164.9784	2.557416	2.66808	1.727784	2.033273	0.3335381
3030	-188.5027	-358.4764	169.9737	0.3222098	0.668567	0.6814597	1.935012	0.2461779
3036	-191.8547	-362.12	170.2654	0.2866748	1.342221	0.5406222	1.252307	0.3219054
3042	-171.8183	-340.7358	168.9175	1.035338	1.322579	1.50155	1.033512	0.446701
3048	-180.48	-348.0666	167.5866	2.913555	0.6525119	1.085449	1.54426	0.4459091
3054	-177.2519	-346.3753	169.1234	2.913555	0.6862489	0.3838254	0.5536223	0.4198546
3060	-173.6756	-344.6097	170.9341	0.4015975	1.078175	0.1598271	0.5197772	0.4083751
3066	-182.0659	-352.9847	170.9188	0.1775838	1.078175	0.1426659	0.5982803	0.3267994
3072	-182.9522	-353.2095	170.2573	0.4416751	0.9842773	0.3538133	1.458879	0.2693121
3078	-180.7668	-349.1667	168.3999	0.4416751	2.906122	0.3659165	1.585555	0.2296907
3084	-175.474	-344.9773	169.5033	0.6475724	1.555118	1.017315	0.9787914	0.2974754
3090	-185.1213	-354.8222	169.7009	0.2000933	2.723314	0.5774716	0.7705296	0.3996288
3096	-183.7203	-349.5716	165.8513	3.341395	2.723314	0.911286	1.189557	0.5393153
3102	-184.9924	-350.6414	165.649	2.608042	1.96803	0.3978125	3.004868	0.2870696
3108	-176.891	-345.9835	169.0925	1.10275	1.297081	0.3978125	1.671711	0.2822728
3114	-190.5663	-360.0569	169.4906	2.164192	0.444379	0.3978125	1.122809	0.4709785
3120	-184.1311	-353.766	169.6348	0.1487401	1.306967	0.5976693	1.908398	0.253123
3126	-164.7613	-334.1802	169.4189	0.5240694	1.532828	0.7393598	1.408394	0.253123
3132	-166.7644	-333.2329	166.4685	2.527361	1.474094	0.4388568	2.776808	0.3597366
3138	-167.0436	-334.0763	167.0327	1.992453	1.808518	0.3641574	2.283673	0.2357399
3144	-163.5321	-330.7538	167.2217	2.614993	1.30409	0.7154737	1.936814	0.4526486
3150	-164.3486	-333.556	169.2074	0.8508405	0.8436916	1.508443	1.352077	0.3582148
3156	-171.0493	-341.7215	170.6722	0.2290783	1.69747	0.6295573	0.5258737	0.3466346
3162	-172.7987	-343.2317	170.4331	0.4548406	1.46923	0.6985296	0.725564	0.4014165
3168	-183.6133	-352.0531	168.4398	1.100508	1.699132	1.140517	1.426764	0.4014165
3174	-168.9086	-338.3742	169.4656	0.8057295	1.156186	0.5116853	1.694095	0.2899741
3180	-165.1254	-332.5211	167.3957	0.9937631	3.14215	0.7612578	1.721278	0.2899741
3186	-173.0887	-338.7122	165.6235	2.707997	1.301872	2.173816	2.04286	0.358881
3192	-170.3011	-340.0022	169.7011	0.4828516	1.194459	0.6974167	1.632643	0.320598
3198	-170.9271	-339.2776	168.3505	1.380924	2.029397	0.8487652	1.153079	0.3020625
3204	-174.1094	-340.8315	166.7221	0.7236421	2.029397	0.9470505	3.134277	0.2004279
3210	-173.2039	-342.9805	169.7766	0.6975254	0.8549628	0.5645729	1.706729	0.2610071
3216	-165.901	-335.9175	170.0165	1.301379	0.7237299	0.3359301	1.140013	0.3011261
3222	-172.4711	-342.3876	169.9164	1.141723	1.179752	0.1854477	0.7192296	0.3011261
3228	-174.904	-346.2652	171.3613	0.1236843	0.6815479	0.5286437	0.9371537	0.291665
3234	-178.2551	-347.6034	169.3483	0.2074942	1.159671	0.7426783	2.154825	0.2547764
3240	-175.7855	-345.1502	169.3647	0.3437964	1.159671	0.7426783	2.154825	0.3855134
3246	-171.9712	-337.7622	165.791	2.23553	2.452129	0.7037392	2.741507	0.4009528
3252	-174.2187	-343.4061	169.1874	2.23553	0.5338117	0.6781332	1.034281	0.7380592
3258	-171.3254	-342.0228	170.6974	0.5425543	0.4776645	0.730846	1.202185	0.3181683
3264	-170.9475	-340.2076	169.2601	1.13318	0.3131907	0.8442304	1.928014	0.2925878
3270	-164.3882	-333.928	169.5398	0.339388	0.791088	0.784382	2.109188	0.231876
3276	-160.6005	-329.1638	168.5633	0.3646214	2.266277	1.226481	1.257057	0.2295901
3282	-178.2716	-346.8459	168.5743	1.149205	0.839121	0.1515229	2.239176	0.3050666
3288	-174.5756	-342.9355	168.3599	1.085144	1.758964	0.2464944	1.989454	0.3446014
3294	-174.7712	-343.031	168.2598	1.496807	1.853536	0.7080523	1.519806	0.4693675
3300	-175.6877	-344.5425	168.8548	0.887081	1.459026	0.7019778	1.856614	0.3660556
3306	-180.1923	-349.7827	169.5904	1.112487	0.4067931	0.3535487	2.029707	0.3441279
3312	-173.9485	-344.3091	170.3606	0.1837989	0.7472296	0.5269095	1.765695	0.2596416
3318	-179.1905	-348.3952	169.2046	1.023408	1.955621	0.3962105	1.117826	0.3507641
3324	-181.6769	-350.8294	169.1526	0.3880222	1.976692	0.9281126	1.151856	0.2180263
3330	-181.3034	-350.9408	169.6374	0.617814	0.4937509	0.8650533	2.097758	0.3738525
3336	-174.7058	-344.8915	170.1857	0.5383193	0.6437462	0.4080703	1.677044	0.2296907
3342	-167.343	-334.5766	167.2336	0.8079978	2.892643	0.3745923	2.455861	0.2586751
3348	-167.698	-337.044	169.346	0.9097504	0.6641405	0.8953044	1.927396	0.3618356
3354	-166.6245	-338.3048	171.6803	0.0926853	0.6641405	0.3862186	0.7278658	0.2907052
3360	-164.0342	-335.8453	171.8111	0.2297184	0.7848759	0.4426322	0.4532796	0.5316139
3366	-175.3247	-346.1635	170.8387	0.3223864	0.5004806	0.1698708	0.9800101	0.2010282
3372	-163.4181	-333.1785	169.7605	0.1090746	1.727476	1.241262	0.9794165	0.4164437
3378	-159.5072	-330.3172	170.8101	0.05635655	0.7367754	0.556751	1.604917	0.469949
3384	-151.1006	-321.3532	170.2526	0.8570078	1.033201	0.5380513	1.035212	0.3581727
3390	-155.6972	-324.7506	169.0534	1.12397	1.033201	0.4374125	1.94932	0.289536
3396	-158.7744	-328.943	170.1686	1.12397	0.7409783	0.7824773	0.9235087	0.6832671
3402	-163.7202	-332.5363	168.8161	2.651373	0.6775822	0.7824773	0.7561148	0.7659608
3408	-176.1675	-344.8753	168.7077	2.768037	0.2842394	0.9527362	0.3606034	1.15949
3414	-173.687	-344.2882	170.6013	0.9131755	0.6452296	0.5670091	0.8181951	0.9044753
3420	-165.6034	-335.8712	170.2678	1.286929	0.9593955	0.383279	0.7211053	0.7011515
3426	-179.2935	-348.2888	168.9953	2.141588	1.104562	0.1475322	0.6301265	0.5793712
3432	-172.7757	-341.9335	169.1578	1.666932	1.552181	0.1638338	0.5589584	0.3542981
3438	-180.2517	-350.2346	169.9829	0.5706977	0.7183537	1.077908	1.364293	0.7285311
3444	-171.5487	-340.8033	169.2545	2.879076	0.5429474	0.3782497	0.5166799	0.7175039
3450	-175.7964	-345.2182	169.4218	1.301918	1.033004	0.5670534	1.441147	0.569275
3456	-180.0272	-348.3519	168.3247	0.8059196	0.8098202	3.299542	0.9244894	0.391742
3462	-172.1032	-341.323	169.2198	1.689433	0.793519	0.6099857	1.452993	0.4191735
3468	-172.0476	-343.636	171.5884	0.3645669	0.3681671	0.7073922	0.6334888	0.4954367
3474	-177.111	-348.3234	171.2124	0.6606618	0.33784	0.3827722	0.8609051	0.6971308
3480	-192.2142	-360.5008	168.2867	2.790161	0.887799	0.5287689	0.946085	1.01647
3486	-184.2654	-352.1076	167.8421	1.093258	1.757127	1.131015	1.840238	0.2613825
3492	-176.8573	-346.1062	169.249	0.7177312	0.5526632	1.179855	1.95984	0.2992546
3498	-172.9714	-339.7999	166.8286	1.42791	3.434366	0.3012598	1.93333	0.3120904
3504	-186.1904	-349.6105	163.4201	4.885636	3.434366	0.9308471	1.402212	0.2641367
3510	-180.0844	-346.6581	166.5737	0.7278385	2.379245	0.8568166	2.809822	0.1332232
3516	-185.1744	-350.0125	164.8381	1.223876	2.856537	0.391859	4.066294	0.1368313
3522	-182.8001	-353.0749	170.2748	0.5725914	0.7409779	0.6312014	1.519763	0.3683944
3528	-182.1904	-350.6953	168.5049	1.09811	1.285467	1.023904	1.678439	0.2407734
