Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-169.1315	-339.0197	169.8882	1.092254	1.03344	1.69974	0.4489818
330	-176.5529	-346.321	169.7681	0.9759036	1.258634	1.69974	0.4088937
336	-168.2867	-339.8021	171.5154	0.510134	0.6999646	0.9845852	0.4677252
342	-179.9678	-347.24	167.2722	3.593068	0.9712727	1.880485	0.4677252
348	-175.8103	-344.5039	168.6935	1.383687	1.973958	1.72832	0.4661121
354	-175.8301	-346.7252	170.8951	0.7823702	0.9602632	1.061616	0.4070052
360	-185.4609	-354.9472	169.4863	2.143855	0.9568497	1.079338	0.680613
366	-187.1765	-358.2373	171.0607	1.200985	0.3938369	0.9509677	0.5470684
372	-179.8852	-351.3918	171.5065	0.5059145	0.9738472	0.7267292	0.4465313
378	-179.1647	-348.3417	169.177	2.124408	1.080564	1.336968	0.4876494
384	-170.8129	-339.9572	169.1443	0.5548116	1.599799	2.171252	0.217058
390	-169.3787	-338.0564	168.6777	1.220709	2.224443	1.697479	0.4555446
396	-184.1469	-353.0133	168.8664	2.283562	1.865893	0.7363147	0.5905405
402	-171.7458	-343.6041	171.8583	0.5083974	0.852351	0.419856	0.7268998
408	-162.7403	-333.9523	171.2119	0.5612077	1.000997	0.9337729	0.4285851
414	-169.6849	-339.9366	170.2517	0.9020049	0.5404874	1.902046	0.317185
420	-170.7695	-340.8383	170.0688	1.890023	0.7735568	0.8591173	0.2897906
426	-158.6352	-330.2034	171.5682	0.4050643	0.6577208	0.9521439	0.2897906
432	-169.2567	-339.9761	170.7194	0.6911758	0.7402955	1.398041	0.2643276
438	-177.13	-348.0007	170.8707	0.7426378	1.222126	0.8851644	0.5002817
444	-169.7261	-339.3144	169.5883	1.625532	1.472023	1.043981	0.5002817
450	-166.4223	-336.0976	169.6752	1.32462	0.4830069	1.89233	0.2091153
456	-172.8504	-344.7903	171.9399	0.432613	0.7116222	0.6287884	0.5104494
462	-184.773	-356.2833	171.5103	0.2603473	1.049148	0.8586508	0.656622
468	-175.5873	-347.4048	171.8175	0.1557832	0.8647818	0.7496141	0.285736
474	-169.1758	-340.4068	171.231	0.7722668	0.8647818	0.8243265	0.3937912
480	-171.0773	-339.3677	168.2903	1.060732	3.337567	1.40945	0.392396
486	-176.7868	-346.7291	169.9423	0.3717942	1.463731	1.632433	0.1990501
492	-171.3935	-341.4399	170.0464	0.9451513	1.053811	1.632433	0.3694777
498	-179.6741	-351.0958	171.4217	0.2007147	1.255238	0.8184081	0.3959709
504	-175.3196	-345.6528	170.3332	1.25955	0.7832534	1.340247	0.4822272
510	-172.5823	-340.6921	168.1098	2.021814	1.692226	1.91885	0.4549446
516	-176.7561	-346.2069	169.4508	1.379323	1.293039	1.54859	0.3575406
522	-180.3889	-349.4341	169.0452	0.8971427	1.808734	1.974471	0.3804492
528	-173.6901	-343.2822	169.5921	0.1491271	1.808607	1.974471	0.230495
534	-167.5294	-338.1003	170.5709	0.1913415	1.500756	1.330554	0.2811387
540	-164.3393	-334.9287	170.5894	0.2946326	1.022424	1.64784	0.2649949
546	-168.6916	-337.4567	168.7652	1.836354	1.574857	1.492299	0.3374652
552	-169.8317	-339.7174	169.8857	1.080846	1.574857	1.182031	0.422801
558	-169.4572	-335.584	166.1268	4.749209	1.638836	1.202186	0.3963824
564	-173.5951	-340.1842	166.5891	4.908136	1.050511	1.168948	0.465282
570	-168.55	-339.6815	171.1315	0.5858067	0.6944358	1.297575	0.465282
576	-166.5242	-337.9957	171.4715	0.2303495	0.3940284	1.223075	0.2084281
582	-167.528	-337.7626	170.2347	0.3812232	1.28142	1.664459	0.2677016
588	-168.3302	-336.039	167.7087	0.2259965	3.436319	2.470849	0.1996527
594	-170.8851	-339.3113	168.4262	2.38253	0.3355672	2.340094	0.3395122
600	-168.7216	-340.1801	171.4585	0.2711415	0.3477606	1.341486	0.275817
606	-176.9423	-345.2622	168.3199	2.954408	1.070612	1.341486	0.3824781
612	-178.2623	-346.2719	168.0096	1.58611	0.951951	2.96816	0.2450059
618	-174.8204	-346.5988	171.7784	0.3842285	0.7502113	0.7937355	0.4361268
624	-183.0888	-354.5098	171.421	0.08257969	0.7586815	1.350343	0.305768
630	-176.9169	-348.0661	171.1493	0.08993951	1.410349	1.061409	0.5937199
636	-170.6454	-341.5443	170.899	0.6922765	1.045128	1.061409	0.40351
642	-174.0304	-341.1744	167.144	1.63094	1.656141	2.979845	0.1946492
648	-173.7585	-340.8722	167.1136	2.357734	2.851272	1.618238	0.3824137
654	-182.5044	-350.3992	167.8947	1.580419	2.981744	1.339836	0.2395677
660	-177.7715	-346.3205	168.549	1.944889	0.8898073	2.313599	0.4030225
666	-178.6515	-349.5663	170.9148	0.1687626	0.8023761	1.580873	0.224109
672	-177.2733	-348.2789	171.0057	0.9373971	0.9517999	0.8229797	0.4745934
678	-167.7887	-338.7008	170.9121	0.5481152	0.9349534	1.321679	0.467071
684	-172.9501	-343.6903	170.7403	0.2675514	1.176332	1.492941	0.3675273
690	-172.0056	-343.9211	171.9155	0.1566355	0.8732064	0.7662137	0.4422306
696	-167.0308	-337.3831	170.3523	0.9153824	0.8732064	1.570619	0.4422306
702	-180.8102	-347.4537	166.6435	3.326991	0.4362589	3.174143	0.3461971
708	-178.0524	-348.4803	170.4279	0.1965169	1.712629	1.336434	0.3299195
714	-170.9741	-341.0397	170.0656	0.3658697	1.712629	1.451563	0.2716657
720	-170.037	-341.7804	171.7434	0.1313869	0.5843332	1.185738	0.3561079
726	-180.1137	-350.8797	170.7661	0.35589	1.555425	1.025193	0.3827248
732	-186.7637	-357.5144	170.7507	1.246696	0.4751972	1.173912	0.5921349
738	-175.0289	-345.8854	170.8565	0.4644849	0.9346403	1.428093	0.3783736
744	-175.0148	-346.844	171.8293	0.0875932	0.3786149	1.282891	0.6039586
750	-165.5647	-336.8359	171.2711	0.04810607	0.6333671	1.742085	0.5752566
756	-168.8479	-337.8441	168.9962	0.04810607	3.26279	1.783324	0.5732355
762	-165.0174	-336.4975	171.4802	0.04810607	1.080758	1.083135	0.6255965
768	-177.1173	-348.6107	171.4935	0.1699439	1.069426	0.6709158	1.008588
774	-166.793	-338.0896	171.2967	0.05296139	1.075847	1.104029	0.8742684
780	-159.1694	-330.0704	170.901	0.6804009	1.193217	0.9355119	0.4324145
786	-165.8432	-336.6062	170.7629	0.6300506	1.157323	1.16294	0.4452001
792	-172.4446	-342.6552	170.2106	1.797706	0.846624	0.7989576	0.7018517
798	-182.7826	-354.602	171.8194	0.3457948	1.045542	0.5063256	0.5334186
804	-167.5661	-339.2729	171.7067	0.2997491	0.4891875	1.081349	0.3161019
810	-167.1734	-336.1407	168.9672	0.9753192	2.677996	1.041243	0.2183653
816	-167.2202	-333.6465	166.4263	3.054641	2.838957	1.647018	0.459529
822	-164.6785	-333.6837	169.0052	0.3971122	1.367716	2.641395	0.200997
828	-163.3106	-332.0987	168.7881	1.902156	1.292428	1.734464	0.4515533
834	-164.4892	-332.3195	167.8303	2.92922	1.226599	1.734464	0.4932752
840	-163.9497	-334.9823	171.0326	0.637859	1.159111	0.8534742	0.3764241
846	-179.909	-350.3558	170.4468	1.789595	0.4776484	0.9416849	0.5617242
852	-171.7627	-342.8359	171.0732	0.3640293	1.358945	0.876954	0.3564718
858	-177.0709	-346.3365	169.2656	1.606383	1.358945	1.460042	0.381648
864	-187.4953	-357.6793	170.184	0.9686674	1.073158	1.460042	0.381648
870	-175.6062	-344.4696	168.8634	0.9686674	2.11442	1.858022	0.4997133
876	-179.2822	-349.5679	170.2857	0.987018	0.6042319	1.821845	0.4730098
882	-186.057	-357.2257	171.1687	0.987018	0.6042319	0.9013794	0.3730605
888	-182.9304	-353.916	170.9855	1.056593	0.8301193	0.8222041	0.6169095
894	-180.8435	-349.8312	168.9877	3.266244	0.8301193	0.6306649	0.4596254
900	-168.45	-338.9655	170.5155	0.3341109	0.977551	1.57699	0.2004034
906	-171.2768	-341.6937	170.4168	0.3605278	1.34013	1.387547	0.2378532
912	-185.3559	-355.6392	170.2833	0.2104998	1.436471	1.678801	0.2941242
918	-172.5882	-340.7361	168.1479	1.200517	3.124123	1.509681	0.3323461
924	-174.4452	-342.7832	168.3379	3.385691	0.9743281	0.7869719	0.9244066
930	-171.1711	-339.3335	168.1624	3.795086	0.8146059	0.7556797	0.8746166
936	-175.0272	-345.9111	170.8838	1.111255	0.8146059	0.8228753	0.73583
942	-176.3016	-346.3919	170.0902	1.695801	0.9951402	0.8663498	0.713892
948	-174.6342	-345.3663	170.7321	1.097354	1.000074	0.8663498	0.6157982
954	-178.0709	-347.8421	169.7712	1.44547	1.508433	1.006771	0.5095035
960	-172.0318	-341.8418	169.81	1.012057	1.838252	1.006771	0.3114588
966	-174.14	-341.2521	167.1121	1.751714	2.076563	2.8305	0.3922465
972	-171.614	-339.5437	167.9297	1.736056	1.378783	2.479161	0.245883
978	-160.4001	-332.2709	171.8708	0.120078	0.7740475	0.9248907	0.3930451
984	-171.426	-341.0869	169.6609	0.4834634	1.605635	1.740417	0.2248672
990	-173.9182	-342.88	168.9618	1.515319	1.397481	1.706131	0.2765684
996	-182.6379	-353.7471	171.1091	0.754472	0.495659	1.311031	0.507998
1002	-184.5356	-352.8094	168.2738	1.663904	0.7505109	2.827232	0.2465603
1008	-183.6806	-352.5997	168.9192	0.9877055	0.8124423	2.827232	0.2614594
1014	-184.3588	-353.7103	169.3515	1.613207	0.9099538	1.798196	0.3630059
1020	-186.4745	-356.7627	170.2883	1.241715	0.5294628	1.598428	0.3973495
1026	-171.4545	-340.8733	169.4188	1.482341	1.846297	1.004388	0.4250839
1032	-186.3064	-356.545	170.2386	0.1210022	1.860059	1.303948	0.2275052
1038	-180.3577	-350.3554	169.9976	1.253738	1.152784	1.303948	0.4276189
1044	-187.9805	-359.4125	171.432	0.3365546	0.6317801	1.293454	0.4294916
1050	-178.4122	-349.4008	170.9887	0.6521051	0.6276434	1.293454	0.2784447
1056	-164.226	-335.7755	171.5495	0.4475214	0.5301804	1.138495	0.4135606
1062	-172.6773	-342.1987	169.5214	1.830011	1.21786	1.138495	0.584173
1068	-173.2401	-342.5843	169.3443	2.338308	0.7611753	1.209662	0.6984194
1074	-175.8868	-345.9502	170.0635	2.088381	0.4048106	1.062725	0.5050042
1080	-167.174	-336.7673	169.5933	0.9388611	2.125824	1.136456	0.4264129
1086	-168.8525	-337.8806	169.0281	2.349033	1.622178	0.7041766	0.6487625
1092	-170.9485	-338.973	168.0245	2.813445	1.025777	1.854864	0.4824021
1098	-171.0707	-340.9538	169.8831	0.6173781	2.115895	1.172179	0.4153562
1104	-172.2702	-341.9019	169.6317	0.761184	1.677991	1.581142	0.3136744
1110	-172.551	-341.7174	169.1664	2.985981	0.6885153	0.808938	0.6963213
1116	-170.8144	-342.7435	171.9291	0.4858448	1.03895	0.2545936	0.5766452
1122	-169.3836	-341.1968	171.8133	0.3293994	1.03895	0.5269233	0.5766452
1128	-172.2217	-344.4221	172.2005	0.2326418	0.7926666	0.4841264	0.5630394
1134	-167.6301	-336.7183	169.0882	2.004862	1.076402	1.542498	0.5630394
1140	-164.58	-334.7169	170.1369	0.9539219	1.238285	1.386272	0.4492345
1146	-173.6027	-341.6677	168.065	2.620458	1.349524	1.683578	0.4492345
1152	-174.178	-343.2264	169.0484	0.8116889	3.366448	0.8968724	0.4274196
1158	-170.7251	-341.0998	170.3747	1.099594	0.6719828	1.562781	0.4824399
1164	-180.2912	-347.7691	167.4779	1.676785	2.811725	1.947018	0.3589859
1170	-174.3933	-341.9228	167.5294	3.418044	1.243082	1.516879	0.422103
1176	-183.2432	-352.9851	169.7418	1.063467	1.663915	1.270597	0.454104
1182	-183.9502	-352.3055	168.3553	2.542051	0.4840587	2.283756	0.5143837
1188	-176.9498	-346.3795	169.4296	0.9644212	1.040028	2.283756	0.4743607
1194	-181.3029	-350.3223	169.0194	1.107222	0.9983518	2.529164	0.3406313
1200	-187.4722	-355.7507	168.2786	1.499325	1.083433	2.809051	0.3594759
1206	-197.0248	-363.5937	166.5689	1.137758	1.459611	4.244116	0.1991851
1212	-173.7429	-343.2379	169.495	1.04112	1.790643	1.416324	0.4197656
1218	-175.3093	-345.5044	170.195	1.411968	0.6671299	1.416324	0.603109
1224	-179.0521	-349.331	170.279	1.619488	0.9844942	0.7798026	0.6872986
1230	-185.5207	-356.4928	170.9721	0.2452704	0.8894986	1.548092	0.3418429
1236	-163.6194	-334.7507	171.1313	0.4255835	0.8894986	1.208601	0.3418429
1242	-168.1312	-337.6607	169.5295	1.699923	0.6965479	1.779196	0.4437461
1248	-180.5124	-351.0272	170.5148	1.539945	1.012221	0.6303085	0.4025099
1254	-163.9628	-333.8529	169.8901	0.7337383	0.9001483	2.102845	0.3148658
1260	-171.4722	-340.4644	168.9922	1.883922	0.7346862	2.102845	0.5228199
1266	-173.5342	-344.5778	171.0436	1.182354	0.5466708	0.913786	0.5228199
1272	-174.0509	-344.0965	170.0456	0.9617673	1.209578	1.46667	0.376409
1278	-171.6925	-340.3899	168.6974	1.957242	1.961925	1.126823	0.376409
1284	-175.9494	-343.7524	167.803	0.687634	2.373052	2.675039	0.2001064
1290	-182.4957	-350.2527	167.757	0.2397178	4.500304	1.68706	0.1749415
1296	-177.848	-346.1344	168.2864	1.429069	1.004926	2.858552	0.2797298
1302	-185.4027	-350.099	164.6963	4.84746	0.6339083	3.422756	0.3047763
1308	-170.8408	-337.5889	166.7481	2.139266	2.314312	2.490644	0.2736993
1314	-184.734	-352.2692	167.5353	3.951608	1.558607	0.6883834	0.5295293
1320	-176.6613	-345.551	168.8897	1.406325	1.686662	1.725122	0.3735332
1326	-171.9804	-340.4919	168.5116	0.6283116	1.1399	3.262784	0.258328
1332	-177.6144	-344.1893	166.5749	2.852203	1.715044	2.601915	0.4503302
1338	-179.1319	-349.3232	170.1913	0.9784023	1.588184	0.9796296	0.4873452
1344	-165.2465	-335.9437	170.6972	0.5741519	1.215041	1.197497	0.3766056
1350	-160.2013	-329.94	169.7387	1.575501	1.215041	1.175084	0.5953569
1356	-163.644	-331.5143	167.8703	2.846346	1.126896	1.865207	0.4303166
1362	-170.5928	-337.9306	167.3379	2.846346	1.145042	2.356743	0.3812737
1368	-175.0411	-344.2155	169.1745	1.736018	1.145042	1.543007	0.2925301
1374	-167.8585	-339.2818	171.4232	0.9017311	0.5122332	0.8304367	0.4358968
1380	-176.8001	-348.0112	171.2111	0.05611796	1.297368	1.123814	0.6418393
1386	-171.0361	-342.9465	171.9104	0.05611796	0.6355822	0.8383373	0.9570732
1392	-166.5954	-336.8124	170.2169	0.05611796	1.528841	1.930295	0.4755133
1398	-170.2284	-340.9668	170.7383	0.05611796	0.5997667	2.233819	0.3339971
1404	-170.6079	-339.671	169.0632	0.2013192	2.043165	2.343184	0.278765
1410	-170.7333	-340.9958	170.2626	0.8134191	0.5410251	1.946969	0.2919956
1416	-178.7783	-347.0958	168.3174	2.83253	0.6000536	1.946969	0.5367223
1422	-179.6303	-350.3775	170.7472	0.4653883	1.530785	0.9631805	0.3927176
1428	-176.973	-344.0643	167.0913	1.806412	1.530785	3.231451	0.3318609
1434	-165.0931	-335.9494	170.8564	0.6535957	0.8922023	1.243183	0.3318609
1440	-163.553	-334.2802	170.7272	0.4715547	0.9521339	1.414771	0.2715631
1446	-163.785	-331.1143	167.3292	2.064498	1.019056	3.151486	0.2707405
1452	-168.6393	-336.9499	168.3106	3.250856	0.5482416	1.578081	0.5060627
1458	-166.8415	-337.9363	171.0947	0.2684118	0.3109778	1.650387	0.2508042
1464	-180.6373	-349.4821	168.8447	1.82428	0.9641721	2.046184	0.3718304
1470	-173.5408	-343.5893	170.0484	0.8472073	0.7602276	2.046184	0.4211402
1476	-178.459	-347.1626	168.7036	1.149718	0.6611524	3.190985	0.4616767
1482	-170.0794	-340.4109	170.3315	1.010954	1.139422	1.163001	0.3308023
1488	-173.1642	-344.7741	171.6099	0.818048	0.6522691	0.5864398	0.6568155
1494	-170.258	-341.4016	171.1436	0.8555571	0.5565663	1.064549	0.7107411
1500	-166.8266	-336.2302	169.4036	1.162501	2.016813	1.198485	0.5616545
1506	-156.4923	-328.0784	171.5861	0.6418771	0.2828197	0.8263946	0.2862398
1512	-165.1454	-336.6568	171.5114	0.5195992	0.7393787	0.7473542	0.8829278
1518	-162.2977	-332.8139	170.5162	0.7049361	1.157521	1.174384	0.2639781
1524	-164.8436	-334.1222	169.2786	1.958945	0.7341439	1.742886	0.4956471
1530	-159.2442	-329.6555	170.4113	0.8687115	0.6249324	1.743319	0.3513967
1536	-168.3315	-335.8924	167.5608	1.752593	2.678421	1.902956	0.3835312
1542	-169.8015	-338.7867	168.9852	2.124202	1.223277	1.324773	0.6994123
1548	-171.3634	-338.8093	167.4459	1.979476	2.397648	2.034766	0.4672581
1554	-166.7152	-335.7624	169.0472	2.382808	1.028926	1.194279	0.7043475
1560	-170.7977	-340.6203	169.8226	2.224945	0.5103984	1.113972	0.4561683
1566	-183.555	-354.3574	170.8024	1.090246	0.9826922	0.782657	0.6959019
1572	-189.0746	-356.6913	167.6167	3.52112	1.447033	1.091805	0.6785631
1578	-177.5766	-344.6529	167.0763	3.52112	0.7985017	2.315083	0.4453794
1584	-164.6232	-333.8565	169.2333	1.010935	1.938323	1.469537	0.2900768
1590	-165.2124	-336.3952	171.1828	0.277019	0.7644504	1.469537	0.4015527
1596	-164.7822	-335.8199	171.0377	0.3566124	1.011119	1.150844	0.2661176
1602	-178.6739	-348.627	169.9531	1.030345	0.8184384	1.684463	0.2321236
1608	-172.8485	-344.2691	171.4206	0.2331911	1.37676	0.692143	0.4662785
1614	-172.0247	-343.3667	171.342	0.7004122	0.7222565	0.8883434	0.3452283
1620	-177.2181	-347.3237	170.1056	0.2715037	1.775611	1.491905	0.2997014
1626	-167.841	-336.4482	168.6071	0.3308168	2.766818	1.898928	0.1902527
1632	-168.5604	-337.4685	168.908	0.5457697	2.288118	1.981797	0.298158
1638	-172.8053	-343.7668	170.9614	0.08335407	0.5804992	2.001013	0.3361243
1644	-180.7015	-350.4	169.6985	0.2969646	0.5804992	2.722345	0.1756526
1650	-179.3185	-350.6715	171.353	0.4941047	1.057462	0.7242968	0.3164319
1656	-188.8164	-357.0597	168.2432	1.603445	1.830857	2.060522	0.3976757
1662	-177.2667	-344.5887	167.3221	0.8945374	2.025927	3.194277	0.1883398
1668	-174.6101	-343.6823	169.0722	1.046439	2.075764	1.445726	0.2690201
1674	-170.1709	-340.2196	170.0487	0.9912306	1.203857	1.445726	0.3859461
1680	-174.028	-344.9665	170.9385	0.4056153	1.178097	1.102923	0.3126373
1686	-171.5103	-342.2967	170.7864	0.5444983	1.193033	1.102923	0.3139133
1692	-175.9765	-345.9527	169.9762	1.571267	0.918188	1.212657	0.3705062
1698	-175.4693	-345.027	169.5578	1.275115	1.748404	1.169678	0.4702262
1704	-189.5724	-360.1655	170.5931	1.163396	0.7880195	0.9719131	0.8868701
1710	-173.1321	-343.1552	170.0231	1.506679	1.367296	0.7314866	0.7524418
1716	-173.5532	-343.8403	170.287	1.442887	0.7987517	1.15836	0.6336016
1722	-174.7483	-344.68	169.9317	1.693558	0.7987517	1.292652	0.5194011
1728	-168.748	-339.0729	170.3249	1.183441	1.20426	1.006058	0.4713613
1734	-161.1477	-331.5438	170.3961	0.7282815	1.199534	1.361836	0.3798736
1740	-168.9377	-338.7456	169.8078	1.062385	1.491091	1.361836	0.5651661
1746	-172.8054	-342.978	170.1726	1.349734	0.8550879	1.339897	0.4751624
1752	-173.2904	-343.6318	170.3414	0.3216241	2.252062	0.897782	0.4133475
1758	-159.7315	-331.7803	172.0488	0.3063634	0.5778231	0.7450633	0.4133475
1764	-159.537	-330.1649	170.6279	1.100491	0.7082082	1.259318	0.4133475
1770	-169.598	-340.2917	170.6937	0.4875967	1.055301	1.466552	0.4156871
1776	-170.8794	-342.46	171.5805	0.4010785	0.7807995	0.9543732	0.495684
1782	-172.0869	-341.5467	169.4598	0.760496	2.105978	1.438792	0.3746114
1788	-169.8847	-341.7478	171.8631	0.1939386	0.5027945	1.070658	0.3677857
1794	-173.1353	-343.4567	170.3213	1.125994	1.051631	1.185881	0.3800728
1800	-179.5473	-351.027	171.4797	0.378383	0.3919494	1.291887	0.3383946
1806	-177.1656	-348.1352	170.9696	0.3795528	0.9929002	1.202987	0.2598732
1812	-181.2248	-350.4672	169.2425	2.072012	0.3178943	1.885559	0.5680881
1818	-182.0736	-353.4515	171.3779	0.7529176	0.8535126	0.7218984	0.5827766
1824	-185.0551	-355.4186	170.3635	0.644563	1.07551	1.629131	0.4448266
1830	-177.3019	-348.2122	170.9103	1.010848	0.6192375	1.15587	0.4448266
1836	-178.8696	-348.9261	170.0565	0.5237529	1.014554	1.890556	0.2311469
1842	-172.2083	-342.7276	170.5193	0.1815226	0.7228549	1.917939	0.1826581
1848	-179.8057	-350.6259	170.8202	0.1205655	0.6170916	1.917939	0.2342481
1854	-178.822	-349.2534	170.4314	0.4772099	0.6170916	2.000925	0.2589378
1860	-184.3148	-353.9194	169.6046	0.3005289	1.064057	2.38623	0.1851304
1866	-175.9845	-345.9607	169.9762	0.6443027	0.5399795	2.483383	0.3692077
1872	-174.4839	-344.4709	169.987	1.732105	0.7531416	1.243026	0.4863118
1878	-172.717	-341.719	169.002	1.047453	2.08373	1.626515	0.3722422
1884	-171.9412	-340.6322	168.691	2.279979	1.120926	1.609721	0.600443
1890	-177.1622	-347.6618	170.4996	1.071753	0.9347092	1.194252	0.4092162
1896	-176.8549	-347.2188	170.364	1.396237	0.5680667	1.345814	0.4092162
1902	-175.8727	-347.4473	171.5746	0.7331884	0.7481072	0.6590818	0.5150549
1908	-172.7073	-343.7523	171.045	1.129272	0.5767647	0.8082853	0.8073422
1914	-172.0027	-343.3068	171.3041	0.8966321	1.053861	0.3830992	0.7299215
1920	-170.6011	-341.7552	171.1541	0.8426873	0.9391777	0.5306331	0.9441114
1926	-176.6321	-345.309	168.6769	2.318938	2.091009	0.7136712	0.4999907
1932	-169.0312	-339.7564	170.7251	1.335482	0.6807769	0.9182073	0.6770305
1938	-170.4695	-339.7196	169.25	2.432989	1.206291	0.7542482	0.7223308
1944	-167.9078	-336.0194	168.1116	3.094046	0.9880923	1.504937	0.6082579
1950	-173.6365	-343.5177	169.8812	0.8127027	2.439921	0.7299514	0.5545713
1956	-165.3355	-337.2013	171.8658	0.3245561	0.6624163	0.8361114	0.4070365
1962	-166.2086	-336.5588	170.3502	0.4592558	1.37003	1.543625	0.4710406
1968	-165.6032	-335.4674	169.8642	1.851195	0.7062465	1.288603	0.4655928
1974	-165.5129	-335.6999	170.187	0.5074432	2.093008	0.9503412	0.3428448
1980	-166.7087	-336.3323	169.6237	1.689955	1.500435	0.758325	0.8374879
1986	-167.6531	-339.4348	171.7817	0.4352765	0.8556113	0.6459761	0.5032509
1992	-174.8775	-343.552	168.6745	3.295988	1.024664	0.6379964	0.737012
1998	-175.0255	-343.7239	168.6984	3.163669	0.7113142	0.800889	1.03154
2004	-164.2488	-333.8879	169.6391	2.114701	0.7759925	0.8057985	1.071711
2010	-174.0103	-343.7925	169.7822	2.114701	0.6410478	1.051278	0.7821179
2016	-179.7592	-350.5041	170.7449	1.230956	0.808626	0.5449274	1.078529
