Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
906	-1646.577	-1817.095	170.5182	0.1335975	0.9728688	1.236628	1.46721
912	-1648.912	-1819.545	170.633	0.05428523	0.9728688	1.077625	1.559469
918	-1660.154	-1830.767	170.6129	0.0231935	0.9543503	0.9810192	1.679775
924	-1646.523	-1817.41	170.8876	0.1231906	0.9035432	1.17883	1.284797
930	-1647.69	-1818.112	170.4216	0.1117632	1.251066	0.9608406	1.555367
936	-1646.265	-1817.212	170.9467	0.09393196	0.7733375	1.105083	1.420984
942	-1641.198	-1811.843	170.6442	0.2716722	0.8122264	1.105083	1.487404
948	-1653.904	-1824.185	170.281	0.3369218	1.008233	1.009784	1.633614
954	-1650.777	-1821.186	170.4088	0.166683	1.184273	0.9412914	1.587006
960	-1639.977	-1810.412	170.4348	0.1887664	0.9574969	1.056795	1.632175
966	-1633.129	-1803.788	170.6592	0.01463031	1.008941	1.152793	1.486633
972	-1636.999	-1807.579	170.5802	0.2736913	1.008941	0.9727619	1.486633
978	-1634.525	-1805.238	170.7129	0.2245274	0.8552623	0.9877546	1.52745
984	-1629.958	-1800.219	170.2611	0.36591	1.000401	1.101382	1.56605
990	-1638.93	-1809.797	170.8669	0.01606338	0.8657134	0.9796329	1.56605
996	-1647.778	-1818.441	170.6629	0.2473136	0.7375282	0.8301014	1.742818
1002	-1640.429	-1811.016	170.5872	0.1071624	1.115288	1.219762	1.336641
1008	-1635.266	-1805.876	170.6106	0.0288997	1.14365	1.246524	1.336641
1014	-1638.845	-1809.059	170.2137	0.0848671	1.130764	0.9046044	1.845861
1020	-1645.564	-1815.625	170.0606	0.2122506	1.108111	1.014783	1.803181
1026	-1653.376	-1823.709	170.3338	0.4924467	1.175251	0.9310776	1.413204
1032	-1645.101	-1815.657	170.5564	0.1305635	0.9119136	1.312761	1.428662
1038	-1659.441	-1830.348	170.9068	0.4093411	0.6939135	1.198925	1.181253
1044	-1654.334	-1824.695	170.3609	0.09354889	1.294599	1.208972	1.395259
1050	-1651.262	-1821.596	170.3342	0.3976247	1.020755	1.265988	1.345153
1056	-1655.275	-1826.007	170.7319	0.3013089	0.6620256	1.151988	1.469844
1062	-1649.141	-1819.765	170.6245	0.312574	0.8023782	1.116654	1.469844
1068	-1650.645	-1821.147	170.5015	0.312574	0.9518116	1.251695	1.345883
1074	-1643.265	-1813.753	170.4881	0.4177663	0.8576684	1.08317	1.477833
1080	-1635.02	-1805.613	170.5924	0.1342525	0.9712572	1.149313	1.477833
1086	-1642.685	-1813.403	170.7183	0.05042882	1.121704	0.9571313	1.477833
1092	-1640.268	-1810.725	170.4564	0.05042882	0.9754495	0.9571313	1.772755
1098	-1637.621	-1808.286	170.6647	0.08645053	0.9055711	0.8608268	1.717845
1104	-1652.973	-1822.598	169.6258	0.3620877	1.311577	1.387297	1.599383
1110	-1652.043	-1823.19	171.147	0.1979765	0.7167633	0.9125546	1.375641
1116	-1649.652	-1820.268	170.6158	0.2414551	0.8235614	1.158275	1.483086
1122	-1648.369	-1818.8	170.4302	0.1329752	1.119425	1.081629	1.540073
1128	-1637.152	-1807.809	170.657	0.07376615	0.9495319	1.083734	1.540073
1134	-1648.002	-1818.24	170.2383	0.2970977	1.119193	1.082532	1.560099
1140	-1648.516	-1818.415	169.8994	0.3150832	1.367649	1.1587	1.56127
1146	-1650.653	-1821.371	170.7177	0.07386605	0.7494509	1.262759	1.507729
1152	-1656.391	-1827.398	171.0069	0.01641101	0.6838901	1.11093	1.493479
1158	-1651.285	-1821.786	170.5012	0.1014407	0.9526111	0.6757618	1.915698
1164	-1646.545	-1817.153	170.608	0.3782566	0.8565222	1.175081	1.345243
1170	-1645.957	-1816.402	170.4456	0.3749749	0.9113893	1.286305	1.345243
1176	-1642.806	-1813.355	170.549	0.2665336	1.190638	1.013193	1.345243
1182	-1645.685	-1816.276	170.5908	0.06381453	1.245471	0.9623389	1.467744
1188	-1651.285	-1821.832	170.5464	0.1944809	1.058291	0.9623389	1.541979
1194	-1657.227	-1827.599	170.3723	0.2344611	1.106021	0.9753901	1.595903
1200	-1656.282	-1826.734	170.4517	0.0138653	0.9481571	0.9259059	1.841717
1206	-1658.32	-1828.963	170.6426	0.01123168	0.9889967	0.8585988	1.729353
1212	-1654.76	-1824.964	170.2035	0.008648395	1.150604	1.008443	1.820326
1218	-1658.277	-1828.823	170.546	0.02034799	0.9762422	1.150855	1.59193
1224	-1650.537	-1821.036	170.4987	0.1141868	1.045422	0.9598903	1.646331
1230	-1644.222	-1814.723	170.5001	0.07574753	1.045422	1.250032	1.459597
1236	-1651.509	-1821.885	170.3754	0.2104817	1.130372	1.043616	1.543369
1242	-1649.453	-1819.933	170.4808	0.061139	1.0894	1.312627	1.403877
1248	-1642.448	-1812.975	170.5275	0.4188817	0.9131311	1.056603	1.425226
1254	-1641.852	-1812.139	170.2867	0.1952997	1.206892	1.264014	1.397734
1260	-1650.293	-1821.425	171.1314	0.05687767	0.6685173	1.085054	1.397734
1266	-1648.449	-1818.72	170.2703	0.6211461	0.9689972	1.114671	1.379431
1272	-1644.832	-1815.115	170.2823	0.2552207	1.137033	1.061462	1.560979
1278	-1650.115	-1820.815	170.7	0.2282103	0.8165586	1.069793	1.501436
1284	-1653.8	-1824.585	170.7846	0.1506089	0.6930532	1.18301	1.499258
1290	-1652.253	-1822.846	170.5925	0.3016496	0.8095718	1.113591	1.499258
1296	-1649.657	-1820.346	170.689	0.06105533	0.9358061	1.13291	1.499258
1302	-1656.342	-1826.823	170.4815	0.05357116	1.048176	1.217531	1.512756
1308	-1647.71	-1817.792	170.0824	0.2977615	1.29112	0.9988753	1.611014
1314	-1645.157	-1815.457	170.3003	0.1905335	1.332608	1.216432	1.331502
1320	-1640.877	-1811.615	170.7386	0.01207898	1.093515	1.216432	1.311472
1326	-1640.334	-1810.915	170.5807	0.2485682	0.803721	1.040343	1.605335
1332	-1641.722	-1812.273	170.5515	0.1337946	1.014026	1.009852	1.580406
1338	-1645.557	-1816.135	170.578	0.4936102	0.8204028	0.8159971	1.580406
1344	-1640.545	-1811.15	170.6043	0.007769807	0.876562	0.8205583	1.862287
1350	-1641.872	-1812.44	170.5686	0.06842276	1.010852	0.8205583	1.752451
1356	-1650.724	-1820.653	169.9286	0.280837	1.106594	0.9187609	1.913255
1362	-1659.343	-1829.61	170.267	0.280837	0.7770181	0.9187609	1.905459
1368	-1645.968	-1816.654	170.6857	0.2240184	0.8570747	1.162656	1.414571
1374	-1636.236	-1806.842	170.6058	0.3683521	0.7523224	1.134981	1.464386
1380	-1653.059	-1823.361	170.3025	0.2863933	1.174007	1.134981	1.43985
1386	-1642.552	-1813.15	170.5979	0.2863933	0.8575534	1.305358	1.321744
1392	-1649.068	-1819.617	170.5499	0.1253283	1.340123	1.105539	1.265885
1398	-1647.128	-1817.97	170.8419	0.3807175	0.7286822	1.198875	1.233601
1404	-1638.973	-1809.569	170.5958	0.05245748	0.9713478	1.100909	1.572095
1410	-1646.765	-1817.526	170.7605	0.01540452	0.9376262	1.100909	1.502486
1416	-1646.974	-1817.423	170.4497	0.02431147	1.047228	1.389143	1.42977
1422	-1646.568	-1817.114	170.5459	0.3012546	1.070815	1.032594	1.398704
1428	-1642.73	-1813.038	170.3075	0.1084445	1.327249	1.095955	1.487027
1434	-1645.365	-1815.668	170.3033	0.4957106	0.7587691	1.192836	1.54754
1440	-1649.41	-1819.782	170.3721	0.1323333	1.208482	1.41365	1.25844
1446	-1655.524	-1826.265	170.7415	0.1323333	0.9437851	0.956642	1.532471
1452	-1653.866	-1824.627	170.7612	0.1151207	0.8289499	1.100839	1.507987
1458	-1647.231	-1817.237	170.0061	0.4087307	1.354582	1.100839	1.464193
1464	-1647.142	-1817.881	170.7392	0.08345114	0.9021229	1.020217	1.554014
1470	-1652.396	-1822.573	170.1776	0.3861227	0.8834276	1.334509	1.526748
1476	-1650.887	-1821.36	170.4733	0.3304443	0.8492453	1.128331	1.526748
1482	-1646.283	-1816.78	170.4973	0.2048156	1.035953	1.153036	1.444499
1488	-1638.237	-1808.833	170.5956	0.0957471	1.223652	1.150383	1.308745
1494	-1642.31	-1813.046	170.7358	0.03903293	0.9899764	1.074679	1.483711
1500	-1638.591	-1809.23	170.6393	0.2485715	0.8429484	0.916597	1.624763
1506	-1641.114	-1811.497	170.3826	0.2485715	0.9876097	1.029439	1.624763
1512	-1644.409	-1814.68	170.2711	0.3070856	0.9876097	1.082431	1.624763
1518	-1645.656	-1816.067	170.4111	0.0577568	1.226151	0.8798148	1.678409
1524	-1647.423	-1817.979	170.5552	0.3278253	0.8142391	0.7785721	1.746292
1530	-1650.172	-1820.501	170.3281	0.1335845	1.336071	0.8419411	1.634032
1536	-1645.628	-1816.294	170.6662	0.03419848	0.863503	1.07092	1.634032
1542	-1656.172	-1826.545	170.3735	0.4449801	0.9375052	1.07092	1.49315
1548	-1651.904	-1822.287	170.3835	0.1563993	1.080506	1.311855	1.41289
1554	-1658.988	-1829.816	170.8281	0.07086959	0.8316116	1.311855	1.325226
1560	-1656.765	-1827.37	170.6054	0.4182022	0.765232	1.311855	1.276285
1566	-1652.613	-1823.152	170.5389	0.2520219	0.9557299	1.430471	1.214924
1572	-1649.51	-1819.646	170.1365	0.7701277	0.9167047	1.353707	1.214924
1578	-1649.087	-1819.63	170.5431	0.05264511	1.05713	1.546136	1.196318
1584	-1652.233	-1823.229	170.996	0.03193335	0.9529665	1.046603	1.337974
1590	-1638.448	-1808.948	170.4998	0.3675837	0.9911895	0.9384192	1.515601
1596	-1640.59	-1810.862	170.2723	0.4351818	1.013302	1.154267	1.456775
1602	-1652.462	-1822.29	169.8282	0.4759907	1.451556	0.9574479	1.584435
1608	-1653.896	-1824.185	170.2885	0.09028449	1.216807	1.443215	1.330029
1614	-1646.434	-1817.041	170.6075	0.07021183	0.9654961	1.115319	1.544108
1620	-1647.847	-1818.542	170.6946	0.07021183	0.9523244	1.098932	1.501266
1626	-1643.028	-1813.857	170.8291	0.06078861	1.001367	0.9421053	1.48828
1632	-1650.972	-1820.836	169.8631	0.1460369	1.63973	1.092248	1.573836
1638	-1650.677	-1821.285	170.608	0.1854598	1.027112	1.254968	1.299299
1644	-1643.911	-1814.742	170.8316	0.09891278	0.9941281	1.024091	1.400043
1650	-1653.074	-1823.956	170.8817	0.01562296	0.9023167	1.021992	1.497033
1656	-1647.272	-1817.866	170.5941	0.0232227	1.107001	1.190112	1.426765
1662	-1642.991	-1813.078	170.0863	0.2297237	1.421092	1.23655	1.386767
1668	-1640.126	-1810.745	170.6193	0.3384686	0.9821854	1.089784	1.336241
1674	-1645.856	-1816.503	170.6466	0.2493794	0.8494917	1.517937	1.139348
1680	-1645.641	-1816.593	170.9527	0.02490847	0.9219245	1.245481	1.241959
1686	-1645.689	-1815.984	170.2951	0.1477027	1.192339	1.23601	1.46041
1692	-1651.744	-1822.206	170.4618	0.01458857	1.149153	1.158953	1.52524
1698	-1647.646	-1818.035	170.3885	0.3055088	0.9205687	1.095338	1.579835
1704	-1647.095	-1817.597	170.502	0.2968356	0.9205687	1.108288	1.492495
1710	-1648.573	-1819.36	170.7877	0.1531826	0.9014135	1.092599	1.410671
1716	-1644.775	-1815.052	170.2775	0.2998033	1.031505	1.019691	1.638988
1722	-1646.379	-1816.993	170.6145	0.01661517	1.021983	1.174731	1.492444
1728	-1651.436	-1822.307	170.8712	0.07371375	0.8115021	1.311024	1.304726
1734	-1651.423	-1822.481	171.0575	0.110205	0.67941	1.260207	1.266141
1740	-1648.329	-1818.889	170.5598	0.2336136	1.021402	0.996957	1.504488
1746	-1642.073	-1811.898	169.8249	0.814106	1.202798	1.056596	1.439748
1752	-1640.366	-1810.698	170.3312	0.1654228	1.05962	1.066794	1.642894
1758	-1644.279	-1814.861	170.5815	0.3159301	0.8148249	1.367246	1.294979
1764	-1644.501	-1814.787	170.2855	0.3159301	0.8738683	1.566138	1.326538
1770	-1645.196	-1815.543	170.3475	0.3363885	1.226627	1.163233	1.30196
1776	-1659.912	-1829.245	169.3335	1.772875	1.05285	0.8515671	1.351313
1782	-1643.225	-1813.687	170.4619	0.1481539	0.894082	1.020986	1.712451
1788	-1649.323	-1819.988	170.6655	0.121269	0.894082	0.850084	1.708325
1794	-1646.015	-1816.235	170.2199	0.3425586	0.8768167	1.302399	1.556332
1800	-1634.061	-1804.875	170.8144	0.1507722	0.883846	0.9544616	1.510489
1806	-1647.146	-1817.577	170.4309	0.1916584	1.014656	1.264608	1.436277
1812	-1648.684	-1819.245	170.5611	0.05026167	1.001532	1.264608	1.454872
1818	-1648.01	-1817.801	169.7909	0.6098345	1.28975	1.219187	1.432495
1824	-1644.902	-1815.556	170.6543	0.1421256	1.03972	1.110103	1.40197
1830	-1646.467	-1816.899	170.4318	0.09892089	1.107003	1.136488	1.532649
1836	-1640.619	-1811.188	170.5693	0.2332563	0.9040407	1.162331	1.461288
1842	-1654.17	-1824.836	170.6661	0.08329377	0.8270894	1.291498	1.461288
1848	-1655.877	-1826.004	170.1265	0.3862612	1.295748	1.319527	1.258752
1854	-1658.181	-1828.186	170.0046	0.5920968	1.265969	1.157694	1.345538
1860	-1647.815	-1817.03	169.2142	1.813327	0.8872017	1.157694	1.301597
1866	-1649.538	-1820.216	170.6778	0.09855148	0.8851368	0.8704295	1.707638
1872	-1652.29	-1822.797	170.5067	0.09574885	0.9646984	0.8770511	1.7694
1878	-1659.916	-1830.3	170.3848	0.04027542	1.169329	1.064564	1.617472
1884	-1645.316	-1815.93	170.6145	0.09376549	0.9854385	1.064564	1.544368
1890	-1644.705	-1815.292	170.5876	0.1642635	0.9854385	1.110027	1.47781
1896	-1646.457	-1817.232	170.7757	0.04955859	0.854644	1.039344	1.572637
1902	-1636.215	-1807.152	170.9368	0.1106415	0.7466065	0.92193	1.572637
1908	-1638.235	-1808.655	170.4205	0.3921819	0.8778401	1.158392	1.476293
1914	-1645.73	-1816.665	170.9345	0.03272328	0.7145855	0.8348744	1.714459
1920	-1645.241	-1815.931	170.6892	0.1335856	0.8192371	1.02548	1.609854
1926	-1646.104	-1816.677	170.5726	0.1683067	0.8192371	1.014723	1.676472
1932	-1646.287	-1816.603	170.3156	0.1236153	0.9760636	1.160836	1.676472
1938	-1649.804	-1820.001	170.1967	0.5777485	1.031533	1.295026	1.278544
1944	-1656.163	-1825.91	169.7466	0.5777485	1.350797	1.566155	1.163868
1950	-1652.235	-1822.975	170.7399	0.06058891	1.017338	1.12192	1.407015
1956	-1643.919	-1814.862	170.9436	0.09968476	0.7665356	1.010746	1.495716
1962	-1643.427	-1814.176	170.7496	0.1595706	0.9706005	0.9159423	1.516525
1968	-1645.911	-1816.349	170.4379	0.1457811	0.948342	0.9159423	1.76674
1974	-1647.985	-1818.219	170.2337	0.5236186	1.200541	0.8326288	1.521241
1980	-1645.4	-1815.497	170.0974	0.29325	1.200518	0.8368711	1.781386
1986	-1649.157	-1819.616	170.4591	0.08233497	1.18076	0.8667276	1.667865
1992	-1642.911	-1813.253	170.3419	0.3011831	1.014419	0.9306388	1.667865
1998	-1650.793	-1821.441	170.6476	0.1820656	0.9255676	0.8599142	1.648523
2004	-1647.695	-1818.158	170.4637	0.2962682	1.174492	0.8804872	1.502657
2010	-1643.952	-1814.444	170.4922	0.07745175	1.264071	0.9827901	1.502657
2016	-1642.506	-1813.194	170.6886	0.3536843	0.651596	1.26369	1.383953
2022	-1644.401	-1814.567	170.1658	0.3160018	1.2434	1.133204	1.470753
2028	-1642.401	-1812.918	170.517	0.152453	1.119825	1.133204	1.420617
