Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
432	-1643.575	-1813.36	169.7851	0.1207126	0.8388166	1.114037	0.9963093	1.532243
438	-1647.821	-1817.895	170.0744	0.09157977	0.8388166	0.8491278	1.032729	1.50801
444	-1647.885	-1817.457	169.5721	0.2098071	0.8688541	1.23177	1.091704	1.443819
450	-1647.303	-1816.971	169.6688	0.3107367	0.8688541	1.075448	0.9981738	1.482326
456	-1651.222	-1820.763	169.541	0.1189112	0.8688541	1.18575	0.7905464	1.783717
462	-1649.776	-1819.396	169.6206	0.06239898	0.8798395	1.137927	0.7502132	1.820863
468	-1653.734	-1822.872	169.1383	0.1508618	1.282145	0.9946707	1.013084	1.733665
474	-1650.277	-1819.86	169.5828	0.05536283	0.7893492	1.064749	1.14	1.692737
480	-1652.945	-1822.31	169.3643	0.2141172	1.185972	1.009601	0.9741688	1.611697
486	-1652.445	-1821.871	169.4253	0.3048048	0.9788247	1.009601	0.826325	1.755719
492	-1653.093	-1822.948	169.8549	0.1497762	1.277176	0.6884204	1.074933	1.383856
498	-1643.373	-1813.256	169.8833	0.5184535	0.9134084	0.6884204	1.038928	1.383856
504	-1643.606	-1813.174	169.5673	0.2184377	1.006367	0.9455863	1.155891	1.503907
510	-1656.508	-1825.696	169.1883	0.2720863	1.362053	0.8735323	1.202598	1.503907
516	-1660.883	-1830.421	169.538	0.3422997	0.9738339	1.072255	1.107486	1.396926
522	-1664.049	-1833.881	169.832	0.7732585	0.9349894	0.7390241	0.9707133	1.21827
528	-1653.067	-1821.899	168.8315	1.192187	1.192946	0.8453544	1.287211	1.135921
534	-1662.831	-1831.717	168.8858	1.723651	0.8737549	0.7619985	1.044314	1.185073
540	-1656.345	-1825.796	169.4505	0.2047258	1.20787	0.9096946	1.298557	1.368336
546	-1649.999	-1819.472	169.4729	0.2047258	1.277572	0.9720891	1.068106	1.428652
552	-1660.282	-1829.407	169.1243	0.2331832	1.0527	1.204666	0.895929	1.780247
558	-1650.427	-1820.415	169.9879	0.2331832	0.8441983	0.8189213	1.002228	1.507816
564	-1638.647	-1808.276	169.6287	0.1286548	0.9991349	1.272521	0.9184097	1.465246
570	-1646.26	-1815.703	169.4434	0.198056	1.378367	0.8097732	1.2182	1.389507
576	-1660.902	-1830.457	169.5548	0.3977349	0.7105812	0.8097732	1.502916	1.435916
582	-1654.117	-1823.666	169.5488	0.06264572	1.111123	1.0672	1.281434	1.367817
588	-1651.225	-1821.266	170.0416	0.009672077	0.9002408	0.909648	1.172605	1.396718
594	-1655.348	-1824.961	169.6131	0.223608	1.194415	1.0047	1.219608	1.218132
600	-1645.676	-1815.586	169.9097	0.08934696	0.9259379	0.8048115	1.233713	1.449812
606	-1652.312	-1821.788	169.4761	0.378325	0.9259379	0.8021009	0.996246	1.730763
612	-1652.674	-1822.283	169.6086	0.2813853	0.9259379	0.9050995	0.9964151	1.633091
618	-1641.948	-1811.352	169.4034	0.06375411	1.21026	0.9050995	0.9460998	1.767754
624	-1646.192	-1815.951	169.7595	0.06375411	1.060024	0.9002735	1.047187	1.5506
630	-1642.349	-1811.692	169.3432	0.1116057	1.060024	1.085917	0.8753803	1.803567
636	-1648.718	-1818.055	169.3364	0.06266794	0.9238767	1.265986	1.092905	1.66047
642	-1642.789	-1812.092	169.3032	0.1117935	0.9238767	1.165056	1.270526	1.592325
648	-1652.606	-1821.866	169.26	0.2045233	1.068241	1.031834	0.9667211	1.765235
654	-1647.174	-1816.854	169.6808	0.2045233	0.822005	1.050728	1.150069	1.492139
660	-1657.19	-1826.593	169.4029	0.6237854	0.7228964	0.8759224	0.9511071	1.729503
666	-1657.198	-1826.143	168.9454	0.6237854	1.041673	1.249764	0.8309468	1.653318
672	-1655.506	-1824.853	169.3473	0.02411822	1.075585	1.249764	1.441083	1.316173
678	-1659.267	-1829.41	170.1434	0.004401757	0.8613229	0.831282	1.293889	1.316173
684	-1656.862	-1826.59	169.7282	0.01420093	0.9737502	1.041211	1.180086	1.470898
690	-1658.088	-1827.496	169.4081	0.3528946	1.17523	1.08096	0.9619736	1.439756
696	-1649.721	-1819.468	169.7471	0.1849934	1.198494	0.9692282	1.159428	1.214986
702	-1656.727	-1826.662	169.935	0.1145443	0.7871528	0.9173326	1.501906	1.214986
708	-1650.047	-1819.566	169.5191	0.1141058	1.281451	0.8676463	1.406869	1.274489
714	-1645.276	-1815.073	169.7965	0.4436716	0.757676	0.9406592	1.110551	1.382401
720	-1647.603	-1817.216	169.613	0.09963297	0.9945623	1.048813	1.524141	1.19621
726	-1642.87	-1812.69	169.8198	0.001246628	0.9945623	0.9543062	1.524141	1.184182
732	-1648.597	-1817.927	169.3307	0.3650658	1.0361	0.9250344	1.054284	1.637743
738	-1631.259	-1800.832	169.5733	0.03162193	1.1555	1.100119	0.9332297	1.578314
744	-1642.74	-1812.632	169.8921	0.2168487	0.9649603	1.01057	0.898925	1.43592
750	-1653.725	-1823.416	169.6913	0.2168487	1.084846	0.9180898	1.072233	1.43592
756	-1650.529	-1819.646	169.1167	0.222237	1.408829	1.154386	0.9123577	1.568421
762	-1646.244	-1816.309	170.0651	0.08777562	0.83544	0.7943609	1.320694	1.339849
768	-1646.637	-1816.027	169.3898	0.199289	0.9537473	1.220974	1.083683	1.539332
774	-1635.889	-1805.796	169.9065	0.2257042	0.8711595	0.8716211	1.104275	1.438422
780	-1645.004	-1814.426	169.4216	0.08075182	1.082459	1.038672	1.39341	1.410168
786	-1657.401	-1827.255	169.8541	0.04752211	0.8110904	0.9153423	0.9338956	1.74265
792	-1654.198	-1823.951	169.7535	0.01102506	0.867106	1.136225	0.9346194	1.643947
798	-1655.645	-1825.184	169.5382	0.2061831	0.9583094	1.178428	1.201609	1.359165
804	-1646.027	-1815.46	169.4332	0.4674176	0.8495967	1.077403	1.253704	1.359165
810	-1643.943	-1813.53	169.587	0.808872	0.8645756	0.7858065	1.033046	1.359165
816	-1658.736	-1827.889	169.1528	0.2168662	1.112249	1.328388	1.11249	1.485233
822	-1661.267	-1830.469	169.2028	0.3182695	1.280315	1.151752	1.106504	1.379208
828	-1664.127	-1833.405	169.2778	0.6214579	0.8406007	1.125462	0.8083017	1.664335
834	-1661.444	-1831.557	170.1131	0.2398273	0.8752235	0.8726148	0.881938	1.435804
840	-1663.028	-1832.587	169.5595	0.2092216	0.9182531	0.8726148	1.046174	1.712574
846	-1669.213	-1838.346	169.1332	0.1051228	1.361998	1.182203	1.405269	1.278851
852	-1653.254	-1822.861	169.6069	0.05698968	0.9694513	1.160459	1.10938	1.497201
858	-1659.362	-1828.809	169.4467	0.3238036	1.070276	0.8996094	1.037168	1.589572
864	-1656.208	-1825.925	169.7174	0.3238036	1.070276	0.8528502	1.089903	1.380483
870	-1652.062	-1821.969	169.9074	0.003125713	1.158058	0.8645955	1.230449	1.293624
876	-1648.085	-1817.921	169.8359	0.04600364	1.042125	0.9341044	1.18584	1.38901
882	-1648.772	-1817.799	169.0272	0.2692291	1.264097	1.41545	1.254608	1.24653
888	-1650.935	-1820.026	169.0913	0.2401374	1.272935	1.41545	1.065572	1.364436
894	-1651.573	-1821.457	169.884	0.4194093	0.8407221	0.6519767	1.06695	1.517349
900	-1650.539	-1820.002	169.4625	0.1528902	0.9157253	1.327131	1.021344	1.517349
906	-1648.896	-1818.166	169.2701	0.3329519	1.181436	1.192916	1.179962	1.30015
912	-1653.994	-1823.784	169.79	0.07340006	1.052795	0.9946487	1.325631	1.233366
918	-1647.83	-1817.081	169.2512	0.1627343	1.052795	1.321738	1.22744	1.413873
924	-1650.036	-1819.749	169.7129	0.09249165	1.055153	0.9239173	1.22744	1.413873
930	-1644.017	-1813.376	169.3584	0.3506457	1.012498	1.01405	1.22744	1.451448
936	-1645.818	-1815.58	169.7612	0.08796044	1.056497	0.8448662	0.9800961	1.623208
942	-1660.248	-1829.736	169.4871	0.421254	0.758543	1.149825	0.9118432	1.623208
948	-1654.574	-1823.787	169.2132	0.3140098	1.142557	1.015029	1.047021	1.623208
954	-1651.128	-1820.224	169.0961	0.1275051	1.398032	1.008421	0.8570418	1.800643
960	-1648.293	-1817.745	169.4518	0.1470348	1.338188	0.7785581	1.051129	1.599059
966	-1648.33	-1817.88	169.5503	0.1541003	0.9631877	1.286158	1.096917	1.385951
972	-1661.58	-1830.56	168.9796	0.2442506	1.079456	1.363424	1.182846	1.540771
978	-1649.074	-1818.536	169.4618	0.07762449	0.8760078	1.044902	1.105387	1.740877
984	-1642.044	-1811.809	169.7645	0.2073854	1.045972	0.9300651	1.070922	1.408516
990	-1642.331	-1811.69	169.3587	0.1617826	0.8058318	1.482288	1.070922	1.521662
996	-1642.246	-1812.127	169.8814	0.1424893	0.9203239	0.8894629	1.035857	1.521662
1002	-1647.625	-1817.302	169.6767	0.2918535	0.7396683	0.9904723	1.166924	1.521662
1008	-1652.137	-1821.484	169.3474	0.321498	0.9133826	1.115073	1.215509	1.489533
1014	-1634.485	-1804.233	169.7478	0.2842148	0.9577716	0.9817685	0.9922702	1.450832
1020	-1646.655	-1815.813	169.1581	0.5875864	0.8442571	1.247335	0.9263126	1.600717
1026	-1646.371	-1815.991	169.6195	0.08482733	1.22097	0.9865105	1.06082	1.445208
1032	-1657.32	-1826.699	169.3788	0.05062657	1.38185	1.079916	1.094603	1.438807
1038	-1653.386	-1822.98	169.5936	0.1317522	0.9466075	1.016473	1.337303	1.40322
1044	-1649.624	-1818.978	169.3542	0.1973725	1.166019	1.09182	0.9742223	1.585775
1050	-1660.358	-1830.048	169.6908	0.02485954	1.110747	0.8494605	1.387042	1.373785
1056	-1642.002	-1811.853	169.8509	0.03176695	1.110747	0.9128814	0.9763549	1.5122
1062	-1654.433	-1823.776	169.3426	0.1142517	1.059425	1.217547	0.8630803	1.720104
1068	-1656.041	-1825.424	169.3828	0.1873143	0.9783222	1.198799	0.8494089	1.720104
1074	-1647.28	-1816.683	169.4029	0.1180907	1.279798	1.036054	1.035396	1.521896
1080	-1647.511	-1817.313	169.802	0.110258	1.096895	0.9327213	0.927821	1.521896
1086	-1657.47	-1827.514	170.0441	0.02443903	0.7944924	0.8432633	1.009783	1.632305
1092	-1662.587	-1831.952	169.3643	0.4349631	0.9458121	0.7746388	1.278992	1.572313
1098	-1656.915	-1826.684	169.7685	0.2691876	0.9653499	0.9373349	1.032949	1.443599
1104	-1666.198	-1835.576	169.3777	0.1439151	1.104043	1.03179	0.9841634	1.687663
1110	-1667.549	-1836.537	168.9878	0.2471284	0.9488883	1.436752	1.029514	1.687663
1116	-1649.981	-1819.56	169.5793	0.168829	0.9488883	1.138091	0.9642933	1.573969
1122	-1657.316	-1826.617	169.3006	0.06598344	1.060194	1.186461	0.7314351	1.894202
1128	-1663.165	-1832.489	169.3242	0.1960021	1.206113	1.049534	0.9993506	1.592232
1134	-1654.495	-1824.484	169.9887	0.1535073	0.8861065	0.8787685	1.093068	1.422506
1140	-1650.027	-1819.666	169.639	0.1261693	1.038957	1.297026	0.8227375	1.483579
1146	-1655.419	-1824.788	169.3687	0.2116854	1.093282	0.9530626	0.9728483	1.717329
1152	-1648.693	-1817.848	169.1544	0.1340328	1.114996	1.118679	0.9116759	1.833043
1158	-1652.589	-1821.911	169.3223	0.1748999	0.8401451	1.258224	1.163777	1.603923
1164	-1659.176	-1829.116	169.9406	0.00534005	0.7752664	0.8183543	1.02543	1.73889
1170	-1653.673	-1823.2	169.5271	0.02666318	1.076656	1.17792	0.9506227	1.603801
1176	-1652.467	-1822.022	169.5544	0.03511463	0.9889074	1.056323	1.032666	1.669163
1182	-1660.763	-1830.029	169.2658	0.3103487	0.9889074	1.056323	1.052319	1.664707
1188	-1653.81	-1822.873	169.0625	0.3103487	1.133329	1.201897	0.9185035	1.699175
1194	-1642.912	-1812.721	169.8095	0.7168186	0.9459273	0.7324469	0.9185035	1.322509
1200	-1654.588	-1824.305	169.7173	0.3001091	0.7096587	0.8522429	1.347278	1.473953
1206	-1652.871	-1821.612	168.7409	0.7404678	1.101411	1.551212	1.084747	1.261402
1212	-1658.118	-1828.087	169.9689	0.1276583	0.9680683	0.8977797	1.028868	1.429684
1218	-1652.08	-1821.743	169.6633	0.4824252	0.7575036	0.9638257	1.267499	1.314495
1224	-1648.779	-1818.644	169.8647	0.07154282	0.8041029	1.088026	1.267499	1.346924
1230	-1656.37	-1825.49	169.1199	0.2182674	1.223959	1.098218	1.535513	1.268453
1236	-1633.29	-1803.346	170.0559	0.109502	0.8413543	0.884937	1.301475	1.268453
1242	-1652.965	-1822.025	169.0604	0.2937134	1.490801	1.160167	1.037865	1.399408
1248	-1659.306	-1828.695	169.3891	0.02849436	1.050023	1.250598	1.162211	1.515317
1254	-1639.598	-1809.431	169.8327	0.1414159	0.8223304	0.9305913	1.299927	1.401323
1260	-1634.416	-1803.771	169.3544	0.0803651	1.092824	1.030228	1.417239	1.442374
1266	-1640.593	-1810.387	169.7936	0.1054631	1.189747	0.8503593	1.072935	1.413953
1272	-1644.044	-1813.276	169.2315	0.4287679	1.043664	1.15105	1.152289	1.417929
1278	-1645.533	-1814.73	169.1965	0.2232645	1.081388	1.400633	1.275799	1.287919
1284	-1656.151	-1826.437	170.2856	0.01053547	0.9856993	0.7284948	1.076033	1.351765
1290	-1665.431	-1835.079	169.6483	0.3354508	1.013814	0.807854	0.9020868	1.639308
1296	-1657.401	-1826.998	169.5972	0.3354508	0.9562138	0.9652541	0.9017355	1.605486
1302	-1642.598	-1811.829	169.2315	0.3593799	1.140909	1.257047	0.9380892	1.480816
1308	-1645.74	-1815.187	169.4463	0.1284618	0.878783	1.280139	0.7874833	1.773862
1314	-1654.595	-1823.857	169.2615	0.1745953	0.9939503	1.352553	0.7403188	1.774456
1320	-1653.988	-1823.781	169.7925	0.3320969	0.7889776	1.147224	0.7971314	1.529361
1326	-1657.553	-1827.337	169.7836	0.04175959	0.7889776	1.050551	1.056579	1.628882
1332	-1659.751	-1829.084	169.3336	0.1790284	1.132808	1.101784	0.816199	1.743068
1338	-1657.978	-1827.6	169.6221	0.1699947	0.8459288	1.065752	0.8032044	1.781593
1344	-1661.372	-1831.32	169.9484	0.3971951	0.9773447	0.850581	0.8525967	1.402395
1350	-1655.18	-1824.233	169.0531	0.2874417	1.450029	1.175198	1.071133	1.402395
1356	-1653.703	-1822.696	168.9933	0.3493871	1.32796	1.072708	1.093271	1.549362
1362	-1658.251	-1827.467	169.2153	0.2424464	1.037373	1.018696	0.8397666	1.887562
1368	-1652.66	-1821.684	169.0243	0.2863888	0.9940373	1.383166	0.8358589	1.774724
1374	-1647.397	-1816.717	169.3196	0.2863888	0.9112853	0.9419826	0.8277171	1.932551
1380	-1653.994	-1823.262	169.2682	0.3265955	1.407078	0.6225252	0.9963947	1.69621
1386	-1651.172	-1821.2	170.0279	0.1878246	0.7737751	0.7304445	0.9020529	1.69621
1392	-1646.189	-1816.072	169.8828	0.1803688	0.9215089	0.9271712	1.015105	1.478719
1398	-1638.995	-1808.401	169.4061	0.1779764	0.9414418	1.377081	1.015105	1.490265
1404	-1640.206	-1809.888	169.6815	0.3676659	0.9161674	0.993056	1.015105	1.443414
1410	-1647.639	-1817.052	169.4128	0.1920789	1.295656	0.808268	1.055213	1.600678
1416	-1646.602	-1815.806	169.2037	0.4047136	1.009348	1.146409	1.055213	1.559355
1422	-1652.428	-1822.373	169.9442	0.1262542	1.024272	0.8022694	1.082455	1.437618
1428	-1647.097	-1817.274	170.1773	0.002376624	0.7724333	0.86583	0.9474396	1.596282
1434	-1650.293	-1819.748	169.4544	0.0136417	1.504511	0.8495378	1.018766	1.552027
1440	-1645.285	-1815.243	169.9577	0.03048986	0.9135661	0.9059414	1.058668	1.524047
1446	-1649.523	-1819.273	169.7501	0.01847075	1.062346	0.9608736	0.9413934	1.621909
1452	-1652.534	-1822.318	169.7835	0.02434452	1.062346	0.9402521	1.145597	1.456809
1458	-1648.806	-1818.574	169.7681	0.1022127	0.8921647	1.053103	1.041814	1.530798
1464	-1652.351	-1821.605	169.254	0.4469623	1.126628	1.377686	0.8959047	1.348834
1470	-1647.814	-1817.455	169.6417	0.1270992	0.964816	1.012824	1.35235	1.345837
1476	-1655.36	-1825.002	169.6422	0.2082703	0.8577371	1.029091	1.086737	1.555169
1482	-1655.334	-1825.166	169.8324	0.05069989	0.7435729	1.108392	1.086737	1.554434
1488	-1654.212	-1823.912	169.6999	0.1255943	1.081633	1.106191	1.01828	1.39889
1494	-1650.871	-1820.389	169.5185	0.3658272	0.8541837	0.971864	1.089216	1.573117
1500	-1653.371	-1822.933	169.562	0.1224533	1.238683	0.8723647	1.287084	1.35972
1506	-1647.562	-1816.742	169.1803	0.2554161	1.238683	0.9202085	1.233386	1.553903
1512	-1649.07	-1818.176	169.1061	0.2064034	1.301936	1.126189	1.089322	1.553903
1518	-1640.749	-1810.354	169.6051	0.2793958	0.9795835	0.9099999	1.199117	1.443637
1524	-1641.515	-1811.03	169.5153	0.03943009	1.043859	0.9617482	0.9802558	1.758705
1530	-1644.386	-1813.861	169.475	0.1346382	1.238433	0.8929412	1.255451	1.426974
1536	-1645.964	-1815.921	169.9576	0.114577	0.8630389	0.9714058	1.462115	1.117684
1542	-1650.502	-1820.141	169.6389	0.3407232	0.9244132	0.8013843	1.462115	1.288923
1548	-1654.577	-1824.753	170.1767	0.01657186	0.9354591	0.7554976	1.075178	1.451599
1554	-1652.52	-1821.504	168.9832	0.2325043	1.134264	1.021715	0.8699112	1.963418
1560	-1658.964	-1828.207	169.2437	0.1796526	0.8801865	1.025914	1.224248	1.749273
1566	-1667.256	-1836.386	169.1308	0.1102412	1.213546	1.130443	1.354036	1.470904
1572	-1654.195	-1823.889	169.6937	0.1317153	1.01118	1.001905	0.9628209	1.57234
1578	-1654.481	-1823.865	169.3844	0.2411668	0.9347241	1.204521	1.006147	1.595282
1584	-1657.396	-1826.866	169.4698	0.07506457	1.491712	0.8609003	1.073361	1.454161
1590	-1650.534	-1820.361	169.8273	0.01189652	0.8808086	1.033733	1.063637	1.560305
1596	-1649.919	-1819.484	169.5656	0.01579866	1.119601	1.041087	1.063637	1.5693
1602	-1644.489	-1813.927	169.4383	0.01401891	1.317927	1.005211	1.091086	1.526934
1608	-1649.323	-1819.581	170.2576	0.05113763	0.8417551	0.7680772	0.8274423	1.609946
1614	-1653.699	-1823.556	169.8577	0.2143606	0.7860157	0.8389261	0.7392535	1.828913
1620	-1654.634	-1824.41	169.7756	0.02746153	0.7860157	1.238687	0.8076504	1.691584
1626	-1649.346	-1819.048	169.7018	0.05439254	0.8913254	0.948315	1.080716	1.662443
1632	-1655.852	-1825.904	170.0519	0.0514934	0.7753603	0.9376551	1.051551	1.521111
1638	-1655.435	-1825.275	169.8396	0.03904995	1.061203	0.9079411	1.127065	1.442341
1644	-1652.089	-1822.001	169.9117	0.2440965	0.9236534	0.9640788	1.016714	1.376234
1650	-1654.34	-1823.889	169.5486	0.2169305	0.9130504	1.021991	1.27389	1.442666
1656	-1662.039	-1831.573	169.5337	0.1913056	1.143122	0.8732839	1.194696	1.471979
1662	-1651.6	-1820.991	169.3903	0.2057272	1.143122	0.8771873	1.319808	1.471979
1668	-1654.117	-1823.339	169.2216	0.09741688	1.114715	1.10657	1.146681	1.655465
1674	-1642.286	-1812.074	169.788	0.04277556	1.037729	1.085494	1.042946	1.425566
1680	-1646.076	-1816.096	170.0197	0.002790919	0.7551886	1.164921	1.200509	1.307956
1686	-1653.482	-1823.47	169.9879	0.0060467	1.04691	0.8494032	1.044884	1.472123
1692	-1662.913	-1831.935	169.0223	0.1916362	1.294653	1.295368	1.112789	1.491199
1698	-1644.64	-1814.522	169.8826	0.1836426	0.7694825	0.9726913	1.099388	1.491199
1704	-1669.639	-1839.296	169.6571	0.03779458	0.7956684	1.325529	1.099388	1.489114
1710	-1656.326	-1826.281	169.9546	0.001178621	0.8940185	0.7985749	1.207492	1.530571
1716	-1649.507	-1819.398	169.8911	0.002168986	0.966324	0.9814976	1.086096	1.478661
1722	-1659.019	-1828.653	169.6345	0.003479805	0.8764474	1.149544	1.263382	1.478661
1728	-1656.14	-1825.807	169.6664	0.005318324	0.9095482	1.149544	1.210468	1.468295
1734	-1653.539	-1823.354	169.815	0.005318324	0.9367999	0.9750957	1.34231	1.364972
1740	-1648.33	-1817.064	168.7342	0.6983396	1.256947	1.251545	1.331646	1.206124
1746	-1650.406	-1819.966	169.5605	0.1873706	0.8757104	1.237841	1.306933	1.290835
1752	-1652.287	-1822.169	169.8825	0.3911248	0.8556849	0.7689533	1.487288	1.099743
1758	-1653.67	-1822.961	169.2908	0.06820858	1.353476	0.99918	1.662173	1.118062
1764	-1650.332	-1820.011	169.6796	0.5207511	1.149146	0.8330973	1.021647	1.259778
1770	-1647.133	-1816.539	169.4059	0.3256477	0.6902273	1.021866	1.760058	1.254225
1776	-1651.422	-1820.869	169.4467	0.0417194	1.098359	1.021866	1.813109	1.069481
1782	-1643.12	-1813.079	169.9594	0.03466829	1.022781	0.8662521	0.9296123	1.563643
1788	-1655.36	-1824.859	169.4989	0.1428833	0.8167105	1.246633	0.889022	1.72155
