Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.8363	-354.989	170.1527	0.035122	0.00896524	0.0359372	0.00286205	0.0787241	0.00661584	0.0226373	0.0107599	0.0246362	0.0148308	0.0139943	0.0391238	0.11493	0.00803189	0.0335659	0.0209245	0.037263	0.0619279	0.0240594	0.0541548	0.0137412	0.0294598	0.0333745	0.00568611	0.00165196	0.017086	0.0870208	0.0200535	0.0517102	0.0125306	0.0959202	0.00127131	0.0136765	0.0100161	0.0351904	0.0104547	0.00432582	0.0651991	0.0283785	0.0217776	0.0259537	0.0388088	0.00204274	0.0843829	0.0224891	0.0217708	0.00862583	0.0130037	0.0921789	0.0205429	0.0414991	0.081223	0.0262623	0.0562976	0.0962944	0.0144963	0.109741	0.00589052	0.00862395	0.0243262	0.0331283	0.00425825	0.00577508	0.0787403	0.000445274	0.0263655	0.0406753	0.0316332	0.0580297	0.028005	0.00428073	0.0222897	0.0927935	0.00485943	0.0185033	0.0049985	0.000107696	0.0125339	0.0400066	0.0399861	0.0640846	0.0290275	0.061403	0.0187612	0.0587154	0.0210962	0.0125745	0.0507881	0.0104493	0.0388815	0.0445246	0.0135984	0.000175388	0.0291199	0.0711051	0.085406	0.00624836	0.0110955	0.00283224	0.0113531	0.000904162	0.0248701	0.00209004	0.00715142	0.00339919	0.00778292	0.00468526	0.00442098	0.0123598	0.0363081	0.00253739	0.0106039	0.00661033	0.0117719	0.0195639	0.00760069	0.0171083	0.00434103	0.00930676	0.0105435	0.00179632	0.000521877	0.00539769	0.0274911	0.00633519	0.016336	0.00395859	0.0303025	0.000401625	0.00432061	0.00316421	0.0111171	0.00330278	0.00136659	0.0205973	0.00896518	0.00687985	0.00819912	0.0122602	0.000645329	0.0266577	0.00710463	0.00687769	0.00272502	0.00410803	0.0291206	0.0064898	0.0131101	0.0256595	0.00829663	0.0177852	0.0304207	0.00457958	0.0346686	0.0018609	0.00272443	0.00768499	0.0104657	0.00134524	0.00182443	0.0248751	0.000140668	0.00832924	0.0128499	0.00999336	0.0183324	0.00884717	0.00135234	0.00704161	0.0293148	0.00153516	0.00584546	0.0015791	3.40226e-05	0.00395964	0.0126387	0.0126322	0.0202452	0.00917018	0.0193981	0.00592691	0.018549	0.00666458	0.00397245	0.0160447	0.00330109	0.0122832	0.014066	0.00429593	5.54074e-05	0.00919937	0.0224631	0.0269809	0.00197395	3.165419
36	-182.4357	-352.2844	169.8487	0.0430341	0.0368788	0.021114	0.0131778	0.0563809	0.0165548	0.0408276	0.00900073	0.0676596	0.0513007	0.00891992	0.0279583	0.0392966	0.0084695	0.0557598	0.0453523	0.0119588	0.0466681	0.101573	0.0271287	0.0269705	0.0286258	0.0231911	0.000875842	0.00216832	0.0790734	0.0242389	0.0115173	0.0562403	0.034897	0.13388	0.0150277	0.000477581	0.0388723	0.0180732	0.0126617	0.00762272	0.0156799	0.0127741	0.000759311	0.0580661	0.00428755	0.00331295	0.101731	0.00634069	0.0631529	0.00708379	0.0308883	0.0716811	0.0434947	0.0415655	0.15898	0.0127314	0.013941	0.0983849	0.046838	0.115605	0.0550457	0.0591781	0.0201906	0.0198555	0.0159064	0.0308972	0.0329196	0.00108381	0.0675999	0.0532541	0.0136835	0.0156873	0.0169396	0.0426112	0.0149267	0.0128873	0.0348509	0.04579	0.000403842	0.00439884	0.0104352	0.0413679	0.0487635	0.0125425	0.0330589	0.0107284	0.0220455	0.0297417	0.007691	0.0114522	0.0450561	0.0265921	0.0482969	0.0737203	0.0452769	0.00308901	0.00929674	0.0218383	0.0950107	0.0401904	0.0128651	0.0110249	0.00631204	0.00393952	0.0168551	0.00494907	0.0122054	0.00269078	0.0202269	0.0153364	0.00266662	0.00835816	0.0117477	0.00253196	0.0166694	0.0135581	0.0035751	0.0139515	0.0303653	0.00811014	0.00806287	0.00855772	0.00693301	0.000261834	0.000648221	0.0236391	0.00724625	0.00344312	0.0168131	0.0104325	0.0400236	0.00449253	0.000142773	0.0116209	0.00540299	0.00378523	0.00227882	0.00468752	0.00381884	0.000226997	0.0173589	0.00128177	0.00099041	0.0304127	0.00189556	0.0188796	0.00211771	0.0092341	0.0214291	0.0130028	0.012426	0.0475272	0.00380606	0.00416766	0.0294123	0.0140023	0.0345603	0.016456	0.0176913	0.00603598	0.00593582	0.00475523	0.00923673	0.00984133	0.000324005	0.020209	0.0159204	0.00409069	0.00468974	0.00506412	0.0127387	0.00446236	0.00385266	0.0104187	0.013689	0.000120729	0.00131504	0.00311962	0.012367	0.0145779	0.00374959	0.009883	0.00320728	0.00659053	0.00889132	0.00229923	0.00342364	0.0134696	0.00794972	0.0144384	0.0220387	0.0135356	0.000923462	0.00277927	0.00652858	0.0284035	0.012015	3.345031
72	-169.6249	-339.7624	170.1375	0.00925126	0.00658334	0.0209574	0.0237971	0.0413486	0.00354339	0.00323026	0.0263501	0.0344452	0.0509145	0.00927959	0.0358074	0.0311031	0.00869526	0.0127697	0.0193035	0.0197808	0.0458342	0.016431	0.0624885	0.0134067	0.0227674	0.0521855	0.00264413	0.000343378	0.0729091	0.043101	0.00627567	0.0449302	0.00529827	0.121997	0.0174094	7.75373e-06	0.0225427	0.00771375	0.0616263	0.0120489	0.0119455	0.048057	0.000609223	0.018605	0.00597155	0.0309852	0.0828758	0.00255602	0.0778482	0.0168977	0.0213043	0.148294	0.136427	0.0328487	0.0911952	0.0102183	0.00487287	0.0539056	0.0504435	0.105359	0.028428	0.00561595	0.00763775	0.0135444	0.0295884	0.0360725	0.0216156	0.0145069	0.030931	0.0199828	0.0511704	0.00514605	0.0312914	0.0528781	0.0286706	0.00182676	0.0584141	0.0118773	0.000976497	0.0102925	0.0513294	0.053057	0.0661352	0.0511035	0.0338851	0.0218458	0.00382539	0.0134055	0.00384054	0.0140889	0.0487803	0.0915011	0.0395169	0.0494674	0.0194822	0.00307679	0.00457471	0.0675468	0.0610108	0.0761746	0.00291428	0.00207385	0.00660188	0.00749643	0.0130254	0.00111622	0.00101758	0.00830066	0.0108507	0.0160388	0.00292321	0.0112799	0.00979792	0.00273913	0.00402265	0.0060809	0.00623126	0.0144385	0.00517601	0.0196848	0.00422332	0.00717206	0.0164392	0.00083294	0.000108169	0.0229674	0.0135774	0.00197693	0.0141537	0.00166903	0.0384307	0.00548423	2.44254e-06	0.00710128	0.00242994	0.0194132	0.00379557	0.00376301	0.0151387	0.000191914	0.00586086	0.00188113	0.00976078	0.0261071	0.000805184	0.0245233	0.00532301	0.00671118	0.0467147	0.0429766	0.0103478	0.0287278	0.00321891	0.00153503	0.0169811	0.0158904	0.0331895	0.00895522	0.00176911	0.002406	0.00426669	0.00932079	0.0113634	0.00680924	0.0045699	0.00974372	0.00629488	0.0161194	0.00162108	0.00985725	0.0166574	0.00903167	0.000575455	0.0184013	0.00374153	0.000307611	0.0032423	0.0161695	0.0167137	0.0208336	0.0160984	0.0106743	0.00688174	0.00120506	0.00422294	0.00120983	0.00443821	0.0153665	0.0288242	0.0124484	0.015583	0.00613717	0.000969235	0.0014411	0.0212782	0.0192193	0.0239961	3.174455
108	-175.4923	-345.6573	170.165	0.014124	0.0348791	0.0270001	0.021738	0.0140471	0.00051658	0.0487384	0.0264128	0.109408	0.0385216	0.0447137	0.0323248	0.0382148	0.0043053	0.0050946	0.0108344	0.0718957	0.0414196	0.0503384	0.0548842	0.0236624	0.0316806	0.0258116	0.00680505	0.00654279	0.0626301	0.0155951	0.0027311	0.077024	0.00918547	0.0267724	0.00481874	0.00103734	0.0162289	0.0177939	0.00581477	0.00957527	0.0051678	0.0416195	0.0544531	0.0025335	0.0453786	0.0245834	0.0986801	0.0030033	0.0237808	0.0307559	0.0939964	0.0331659	0.0698416	0.0104224	0.053719	0.0253883	0.0151714	0.0344058	0.0128138	0.0584407	0.0276361	0.0111479	0.0540157	0.011862	0.00810816	0.0958587	0.0538244	0.00588146	0.0089289	0.0104609	0.0859998	0.070161	0.0166436	0.0315859	0.00888678	0.0182175	0.0310882	0.0166867	0.023903	0.116917	0.0384718	0.126881	0.0278918	0.00475473	0.00721222	0.0331268	0.0350939	0.0120504	0.0196652	0.0346844	0.00834542	0.062255	0.0277197	0.0579229	0.00439904	0.0800344	0.0122802	0.0452096	0.0140702	0.0278147	0.00447225	0.0110442	0.00854937	0.00688318	0.0044479	0.000163571	0.0154326	0.00836341	0.0346431	0.0121976	0.0141583	0.0102354	0.0121004	0.00136324	0.00161316	0.00343064	0.0227652	0.0131152	0.0159393	0.0173787	0.00749252	0.0100314	0.00817304	0.00215476	0.00207172	0.0198313	0.00493807	0.00086478	0.0243891	0.00290851	0.00847728	0.00152582	0.000328464	0.00513875	0.00563428	0.0018412	0.00303193	0.00163634	0.0131785	0.0172421	0.000802212	0.0143688	0.00778412	0.0312463	0.000950973	0.00753	0.00973861	0.0297632	0.0105017	0.0221148	0.00330018	0.0170097	0.00803901	0.00480392	0.0108943	0.00405739	0.0185048	0.00875074	0.00352988	0.0171036	0.00375602	0.00256739	0.0303529	0.0170431	0.00186232	0.00282727	0.00331237	0.0272312	0.0222159	0.00527006	0.0100014	0.00281393	0.00576843	0.00984382	0.00528372	0.0075687	0.0370208	0.0121818	0.040176	0.00883173	0.00150555	0.00228369	0.0104893	0.0111122	0.00381565	0.00622682	0.0109826	0.00264251	0.0197125	0.00877723	0.0183408	0.00139292	0.0253423	0.00388842	0.0143153	0.00445521	0.00880731	3.158139
144	-182.1671	-352.5639	170.3968	0.0135618	0.00392935	0.00538383	0.0134221	0.0488426	0.00538891	0.0100597	0.0388756	0.00376438	0.0376224	0.0185764	0.0180376	0.0564788	0.00645712	0.00245501	0.0224307	0.0256681	0.00718193	0.0276538	0.0405147	0.0142709	0.0787221	0.0990704	0.00635578	0.00743779	0.0359813	0.0157356	0.00510793	0.018394	0.00420427	0.091361	0.00321555	0.00061991	0.0159699	0.00692681	0.00507342	0.0457785	0.0075577	0.0357284	0.137488	0.0138826	0.0482061	0.0194384	0.0387432	0.0134064	0.0349257	0.00654027	0.0665954	0.0478694	0.0771561	0.00197244	0.0436157	0.0103886	0.00761356	0.0346434	0.0228084	0.0579181	0.028621	0.142716	0.0526443	0.0489743	0.00583408	0.0420044	0.0591566	0.0323031	0.0268535	0.00844535	0.047481	0.0158599	0.0243319	0.0337426	0.0460254	0.0119388	0.0151973	0.10378	0.0137722	0.019021	0.0162589	0.0949946	0.0761175	0.00449612	0.07257	0.0164029	0.0283773	0.0566341	0.0148809	0.00822914	0.0305424	0.0616981	0.0138275	0.0111789	0.0151514	0.0233228	0.0378117	0.00452576	0.00953987	0.0575791	0.00449084	0.00130117	0.0017828	0.00444458	0.0161738	0.00178448	0.00333117	0.0128733	0.00124654	0.0124583	0.00615138	0.00597299	0.0187024	0.00213821	0.000812951	0.00742769	0.00849973	0.00237822	0.00915728	0.013416	0.00472566	0.0260681	0.0328062	0.00210465	0.00246295	0.0119148	0.0052107	0.00169144	0.00609101	0.0013922	0.0302533	0.0010648	0.000205277	0.00528827	0.00229375	0.00168001	0.0151591	0.00250266	0.0118311	0.0455278	0.00459707	0.015963	0.00643683	0.0128294	0.0044394	0.0115653	0.00216575	0.0220524	0.0158515	0.0255495	0.000653153	0.0144429	0.00344008	0.00252115	0.0114718	0.00755278	0.019179	0.00947756	0.0472591	0.0174326	0.0162173	0.0019319	0.0139093	0.0195891	0.0106968	0.00889228	0.00279659	0.0157229	0.00525184	0.00805727	0.0111735	0.0152409	0.00395342	0.00503244	0.0343658	0.00456053	0.00629861	0.00538397	0.0314565	0.0252056	0.00148885	0.0240308	0.00543165	0.00939687	0.0187538	0.00492767	0.002725	0.0101138	0.0204307	0.00457885	0.00370178	0.00501725	0.00772313	0.012521	0.00149866	0.00315903	0.0190667	3.01987
180	-179.5413	-348.2455	168.7042	0.042822	0.0276904	0.000205348	0.0853556	0.0930681	0.00753818	0.0131849	0.023599	0.0201532	0.0177464	0.0622906	0.0277997	0.079962	0.0144923	0.00657839	0.022648	0.0733368	0.0182779	0.0592298	0.027606	0.02979	0.00540819	0.0108756	0.0296237	0.00261289	0.0259078	0.0530591	0.000335136	0.186617	0.00372489	0.147206	0.0293913	0.0284955	0.0850778	0.0123028	0.0270734	0.0290008	0.0941519	0.0676213	0.0263722	0.0593225	0.00421736	0.0105151	0.0689089	0.0283968	0.0719875	0.0110098	0.0586663	0.0743808	0.0246782	0.00563871	0.00840125	0.0309927	0.0181555	0.0477211	0.0361383	0.0365942	0.0757849	0.0584378	0.0768761	0.0784718	0.003287	0.0687323	0.00836768	0.0161923	0.11535	0.0683332	0.0373677	0.065655	0.0637988	0.165334	0.023075	0.0256572	0.0552845	0.0439584	0.0152896	0.0145242	0.0622942	0.0306667	0.0365209	0.0306446	0.0824004	0.0631122	0.0135974	0.0626995	0.038023	0.0524854	0.0457923	0.0462426	0.00359583	0.0142213	0.00987191	0.00463856	0.0376346	0.010846	0.0422303	0.0263868	0.0106851	0.0069094	5.1239e-05	0.0212982	0.0232227	0.00188095	0.00328995	0.0058885	0.00502869	0.00442816	0.015543	0.00693668	0.0199524	0.00361616	0.00164146	0.00565121	0.0182993	0.00456075	0.0147792	0.00688835	0.00743331	0.00134947	0.00271373	0.00739181	0.000651978	0.0064646	0.0132395	8.36242e-05	0.0465653	0.000929448	0.0367315	0.00733381	0.0071103	0.0212289	0.00306984	0.00675544	0.00723638	0.0234931	0.0168731	0.00658047	0.0148024	0.00105233	0.00262376	0.0171944	0.00708567	0.0179626	0.00274721	0.0146386	0.0185598	0.00615779	0.00140699	0.00209631	0.0077334	0.00453022	0.0119075	0.00901736	0.00913111	0.0189101	0.0145816	0.0191824	0.0195805	0.000820185	0.0171503	0.00208793	0.00404036	0.0287826	0.0170507	0.00932412	0.0163825	0.0159193	0.0412547	0.00575775	0.00640207	0.0137948	0.0109686	0.00381511	0.00362413	0.0155439	0.00765205	0.00911282	0.00764655	0.0205608	0.015748	0.00339286	0.015645	0.00948763	0.0130963	0.0114262	0.0115386	0.000897245	0.00354855	0.00246327	0.00115743	0.0093907	0.00270632	0.0105375	0.00658412	4.00764
216	-171.3198	-341.4889	170.1691	0.0336667	0.0313396	0.0240221	0.0425018	0.0404975	0.0229236	0.00928855	0.0414974	0.0158035	0.0318799	0.102364	0.00622847	0.0466286	0.00698852	0.0170081	0.0065747	0.0203374	0.0612118	0.0899357	0.0634085	0.039418	0.0709342	0.0111128	0.0129747	0.00109399	0.0609756	0.0550111	0.00621455	0.0682923	0.0380398	0.100158	0.012883	0.0293261	0.0415885	0.00217919	0.017927	0.0314266	0.0587093	0.0227802	0.00535306	0.0525339	0.016727	0.0121019	0.116304	0.00302268	0.0323983	0.0109636	0.108323	0.0470933	0.0459908	0.0293782	0.0137662	0.0309913	0.00740193	0.0307609	0.0485154	0.0223957	0.0207278	0.0170728	0.0272403	0.0468088	0.0626467	0.0576129	0.0192776	0.0371851	0.0206351	0.0730526	0.0385104	0.045702	0.0203272	0.0385845	0.00846327	0.0197733	0.00139144	0.0230155	0.0273474	0.0116688	0.00125022	0.00678664	0.000290515	0.00174934	0.00581252	0.00755417	0.0285651	0.0339414	0.0328479	0.0594447	0.00929112	0.0380352	0.00518324	0.0191675	0.107796	0.0334982	0.0167529	0.0483094	0.0378425	0.0153845	0.0106685	0.00993106	0.00761224	0.0134682	0.012833	0.00726414	0.0029434	0.0131499	0.00500789	0.0101023	0.0324377	0.00197371	0.0147759	0.00221456	0.00538962	0.00208342	0.00644462	0.0193971	0.0284992	0.0200932	0.012491	0.022478	0.00352147	0.00411149	0.000346669	0.0193223	0.0174322	0.0019693	0.0216408	0.0120542	0.0317386	0.00408243	0.00929299	0.0131788	0.000690554	0.00568081	0.00995863	0.0186041	0.00721871	0.0016963	0.0166472	0.00530052	0.00383492	0.0368551	0.000957842	0.0102665	0.00347419	0.0343259	0.0149232	0.0145738	0.00930951	0.00436232	0.00982066	0.00234556	0.00974767	0.0153738	0.00709686	0.00656832	0.00541011	0.00863203	0.014833	0.0198518	0.0182567	0.00610878	0.0117834	0.00653895	0.0231493	0.0122034	0.0144823	0.00644139	0.0122268	0.00268188	0.00626586	0.000440926	0.00729326	0.00866597	0.00369768	0.000396177	0.00215058	9.20598e-05	0.000554339	0.0018419	0.0023938	0.00905185	0.0107555	0.010409	0.0188371	0.00294421	0.0120528	0.00164249	0.00607389	0.0341591	0.0106151	0.00530873	0.0153085	0.0119917	0.00487513	3.155721
252	-185.2101	-354.5608	169.3506	0.0428886	0.0482511	0.0106075	0.014285	0.0691071	0.0111312	0.038129	0.049715	0.0350399	0.0100155	0.0114965	0.00725689	0.0167328	0.018847	0.0159318	0.0101595	0.0419642	0.0234883	0.0494534	0.00957989	0.0833638	0.11213	0.0214142	0.00828271	0.0369111	0.0557993	0.0329207	0.0333941	0.0243951	0.00609873	0.0552425	0.0663216	0.0144462	0.0679003	0.0255319	0.00691873	0.00412592	0.0171563	0.00461711	0.00650821	0.015401	0.0124341	0.00746868	0.156569	0.000814809	0.0201669	0.0187833	0.136849	0.0861271	0.0666888	0.0727269	0.0246157	0.033434	0.0502111	0.0640251	0.0467283	0.0275716	0.0668936	0.00266866	0.0389472	0.0428606	0.0366973	0.0673007	0.0301909	0.0148703	0.141767	0.0426268	0.0210677	0.0451465	0.0592649	0.00995531	0.0668479	0.031745	0.00346095	0.116724	0.0126622	0.0265129	0.0290569	0.0469958	0.00976971	0.0171822	0.0219919	0.0284862	0.0165933	0.0290457	0.014193	0.0328974	0.00513118	0.0344021	0.0466379	0.0364225	0.0137888	0.0299065	0.0102588	0.10837	0.0311525	0.137054	0.0117965	0.0132714	0.00291757	0.00392906	0.0190078	0.00306163	0.0104873	0.013674	0.00963768	0.00275474	0.00316209	0.001996	0.00460232	0.00518383	0.00438201	0.00279436	0.0115422	0.00646042	0.0136021	0.00263493	0.0229291	0.0308412	0.00588994	0.00227815	0.0101524	0.0153475	0.00905479	0.009185	0.00670982	0.00167745	0.0151944	0.0182417	0.00397342	0.0186759	0.00702251	0.00190299	0.00113483	0.00471882	0.00126993	0.00179007	0.00423603	0.00341998	0.00205425	0.0430641	0.000224112	0.00554688	0.00516632	0.0376402	0.0236891	0.0183426	0.0200034	0.0067705	0.00919597	0.0138105	0.01761	0.0128525	0.00758354	0.018399	0.000734012	0.0107124	0.0117887	0.0100935	0.018511	0.00830396	0.00409005	0.0389928	0.0117244	0.00579464	0.0124175	0.0163007	0.00273819	0.0183864	0.00873141	0.000951929	0.0321048	0.00348271	0.00729234	0.00799206	0.0129261	0.00268715	0.00472593	0.00604883	0.0078351	0.00456397	0.00798899	0.00390376	0.00904837	0.00141132	0.00946225	0.0128277	0.010018	0.0037926	0.00822575	0.00282166	0.0298071	0.00856844	0.0376966	3.635722
288	-186.6446	-355.9256	169.281	0.0419533	0.0852867	0.0519042	0.0226905	0.146123	0.0936617	0.00546828	0.0317874	0.0348923	0.0141089	0.116228	0.0126676	0.115412	0.0428721	0.0162177	0.00406273	0.0059858	0.0222801	0.0572703	0.00792804	0.0218299	0.0684561	0.0270809	0.0124064	0.002167	0.0865558	0.0352814	0.0477387	0.0722659	0.0151235	0.0886288	0.0292489	0.0222728	0.0692358	0.0200068	0.0118348	0.00802165	0.0494247	0.0286462	0.00241139	0.110268	0.0528748	0.00172356	0.128375	0.0186374	0.0619442	0.00794699	0.0846712	0.111119	0.0354847	0.00269114	0.0190786	0.0485258	0.0104123	0.0662396	0.00891998	0.0541624	0.0123134	0.00829214	0.0655222	0.119953	0.03473	0.0422198	0.00622383	0.0101298	0.0292547	0.0104436	0.017295	0.0187656	0.0387618	0.0395414	0.0270949	0.00415446	0.00267715	0.0124592	0.00677153	0.0225523	0.0152288	0.0469621	0.057914	0.0395977	0.00788928	0.00383166	0.155022	0.0325027	0.0172618	0.0314474	0.00446517	0.00794768	0.00336165	0.0299478	0.0101868	0.00580746	0.0649412	0.0341167	0.0471502	0.0608203	0.0114125	0.0232005	0.0141195	0.00617248	0.0397497	0.0254787	0.00148753	0.00864712	0.00949174	0.00383804	0.0316175	0.00344597	0.0313955	0.0116625	0.0044117	0.00110518	0.00162831	0.00606085	0.0155792	0.00215666	0.00593837	0.0186221	0.0073668	0.0033749	0.000589489	0.0235457	0.00959759	0.0129863	0.0196584	0.00411403	0.0241096	0.00795656	0.00605885	0.0188342	0.00544244	0.00321941	0.00218212	0.013445	0.0077926	0.00065597	0.0299962	0.0143835	0.000468859	0.0349219	0.00506992	0.0168506	0.00216181	0.0230331	0.0302277	0.00965289	0.000732069	0.00518995	0.0132005	0.00283246	0.0180191	0.0024265	0.0147338	0.0033496	0.00225571	0.017824	0.0326307	0.0094476	0.011485	0.00169306	0.0027556	0.00795813	0.00284097	0.00470475	0.0051048	0.0105443	0.0107564	0.00737063	0.00113014	0.000728263	0.00338926	0.00184206	0.00613488	0.00414269	0.0127751	0.0157543	0.0107717	0.00214612	0.00104232	0.0421707	0.0088417	0.00469571	0.00855462	0.00121466	0.002162	0.000914469	0.00814667	0.00277112	0.0015798	0.0176659	0.00928075	0.0128262	0.0165449	3.676072
324	-183.9695	-352.3535	168.384	0.131678	0.00884558	0.0242527	0.0279335	0.0469952	0.0435751	0.0473049	0.0280654	0.0321746	0.0245562	0.171687	0.0787896	0.121844	0.0290137	0.0226345	0.0304078	0.119317	0.0512459	0.0460087	0.0188406	0.0538004	0.0596192	0.0447238	0.0578055	0.00653147	0.109876	0.0317123	0.0460664	0.114712	0.0221831	0.0363153	0.0183445	0.0053354	0.0888689	0.0393344	0.00910763	0.000239239	0.0400145	0.0743757	0.00246276	0.0334778	0.00272585	0.073926	0.0318908	0.0174588	0.107359	0.0218957	0.0368456	0.11491	0.015091	0.139147	0.0940417	0.0324034	0.0121152	0.0301123	0.0216377	0.0768078	0.00712137	0.000170881	0.00349055	0.0207246	0.0400673	0.00759049	0.0423604	0.0278921	0.00890826	0.0115602	0.0285986	0.0101271	0.0667481	0.0119203	0.0228432	0.0123747	0.0213382	0.069058	0.0620356	0.128556	0.0112354	0.0250863	0.0150734	0.0652414	0.00280079	0.00667887	0.0238104	0.0404183	0.0807086	0.11391	0.019123	0.075826	0.0002227	0.0164984	0.0193408	0.00508513	0.145305	0.0200782	0.0549981	0.0165922	0.0314271	0.00211113	0.00578829	0.00666675	0.0112161	0.0103999	0.01129	0.00669824	0.00767896	0.00586071	0.0409758	0.0188044	0.02908	0.00692456	0.00540206	0.00725729	0.0284769	0.0122306	0.0109807	0.0044966	0.0128403	0.014229	0.010674	0.0137962	0.00155884	0.0262237	0.00756864	0.0109945	0.0273779	0.00529435	0.00866721	0.00437819	0.00127337	0.0212099	0.00938775	0.00217368	5.7098e-05	0.00955008	0.0177509	0.000587777	0.00798999	0.000650566	0.0176436	0.00761123	0.00416681	0.0256229	0.00522574	0.00879376	0.027425	0.00360169	0.0332096	0.0224445	0.00773356	0.00289147	0.00718677	0.00516417	0.0183314	0.00169962	4.07835e-05	0.000833073	0.00494625	0.00956268	0.00181159	0.01011	0.00665687	0.00212609	0.00275903	0.00682551	0.002417	0.0159305	0.00284496	0.00545189	0.00295341	0.00509268	0.0164818	0.0148058	0.0306819	0.00268149	0.00598723	0.0035975	0.0155709	0.000668452	0.00159402	0.00568273	0.00964646	0.0192624	0.0271865	0.004564	0.0180971	5.31507e-05	0.00393759	0.00461597	0.00121365	0.0346794	0.00479196	0.0131261	0.00395998	4.189966
