Iteration	Posterior	Likelihood	Prior	tree_length
0	-190.7915	-360.5583	169.7668	3.393126
6	-187.2468	-356.9514	169.7046	3.429562
12	-194.5414	-365.4528	170.9114	2.708055
18	-196.2943	-365.1594	168.8651	3.915591
24	-189.5635	-359.2047	169.6412	3.466646
30	-178.9804	-348.5434	169.563	3.512281
36	-185.4167	-354.7644	169.3477	3.637434
42	-181.5504	-351.8404	170.29	3.083716
48	-187.3282	-358.0314	170.7032	2.835065
54	-200.3437	-370.244	169.9002	3.3147
60	-189.5353	-359.548	170.0127	3.248365
66	-193.7129	-363.7256	170.0127	3.248365
72	-193.2942	-362.1817	168.8875	3.902718
78	-200.24	-370.209	169.969	3.274203
84	-189.353	-358.9261	169.573	3.506417
90	-191.8104	-362.2084	170.398	3.019115
96	-193.6671	-363.538	169.8709	3.331993
102	-185.4342	-355.0483	169.6141	3.482436
108	-180.976	-350.5505	169.5745	3.505554
114	-185.7366	-355.4018	169.6652	3.452614
120	-193.5473	-363.2125	169.6652	3.452614
126	-198.9616	-368.0413	169.0797	3.792248
132	-204.1034	-372.4628	168.3594	4.203966
138	-197.6041	-365.9815	168.3775	4.193705
144	-202.8776	-373.219	170.3414	3.053023
150	-195.2639	-364.3501	169.0862	3.788508
156	-203.1072	-373.4354	170.3282	3.06091
162	-204.0183	-373.4732	169.4549	3.575221
168	-196.7231	-364.2127	167.4895	4.694011
174	-194.9629	-363.4141	168.4512	4.151823
180	-191.2002	-361.2915	170.0913	3.201861
186	-192.1118	-360.7486	168.6367	4.046152
192	-192.0324	-362.3567	170.3243	3.063242
198	-197.9508	-366.5461	168.5952	4.069819
204	-189.085	-358.2698	169.1847	3.731717
210	-205.4388	-373.7123	168.2736	4.252633
216	-194.715	-363.6545	168.9395	3.87288
222	-186.674	-356.8816	170.2075	3.132838
228	-181.3309	-351.292	169.961	3.27888
234	-173.5464	-343.5899	170.0435	3.230162
240	-177.9734	-348.0075	170.0341	3.235723
246	-178.1559	-347.1093	168.9534	3.864891
252	-184.1289	-354.8733	170.7445	2.80999
258	-181.7415	-351.0579	169.3164	3.655565
264	-186.3567	-356.0398	169.6831	3.442135
270	-185.9099	-355.7053	169.7955	3.376298
276	-179.7133	-348.6317	168.9184	3.884988
282	-180.8158	-350.8877	170.0719	3.213351
