Iteration	Posterior	Likelihood	Prior	tree_length
0	-215.2539	-388.6249	173.371	0.9594107
6	-209.1939	-382.5603	173.3664	0.9642276
12	-211.7717	-385.0823	173.3106	1.020484
18	-210.6527	-383.5532	172.9005	1.374381
24	-219.5323	-393.0013	173.469	0.8497062
30	-219.5036	-392.5826	173.079	1.229411
36	-218.2781	-391.4921	173.214	1.111524
42	-222.873	-396.2337	173.3608	0.970073
48	-221.4665	-394.6171	173.1506	1.168018
54	-224.6096	-397.6698	173.0602	1.245162
60	-218.0184	-391.2461	173.2277	1.098943
66	-218.4521	-391.6798	173.2277	1.098943
72	-211.37	-384.409	173.039	1.262833
78	-216.8992	-390.4209	173.5217	0.7816204
84	-208.5687	-381.6729	173.1042	1.20806
90	-216.2867	-389.3909	173.1042	1.20806
96	-207.5562	-380.6603	173.1042	1.20806
102	-211.6636	-384.8576	173.194	1.129592
108	-204.9203	-378.347	173.4267	0.8991586
114	-212.8276	-386.0554	173.2277	1.098968
120	-207.2341	-380.6339	173.3999	0.9287533
126	-208.1688	-381.647	173.4782	0.8383775
132	-210.7125	-384.1838	173.4713	0.8469119
138	-214.9405	-388.0269	173.0863	1.223214
144	-215.8516	-389.0019	173.1503	1.16821
150	-215.1898	-388.376	173.1862	1.136572
156	-214.9852	-387.9273	172.9421	1.341483
162	-203.8716	-377.0065	173.1349	1.181633
168	-213.4192	-386.5541	173.1349	1.181633
174	-211.8427	-385.0728	173.2301	1.096752
180	-214.2936	-387.4742	173.1806	1.141553
186	-212.0488	-385.2407	173.1919	1.131464
192	-202.3669	-375.5934	173.2265	1.100059
198	-208.2795	-381.8227	173.5431	0.7507166
204	-205.9997	-379.4122	173.4125	0.9149919
210	-206.9961	-380.0738	173.0777	1.230499
216	-199.5152	-372.7101	173.195	1.128691
222	-210.6066	-383.8404	173.2339	1.093317
228	-219.0521	-392.1645	173.1124	1.201014
234	-224.0184	-396.6481	172.6298	1.579203
240	-216.5586	-389.7413	173.1827	1.139643
246	-215.7341	-388.7203	172.9862	1.306029
252	-217.1064	-390.4625	173.3561	0.9748893
258	-223.5518	-396.9079	173.3561	0.9748893
264	-227.197	-400.435	173.238	1.089523
270	-219.0984	-392.6793	173.5809	0.6887953
276	-214.9783	-388.4607	173.4823	0.8332803
282	-213.7105	-386.8821	173.1716	1.149507
288	-212.205	-385.1196	172.9146	1.36332
294	-219.4218	-392.9244	173.5026	0.8073473
300	-218.8161	-392.1876	173.3715	0.9588869
306	-212.1059	-385.5735	173.4676	0.851404
312	-212.2978	-385.6711	173.3733	0.957079
318	-208.1598	-381.4495	173.2897	1.040744
324	-198.5657	-371.9694	173.4037	0.9245857
330	-196.2208	-369.573	173.3522	0.9788874
336	-201.5596	-374.9232	173.3636	0.9671136
342	-205.8301	-378.8873	173.0572	1.247719
348	-204.218	-377.5811	173.3631	0.9676
354	-203.189	-376.6044	173.4154	0.911782
360	-203.0932	-376.3395	173.2463	1.081785
366	-206.662	-379.9429	173.2809	1.049236
372	-225.0811	-398.5677	173.4866	0.8279155
378	-215.7208	-389.1093	173.3885	0.9409924
384	-225.8561	-399.0308	173.1747	1.146725
390	-210.2761	-383.5988	173.3227	1.008527
396	-213.8008	-386.9741	173.1733	1.147959
402	-215.6398	-388.8008	173.161	1.158835
408	-212.6767	-385.7227	173.046	1.257022
414	-218.5715	-391.6175	173.046	1.257022
420	-209.2844	-382.6995	173.4151	0.9121005
426	-215.7994	-388.7532	172.9538	1.332171
432	-220.5555	-393.6955	173.14	1.177194
438	-224.2622	-397.7366	173.4744	0.8431446
444	-217.9904	-391.4648	173.4744	0.8431446
450	-212.902	-385.8811	172.9792	1.31174
456	-212.2428	-385.2435	173.0007	1.294301
462	-222.4329	-395.6935	173.2605	1.06849
468	-212.0051	-385.2831	173.278	1.051939
474	-214.4993	-387.9486	173.4493	0.8731514
480	-210.8229	-384.0522	173.2292	1.097574
486	-213.0018	-385.7809	172.7791	1.468085
492	-202.1054	-375.5905	173.4851	0.8298351
