Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3462	-688.0219	-856.0963	168.0745	1.286117	1.669642	1.321115	1.259671	0.9073144
3468	-692.2637	-860.268	168.0044	1.286117	1.842194	1.516586	0.8343935	1.065693
3474	-680.9082	-849.0926	168.1844	1.229082	1.197759	1.743886	1.282306	0.8826536
3480	-679.4733	-847.7588	168.2854	1.016471	1.461412	1.330053	1.482731	0.9288555
3486	-682.5165	-851.2444	168.7279	0.2121883	1.651499	1.330053	1.572522	1.02704
3492	-677.3214	-845.8827	168.5614	0.5516249	1.671231	1.362153	1.553879	0.8014913
3498	-685.6004	-853.1521	167.5517	1.639612	1.470596	1.088332	1.680563	1.070859
3504	-681.848	-850.23	168.382	0.9667127	2.291534	1.056554	1.064713	0.8351006
3510	-680.2726	-847.0616	166.7891	2.05885	1.528483	1.34168	1.239327	1.470027
3516	-680.7238	-847.7753	167.0516	2.300078	0.9500967	1.147682	1.375498	1.555295
3522	-683.5587	-850.4108	166.8522	2.300078	1.058842	1.343576	0.9990674	1.752757
3528	-695.9511	-864.8035	168.8524	0.3799013	1.352647	1.370373	0.9093067	1.53349
3534	-675.8869	-845.1457	169.2588	0.4432141	1.315876	0.8950884	1.110155	1.407953
3540	-675.9823	-844.8497	168.8674	0.5052765	1.59398	1.383976	1.204962	0.962392
3546	-679.2251	-847.1689	167.9439	0.1098927	1.927088	1.874945	1.72891	1.013331
3552	-682.6172	-851.1704	168.5532	1.320444	0.9243097	1.514521	1.077765	1.110656
3558	-675.8401	-845.5205	169.6804	0.3481351	0.7372794	0.9862162	1.315725	1.366892
3564	-672.1759	-841.5583	169.3824	0.2359551	1.005867	1.133664	1.290216	1.38605
3570	-677.1485	-844.3575	167.2089	2.056153	1.074458	1.582196	1.073861	1.440476
3576	-682.9118	-849.472	166.5602	2.056153	1.733906	1.774692	1.065629	1.327268
3582	-683.054	-852.0527	168.9987	0.4788041	1.085879	1.293821	1.475829	1.152911
3588	-672.9735	-841.3063	168.3329	0.4705907	2.082915	1.293821	1.395124	1.00106
3594	-671.8372	-841.0233	169.1861	0.6768451	0.8481244	1.212153	1.241122	1.29342
3600	-670.1935	-839.285	169.0915	0.2339899	1.739165	1.298558	0.8364775	1.29342
3606	-682.7052	-851.3664	168.6612	0.274575	1.558131	1.589301	0.7796826	1.552801
3612	-678.0565	-847.3993	169.3429	0.4836039	1.30589	0.8371723	0.8608213	1.552801
3618	-676.1877	-845.1816	168.9939	0.430593	1.535383	1.230225	0.8608213	1.396289
3624	-674.3359	-843.056	168.7201	0.3488192	1.594319	1.300025	1.518366	1.033517
3630	-673.5213	-842.6482	169.1269	0.5583899	1.423385	1.379296	0.9948926	1.024262
3636	-671.363	-839.2438	167.8809	1.240246	1.281464	1.537396	0.8595429	1.586462
3642	-680.8803	-850.5417	169.6614	0.3217133	0.8091418	1.608413	0.7998232	1.278807
3648	-678.2451	-845.4655	167.2205	2.09919	1.221991	1.659766	1.217719	1.09607
3654	-674.6899	-843.5438	168.8539	0.6861519	0.7974493	1.648433	1.519424	1.009883
3660	-685.1551	-854.5204	169.3653	0.2468661	1.083826	1.227276	1.461803	1.104813
3666	-681.0218	-850.7204	169.6986	0.1146343	0.8187382	1.226992	1.311819	1.287977
3672	-691.0376	-859.6622	168.6246	0.2037876	1.745238	1.72587	1.130802	1.120828
3678	-678.1544	-846.9002	168.7458	0.2506299	1.61769	1.500038	1.20475	1.191588
3684	-671.6642	-840.6761	169.0118	0.08548958	1.220036	1.556025	1.370892	1.241476
3690	-676.2286	-845.9918	169.7632	0.0473167	0.9655426	1.104764	1.346063	1.241476
3696	-675.1897	-843.7368	168.5471	0.3629854	1.443076	1.398588	1.533708	1.205283
3702	-670.2724	-839.2479	168.9755	0.365233	1.426993	1.242252	1.106526	1.339677
3708	-682.0145	-850.4451	168.4307	0.604961	1.651654	0.9807406	0.9278801	1.736753
3714	-689.1657	-858.7847	169.6191	0.03848936	1.146651	1.149198	1.174991	1.322865
3720	-675.3423	-844.4534	169.1112	0.4765585	1.131434	1.262286	1.018311	1.425291
3726	-682.1364	-850.4535	168.3171	0.437661	1.390224	1.652705	0.8935215	1.674012
3732	-680.9463	-849.9778	169.0315	0.4015273	1.372447	1.11546	0.8935215	1.567057
3738	-687.034	-856.0402	169.0062	0.848188	1.372447	1.11546	0.8935215	1.238888
3744	-706.5046	-876.1083	169.6038	0.9115482	0.722714	1.128008	0.8588449	1.238888
3750	-693.5538	-861.6478	168.0939	1.337621	1.489106	1.255325	0.9474224	1.337135
3756	-692.5975	-861.872	169.2744	0.08812219	1.172832	1.212135	1.467478	1.252903
3762	-687.6366	-857.0541	169.4175	0.05587842	1.331776	1.212135	1.099168	1.336085
3768	-684.0898	-853.5748	169.485	0.2099856	1.331776	0.8801127	1.183161	1.355849
3774	-689.3107	-858.4795	169.1688	0.167063	1.331776	1.253989	1.201492	1.331353
3780	-683.8161	-852.7173	168.9012	1.124798	1.103076	1.009348	1.009536	1.30645
3786	-673.0255	-842.2367	169.2113	0.5770374	1.103076	1.403766	0.8817063	1.288717
3792	-678.8851	-847.655	168.7699	1.308493	0.8728881	1.403766	1.212862	0.9295691
3798	-678.7162	-847.088	168.3718	0.4926638	1.560758	1.463525	1.677107	0.9530885
3804	-685.464	-854.7098	169.2457	0.9196464	0.9831516	1.101289	1.201564	1.041348
3810	-678.0628	-844.4034	166.3406	2.038016	1.807801	1.428805	1.489075	1.379913
3816	-682.3724	-850.2835	167.9111	1.675671	1.469915	1.53176	0.7984566	1.124282
3822	-685.6738	-853.9316	168.2577	1.360548	0.983316	1.554496	1.377213	0.9758604
3828	-692.7139	-860.9687	168.2548	1.359771	1.38535	1.08477	1.329071	1.082781
3834	-681.1611	-850.718	169.5569	0.4198901	1.080292	1.060822	0.9544167	1.366886
3840	-684.6259	-854.4882	169.8623	0.5504825	1.129911	0.7926972	1.11955	1.03618
3846	-683.9308	-853.6264	169.6956	0.2836095	1.389396	0.7926972	1.312005	1.024247
3852	-679.7892	-848.1292	168.3401	1.482517	1.336847	1.138234	1.129258	1.068985
3858	-679.281	-848.5331	169.2521	0.2267876	1.319865	1.138234	1.223693	1.299452
3864	-675.3056	-844.5902	169.2845	0.2838977	0.705736	1.638757	1.143153	1.392342
3870	-700.718	-869.9733	169.2553	0.1633395	1.287053	1.273993	1.091014	1.372251
3876	-686.4383	-855.6947	169.2564	0.06267177	1.016641	1.66402	1.093418	1.370146
3882	-679.285	-848.7573	169.4723	0.2021897	0.8995963	1.312666	1.656388	0.9525033
3888	-673.1295	-841.4242	168.2947	0.2445319	2.174004	1.053366	1.994455	0.8068043
3894	-673.1282	-841.981	168.8527	0.7096095	1.384939	1.24228	1.386043	0.9227038
3900	-673.6912	-842.3455	168.6543	0.6988777	1.226024	1.438067	1.240869	1.22371
3906	-667.8171	-836.7587	168.9416	0.7706	1.165674	1.019876	1.654446	0.9399665
3912	-677.846	-845.2923	167.4463	1.969541	1.214996	1.059973	1.654446	1.140475
3918	-678.6909	-847.9104	169.2195	0.07911064	1.214996	1.438106	1.635994	0.9116521
3924	-678.7476	-847.3331	168.5855	0.6222139	1.261552	1.748407	1.211208	1.096054
3930	-681.684	-849.1783	167.4943	1.448331	1.217748	1.877333	1.639674	0.8547366
3936	-686.2198	-854.2037	167.984	1.221984	0.9219416	2.111078	1.060758	1.251228
3942	-679.3019	-847.3176	168.0157	0.4321634	1.649938	2.140051	1.184713	1.171239
3948	-683.6854	-852.2455	168.5601	0.6203993	0.8927637	1.690632	1.581565	1.163336
3954	-671.813	-840.9547	169.1417	0.1448428	1.193525	1.18639	1.827657	1.00117
3960	-683.0358	-852.6095	169.5737	0.05782948	1.203493	1.414548	1.090427	1.151658
3966	-684.5349	-852.0197	167.4848	1.066362	2.56892	1.509843	1.072296	0.9843773
3972	-687.3179	-855.62	168.3021	0.1996302	1.939831	1.274621	1.806905	1.030072
3978	-681.6377	-850.2629	168.6252	0.06994511	1.857885	1.333841	1.49392	1.152891
3984	-690.209	-859.2754	169.0665	0.01885238	1.623888	1.564465	1.068902	1.175361
3990	-691.2173	-860.701	169.4837	0.1382622	1.43345	0.8808865	1.068902	1.42546
3996	-692.0483	-861.1511	169.1029	0.07653994	1.43345	1.119411	1.226607	1.461329
4002	-693.6873	-861.9576	168.2703	0.5494823	1.783708	1.483696	1.190768	1.239589
4008	-690.4897	-859.986	169.4963	0.1918613	1.088011	1.319623	1.004447	1.347745
4014	-683.4289	-852.6254	169.1965	0.1628035	1.2429	1.422963	1.022702	1.393662
4020	-690.3498	-859.4378	169.0881	0.3124308	1.065972	1.540857	1.348632	1.14318
4026	-679.6133	-849.0173	169.404	0.5414311	0.9759619	0.9761122	1.432252	1.153006
4032	-676.0163	-845.6791	169.6628	0.334721	0.6704361	1.488437	1.028593	1.277765
4038	-683.0089	-852.9381	169.9293	0.1801458	1.218854	0.9779523	1.015121	1.161627
4044	-674.831	-844.2018	169.3708	0.03800417	1.263554	1.427185	1.07952	1.289558
4050	-687.5454	-856.1867	168.6414	0.2009455	1.692022	2.085897	0.8004804	1.168195
4056	-683.8611	-852.6786	168.8175	0.6312519	0.8516949	1.653322	1.116654	1.386692
4062	-674.6052	-843.0205	168.4153	0.5908595	1.70966	1.134444	1.431977	1.219961
4068	-684.3578	-853.0987	168.741	0.50469	0.9255951	2.117682	1.049147	1.219961
4074	-680.1978	-848.8348	168.637	0.3071741	1.879579	1.218007	1.336119	1.155364
4080	-688.5923	-857.8538	169.2615	1.084445	1.400764	0.7812169	1.113573	0.8426351
4086	-684.5709	-853.7591	169.1882	0.9819023	0.8297557	1.504409	0.7001852	1.269606
4092	-696.5719	-865.5402	168.9682	0.2616566	1.602924	1.470573	0.9302395	1.261029
4098	-688.3129	-857.0269	168.714	0.4622888	1.195733	1.651384	1.20478	1.261029
4104	-682.3442	-851.1136	168.7694	0.4274722	1.187952	1.573987	1.598388	0.9535122
4110	-677.5444	-846.9721	169.4277	0.08668222	1.233622	1.213861	1.373897	1.150254
4116	-673.1738	-842.2717	169.098	0.3556781	1.493636	1.213861	0.7757895	1.481302
4122	-664.843	-833.7951	168.952	0.2751511	1.574687	1.612712	0.799186	1.283821
4128	-681.2901	-850.4635	169.1733	0.1423455	0.8315295	1.945089	1.455473	1.003079
4134	-678.2197	-847.9111	169.6914	0.5199071	0.8577868	0.9351341	1.39823	1.08676
4140	-676.683	-845.1802	168.4972	0.8310063	0.9600621	1.906649	1.424493	0.9240315
4146	-685.1875	-853.4508	168.2632	0.9407917	2.199669	1.346297	0.8589829	0.989764
4152	-670.6151	-839.4608	168.8457	0.6716981	1.063383	1.717976	1.294664	0.9276324
4158	-672.0368	-840.6328	168.596	0.6716981	1.489036	1.717976	0.9804248	1.077465
4164	-673.377	-842.1987	168.8218	0.4172025	1.489036	1.621869	1.001472	1.163083
4170	-688.8799	-857.3651	168.4852	1.662223	0.7948766	1.35745	1.156401	1.039693
4176	-675.4987	-844.3838	168.8851	0.881268	1.088109	1.348146	1.468832	0.8049154
4182	-687.2716	-856.4852	169.2136	0.6612268	1.284222	0.8600138	1.362611	1.108484
4188	-683.1056	-851.815	168.7094	0.7543078	1.053897	1.648009	0.9838156	1.324227
4194	-671.1455	-839.7528	168.6073	0.5342596	1.257213	1.702176	1.152235	1.245203
4200	-675.2437	-843.8964	168.6527	0.1880047	1.102109	1.917536	1.295854	1.343645
4206	-678.2773	-846.3601	168.0828	2.067452	1.102109	0.9326131	1.196298	1.106919
4212	-671.3953	-838.0851	166.6897	2.067452	1.864795	1.535278	1.329328	1.066853
4218	-686.2345	-853.7345	167.5001	2.067452	1.534493	1.06806	1.205403	1.125354
4224	-671.9363	-841.9334	169.997	0.6501123	0.9494062	0.850136	1.030596	1.015284
4230	-675.7966	-844.5624	168.7658	0.3269848	1.613062	1.263278	1.18508	1.31973
4236	-682.367	-850.509	168.142	1.195516	1.576917	1.260468	1.299383	1.038349
4242	-681.0317	-849.1423	168.1106	1.779591	0.9027031	1.583196	1.074408	1.05921
4248	-680.5461	-849.7044	169.1583	0.9181265	1.067309	1.110851	0.9115294	1.291762
4254	-682.3046	-851.266	168.9614	0.2701628	1.266747	1.546741	0.9115294	1.469902
4260	-693.2173	-861.9561	168.7388	0.3825887	1.388917	1.385646	0.842383	1.627385
4266	-684.2609	-854.2008	169.9398	0.09601419	0.9218935	1.097396	1.39284	1.044533
4272	-678.6752	-848.4305	169.7554	0.1048714	1.269366	1.097396	0.9101158	1.317147
4278	-671.3998	-840.3675	168.9677	0.5460917	1.735566	1.103582	0.9101158	1.238203
4284	-680.0028	-849.2936	169.2907	0.1823066	1.046437	1.295439	1.161605	1.443555
4290	-673.4697	-843.2243	169.7546	0.1872175	1.048969	1.195322	0.9959065	1.279417
4296	-671.7825	-841.3875	169.605	0.2509318	0.9941642	1.161667	1.455403	1.026466
4302	-669.4972	-838.1696	168.6724	0.3927476	1.559109	1.614643	1.252313	1.038609
4308	-682.9101	-850.591	167.6808	1.466661	1.531991	1.654383	1.097184	1.096646
4314	-677.954	-846.6762	168.7222	0.7210489	1.531991	1.279948	1.068919	1.172946
4320	-675.7595	-845.4433	169.6838	0.20364	1.164713	0.9340475	1.217473	1.261182
4326	-666.6739	-835.717	169.0431	0.1880545	1.361633	1.42	1.289372	1.188594
4332	-679.3039	-848.5812	169.2773	0.07206028	1.32498	1.104158	1.405835	1.280059
4338	-677.3948	-846.1678	168.773	0.227056	1.509264	1.749619	1.274595	1.006567
4344	-676.5063	-844.9761	168.4698	0.9281133	1.459067	1.428582	1.089882	1.128515
4350	-678.0544	-846.5013	168.4469	0.9917816	0.9958944	1.553227	1.431882	1.086129
4356	-678.3293	-846.8361	168.5068	0.3276825	1.67573	1.519558	1.164053	1.301427
4362	-683.1383	-852.7726	169.6343	0.3903579	1.437702	0.6515523	1.11833	1.234292
4368	-681.0179	-849.8468	168.8289	0.3973974	1.437702	1.345201	1.577178	0.9168197
4374	-686.0261	-854.4834	168.4573	1.050005	1.393519	1.06436	1.638313	0.8900739
4380	-685.4026	-853.6379	168.2353	1.068492	1.65915	1.435541	1.297799	0.8096686
4386	-680.6996	-849.8252	169.1256	0.2894513	1.514577	1.098474	1.512118	0.9659606
4392	-687.9999	-856.5582	168.5583	0.3145874	1.927674	1.006379	1.818949	0.9201433
4398	-683.0777	-850.2141	167.1365	2.227607	0.7845709	1.417957	1.818949	1.107944
4404	-684.8816	-854.6247	169.7431	0.157622	0.6886439	1.491609	0.9625484	1.392453
4410	-675.6632	-844.1059	168.4427	0.384025	1.33019	1.509028	1.555455	1.260192
4416	-680.457	-850.8278	170.3708	0.02629078	0.9963227	0.7212055	1.011042	1.320035
4422	-680.1094	-848.0495	167.9401	0.6575745	1.581169	2.250311	1.277913	0.9104084
4428	-678.4007	-848.0413	169.6406	0.5158005	0.8247872	1.155504	0.7484831	1.509796
4434	-674.5347	-842.2843	167.7496	2.065489	1.103316	1.19353	1.370307	1.01219
4440	-672.4	-839.7682	167.3682	2.065489	1.103316	1.383807	1.280716	1.26773
4446	-672.1265	-842.0443	169.9178	0.1363541	0.9442543	1.182836	1.035158	1.250774
4452	-676.9261	-846.1265	169.2005	0.1556282	1.285895	1.498596	0.8984075	1.404619
4458	-672.4852	-842.0393	169.554	0.1387594	1.285895	1.168189	1.101177	1.226481
4464	-682.3052	-850.9733	168.6682	0.05617682	1.285895	1.570996	1.051695	1.707925
4470	-675.6306	-844.6457	169.0151	0.1166441	1.231327	1.543928	1.315372	1.259208
4476	-682.2451	-851.2889	169.0438	0.3313113	1.038017	1.629418	1.342618	1.123223
4482	-689.7924	-858.8447	169.0523	0.361953	1.302727	1.629418	0.8507096	1.286922
4488	-678.2825	-847.05	168.7675	0.1884189	1.302727	1.629418	1.216403	1.361406
4494	-677.0568	-845.68	168.6232	0.3194843	1.139156	1.645204	1.073331	1.590405
4500	-681.5918	-850.4033	168.8115	0.2625451	1.556903	1.268445	1.671161	0.9394896
4506	-691.4789	-859.0397	167.5608	0.5495793	2.224146	1.956749	1.319799	1.046727
4512	-683.391	-853.2256	169.8346	0.5304431	0.6552516	1.103759	1.415195	0.9411997
4518	-674.4488	-843.562	169.1132	0.2409679	1.183186	1.495743	1.064766	1.356788
4524	-683.6946	-852.4187	168.724	0.3654505	1.461012	1.263969	0.867629	1.667436
4530	-697.3463	-865.9009	168.5547	0.1063538	1.011285	1.299379	0.8948627	2.211956
4536	-684.5173	-853.2073	168.69	0.05159608	1.091477	1.275353	0.7576359	2.211956
4542	-678.7236	-848.2117	169.4881	0.1547207	1.146888	0.9799686	0.9406593	1.638735
4548	-685.0209	-854.6227	169.6018	0.5027654	0.9166117	0.9407722	1.324301	1.190837
4554	-685.5497	-854.7483	169.1986	0.1662471	1.51472	1.211701	1.042807	1.329244
4560	-678.4368	-847.3334	168.8967	0.2088735	1.352594	1.184375	1.131353	1.596603
4566	-683.1918	-852.7013	169.5095	0.09682274	1.255844	1.105906	1.455338	1.069928
4572	-687.0256	-856.2614	169.2358	0.4744149	0.874945	1.439304	1.078029	1.349604
4578	-692.7687	-861.5649	168.7962	0.6230469	1.434527	1.022451	1.721326	0.8989578
4584	-687.0579	-856.2494	169.1915	0.1238802	1.295488	1.156328	1.596851	1.12572
4590	-691.4304	-860.0858	168.6554	0.6202177	1.562903	1.190254	1.31133	1.159355
4596	-680.1058	-849.4525	169.3467	0.1955035	1.100233	1.435646	1.376036	1.047033
4602	-680.6867	-848.9119	168.2252	0.460628	1.450897	1.483229	1.919935	0.9738908
4608	-675.2199	-844.0168	168.7969	0.2632186	1.242437	1.876687	1.109598	1.232012
4614	-673.2193	-842.4644	169.2452	0.4443556	1.184672	0.9963207	1.527345	1.092351
4620	-667.7993	-836.6667	168.8674	0.1926719	1.365246	1.63768	1.15559	1.271624
4626	-675.3297	-844.5416	169.2119	0.1926719	1.257989	1.470346	1.079234	1.264164
4632	-673.4509	-842.4431	168.9921	0.33388	1.287248	1.376695	1.124808	1.340058
4638	-670.7881	-839.9763	169.1882	0.4999871	1.271152	1.184296	1.168137	1.171722
4644	-691.134	-859.6274	168.4934	0.1126444	1.655445	1.770455	1.182899	1.301061
4650	-694.2523	-861.3359	167.0835	2.03645	1.257952	1.670867	1.617814	0.8404331
4656	-689.3905	-858.327	168.9364	0.707738	1.257952	1.248508	1.418469	0.9254408
4662	-684.0468	-853.4109	169.3641	0.1956999	0.9776445	1.282673	1.649265	1.026419
4668	-680.6417	-848.8321	168.1905	0.2233283	2.162569	1.470778	1.277551	1.24688
4674	-684.7726	-854.3408	169.5683	0.08556781	1.02197	1.470778	1.074478	1.25504
4680	-677.1182	-846.4442	169.326	0.08355391	0.9698988	1.549581	1.000474	1.488795
4686	-679.6096	-849.558	169.9484	0.1329714	0.9698988	1.215429	0.9840417	1.222349
4692	-674.3412	-843.9738	169.6325	0.07463517	1.103708	1.067592	1.019019	1.501198
4698	-683.138	-852.4438	169.3057	0.2620574	0.8263855	1.2736	0.8815408	1.753568
4704	-686.4869	-855.2548	168.7678	0.7473712	0.9946906	1.181902	0.8815408	1.73633
4710	-675.0875	-844.7353	169.6478	0.09181909	1.031811	1.276608	1.316915	1.123934
4716	-683.456	-852.6901	169.2341	0.3217747	1.311829	1.080138	1.342594	1.190516
4722	-700.417	-869.4464	169.0294	0.3217747	1.438452	0.9921535	1.744909	0.9751689
4728	-685.784	-854.4388	168.6548	0.2381731	1.197875	1.660254	1.763934	1.004141
4734	-678.1523	-847.7169	169.5646	0.07954453	1.427071	1.038164	1.253594	1.130761
4740	-689.1036	-857.0589	167.9553	1.819113	0.9583928	1.34706	0.9734892	1.38538
4746	-682.3954	-850.0053	167.6099	0.9359158	1.488542	2.334762	1.345269	0.9141148
4752	-676.8823	-846.0577	169.1755	0.3205426	1.284323	1.506054	1.081612	1.132798
4758	-675.9878	-844.0572	168.0694	0.3952803	1.786673	1.882577	1.121937	1.289958
4764	-679.6999	-848.3343	168.6344	0.06443007	1.646761	1.850332	1.010031	1.315408
4770	-683.2095	-851.5558	168.3463	1.382226	1.341732	1.117161	1.380843	0.9271565
4776	-689.2819	-856.943	167.6611	1.22518	1.647423	1.714915	1.475544	0.7997722
4782	-695.3193	-864.9542	169.6349	0.8967653	0.8343074	1.14059	1.214129	0.7258667
4788	-683.1212	-852.311	169.1898	0.2112029	1.205397	1.27171	1.214129	1.353845
4794	-683.4558	-850.8605	167.4047	1.976682	1.104482	1.682376	1.314412	1.03714
4800	-683.6648	-852.2848	168.6201	0.6342129	0.8567095	1.656169	1.51404	1.215651
4806	-673.7105	-843.1839	169.4734	0.250245	1.272245	1.244912	1.128093	1.121947
4812	-677.8902	-846.7825	168.8923	0.4358233	0.9508364	1.351383	1.128093	1.607155
4818	-678.2787	-847.0825	168.8038	0.3457578	1.545324	1.089515	0.7823472	1.751234
4824	-675.6594	-844.8641	169.2047	0.06697083	1.135566	1.915224	0.6235283	1.505606
4830	-673.8935	-842.5864	168.6929	0.155169	1.250994	1.556638	0.6235283	1.950138
4836	-669.1141	-837.5884	168.4743	0.5436942	1.124852	2.015009	0.9140414	1.421072
4842	-671.3049	-840.6047	169.2998	0.1485882	1.396132	1.221125	0.9451484	1.421072
4848	-665.7518	-834.9195	169.1678	0.4182152	1.232723	1.221125	0.9658639	1.421072
4854	-672.5049	-842.329	169.8241	0.01573957	0.9407308	1.371536	1.125115	1.20356
4860	-675.4617	-845.1669	169.7052	0.4054705	0.6835687	1.270971	1.285684	1.128938
4866	-676.9242	-846.2255	169.3012	0.2427421	0.8762894	1.613371	1.306133	1.162048
4872	-673.8945	-842.6866	168.792	0.03896375	1.252384	2.066029	1.24922	1.162048
4878	-674.9245	-844.6761	169.7517	0.1812231	1.311227	0.8055064	1.24922	1.181775
4884	-678.7207	-847.3322	168.6115	0.3297514	1.311227	1.843518	1.24922	1.181775
4890	-679.2782	-847.7843	168.5061	0.140636	2.118136	1.358368	1.481893	0.9791965
4896	-671.3504	-840.3802	169.0297	0.4194638	0.8612747	1.492125	1.711557	0.9904998
4902	-675.0509	-844.1799	169.129	0.1881192	0.9234122	1.492125	1.386393	1.339051
4908	-682.9323	-849.6117	166.6794	1.996345	1.448644	1.791503	1.118963	1.433082
4914	-680.157	-848.4749	168.3179	1.019346	1.623465	1.099749	1.654851	0.7676936
4920	-674.6038	-842.9082	168.3044	1.553888	1.198636	1.050435	1.31309	1.071554
4926	-670.7088	-839.2968	168.5879	0.1714985	1.868483	1.588625	1.446493	0.8905008
4932	-687.1605	-855.9855	168.825	0.1392635	1.748454	1.22158	1.674378	0.9160068
4938	-686.142	-856.161	170.019	0.1236589	1.120637	0.9960509	1.192651	1.040805
4944	-677.5919	-846.4601	168.8682	0.1743741	1.79712	1.216029	1.465322	1.012676
4950	-678.869	-848.1002	169.2312	0.6159944	0.994352	1.264044	1.29627	1.089962
4956	-675.9003	-845.4418	169.5415	0.5889769	0.9311246	0.9209132	1.322224	1.174817
4962	-674.6061	-843.8467	169.2406	0.4368865	1.145943	0.9622035	1.422635	1.257267
4968	-672.9356	-841.6822	168.7466	0.6011348	1.392679	1.583994	1.140986	1.051583
4974	-675.5985	-845.0894	169.4909	0.2702591	1.024978	1.378468	1.145688	1.175319
4980	-674.9324	-844.3396	169.4071	0.3374076	1.089004	1.13862	1.208913	1.279726
4986	-678.8762	-848.3056	169.4293	0.3783122	0.8717608	1.21651	1.094049	1.431544
4992	-688.0766	-857.372	169.2954	0.4508528	0.8717608	1.579864	0.9125146	1.350544
4998	-687.5272	-856.0409	168.5137	0.4508528	1.60353	1.962231	0.8453767	1.183461
5004	-683.9852	-853.472	169.4869	0.3376554	0.9945673	1.134371	1.417862	1.116171
5010	-680.514	-849.5967	169.0827	0.4441694	0.9694251	1.320033	1.691421	0.9894134
5016	-682.7777	-851.7791	169.0015	0.4426767	1.42347	1.320441	1.059344	1.234131
5022	-683.7524	-853.4429	169.6905	0.6630951	1.019672	0.8508199	1.263039	1.005595
5028	-674.0485	-843.5067	169.4582	0.7053288	1.136153	1.024854	1.156561	1.01257
5034	-677.147	-846.0855	168.9384	0.7053288	1.221585	1.265166	1.353936	1.01257
5040	-675.953	-845.8973	169.9443	0.1680127	0.8537929	1.09535	1.255968	1.16341
5046	-679.9873	-849.2866	169.2993	0.219018	1.268854	1.198279	1.405954	1.100715
5052	-684.1857	-853.297	169.1113	0.2336116	1.268854	1.777551	0.9793497	1.151526
5058	-686.5239	-855.3404	168.8165	0.494558	1.268854	1.500556	1.227068	1.185341
5064	-682.6765	-852.3363	169.6598	0.146009	0.983599	1.178676	1.381741	1.135873
5070	-674.8542	-844.2792	169.425	0.4575955	1.031719	1.178676	1.287452	1.108282
5076	-677.9563	-847.1297	169.1734	0.633489	1.036654	1.461873	1.084278	1.108282
5082	-681.1616	-849.9083	168.7467	0.3655491	1.669479	1.461873	1.073686	1.195004
5088	-660.4608	-829.4355	168.9747	0.3508043	1.231531	1.507582	1.139024	1.272627
5094	-679.2818	-848.3014	169.0196	0.06392956	1.136935	1.702665	1.268342	1.294725
5100	-679.7738	-848.7346	168.9608	0.5728297	1.116501	1.490355	0.9219231	1.383986
5106	-672.6204	-841.4047	168.7844	0.142602	1.425745	1.760547	0.9802554	1.383986
5112	-678.7082	-847.5991	168.8909	0.6149731	0.904151	1.670275	1.01676	1.367362
5118	-670.6843	-840.1064	169.4221	0.5082547	0.9272423	1.234122	0.9453744	1.395598
5124	-671.8705	-841.1812	169.3107	0.005612605	1.490157	1.234122	1.291479	1.162725
5130	-687.7429	-855.8987	168.1558	0.06862392	2.105821	1.943641	0.8278818	1.454038
5136	-674.1697	-842.4508	168.2811	0.5701114	1.621919	1.247477	1.285076	1.436688
5142	-683.4577	-852.8827	169.425	0.5252361	0.5555455	1.463113	0.8652739	1.53385
5148	-681.5983	-850.6563	169.058	0.3293684	1.070036	1.512724	0.9806118	1.470876
5154	-675.7982	-845.3762	169.578	0.2904211	1.12174	1.092599	0.8551303	1.470876
5160	-692.0056	-861.4221	169.4165	0.1425894	1.308421	1.278672	0.9370096	1.362977
5166	-684.2873	-852.8476	168.5603	0.07507524	1.538473	1.666207	0.8472152	1.68365
5172	-676.6674	-845.2021	168.5347	0.06417993	2.007308	1.343915	1.1392	1.410093
5178	-676.7335	-845.2243	168.4908	0.1087046	1.793409	1.836799	0.9320869	1.36132
5184	-690.9586	-860.1098	169.1512	0.2807813	1.223586	1.10371	1.219095	1.440983
5190	-674.1413	-843.4559	169.3146	0.169176	1.01778	1.614323	0.9586638	1.38131
5196	-675.2319	-844.8003	169.5683	0.05051872	1.01778	1.553054	1.040713	1.251738
5202	-673.7396	-842.5886	168.849	0.2370977	1.815731	1.058421	1.175628	1.349198
5208	-673.8904	-843.26	169.3696	0.2370977	1.056807	1.391043	1.046497	1.349198
5214	-671.3842	-840.7941	169.4099	0.009530167	1.149405	1.424357	0.7377884	1.629671
5220	-676.1489	-845.0375	168.8885	0.2041566	1.276082	1.915406	0.7803997	1.417155
5226	-677.3648	-844.3444	166.9795	2.180256	1.47481	1.310601	1.304166	1.234545
5232	-683.6787	-852.5441	168.8654	0.1192513	1.617356	1.297764	1.31124	1.274567
5238	-674.6747	-843.807	169.1323	0.3094176	1.082779	1.297764	1.380782	1.263904
5244	-686.635	-855.9814	169.3464	0.5804658	0.9528003	1.281747	1.154032	1.167986
5250	-673.9426	-843.2947	169.3521	0.09579975	1.054456	1.496909	1.037829	1.403847
5256	-682.7188	-852.1741	169.4553	0.03020149	0.9512025	1.271926	1.58147	1.189744
5262	-670.4773	-839.584	169.1067	0.6452563	0.6457596	1.831682	0.7944094	1.42849
5268	-682.6147	-852.2547	169.64	0.4027612	0.947484	1.059163	1.144363	1.268902
