Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-24.59286	-196.1847	171.5919	0.9468375	0.2638319	1.450241
6	-27.85832	-199.8658	172.0075	0.48157	0.1792485	1.550892
12	-29.06479	-198.0947	169.0299	2.392813	1.960435	0.9466478
18	-25.64277	-197.0849	171.4421	0.6468528	0.7136792	1.45016
24	-35.70463	-207.4911	171.7865	0.9165666	0.7424955	0.8775907
30	-30.58601	-202.8026	172.2166	0.5486406	0.7852331	0.7396151
36	-25.05391	-196.3872	171.3333	0.8050428	1.363532	0.80827
42	-28.6928	-200.3024	171.6095	0.5612763	1.460102	0.562456
48	-33.22659	-204.4206	171.194	0.5284525	1.243858	1.322086
54	-30.868	-201.8812	171.0132	0.1669702	2.130994	1.019899
60	-28.61939	-200.7922	172.1728	0.02652514	1.38286	0.6864393
66	-32.08137	-203.4772	171.3959	0.1738894	2.068311	0.5053342
72	-44.50956	-215.7324	171.2228	0.6568651	1.556805	0.8879781
78	-32.36697	-204.3519	171.9849	0.2053217	0.9671316	1.16207
84	-29.79484	-201.8953	172.1004	0.1664644	0.8897877	1.162639
90	-23.78183	-195.5464	171.7646	0.08226259	1.501444	0.9828704
96	-27.49593	-198.4002	170.9043	1.455121	1.065849	0.9007798
102	-46.016	-217.685	171.669	0.04052242	1.241049	1.334692
108	-42.32551	-213.5183	171.1928	0.04511113	1.876232	1.199569
114	-38.96893	-208.166	169.1971	1.199178	3.238287	0.5437237
120	-46.03537	-216.3797	170.3443	1.17648	2.113717	0.5437237
126	-31.35466	-203.1854	171.8308	0.4668482	1.157598	0.8662285
132	-32.81162	-204.4069	171.5952	0.5404349	1.241718	0.9527293
138	-44.23271	-214.9158	170.6831	1.569137	0.6589435	1.365981
144	-34.62472	-206.7363	172.1116	0.3081921	0.6793504	1.212384
150	-38.30164	-209.6596	171.358	0.2127449	0.8691538	1.715595
156	-50.91389	-222.5874	171.6735	0.2804361	1.399944	0.9771233
162	-42.21235	-213.0909	170.8785	0.4378315	1.168995	1.683346
168	-30.25707	-202.0889	171.8318	0.3312113	1.253143	0.9109209
174	-33.80943	-204.3208	170.5114	0.4632749	2.191971	1.153929
180	-25.33214	-197.4538	172.1217	0.2413581	1.184312	0.7443321
186	-23.14836	-194.9526	171.8043	0.2516741	0.993547	1.254119
192	-18.49756	-190.5209	172.0234	0.2516741	0.9387176	1.111723
198	-22.27359	-191.3053	169.0317	2.557331	1.742146	1.00008
204	-22.32453	-191.4173	169.0928	2.557331	0.8606594	1.665232
210	-30.01121	-201.8776	171.8663	0.4795309	1.026706	0.957784
216	-47.72813	-218.2409	170.5127	1.789799	1.010014	1.01856
222	-40.31618	-209.5878	169.2716	2.520873	0.9711417	1.479802
228	-36.37328	-207.8356	171.4624	0.7745379	0.5266866	1.479802
234	-38.15902	-208.8816	170.7225	1.131434	1.411541	1.063806
240	-35.77217	-207.6764	171.9042	0.46329	0.6758277	1.259223
246	-26.50664	-198.2096	171.703	0.1339218	0.4366592	1.8314
252	-18.13476	-190.1919	172.0571	0.2852461	0.3249614	1.551611
258	-17.47531	-189.654	172.1787	0.5301823	0.9077239	0.6110131
264	-17.90667	-188.603	170.6964	1.330253	1.492204	0.7855184
270	-14.15559	-186.0093	171.8537	0.172636	1.329017	0.9755972
276	-15.2651	-187.1254	171.8603	0.2237323	0.5925323	1.544789
282	-17.46499	-189.9654	172.5004	0.2729543	0.4134428	1.136009
288	-21.51871	-192.9736	171.4549	0.7442	1.400499	0.6520257
294	-22.21286	-194.1898	171.9769	0.02119971	1.461101	0.8614704
300	-23.52496	-195.1661	171.6411	0.1067581	1.461101	1.11607
306	-18.35305	-190.4611	172.108	0.5787175	0.6244905	1.019852
312	-22.50671	-194.3056	171.7989	0.3203799	0.7627052	1.388923
318	-19.013	-190.2137	171.2007	1.523606	0.5819471	1.024754
324	-11.21296	-182.2843	171.0714	1.287227	1.229307	0.6756608
330	-12.65464	-184.2516	171.5969	0.9204099	1.120176	0.5179677
336	-8.312947	-180.0098	171.6969	0.3235106	1.611062	0.5600278
342	-11.81685	-183.7091	171.8922	0.08737804	1.320706	1.030509
348	-8.93	-180.7675	171.8375	0.326606	1.349031	0.7933505
354	-18.01797	-189.5166	171.4986	0.5443756	1.512799	0.7312036
360	-20.17042	-192.2567	172.0863	0.3852254	0.8922777	0.9669044
366	-17.2243	-189.3374	172.1131	0.1600596	1.090698	0.9669044
372	-16.99613	-188.0786	171.0825	0.4004218	2.126604	0.389754
378	-22.34924	-194.323	171.9738	0.3496134	1.208148	0.7676389
384	-14.35536	-186.2368	171.8814	0.1296659	1.625376	0.5296373
390	-24.47407	-196.3985	171.9244	0.5379613	0.8919476	0.9766496
396	-31.60675	-202.549	170.9423	1.289707	1.074774	1.024244
402	-27.66924	-198.1496	170.4804	1.469742	1.687916	0.5061381
408	-22.6912	-194.2645	171.5733	0.05269921	1.687916	1.01726
414	-29.97257	-201.9379	171.9654	0.0235099	1.083087	1.235335
420	-14.80833	-186.1878	171.3795	1.130681	1.083087	0.6651033
426	-14.21453	-185.7461	171.5316	0.711962	0.9266138	1.150767
432	-18.05429	-188.9076	170.8533	1.380927	0.9266138	1.158976
438	-29.77162	-200.0102	170.2385	1.75708	1.029985	1.273874
444	-34.15151	-204.9385	170.787	1.207187	0.7615569	1.485746
450	-38.94005	-210.6531	171.713	0.2655316	1.562821	0.7532945
456	-38.96676	-207.8714	168.9047	2.699112	1.666847	1.058961
462	-44.36167	-214.9642	170.6025	1.887107	0.7994895	1.041315
468	-40.94579	-212.3304	171.3846	0.6271558	1.460839	0.8453027
474	-27.36959	-199.4738	172.1042	0.02451992	1.121163	1.078473
480	-25.0646	-197.1399	172.0753	0.01750333	1.167269	1.068917
486	-29.13222	-199.5929	170.4607	1.334003	1.445273	1.087716
492	-25.29348	-196.7814	171.4879	0.3191806	1.432821	1.087716
498	-24.9998	-197.0855	172.0857	0.1922478	1.144288	0.904135
504	-32.71502	-204.3202	171.6052	0.2067625	1.303141	1.198707
510	-38.72644	-210.3994	171.673	0.06532392	1.208569	1.337655
516	-48.67519	-220.0577	171.3825	0.5544935	0.4924159	1.722954
522	-36.4602	-207.7301	171.2699	0.2264827	0.6071983	1.947008
528	-27.21312	-198.8579	171.6448	0.2464083	0.7096044	1.600366
534	-15.28733	-187.0234	171.7361	0.1673466	0.2933543	1.883909
540	-2.008713	-173.9628	171.9541	0.2633676	1.396542	0.6181359
546	-21.70262	-193.8398	172.1372	0.3106696	0.859391	1.02379
552	-20.90014	-192.6705	171.7704	0.1141802	1.152882	1.264116
558	-30.80405	-201.183	170.379	1.921345	1.128047	0.8972599
564	-39.25174	-210.3168	171.0651	0.7282657	1.436466	1.097022
570	-45.2483	-214.8579	169.6096	2.29296	1.436466	0.9922109
576	-50.05126	-221.6671	171.6158	0.939393	0.783841	0.9922109
582	-38.95886	-209.9065	170.9477	0.5226631	2.115208	0.6801451
588	-36.68437	-208.193	171.5086	0.190341	1.923189	0.5948714
594	-30.96702	-201.933	170.966	0.285119	2.144097	0.9337887
600	-22.36616	-193.838	171.4719	0.7885609	1.352447	0.6209775
606	-20.93466	-192.5503	171.6157	0.2811623	1.716017	0.6209775
612	-18.03525	-189.9639	171.9287	0.1218489	1.49554	0.7462675
618	-18.99024	-191.4267	172.4364	0.1429482	0.760928	0.990928
624	-16.90042	-188.5769	171.6765	0.3166959	1.358329	0.979569
630	-18.87547	-190.8911	172.0156	0.1670521	1.409532	0.6671813
636	-25.95619	-196.7938	170.8376	0.7338077	2.059782	0.4433072
642	-12.09694	-182.2547	170.1577	1.819233	1.503142	0.8360583
648	-15.0342	-185.4928	170.4586	0.7219464	2.45761	0.5030762
654	-3.214662	-174.577	171.3624	0.3205773	1.944333	0.4298463
660	-6.244405	-177.6177	171.3733	0.6023423	1.652993	0.4340644
666	-8.337869	-180.0852	171.7473	0.1710875	1.61451	0.7656947
672	-9.552937	-181.1942	171.6413	0.3765807	1.353571	0.9589936
678	-13.02487	-185.3157	172.2909	0.1526676	1.194302	0.5123752
684	-19.9446	-190.8634	170.9188	0.9590877	1.757151	0.540514
690	-20.99266	-192.3973	171.4046	0.2023139	1.846742	0.8680177
696	-25.03132	-196.8768	171.8455	0.2023139	1.446394	0.8182037
702	-16.61917	-188.3157	171.6965	0.1233078	1.797238	0.6097466
708	-14.07888	-185.6625	171.5836	0.6405658	1.413797	0.5099577
714	-13.53091	-186.0683	172.5374	0.1669363	0.9328808	0.5216283
720	-10.69238	-182.5351	171.8428	0.6560128	0.5904469	1.220778
726	-13.01231	-183.9159	170.9036	0.8096802	0.8444834	1.631497
732	-10.75365	-180.3683	169.6146	1.991233	0.6015512	1.876689
738	-7.528749	-176.2785	168.7498	2.859254	0.5363713	1.918776
744	-16.00602	-187.5305	171.5245	0.03396805	1.540546	1.212488
750	-5.194047	-177.1219	171.9278	0.06242337	0.8325892	1.434687
756	-16.4101	-188.4876	172.0775	0.713292	0.4962508	1.043297
762	-5.424446	-177.7182	172.2937	0.329815	0.6635158	1.043297
768	-19.17503	-190.9122	171.7371	0.02084463	1.183389	1.342063
774	-20.18429	-191.2936	171.1093	1.35876	1.121113	0.6732223
780	-16.58449	-187.937	171.3525	0.5790772	1.32243	1.07464
786	-18.94966	-190.6307	171.681	0.5887397	0.9141292	1.138609
792	-20.22563	-192.1549	171.9293	0.292069	1.378079	0.6522528
798	-13.39949	-185.0544	171.6549	0.1765242	1.5486	0.9500062
804	-22.14067	-193.9728	171.8321	0.3950948	0.9013172	1.187173
810	-31.83291	-202.6638	170.8309	1.175911	0.9529619	1.327316
816	-29.00938	-201.252	172.2426	0.2879563	0.8479262	0.951552
822	-31.66619	-202.5239	170.8577	1.723102	0.7379876	1.012439
828	-27.04753	-197.743	170.6954	0.9235805	0.309798	2.063415
834	-17.53304	-190.1978	172.6648	0.1485264	0.5041217	1.013738
840	-26.80281	-198.0528	171.25	1.091103	0.6922615	1.267482
846	-19.23232	-191.4102	172.1779	0.5727126	0.8116467	0.7209087
852	-11.49555	-184.1235	172.6279	0.1920078	0.5959718	0.911187
858	-21.06389	-192.9864	171.9225	0.2615526	0.3732144	1.631842
864	-22.10738	-193.85	171.7427	0.1610864	0.2527002	1.911308
870	-26.98052	-199.2122	172.2316	0.2970254	0.8291793	0.9730792
876	-24.13188	-195.167	171.0352	1.923941	0.5866246	0.7467957
882	-21.70602	-192.5328	170.8268	1.109225	1.076448	1.284664
888	-25.58834	-197.4662	171.8778	0.3705447	1.076448	1.006447
894	-17.23962	-189.255	172.0154	0.177413	1.13202	1.006447
900	-19.90135	-191.4121	171.5107	1.254544	0.8241483	0.6727149
906	-25.142	-196.9541	171.8121	0.8644403	0.7750186	0.8705771
912	-19.91235	-191.0165	171.1041	0.4683941	2.028856	0.6481212
918	-20.51171	-191.7673	171.2556	0.5207812	1.72452	0.8095944
924	-31.78773	-201.7682	169.9805	0.8077753	2.803852	0.6674457
930	-37.95405	-207.14	169.1859	0.664715	3.759448	0.6280069
936	-32.21511	-203.2708	171.0557	0.3909351	2.18947	0.5326057
942	-23.98833	-195.9533	171.965	0.1016239	0.7359251	1.450231
948	-29.52336	-201.5803	172.0569	0.1378157	1.099167	1.036697
954	-26.52279	-197.7453	171.2225	0.4777404	1.593697	1.036697
960	-37.01159	-208.8525	171.8409	0.07255431	0.8191149	1.503131
966	-28.74298	-200.1229	171.38	0.528869	1.009646	1.360229
972	-26.5472	-198.6834	172.1362	0.2303134	1.085011	0.8705339
978	-31.4608	-202.3493	170.8885	0.7748762	1.842654	0.8028557
984	-37.7647	-209.3316	171.5669	0.3333591	1.696747	0.6575038
990	-37.67078	-208.2211	170.5503	0.2707559	2.774045	0.6613571
996	-37.53897	-207.9533	170.4144	1.367933	1.844343	0.5796703
1002	-29.83441	-200.4608	170.6264	1.065899	1.863234	0.7317043
1008	-24.04659	-195.9053	171.8588	0.5991013	1.097634	0.7317043
1014	-27.62779	-194.8369	167.2091	2.788251	1.355228	2.434146
1020	-32.56706	-200.2138	167.6468	2.788251	0.8797361	2.457918
1026	-34.18079	-202.4054	168.2246	2.788251	1.968383	1.310029
1032	-37.79528	-208.4279	170.6326	0.8895434	1.802976	1.006113
1038	-44.88386	-215.4211	170.5372	1.234271	1.565061	0.9947383
1044	-32.10585	-203.5426	171.4368	0.177089	1.19054	1.448815
1050	-41.19752	-211.7785	170.581	0.03096171	2.739903	0.9791861
1056	-47.60968	-218.9015	171.2918	0.02402241	2.057864	0.9565952
1062	-34.9163	-207.2797	172.3634	0.15652	0.9850509	0.8041524
1068	-33.73702	-204.8196	171.0826	0.2079331	1.980132	1.058913
1074	-37.79142	-208.9302	171.1387	0.4702421	2.003225	0.6226808
1080	-21.24338	-192.5901	171.3467	0.7544931	1.535729	0.5251333
1086	-23.34829	-195.1887	171.8404	0.3501848	1.316192	0.8017521
1092	-30.96085	-202.7056	171.7448	0.3501848	1.207413	1.028503
1098	-34.19611	-203.4898	169.2937	2.225105	0.3554661	2.099332
1104	-29.07818	-201.0602	171.982	0.3516153	1.090124	0.9024406
1110	-35.43725	-208.0422	172.605	0.1570707	0.5405047	1.028348
1116	-38.79945	-209.8101	171.0106	0.3490854	1.613459	1.316554
1122	-30.42817	-199.0916	168.6635	2.825618	1.619795	1.204043
1128	-24.68042	-195.8878	171.2074	0.5388268	0.5732972	1.799678
1134	-20.98807	-193.5333	172.5453	0.5170574	0.5664504	0.5715919
1140	-19.5355	-191.5083	171.9728	0.5075141	1.088249	0.7103333
1146	-11.64857	-183.6078	171.9593	0.2026167	1.356495	0.7861387
1152	-17.14446	-187.9444	170.8	1.464147	1.370996	0.5398625
1158	-23.27149	-194.5485	171.277	0.6992741	1.523927	0.8104317
1164	-19.97097	-191.7472	171.7762	0.1234302	1.523927	0.9026109
1170	-23.74131	-195.6012	171.8599	0.1453427	1.314367	1.011642
1176	-37.17863	-209.0184	171.8398	0.03601499	1.052089	1.352797
1182	-42.30882	-213.2489	170.9401	1.323602	0.8554723	1.195255
1188	-17.39776	-186.6971	169.2994	2.495381	1.367673	1.15762
1194	-21.74975	-190.7127	168.9629	2.495381	0.7210535	1.895785
1200	-25.92615	-195.1277	169.2015	2.495381	0.7138451	1.736077
1206	-23.5014	-195.2813	171.7799	1.094143	0.3149543	1.134062
1212	-25.20878	-197.6862	172.4774	0.3253007	0.6918573	0.8177552
1218	-33.2467	-203.442	170.1953	1.846555	0.2747671	1.801688
1224	-28.87728	-199.8972	171.0199	0.6353585	0.8312939	1.682525
1230	-24.39982	-196.181	171.7812	1.344524	0.3714619	0.8144369
1236	-19.80861	-191.7688	171.9602	0.8910775	0.6458597	0.8144369
1242	-25.30087	-197.6668	172.3659	0.1232739	1.025917	0.7906183
1248	-24.2958	-196.6667	172.3709	0.2583534	0.8416318	0.8474702
1254	-21.06433	-192.4816	171.4173	0.1094508	1.971052	0.8136178
1260	-22.67366	-193.16	170.4863	1.641592	1.326681	0.866962
1266	-22.42698	-190.3392	167.9122	2.770798	1.896946	1.615495
