Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-32.34647	-203.8127	171.4663	0.411371	1.533979	0.9159315
252	-34.34332	-205.5085	171.1652	0.5628022	1.270073	1.296438
258	-42.01745	-213.3407	171.3232	0.8455534	1.191695	0.9703574
264	-44.92981	-216.8414	171.9116	0.04195007	1.406943	0.9703574
270	-39.98787	-211.1226	171.1347	0.9906443	1.43477	0.7243325
276	-31.99363	-202.1503	170.1567	0.9906443	2.482645	0.4389237
282	-29.47578	-198.2099	168.7341	1.183256	3.690315	0.3865236
288	-31.89939	-201.693	169.7936	0.1537805	3.690315	0.4855776
294	-32.15252	-204.0931	171.9406	0.208666	0.862526	1.285196
300	-30.74823	-202.6153	171.8671	0.07514823	1.544123	0.8282148
306	-39.48601	-211.3039	171.8179	0.1142404	1.544123	0.8408267
312	-47.5029	-218.0911	170.5882	1.345664	1.70175	0.5367018
318	-48.6808	-219.6439	170.9631	0.7489103	1.914997	0.5781931
324	-30.34539	-201.8516	171.5062	0.08929372	1.585954	1.140749
330	-22.22365	-194.1316	171.908	0.1523628	1.377252	0.8867511
336	-32.72136	-204.1668	171.4454	0.4685425	1.535304	0.8732125
342	-43.11511	-215.2767	172.1616	0.1455113	0.975492	1.047617
348	-48.60317	-220.2469	171.6438	0.7186949	0.4717232	1.425978
354	-37.56355	-208.9062	171.3427	1.093522	1.034418	0.8477417
360	-40.71871	-213.2824	172.5637	0.233461	0.5983812	0.9334652
366	-45.58393	-216.8005	171.2166	0.4858051	1.533199	1.091759
372	-46.90414	-218.3514	171.4472	0.2437134	0.4828719	1.89953
378	-35.23083	-206.4218	171.191	0.1487032	0.7424255	1.96144
384	-40.59558	-212.9076	172.3121	0.3200928	0.6853297	1.013713
390	-31.08269	-202.1287	171.046	0.5479849	0.6853297	1.827435
396	-17.92805	-189.5372	171.6091	0.808625	1.179882	0.6560911
402	-16.7649	-187.6864	170.9216	0.7406234	1.971744	0.4554795
408	-21.17694	-190.7478	169.5708	2.283403	1.648338	0.8073534
414	-18.55494	-190.2025	171.6476	0.758864	1.183476	0.6716875
420	-18.6395	-190.4231	171.7836	0.249854	1.133441	1.1537
426	-21.85792	-193.1745	171.3166	0.2310684	1.080672	1.580278
432	-15.01617	-186.7062	171.69	0.08606117	1.567221	0.98792
438	-22.84859	-192.0338	169.1853	2.325061	1.1342	1.568418
444	-28.00448	-199.9847	171.9802	0.1734853	0.9981353	1.166868
450	-30.54418	-203.3736	172.8294	0.01212582	0.6789229	0.7833271
456	-26.00194	-197.6761	171.6742	0.2936432	1.399096	0.9636864
462	-38.62767	-210.1931	171.5654	0.1984993	1.080039	1.418467
468	-45.39361	-217.4233	172.0297	0.5344697	0.5647781	1.186818
474	-41.04244	-213.0271	171.9846	0.1750382	0.9011806	1.244628
480	-50.7516	-223.0812	172.3296	0.1090315	0.982625	0.9052717
486	-49.54484	-220.3923	170.8475	0.3762914	1.058652	1.825295
492	-41.3336	-212.4844	171.1508	0.4749207	0.6979937	1.796762
498	-49.02717	-221.2854	172.2582	0.1751895	0.5651765	1.295967
504	-26.90789	-198.9399	172.032	0.198372	1.043415	1.055953
510	-29.29166	-201.7562	172.4646	0.01034831	0.7740938	1.079298
516	-32.63945	-204.4075	171.7681	0.0111043	1.426014	1.11947
522	-31.7139	-203.8345	172.1206	0.06274547	1.021853	1.11947
528	-34.95192	-205.6818	170.7299	0.3434487	1.638151	1.518855
534	-36.57806	-207.4416	170.8635	1.411865	0.7466368	1.276837
540	-29.56278	-200.6435	171.0807	1.411865	0.5294195	1.276837
546	-28.17893	-199.6991	171.5201	0.04165235	1.333405	1.378557
552	-23.73738	-195.5331	171.7957	0.378419	1.028431	1.12187
558	-31.62996	-203.6276	171.9977	0.541869	1.028431	0.7114116
564	-26.53211	-198.0739	171.5417	0.1840287	1.84219	0.7114116
570	-29.13578	-199.7448	170.609	0.8783619	1.37138	1.406997
576	-41.76881	-211.336	169.5672	0.8783619	0.5495565	2.656619
582	-34.85853	-204.4694	169.6109	0.8770134	0.5072092	2.656619
588	-27.73618	-199.6828	171.9466	0.3921322	0.7977002	1.180319
594	-38.08563	-209.1725	171.0868	0.5479708	0.6691919	1.810428
600	-35.55577	-206.1656	170.6099	0.3195024	0.6421155	2.295349
606	-38.35728	-210.3267	171.9695	0.1085142	0.8737964	1.333757
612	-40.52431	-211.1398	170.6154	1.690937	0.5472358	1.410972
618	-52.10553	-224.1034	171.9979	0.5296189	0.9011447	0.8969177
624	-48.47934	-220.4795	172.0001	0.3378919	0.9999944	0.9932501
630	-39.82469	-210.7693	170.9446	0.9271955	0.5733764	1.711837
636	-32.81754	-204.7164	171.8988	0.7407316	0.4959222	1.181135
642	-31.37168	-202.3321	170.9604	1.775891	0.5871172	1.007803
648	-41.43142	-212.5736	171.1422	1.775891	0.3224793	1.0871
654	-28.00978	-197.6306	169.6208	2.442978	1.284432	0.9829089
660	-29.06014	-197.8301	168.7699	2.442978	1.575419	1.461074
666	-23.73497	-195.407	171.6721	0.2239492	1.594757	0.8226209
672	-22.18556	-193.4752	171.2896	1.504852	0.5650101	0.9713723
678	-26.36646	-198.2835	171.917	0.03808915	0.5497428	1.669456
684	-27.819	-199.0488	171.2298	0.4075823	0.2704583	2.077241
690	-25.80093	-198.0062	172.2053	0.1624449	0.6545046	1.276641
696	-14.46151	-185.8914	171.4299	1.328556	0.5928756	0.9797232
702	-10.8357	-183.3959	172.5602	0.3978482	0.4969051	0.8665521
708	-17.22377	-189.4581	172.2343	0.1483872	0.5866772	1.319631
714	-20.78385	-192.4165	171.6326	0.439309	0.8974463	1.319631
720	-18.77792	-190.9565	172.1786	0.1935818	0.5970279	1.31977
726	-18.92193	-191.1452	172.2233	0.1069787	1.210696	0.7539414
732	-16.71191	-189.177	172.4651	0.1418415	0.7952039	0.9262944
738	-15.17896	-187.35	172.1711	0.2242592	1.167228	0.7203401
744	-23.13502	-194.3994	171.2644	0.22677	2.071391	0.7203401
750	-14.37115	-186.2999	171.9288	0.167445	0.6355979	1.503706
756	-16.52545	-188.7291	172.2036	0.01134665	0.7930344	1.288316
762	-18.36344	-190.7238	172.3604	0.0489494	0.7951478	1.120111
768	-11.15458	-183.6745	172.5199	0.02874403	0.8365763	0.9444597
774	-13.27635	-185.6534	172.3771	0.6301497	0.4433676	0.8716998
780	-16.26949	-188.5142	172.2447	0.632529	0.4732911	0.9805234
786	-12.3906	-184.2782	171.8876	0.2648205	0.9611751	1.199991
792	-18.75083	-191.0285	172.2777	0.4424385	0.6671943	0.9422215
798	-19.02423	-190.2068	171.1825	0.3809579	1.942779	0.8024684
804	-27.76173	-199.3564	171.5947	1.03438	0.6137636	1.085051
810	-25.53595	-196.7124	171.1765	1.400359	0.9569841	0.7644329
816	-40.31338	-211.0633	170.7499	0.9345162	1.277204	1.32588
822	-34.04203	-205.0061	170.964	0.5262103	2.007808	0.8132812
828	-39.11885	-210.1419	171.023	0.7283757	1.530824	1.047939
834	-38.38763	-209.737	171.3494	0.681444	1.004181	1.266122
840	-39.46337	-210.9811	171.5177	1.367463	0.5597824	0.8782608
846	-34.73562	-203.4181	168.6825	2.092236	2.690978	0.8536826
852	-30.30358	-200.9674	170.6638	0.1329767	2.690978	0.8264769
858	-27.92203	-199.6779	171.7558	0.9862025	0.5980231	0.9911765
864	-17.73066	-189.7004	171.9698	0.1771147	1.381669	0.7719593
870	-19.1314	-190.0004	170.869	0.9330239	1.684664	0.8278405
876	-14.31621	-185.9045	171.5883	0.6203988	0.992734	1.122893
882	-14.94171	-186.3314	171.3897	1.134993	0.9724207	0.8144861
888	-22.13569	-193.8576	171.7219	0.8659435	0.867747	0.8657727
894	-22.91976	-194.2432	171.3235	0.2775979	2.019151	0.6007003
900	-27.0853	-198.1854	171.1001	0.4270359	2.019151	0.7459712
906	-19.05841	-191.1498	172.0914	0.4373173	0.6789029	1.117296
912	-20.87966	-192.7001	171.8205	0.1453555	1.051195	1.280923
918	-15.03834	-186.4003	171.362	0.4094017	1.715977	0.8270045
924	-20.50676	-192.722	172.2153	0.4026874	0.8273821	0.8778116
930	-18.46222	-190.1363	171.6741	0.7613764	0.8273821	1.066288
936	-25.58261	-197.7375	172.1549	0.729939	0.7302001	0.6152618
942	-25.86586	-196.6541	170.7882	1.255941	1.532884	0.6956578
948	-24.62099	-196.0551	171.4341	0.7531987	1.406817	0.6633491
954	-31.78036	-203.1687	171.3884	0.7319528	0.9919028	1.20119
960	-26.24339	-197.8779	171.6346	0.4421806	0.7145046	1.45884
966	-28.69685	-199.8551	171.1583	0.4530242	1.675622	1.043452
972	-21.29249	-193.097	171.8045	0.5385424	1.236511	0.6911487
978	-33.43416	-204.5601	171.1259	0.4033106	1.758343	1.042836
984	-30.96965	-200.7257	169.7561	0.4151019	3.406978	0.6937305
990	-31.83158	-202.0331	170.2015	0.06145933	3.365227	0.5739953
996	-30.29874	-199.8126	169.5139	0.7589668	3.365227	0.4958777
1002	-47.55357	-215.3748	167.8213	1.533243	4.169249	0.7786839
1008	-35.16268	-205.9542	170.7915	0.4301648	2.405844	0.5765125
1014	-26.40298	-198.4248	172.0219	0.6410023	0.9752374	0.4954492
1020	-24.11149	-195.5216	171.4101	0.09242503	2.135572	0.4954492
1026	-18.19753	-189.7445	171.547	0.446598	1.327571	1.010112
1032	-19.06402	-191.0816	172.0176	0.2089357	1.393439	0.6014093
1038	-23.03905	-194.3209	171.2818	0.06978472	2.159034	0.7966571
1044	-17.58364	-189.2269	171.6433	0.8173397	0.8698424	1.000806
1050	-15.14442	-185.9578	170.8134	0.5682651	2.255949	0.484258
1056	-15.54479	-186.6433	171.0985	1.115546	1.418248	0.44805
1062	-20.14034	-191.4086	171.2683	1.025542	1.276936	0.706652
1068	-24.79472	-195.9818	171.1871	1.071058	1.214003	0.8458521
1074	-20.4738	-191.9971	171.5233	0.2821598	1.801058	0.6365133
1080	-25.87429	-197.906	172.0317	0.5299391	0.6944074	1.072721
1086	-28.16546	-200.6357	172.4703	0.06571186	0.7675123	1.027432
1092	-39.6721	-210.6325	170.9604	0.1768227	2.178818	1.015146
1098	-31.65842	-202.6678	171.0094	0.352569	2.178818	0.7541895
1104	-27.67942	-196.6638	168.9844	2.413986	2.178818	0.6954312
1110	-26.7448	-198.3678	171.623	0.3472303	1.598203	0.7105277
1116	-33.62751	-204.4927	170.8652	0.6401593	2.07145	0.6960994
1122	-48.52761	-218.3965	169.8689	1.860137	1.809297	0.7578257
1128	-37.68229	-208.9573	171.2751	1.138748	1.124531	0.7578257
1134	-37.64201	-208.7788	171.1368	0.3396138	1.283996	1.482213
1140	-33.96866	-205.9568	171.9881	0.1540086	0.9006196	1.259685
1146	-28.7097	-200.722	172.0123	0.5233083	1.011144	0.7452437
1152	-43.23895	-213.4296	170.1906	1.690617	0.9213872	1.45017
1158	-40.26253	-211.1399	170.8773	0.08866046	2.595709	0.7217551
1164	-35.73581	-206.6795	170.9437	0.1294791	2.409694	0.8326421
1170	-19.3021	-191.352	172.0499	0.04670271	1.386242	0.8326421
1176	-39.69686	-212.0234	172.3266	0.407929	0.8190434	0.7347796
1182	-37.75902	-208.8101	171.051	1.420602	0.8952564	0.963702
1188	-28.27068	-200.0595	171.7888	0.3661777	1.139305	1.03635
1194	-21.04409	-192.9274	171.8833	0.4454178	0.935788	1.064737
1200	-28.32216	-200.5895	172.2673	0.3619576	0.5670481	1.12749
1206	-23.63715	-195.3444	171.7072	0.6330162	0.9485596	1.041615
1212	-24.44507	-196.1434	171.6983	0.0693331	1.02949	1.454358
1218	-34.20874	-206.2579	172.0491	0.2360406	1.204768	0.8236857
1224	-30.99639	-202.7782	171.7818	0.5486076	1.091881	0.9040438
1230	-33.96826	-205.5129	171.5446	0.1007419	1.271307	1.361658
1236	-32.13526	-203.6945	171.5593	0.1087624	1.248622	1.361658
1242	-35.26058	-206.9581	171.6975	0.6367734	1.248622	0.6851076
1248	-34.12064	-205.1791	171.0584	0.3911958	1.788447	1.089446
1254	-29.11757	-201.4357	172.3181	0.03672613	0.8832109	1.089446
1260	-31.56421	-202.6266	171.0623	0.09208845	2.305077	0.8611289
1266	-32.25328	-203.078	170.8247	1.217555	1.194177	1.090923
1272	-38.22741	-209.6539	171.4265	0.1015661	1.805193	0.9980175
1278	-36.74951	-208.4818	171.7323	0.01351975	1.073297	1.437575
1284	-36.74683	-209.4872	172.7404	0.06432723	0.5978853	0.9257884
1290	-28.97818	-201.1699	172.1917	0.07954618	0.5650817	1.424348
1296	-33.68269	-205.8715	172.1889	0.2842015	0.7332718	1.118449
1302	-34.87485	-206.2576	171.3827	0.1710935	0.9796678	1.648994
1308	-34.83262	-206.0825	171.2498	0.07435494	1.02028	1.782381
1314	-29.18723	-200.7239	171.5367	0.7496436	1.02028	1.024375
1320	-30.98832	-202.6914	171.7031	0.1393212	1.627633	0.8484335
1326	-34.51021	-205.8959	171.3857	0.6330596	1.534762	0.734781
1332	-32.44098	-204.4236	171.9826	0.004443017	1.312288	1.031425
1338	-20.51293	-192.3636	171.8507	0.3410991	1.064955	1.072095
1344	-22.81188	-194.5603	171.7484	0.04193792	1.674648	0.8545974
1350	-22.82862	-193.1902	170.3616	2.049004	1.035927	0.8764619
1356	-20.47723	-192.0441	171.5669	0.3919606	1.623586	0.6859651
1362	-19.49184	-189.8888	170.397	1.757982	1.427459	0.6859651
1368	-20.93152	-191.4875	170.556	1.544039	1.000538	1.211145
1374	-14.66301	-186.6393	171.9763	0.1972003	1.29108	0.8550644
1380	-25.90904	-197.2542	171.3451	0.4437912	1.801941	0.6698795
1386	-23.77051	-193.9656	170.1951	0.1365347	3.277589	0.6300345
1392	-28.14799	-199.0602	170.9123	1.542966	0.8318014	1.043351
1398	-36.86999	-208.8913	172.0213	0.08153741	1.361156	0.8557736
1404	-37.44077	-208.2651	170.8243	0.09955959	2.480363	0.9239911
1410	-36.28709	-207.8358	171.5487	0.2060344	1.24301	1.296663
1416	-24.76998	-196.6188	171.8488	0.2964354	1.400264	0.7471626
1422	-38.63554	-208.0816	169.4461	2.381568	1.768079	0.66004
1428	-36.44744	-207.6323	171.1848	1.593437	0.6909555	0.8494385
1434	-38.63057	-208.0721	169.4415	1.008516	3.174575	0.5867355
1440	-38.52536	-209.0481	170.5227	1.226879	1.839237	0.6738841
1446	-22.0121	-194.2036	172.1915	0.2539374	1.14333	0.6738841
1452	-28.33645	-198.9964	170.6599	0.5135429	1.620642	1.456664
1458	-24.77855	-196.9693	172.1908	0.2082446	0.8578315	1.071972
1464	-19.10724	-191.3535	172.2462	0.2082446	0.9177821	0.9581347
1470	-23.36031	-195.6033	172.2429	0.03963506	1.062712	0.9858956
1476	-16.33803	-187.8936	171.5556	0.004506571	1.813453	0.956766
1482	-8.541795	-180.5974	172.0556	0.004983075	0.7465711	1.446697
1488	-12.84828	-185.312	172.4637	0.1407701	0.7767671	0.9486392
1494	-6.636221	-178.2927	171.6564	0.3452556	1.213323	1.110566
1500	-8.028415	-179.9377	171.9093	0.005772879	1.213323	1.187246
1506	-9.268301	-180.8372	171.5689	0.01975724	1.958723	0.7442164
1512	-16.22696	-187.8625	171.6355	0.02225811	1.889648	0.7442164
1518	-15.63586	-186.6395	171.0037	0.04614549	2.587541	0.4807779
1524	-20.98055	-192.9952	172.0146	0.364815	1.013004	0.9367673
1530	-14.40936	-186.0421	171.6328	0.5432207	1.013004	1.134053
1536	-5.52441	-177.0753	171.5509	0.5126338	1.516896	0.3488093
1542	-12.22674	-183.8691	171.6424	0.3558514	1.638431	0.5276825
1548	-11.85012	-183.2654	171.4153	0.3558514	1.857496	0.5721601
1554	-16.81991	-188.7587	171.9388	0.3691546	1.261585	0.708687
1560	-15.37616	-186.8938	171.5177	0.3691546	1.198568	1.224009
1566	-8.617687	-180.3882	171.7705	0.6527765	1.198568	0.5957034
1572	-18.99631	-187.2229	168.2266	2.177812	3.223705	0.5743007
1578	-13.88567	-182.7925	168.9068	2.177812	2.55255	0.4780797
1584	-16.98367	-185.548	168.5643	2.177812	2.55255	1.035979
1590	-10.71178	-182.0002	171.2885	0.9339284	1.392215	0.6164599
1596	-20.11771	-192.0416	171.9239	0.2636092	1.286649	0.8434006
1602	-20.23172	-191.5761	171.3444	1.270821	0.8589703	0.8434006
1608	-22.54736	-194.9722	172.4248	0.08504467	0.6503354	1.159574
1614	-27.20574	-199.131	171.9253	0.6515935	0.8244737	0.9271368
1620	-21.74859	-193.5285	171.7799	0.4542909	0.452149	1.537597
1626	-17.03964	-188.8917	171.852	0.2827108	1.299532	0.890554
1632	-35.68115	-206.4156	170.7345	1.013134	1.885595	0.5513469
1638	-17.39891	-188.5903	171.1914	0.2962656	2.129402	0.6097969
1644	-31.51469	-203.1158	171.6012	0.7819553	1.235024	0.6067819
1650	-25.30717	-196.2455	170.9383	1.458186	1.022506	0.9077209
1656	-36.99539	-208.8474	171.852	0.311032	1.022506	1.137123
1662	-37.10199	-209.0099	171.9079	0.04490518	0.6900048	1.569684
1668	-35.06281	-206.2516	171.1888	0.3326232	1.962325	0.8315097
1674	-37.30908	-207.3421	170.0331	1.607111	1.837993	0.8384739
1680	-43.51006	-214.2645	170.7545	1.548854	1.073	0.9538531
1686	-40.14284	-211.0209	170.878	1.548854	0.8665025	1.037212
1692	-18.99882	-191.6896	172.6908	0.008744807	0.5938424	1.037212
1698	-19.22507	-191.6194	172.3943	0.0328198	1.210587	0.5141537
1704	-20.03444	-192.0292	171.9947	0.02280563	1.465215	0.8327512
1710	-26.48974	-198.5383	172.0486	0.2611733	1.228389	0.7580712
1716	-15.78939	-186.3505	170.5611	0.7088973	2.348113	0.6067698
1722	-16.35819	-187.0016	170.6434	0.6415617	2.334897	0.4104961
1728	-14.13013	-184.8799	170.7497	0.6777009	2.205207	0.4494612
1734	-17.61867	-186.4145	168.7958	1.886159	2.907556	0.3599033
1740	-13.51354	-185.6804	172.1669	0.2362887	1.171833	0.6993112
1746	-13.80652	-185.5669	171.7604	0.07662543	1.453541	1.039937
1752	-7.714144	-179.8927	172.1785	0.2830039	1.095734	0.7289057
1758	-11.70764	-182.8559	171.1482	0.0709837	2.322287	0.7531085
1764	-5.875572	-177.3753	171.4998	0.07132767	1.91366	0.830253
1770	-5.411697	-177.2786	171.867	0.4663382	1.26444	0.6559147
1776	-14.55998	-186.2196	171.6596	0.4663382	0.735456	1.404947
1782	-17.34846	-189.0822	171.7338	0.4790696	1.39596	0.6310526
1788	-21.8483	-192.5831	170.7348	0.5643894	2.330868	0.4389671
1794	-27.77791	-198.597	170.8191	0.0656376	2.743811	0.4339961
1800	-29.16851	-201.6884	172.5199	0.01134457	1.054431	0.6799194
1806	-42.00702	-213.5152	171.5082	0.1679415	1.010352	1.537474
1812	-32.97443	-204.3723	171.3979	0.5716137	0.9432738	1.364737
1818	-31.53687	-203.9481	172.4112	0.3597269	0.4874679	1.070509
1824	-27.28151	-198.7472	171.4657	0.6447989	1.437212	0.7437341
1830	-30.75412	-202.0723	171.3182	1.014082	1.098018	0.8950916
1836	-32.89659	-204.3954	171.4988	0.9717399	0.8262762	1.033899
1842	-28.08612	-198.4036	170.3175	1.723333	1.418043	0.8618787
1848	-26.12108	-198.1672	172.0461	0.3731767	0.9360866	0.9755923
1854	-24.00615	-196.3707	172.3646	0.3890249	0.6017696	0.9755923
1860	-25.3533	-197.7308	172.3775	0.3089805	0.4327604	1.195188
1866	-23.10021	-194.9763	171.8761	0.2568691	0.4393919	1.620975
1872	-26.01036	-198.1647	172.1543	0.06716369	1.321018	0.7516194
1878	-29.20942	-200.9447	171.7353	0.3480656	1.354494	0.8864816
1884	-51.08568	-222.2382	171.1525	0.02154514	1.321	1.676456
1890	-35.56552	-207.5188	171.9533	0.3132314	0.7874524	1.250385
1896	-31.84812	-202.6463	170.7982	0.2168359	0.7329033	2.181763
1902	-36.52201	-208.2475	171.7255	0.292668	1.211874	1.096839
1908	-37.15888	-208.6232	171.4643	0.06655858	1.874113	0.9231885
1914	-38.14972	-209.7109	171.5611	0.04281729	1.801018	0.9231885
1920	-43.66668	-215.2215	171.5548	0.1739805	1.676177	0.9231885
1926	-33.00498	-204.3557	171.3507	0.4700748	1.806796	0.5761256
1932	-23.48069	-195.2933	171.8126	0.1589127	1.072716	1.258495
1938	-18.84577	-190.285	171.4392	0.1579455	0.9178494	1.662192
1944	-29.75619	-201.2529	171.4967	0.1615872	1.029295	1.536647
1950	-25.69575	-197.5512	171.8555	0.3950842	0.7005284	1.334303
1956	-30.17048	-201.6889	171.5184	0.2816612	1.676826	0.8400721
1962	-32.81289	-203.7672	170.9543	1.064293	1.570676	0.6729616
1968	-25.42073	-197.1836	171.7629	0.4499102	1.091321	1.026806
1974	-13.26952	-184.9911	171.7215	0.6408523	0.9551158	1.01369
1980	-19.09777	-190.2354	171.1376	1.684376	0.7746375	0.6581445
1986	-22.39771	-192.1735	169.7758	1.684376	2.127001	0.677113
1992	-18.16587	-188.5889	170.423	1.178493	2.01335	0.3996811
1998	-12.71951	-184.3341	171.6146	0.2688486	1.715856	0.652591
2004	-18.01453	-189.8175	171.803	0.09371549	1.454261	0.9801096
2010	-13.93387	-186.3118	172.3779	0.3289475	0.5427107	1.078775
2016	-13.29549	-185.0922	171.7967	0.4649675	0.637691	1.375271
2022	-10.54182	-182.9182	172.3764	0.1332009	0.8525966	0.968581
2028	-15.41499	-186.6376	171.2226	1.245672	1.027975	0.8155785
2034	-20.55666	-192.4198	171.8631	0.2803033	1.027975	1.149672
2040	-20.0113	-192.1247	172.1134	0.2803033	0.8293201	1.103277
2046	-20.77063	-190.1974	169.4268	2.345016	1.21122	1.308639
2052	-8.77346	-180.7829	172.0094	0.3028629	0.6166095	1.352003
2058	-18.08607	-187.5789	169.4929	2.137612	1.821236	0.8703757
2064	-20.73848	-192.5818	171.8434	1.142627	0.4600076	0.8770559
2070	-18.26605	-189.2242	170.9581	0.2557044	1.90898	1.192094
2076	-17.69084	-188.8288	171.138	0.5478525	1.90898	0.6619652
2082	-18.50962	-190.3806	171.871	0.7623801	0.6580006	1.039175
2088	-18.88987	-190.6041	171.7143	0.3418173	1.371615	0.897997
2094	-22.80995	-194.96	172.15	0.5626999	0.7763921	0.8247697
2100	-13.22352	-185.4577	172.2342	0.2864826	0.904835	0.9004682
2106	-13.92098	-185.2906	171.3696	0.2854456	1.556001	1.114168
2112	-0.4567101	-171.5622	171.1055	0.2841308	2.242094	0.5588427
2118	-2.932235	-174.7073	171.7751	0.02593371	1.563191	0.9664984
2124	-8.625873	-181.0175	172.3916	0.02606769	1.211832	0.5686375
2130	-10.36604	-181.2525	170.8864	1.263745	1.439489	0.3600434
2136	-11.9712	-183.333	171.3618	0.8149059	1.454576	0.4436237
2142	-9.617821	-180.6086	170.9908	0.6836479	1.948314	0.5929142
2148	-2.674585	-174.2356	171.561	0.7209906	1.355338	0.4801398
2154	-9.726284	-182.1542	172.428	0.06448183	0.9518874	0.8789843
2160	-15.41372	-187.1856	171.7719	0.1736701	1.498784	0.8789843
2166	-10.03395	-182.3129	172.2789	0.1037321	1.061668	0.8789843
2172	-14.57444	-185.9937	171.4193	0.8315915	1.187339	0.886045
2178	-17.36235	-188.017	170.6547	1.413014	1.561603	0.5693984
2184	-23.08578	-195.2421	172.1563	0.1672142	1.235856	0.7255415
2190	-30.56804	-202	171.432	0.6872547	0.7797775	1.37555
2196	-23.96864	-195.1892	171.2206	0.9950276	1.155837	0.9589943
2202	-19.08748	-190.5846	171.4971	1.463428	0.5331784	0.8189166
2208	-14.16368	-186.0646	171.901	0.2817085	1.207326	0.9393769
2214	-10.61612	-182.7556	172.1395	0.3245211	0.6840874	1.170163
2220	-22.28765	-193.0345	170.7468	1.360621	0.8117428	1.359668
2226	-10.64633	-181.8456	171.1993	1.555507	0.8806875	0.5375256
2232	-4.593648	-173.1433	168.5496	2.55026	2.367169	0.8520952
2238	-7.396154	-178.8272	171.4311	0.4377681	1.485373	0.9768124
2244	-12.33268	-183.3163	170.9836	0.3485781	2.30572	0.4896947
2250	-15.53971	-188.1802	172.6405	0.021604	0.8321123	0.8181772
2256	-30.50859	-202.1608	171.6523	0.05621601	1.922416	0.5626633
2262	-19.77775	-191.9711	172.1933	0.6326205	0.8052951	0.5609938
2268	-21.42636	-192.6263	171.1999	0.5687209	1.826876	0.3678718
2274	-23.89915	-194.8655	170.9664	0.3895201	2.260087	0.6127273
2280	-19.55077	-191.4271	171.8763	0.7676851	0.9573774	0.6480406
2286	-23.74724	-194.2479	170.5007	1.653613	1.125443	1.05034
2292	-30.79566	-201.9965	171.2008	1.147811	1.121304	0.8485522
2298	-33.48939	-202.8587	169.3693	2.386149	0.8452075	1.600478
2304	-26.29147	-195.4748	169.1833	2.333202	1.178532	1.531115
2310	-37.45385	-206.6818	169.2279	2.333202	1.178532	1.497827
