Iteration	Posterior	Likelihood	Prior	tree_length
0	-1403.674	-1572.032	168.3576	4.204991
6	-1416.848	-1584.621	167.7729	4.535108
12	-1397.785	-1566.517	168.7319	3.991833
18	-1408.998	-1577.73	168.7319	3.991833
24	-1410.162	-1578.657	168.4953	4.126723
30	-1406.693	-1574.156	167.463	4.708886
36	-1398.439	-1566.929	168.4902	4.129641
42	-1393.106	-1562.191	169.0846	3.78945
48	-1397.874	-1566.771	168.8973	3.897127
54	-1394.84	-1563.414	168.5744	4.081707
60	-1404.857	-1572.642	167.785	4.528336
66	-1399.4	-1568.015	168.6156	4.058205
72	-1408.801	-1577.011	168.2108	4.288177
78	-1393.337	-1561.601	168.2639	4.258106
84	-1408.511	-1576.2	167.6884	4.582552
90	-1406.988	-1575.548	168.5597	4.090094
96	-1391.835	-1559.927	168.092	4.355327
102	-1396.662	-1564.861	168.1991	4.294787
108	-1406.193	-1575.613	169.42	3.595479
114	-1411.452	-1580.953	169.5002	3.548862
120	-1406.346	-1573.978	167.6321	4.614144
126	-1392.404	-1561.099	168.6947	4.013098
132	-1408.075	-1577.077	169.0022	3.836887
138	-1393.145	-1560.764	167.6198	4.621064
144	-1403.759	-1571.924	168.165	4.314062
150	-1398.075	-1566.395	168.3205	4.226022
156	-1397.314	-1565.454	168.1407	4.327812
162	-1404.599	-1572.297	167.6976	4.577392
168	-1398.826	-1567.481	168.6551	4.035699
174	-1392.703	-1561.441	168.7383	3.988132
180	-1395.39	-1563.711	168.3214	4.225529
186	-1391.73	-1560.92	169.1898	3.72879
192	-1402.76	-1572.003	169.2428	3.69815
198	-1410.751	-1578.312	167.5613	4.653863
204	-1396.962	-1564.655	167.6931	4.579945
210	-1399.983	-1568.575	168.5918	4.071808
216	-1391.442	-1560.034	168.5918	4.071808
222	-1397.328	-1566.049	168.7211	3.998012
228	-1405.985	-1574.653	168.6681	4.02825
234	-1400.735	-1567.992	167.2566	4.824156
240	-1393.639	-1562.3	168.6605	4.032614
246	-1406.623	-1575.284	168.6605	4.032614
252	-1393.285	-1561.216	167.9312	4.446058
258	-1394.376	-1563.042	168.6656	4.02968
264	-1404.036	-1571.687	167.6507	4.60375
270	-1401.57	-1569.483	167.9134	4.456053
276	-1403.521	-1572.283	168.7614	3.974952
282	-1401.463	-1570.174	168.7117	4.003331
288	-1407.118	-1574.935	167.8172	4.510212
294	-1409.581	-1577.891	168.3106	4.231614
300	-1402.003	-1569.983	167.9808	4.418097
306	-1406.793	-1573.915	167.1222	4.899089
312	-1396.916	-1564.764	167.8484	4.492647
318	-1392.65	-1561.597	168.9475	3.868291
324	-1401.184	-1569.256	168.0721	4.366585
330	-1399.478	-1568.01	168.5318	4.105952
336	-1398.315	-1566.732	168.417	4.171265
342	-1404.019	-1571.876	167.8579	4.487334
348	-1406.89	-1575.649	168.759	3.976297
354	-1422.728	-1590.695	167.967	4.42589
360	-1420.607	-1588.53	167.9234	4.450453
366	-1410.762	-1578.72	167.9573	4.431356
