Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1403.674	-1572.032	168.3576	0.0347046	0.0375522	0.0528559	0.0203421	0.0748992	0.000747399	0.0350628	0.0386052	0.0246027	0.0286142	0.155836	0.0258966	0.111938	0.00893821	0.0177947	0.0271623	0.0216399	0.0476423	0.0679955	0.14563	0.0990892	0.0719378	0.0942064	0.0495604	0.00267047	0.133945	0.00273881	0.0172729	0.0152242	0.0380349	0.034193	0.0246756	0.00725346	0.0714757	0.126626	0.0547301	0.0283747	0.0269281	0.0110103	0.0862338	0.042497	0.0602521	0.0367635	0.0781627	0.0498645	0.0133089	0.0857463	0.0527747	0.0242897	0.00634201	0.0406667	0.00641837	0.125684	0.0216104	0.0100434	0.0198225	0.0272305	0.0635445	0.0375894	0.0318543	0.0100607	0.0390967	0.0140342	0.00576146	0.00257638	0.0136979	0.00685617	0.0512805	0.053129	0.0423119	0.145581	0.0468402	0.0421518	0.0750874	0.000337084	0.022578	0.0407678	0.0442928	0.0223779	0.015785	0.0814316	0.0875451	0.0244467	0.0349199	0.0533814	0.0405292	0.0781997	0.0310334	0.038806	0.0585724	0.0109237	0.00502825	0.0218617	0.0269234	0.0159399	0.0684419	0.0232955	0.0082532	0.00893038	0.0125698	0.00483761	0.017812	0.000177741	0.00833838	0.00918081	0.00585084	0.00680483	0.0370598	0.00615854	0.0266203	0.00212562	0.00423181	0.00645953	0.00514625	0.0113299	0.0161702	0.0346327	0.0235647	0.0171077	0.0224035	0.0117861	0.000635072	0.0318538	0.000651324	0.00410771	0.00362052	0.00904517	0.00813152	0.00586817	0.00172496	0.0169978	0.0301133	0.0130155	0.00674786	0.00640383	0.0026184	0.0205075	0.0101063	0.0143287	0.00874284	0.0185881	0.0118584	0.00316502	0.0203916	0.0125505	0.00577641	0.00150821	0.00967106	0.00152637	0.0298893	0.00513923	0.00238845	0.00471404	0.00647575	0.0151117	0.00893923	0.00757537	0.00239257	0.00929769	0.00333752	0.00137015	0.000612697	0.00325752	0.00163049	0.0121951	0.0126348	0.0100623	0.034621	0.0111392	0.0100242	0.0178567	8.01628e-05	0.00536934	0.0096951	0.0105334	0.00532175	0.00375387	0.0193655	0.0208193	0.00581373	0.00830439	0.0126948	0.00963836	0.0185969	0.00738014	0.00922855	0.0139293	0.0025978	0.00119578	0.005199	0.00640273	0.0037907	0.0162764	0.00553996	4.204991
36	-1398.439	-1566.929	168.4902	0.00199447	0.0480382	0.0161929	0.0605747	0.0517699	0.0227485	0.0170566	0.0471622	0.0224098	0.042481	0.0778267	0.00167408	0.108343	0.0396378	0.0317201	0.0248992	0.043459	0.0110499	0.0622738	0.0634866	0.0176519	0.0576914	0.0832398	0.0514548	0.0264004	0.136392	0.0130245	0.00347736	0.0490275	0.0472656	0.0288674	0.0315886	0.0253768	0.0919667	0.084903	0.110772	0.0154819	0.0650397	0.0150841	0.058794	0.0393777	0.0511869	0.0143611	0.0763291	0.0537595	0.0101286	0.052954	0.0338474	0.00468277	0.00672944	0.0742245	0.0494118	0.110409	0.000212696	0.0348533	0.0169036	0.0397267	0.100115	0.00313603	0.0704046	0.0540238	0.0233398	0.0451298	0.0161762	0.00164077	0.0109525	0.028256	0.0279382	0.0310951	0.142025	0.185046	0.0133817	0.0756356	0.0614697	0.0015986	0.0111251	0.0579819	0.0380791	0.0126826	0.0256401	0.00797637	0.0379429	0.0237746	0.158163	0.0529661	0.00411583	0.0119781	0.0730979	0.0264413	0.0491275	0.0429381	0.00539706	0.04219	0.00198078	0.00976909	0.056425	0.0110886	0.000482964	0.0116325	0.00392114	0.0146683	0.0125362	0.00550859	0.00413029	0.0114204	0.00542656	0.0102869	0.0188459	0.000405382	0.0262355	0.00959836	0.00768109	0.00602938	0.0105237	0.00267575	0.0150797	0.0153734	0.00427443	0.0139701	0.0201567	0.0124599	0.0063929	0.0330275	0.0031539	0.000842048	0.0118721	0.0114454	0.00699029	0.00764923	0.00614504	0.0222699	0.0205594	0.0268237	0.00374897	0.0157495	0.00365264	0.0142371	0.00953538	0.012395	0.00347757	0.0184832	0.013018	0.00245266	0.0128229	0.00819621	0.00113394	0.00162955	0.0179736	0.0119652	0.0267356	5.15046e-05	0.00843979	0.00409325	0.0096199	0.0242431	0.000759396	0.0170486	0.013082	0.00565178	0.0109283	0.00391709	0.000397315	0.00265217	0.00684225	0.00676529	0.00752975	0.0343916	0.0448092	0.00324041	0.0183153	0.014885	0.000387105	0.00269395	0.0140404	0.00922093	0.00307111	0.0062088	0.00193149	0.00918794	0.00575705	0.0382994	0.0128258	0.000996655	0.00290052	0.0177008	0.0064028	0.0118963	0.0103975	0.00130691	0.0102164	0.000479649	0.0023656	0.0136634	0.00268514	4.129641
72	-1408.801	-1577.011	168.2108	0.00534466	0.0876706	0.0261265	0.04731	0.0245063	0.0354971	0.0179819	0.0662781	0.0227268	0.0182285	0.0944265	0.0403383	0.166465	0.0344365	0.00677028	0.0202083	0.0852134	0.0154183	0.0261418	0.127144	0.0598324	0.0845238	0.0805624	0.0334218	0.0269757	0.0710108	0.0138141	0.00556699	0.0127843	0.0375033	0.0249985	0.0173215	0.0274038	0.0911747	0.079722	0.134542	0.0251707	0.0549224	0.0221067	0.0996755	0.0053418	0.0698652	0.00513333	0.0993834	0.0548782	0.0145937	0.0280676	0.0301877	0.000968099	0.00687248	0.0346333	0.0280435	0.115671	0.000211403	0.0354741	0.0364833	0.0293146	0.0536188	0.0011368	0.0352226	0.0643331	0.0801193	0.0658441	0.0291631	0.0121817	0.0155353	0.0058031	0.0203086	0.0669018	0.0794225	0.115386	0.0304263	0.0307621	0.0663569	0.0162705	0.0244456	0.0844225	0.0245666	0.0402826	0.0555164	0.0280784	0.0328695	0.0086633	0.200353	0.0644174	0.0105861	0.018259	0.0422944	0.0279891	0.0869209	0.0195537	0.0653778	0.0282937	0.0146425	0.00181784	0.0356367	0.0180092	0.00124637	0.0204447	0.00609268	0.0110327	0.00571486	0.00827791	0.00419337	0.015456	0.00529987	0.00425087	0.0220202	0.00940687	0.0388195	0.00803057	0.00157882	0.00471255	0.0198717	0.00359553	0.00609625	0.02965	0.0139529	0.0197109	0.0187871	0.00779395	0.0062907	0.0165597	0.00322143	0.00129822	0.00298129	0.00874573	0.00582963	0.00403936	0.00639055	0.0212619	0.0185911	0.0313751	0.0058698	0.0128079	0.00515526	0.0232443	0.0012457	0.0162925	0.00119709	0.0231762	0.0127976	0.00340324	0.00654535	0.00703975	0.00022576	0.00160266	0.00807646	0.00653972	0.0269744	4.92991e-05	0.00827254	0.00850787	0.00683614	0.0125039	0.000265102	0.00821389	0.0150024	0.0186838	0.0153548	0.00680082	0.00284077	0.00362282	0.00135328	0.00473595	0.0156015	0.0185213	0.0269078	0.00709538	0.00717371	0.0154744	0.00379426	0.00570069	0.0196873	0.00572891	0.00939387	0.0129464	0.00654787	0.00766514	0.00202028	0.0467222	0.0150221	0.00246867	0.00425798	0.00986303	0.00652703	0.0202699	0.00455991	0.0152461	0.00659807	0.00341463	0.000423918	0.00831046	0.00419973	4.288177
108	-1406.193	-1575.613	169.42	0.0251456	0.0448631	0.0187535	0.0229609	0.0409287	0.0376128	0.0105627	0.0354463	0.00964188	0.0141132	0.0602206	0.00767959	0.110184	0.0288394	0.00331707	0.04611	0.04592	0.010519	0.032332	0.0745712	0.0676287	0.0469226	0.107042	0.0455926	0.0530743	0.0796821	0.0415943	0.0290817	0.0586298	0.0641723	0.0117576	0.0260898	0.00992555	0.0534784	0.0779214	0.0629129	0.0107925	0.0499981	0.0287075	0.0425132	0.00300555	0.0393151	0.0252901	0.0555692	0.0357687	0.0248187	0.0228856	0.0634643	0.0108252	0.00419199	0.0428065	0.0787316	0.0959673	0.00322278	0.00587884	0.00326471	0.00231546	0.0458327	0.0104556	0.00112245	0.0286184	0.0173004	0.0603044	0.00983188	0.00627751	0.00561405	0.0622655	0.0124443	0.062273	0.101215	0.0939521	0.0229515	0.00225021	0.0857807	0.0146528	0.00421766	0.0294623	0.0163053	0.00472297	0.00120863	0.0208621	0.0376954	0.0520268	0.027653	0.0830177	0.0426749	0.00869784	0.0640781	0.0234485	0.046843	0.00370327	0.0873075	0.0851333	0.0578043	0.0165926	0.0564991	0.0178222	0.00699368	0.0124776	0.00521585	0.00638604	0.0113834	0.0104611	0.00293776	0.00985856	0.00268167	0.00392525	0.016749	0.0021359	0.0306452	0.00802103	0.000922566	0.0128244	0.0127716	0.00292562	0.0089924	0.0207403	0.0188094	0.0130504	0.0297712	0.0126805	0.0147614	0.0221618	0.0115685	0.00808839	0.0163065	0.0178481	0.00327011	0.00725627	0.00276057	0.0148738	0.0216721	0.0174978	0.00300169	0.0139058	0.00798433	0.0118241	0.000835924	0.0109346	0.00703386	0.0154553	0.00994824	0.00690276	0.00636512	0.0176511	0.00301078	0.0011659	0.0119056	0.0218974	0.0266911	0.000896342	0.00163507	0.000908004	0.000643992	0.0127473	0.002908	0.000312183	0.00795955	0.0048117	0.0167723	0.00273451	0.00174595	0.00156142	0.0173177	0.0034611	0.0173198	0.0281505	0.0261306	0.00638344	0.000625845	0.0238579	0.00407534	0.00117305	0.00819427	0.00453495	0.00131359	0.000336153	0.00580231	0.0104841	0.01447	0.00769104	0.0230895	0.011869	0.0024191	0.0178218	0.00652166	0.0130283	0.00102998	0.0242826	0.0236779	0.0160769	0.00461485	0.0157139	0.00495685	3.595479
144	-1403.759	-1571.924	168.165	0.043319	0.0729027	0.0232331	0.0555906	0.0575476	0.0192208	0.0128524	0.0714987	0.00892753	0.033067	0.0420566	0.0187875	0.0660016	0.00607743	0.00607957	0.0679619	0.0102511	0.0207661	0.0395005	0.143615	0.0966969	0.121262	0.0643884	0.01289	0.0269046	0.0797409	0.0103253	0.0309593	0.0210043	0.0580764	0.0172444	0.0633071	0.0054099	0.118081	0.157943	0.10395	0.0267152	0.00632074	0.0207282	0.0597755	0.0284913	0.0907499	0.0298411	0.0986261	0.0697715	0.0322357	0.0407447	0.0504868	0.0448493	0.0166651	0.0242255	0.0850819	0.127554	0.0130758	0.0202194	0.0167393	0.0014331	0.0290048	0.0706244	0.00410733	0.0258728	0.000659793	0.0407401	0.0334931	0.0362424	0.0115152	0.0329518	0.0394586	0.0667285	0.0790909	0.180089	0.00776665	0.00208463	0.0448061	0.00224655	0.0299608	0.0143225	0.0285374	0.0383462	0.00248194	0.0149599	0.0762898	0.065618	0.0851249	0.0526538	0.0213561	0.00517899	0.0201407	0.01747	0.0126409	0.0232611	0.111492	0.0223331	0.065	0.015901	0.111602	0.0601391	0.0100414	0.0168988	0.00538543	0.0128859	0.0133395	0.00445539	0.00297919	0.0165734	0.0020694	0.00766493	0.00974872	0.00435494	0.0152992	0.00140875	0.00140925	0.0157536	0.0023762	0.00481359	0.00915621	0.03329	0.0224144	0.0281084	0.0149252	0.00298791	0.00623648	0.0184839	0.0023934	0.00717636	0.0048688	0.0134621	0.00399726	0.0146746	0.00125402	0.0273712	0.0366111	0.0240956	0.00619258	0.00146515	0.00480479	0.013856	0.00660428	0.0210358	0.00691716	0.0228615	0.016173	0.00747224	0.00944462	0.0117028	0.0103961	0.00386298	0.00561546	0.019722	0.0295671	0.00303097	0.00468686	0.00388017	0.000332193	0.00672332	0.0163708	0.000952078	0.00599732	0.00015294	0.00944355	0.0077637	0.00840099	0.00266923	0.00763823	0.00914651	0.0154677	0.0183333	0.0417446	0.00180031	0.000483216	0.0103861	0.000520751	0.00694491	0.00331995	0.00661498	0.00888864	0.000575314	0.0034677	0.017684	0.0152102	0.019732	0.0122051	0.00495035	0.00120049	0.00466862	0.00404954	0.00293015	0.00539193	0.0258439	0.00517682	0.015067	0.00368586	0.0258693	0.0139402	4.314062
180	-1395.39	-1563.711	168.3214	0.0301965	0.0768513	0.0155257	0.0524495	0.0523505	0.0392113	0.0114993	0.0285017	0.0270364	0.0373963	0.170121	0.0276682	0.148759	0.0107415	0.00727054	0.0290581	0.0366669	0.0309945	0.027557	0.0821603	0.0609179	0.0581442	0.0725206	0.0176183	0.0891309	0.07317	0.013195	0.0215446	0.0312797	0.127544	0.0224725	0.0115933	0.0093881	0.0482408	0.142206	0.0672379	0.0180554	0.0272595	0.00293787	0.0822049	0.0178954	0.0131004	0.0142697	0.0914799	0.0559093	0.0314607	0.102926	0.0383412	0.0356408	0.0165902	0.0344161	0.0528059	0.0314541	0.0365086	0.0815968	0.0375996	0.0446299	0.0104603	0.0565675	0.0148619	0.0386201	0.00277443	0.0199649	0.0293966	0.0416004	0.0291765	0.0332393	0.0193626	0.0798962	0.0866617	0.117774	0.0119147	0.0150779	0.0296285	0.00624678	0.0161497	0.00920557	0.00415943	0.0284945	0.032092	0.040888	0.0523414	0.0396459	0.0836638	0.079551	0.0272663	0.00864472	0.0406324	0.0288838	0.0773967	0.0254412	0.136303	0.00459591	0.0370864	0.0264288	0.0299555	0.0781766	0.00714621	0.0181874	0.00367426	0.0124125	0.0123891	0.00927962	0.00272138	0.00674512	0.00639834	0.00885009	0.0402603	0.00654786	0.0352047	0.00254206	0.00172062	0.00687681	0.00867747	0.00733506	0.00652155	0.0194438	0.0144166	0.0137602	0.0171625	0.00416948	0.0210934	0.0173162	0.00312267	0.00509868	0.00740256	0.0301841	0.00531828	0.00274364	0.00222176	0.0114165	0.0336541	0.0159123	0.00427294	0.00645115	0.000695266	0.0194543	0.00423508	0.00310029	0.00337703	0.0216493	0.0132313	0.00744539	0.0243582	0.0090737	0.00843464	0.00392619	0.00814481	0.0124969	0.00744383	0.00864	0.0193104	0.00889819	0.010562	0.00247549	0.0133871	0.00351716	0.00913971	0.000656588	0.00472483	0.00695691	0.00984501	0.00690483	0.00786631	0.00458229	0.018908	0.0205091	0.0278719	0.0028197	0.00356828	0.00701178	0.00147834	0.00382193	0.00217856	0.000984357	0.00674342	0.0075948	0.00967641	0.012387	0.00938248	0.0197996	0.0188263	0.00645274	0.00204583	0.00961594	0.00683555	0.0183165	0.00602083	0.0322571	0.00108765	0.00877674	0.00625455	0.00708918	0.018501	4.225529
216	-1391.442	-1560.034	168.5918	0.0238542	0.0610483	0.0100711	0.0455225	0.085628	0.0229205	0.0304474	0.0753301	0.00899104	0.0478208	0.0846596	0.0141202	0.0744048	0.0205389	0.00506218	0.0275611	0.0190721	0.0396906	0.0614111	0.154421	0.0841805	0.0440625	0.0580436	0.0305051	0.0311545	0.0848013	0.0312857	0.0143076	0.0344843	0.0762862	0.0012033	0.0180265	0.0204045	0.0635691	0.0638789	0.109003	0.0103161	0.0553003	0.0821457	0.0638147	0.00434526	0.0421904	0.0281604	0.0552225	0.0488248	0.0199948	0.0364067	0.0518122	0.00660801	0.0146966	0.0389992	0.0608884	0.0823373	0.00785766	0.0409514	0.0139212	0.14557	0.038072	0.0118196	0.0414865	0.0435326	0.00619218	0.0291277	0.00129193	0.00129334	0.000702462	0.0861772	0.00771272	0.0450414	0.0516266	0.00642277	0.0156724	0.0122897	0.00386683	0.0711872	0.0135375	0.0168136	0.0547971	0.030542	0.0145083	0.0388164	0.00753315	0.0231345	0.0415527	0.0603947	0.00382759	0.0642218	0.0891314	0.0281958	0.068267	0.00251763	0.0766156	0.0969152	0.100232	0.0302759	0.0345084	0.113818	0.00585838	0.0149929	0.00247338	0.0111799	0.0210295	0.00562908	0.00747762	0.0185004	0.00220812	0.0117444	0.0207917	0.00346781	0.0182732	0.00504416	0.00124323	0.00676877	0.00468393	0.00974765	0.015082	0.0379245	0.020674	0.0108214	0.014255	0.00749178	0.00765128	0.0208264	0.0076835	0.00351381	0.00846905	0.0187352	0.000295521	0.00442716	0.00501116	0.015612	0.0156881	0.0267702	0.00253355	0.0135813	0.0201743	0.0156723	0.00106716	0.0103616	0.00691595	0.0135622	0.011991	0.00491055	0.00894118	0.0127246	0.00162287	0.00360936	0.00957786	0.0149536	0.0202213	0.00192977	0.0100573	0.00341893	0.0357506	0.00935015	0.00290279	0.0101887	0.0106912	0.00152074	0.00715352	0.000317287	0.000317634	0.000172518	0.0211644	0.00189418	0.0110618	0.012679	0.00157738	0.003849	0.00301824	0.00094966	0.017483	0.00332468	0.00412928	0.0134577	0.00750084	0.00356312	0.00953298	0.00185008	0.00568164	0.010205	0.0148324	0.000940022	0.0157723	0.0218899	0.00692464	0.0167658	0.000618307	0.0188161	0.0238015	0.0246161	0.00743551	0.00847496	0.0279528	4.071808
252	-1393.285	-1561.216	167.9312	0.0061908	0.0640387	0.00988773	0.0608154	0.106032	0.0270387	0.0256081	0.0643849	0.00684603	0.0234242	0.141201	0.0310191	0.0982984	0.0266142	0.0177382	0.0429995	0.0979339	0.0398277	0.0264057	0.130498	0.0557726	0.0627422	0.0877603	0.0269882	0.00755604	0.0229256	0.00780771	0.035991	0.0320196	0.0510953	0.0514329	0.0429286	0.0174445	0.0680884	0.0660832	0.107335	0.0301212	0.028083	0.0845842	0.118171	0.0379772	0.0141237	0.0477693	0.0318367	0.0892576	0.026981	0.0410348	0.0187252	0.00919863	0.0181025	0.0263144	0.0441304	0.115775	0.0600469	0.0131722	0.01763	0.157814	0.0741064	0.0130081	0.0255895	0.0189237	0.0328212	0.00180893	0.0217674	0.00248052	0.0115797	0.0897303	0.0216187	0.0980482	0.0613045	0.00225805	0.0681028	0.0119428	0.00729696	0.11676	0.0675124	0.0121835	0.10278	0.0459654	0.0103728	0.0357592	0.0231354	0.0109056	0.053011	0.0858788	0.00165718	0.0571064	0.104735	0.00518719	0.0155922	0.0227765	0.0311988	0.0137692	0.0880238	0.0856221	0.0321216	0.0399954	0.00139242	0.0144035	0.00222393	0.0136785	0.0238486	0.00608149	0.00575972	0.0144814	0.0015398	0.00526852	0.0317586	0.00697677	0.0221091	0.00598602	0.00398964	0.00967138	0.0220271	0.00895797	0.00593914	0.0293514	0.0125443	0.0141119	0.0197389	0.00607014	0.00169949	0.00515639	0.0017561	0.00809503	0.0072018	0.0114923	0.0115682	0.00965543	0.00392359	0.0153143	0.0148633	0.0241417	0.00677481	0.00631638	0.0190245	0.0265787	0.00854178	0.00317667	0.0107442	0.00716065	0.0200757	0.00606853	0.00922948	0.00421164	0.00206894	0.00407158	0.00591859	0.00992573	0.0260398	0.0135057	0.00296266	0.00396531	0.0354952	0.0166679	0.00292577	0.00575555	0.00425629	0.00738208	0.000406862	0.0048959	0.000557915	0.00260449	0.020182	0.00486244	0.0220528	0.0137885	0.000507877	0.0153176	0.00268615	0.00164122	0.0262614	0.0151848	0.00274028	0.023117	0.0103385	0.00233302	0.0080429	0.00520357	0.00245288	0.0119231	0.0193157	0.000372731	0.0128443	0.0235567	0.00116669	0.00350698	0.00512286	0.00701718	0.00309694	0.0197982	0.019258	0.00722474	0.0089957	4.446058
288	-1407.118	-1574.935	167.8172	0.0437244	0.0338011	0.0262576	0.0680523	0.0874689	0.0260557	0.0117197	0.0737042	0.0413711	0.0465265	0.0730307	0.00631297	0.155107	0.0138851	0.00103468	0.0141256	0.0520136	0.0324608	0.0271219	0.141278	0.0892213	0.0751219	0.0945685	0.0217652	0.0525471	0.0921681	0.0125447	0.0332442	0.0267239	0.0804839	0.0924443	0.0200095	0.00400481	0.104161	0.0867421	0.0954323	0.0121061	0.02642	0.0432194	0.130541	0.0218577	0.0584744	0.0322629	0.0421157	0.0285077	0.0309907	0.056265	0.0320307	0.025674	0.00659161	0.001272	0.0890772	0.108457	0.0620651	0.0530327	0.0554046	0.144098	0.0521471	0.00639379	0.0482753	0.00970661	0.0991579	0.0193913	0.00725714	0.00145369	0.0442806	0.0785922	0.0649777	0.0640168	0.0120056	0.00306995	0.0747433	0.0211634	0.00152165	0.0424369	0.015899	0.0125635	0.0443127	0.0597221	0.0149873	0.00953637	0.0291173	0.00911857	0.0132875	0.0887652	0.00279523	0.0622739	0.0867154	0.00433583	0.00650219	0.00796463	0.0486444	0.061013	0.035198	0.0931423	0.037203	0.0998255	0.00969454	0.00749435	0.00582181	0.0150885	0.0193935	0.00577705	0.00259847	0.0163416	0.00917276	0.0103158	0.0161923	0.00139971	0.0343902	0.00307859	0.000229408	0.00313193	0.0115324	0.00719718	0.00601343	0.0313241	0.0197821	0.0166559	0.0209676	0.00482577	0.0116507	0.0204354	0.0027814	0.00737088	0.00592519	0.0178448	0.0204967	0.0044365	0.000887943	0.0230945	0.0192324	0.0211592	0.00268416	0.00585782	0.00958257	0.0289434	0.00484626	0.0129649	0.00715331	0.00933785	0.0063207	0.00687124	0.012475	0.00710182	0.0056924	0.00146149	0.000282026	0.0197501	0.0240469	0.013761	0.0117584	0.0122842	0.0319494	0.011562	0.00141762	0.0107036	0.00215214	0.0219852	0.00429942	0.00160905	0.000322311	0.00981785	0.0174254	0.0144068	0.0141937	0.00266186	0.000680666	0.016572	0.00469232	0.000337379	0.00940906	0.00352512	0.00278556	0.00982496	0.0132415	0.00332296	0.00211439	0.00645586	0.00202176	0.00294609	0.0196809	0.000619755	0.0138073	0.0192265	0.000961336	0.00144166	0.00176591	0.0107854	0.0135277	0.00780407	0.0206514	0.00824862	0.0221332	4.510212
324	-1401.184	-1569.256	168.0721	0.0109339	0.0731868	0.0342921	0.136356	0.00933485	0.0339965	0.0196698	0.075596	0.0402214	0.0265261	0.0984103	0.0361775	0.0989935	0.0296059	0.0101274	0.0182571	0.0491562	0.0337761	0.029803	0.125023	0.0176529	0.0990402	0.130538	0.0101525	0.0304787	0.0690046	0.0146741	0.0365073	0.0483396	0.0627518	0.0325284	0.0277614	0.0106519	0.135992	0.0596109	0.0320384	0.0264566	0.0409476	0.0242017	0.0570338	0.0162829	0.017976	0.0327008	0.037663	0.0635271	0.0418824	0.0254918	0.0536429	0.0591929	0.00103216	0.0223392	0.031139	0.118002	0.0335229	0.0417203	0.0493322	0.0938748	0.0905178	0.0151213	0.0673138	0.0248054	0.0565438	0.0187278	0.00854901	0.00895055	0.126553	0.0976683	0.0071149	0.0534803	0.0154759	0.0160332	0.0336735	0.0551065	0.00974208	0.0489267	0.0218698	0.0245766	0.067286	0.0196731	0.0316708	0.0925615	0.0536263	0.0134229	0.0290239	0.0520777	0.0301716	0.0702875	0.0403438	0.00785023	0.0136615	0.0343408	0.0412164	0.0114169	0.0819749	0.0995425	0.0700248	0.0105336	0.002504	0.0167606	0.0078533	0.0312272	0.00213779	0.0077856	0.00450463	0.0173124	0.00921118	0.00607478	0.0225371	0.00828509	0.0226707	0.0067801	0.0023193	0.0041811	0.0112574	0.00773513	0.00682524	0.0286317	0.00404272	0.0226814	0.0298947	0.00232504	0.00697998	0.0158029	0.00336054	0.00836061	0.0110703	0.0143709	0.00744939	0.00635769	0.00243941	0.0311437	0.0136516	0.00733718	0.00605889	0.00937748	0.00554248	0.0130614	0.00372897	0.00411672	0.00748888	0.00862528	0.0145485	0.00959158	0.00583793	0.0122849	0.0135559	0.000236377	0.00511595	0.00713121	0.0270239	0.00767714	0.00955444	0.0112977	0.0214985	0.0207297	0.00346297	0.0154157	0.00568073	0.0129492	0.00428888	0.00195782	0.00204978	0.0289822	0.0223672	0.0016294	0.0122476	0.00354417	0.0036718	0.00771162	0.01262	0.00223105	0.0112048	0.00500844	0.00562833	0.0154093	0.00450537	0.00725298	0.0211977	0.0122811	0.003074	0.00664683	0.0119264	0.00690965	0.0160967	0.00923922	0.0017978	0.00312864	0.00786445	0.00943905	0.00261461	0.0187732	0.0227964	0.0160365	0.00241233	4.366585
