Iteration	Posterior	Likelihood	Prior	tree_length
0	-1405.131	-1573.105	167.9746	4.421602
6	-1405.829	-1573.803	167.9746	4.421602
12	-1398.734	-1567.008	168.2739	4.25242
18	-1409.515	-1577.433	167.9182	4.453358
24	-1412.015	-1580.835	168.8203	3.941256
30	-1396.589	-1564.795	168.2065	4.290618
36	-1390.333	-1558.708	168.3749	4.195165
42	-1396.154	-1564.575	168.4206	4.169197
48	-1403.814	-1572.702	168.8884	3.902189
54	-1392.854	-1560.993	168.1392	4.328672
60	-1406.82	-1575.387	168.5675	4.085623
66	-1401.94	-1570.33	168.39	4.186583
72	-1390.267	-1559.325	169.0576	3.805021
78	-1389.629	-1558.219	168.5902	4.072715
84	-1399.523	-1568.554	169.0316	3.819944
90	-1401.461	-1570.241	168.78	3.964292
96	-1402.87	-1570.837	167.9664	4.426225
102	-1419.162	-1588.013	168.8515	3.923344
108	-1399.414	-1567.486	168.0723	4.366454
114	-1409.588	-1577.928	168.3407	4.214592
120	-1409.218	-1577.653	168.4359	4.160508
126	-1410.249	-1577.926	167.6764	4.589327
132	-1411.228	-1578.796	167.5681	4.650039
138	-1408.53	-1577.49	168.9601	3.861081
144	-1400.817	-1569.338	168.5216	4.111768
150	-1412.098	-1580.577	168.4795	4.135732
156	-1407.801	-1576.658	168.8575	3.919918
162	-1402.041	-1569.623	167.5819	4.642322
168	-1414.355	-1582.854	168.5	4.124076
174	-1402.752	-1571.252	168.5	4.124076
180	-1401.433	-1569.209	167.776	4.533396
186	-1415.971	-1583.633	167.662	4.597405
192	-1410.281	-1579.091	168.8105	3.946876
198	-1405.109	-1573.65	168.5407	4.10087
204	-1399.694	-1567.576	167.8814	4.474073
210	-1389.69	-1557.628	167.9383	4.442028
216	-1399.72	-1568.598	168.8783	3.908007
222	-1403.32	-1571.546	168.2261	4.279501
228	-1400.728	-1569.44	168.7123	4.003035
234	-1393.896	-1561.892	167.9962	4.40944
240	-1392.85	-1561.089	168.2388	4.27233
246	-1407.596	-1575.152	167.556	4.656826
252	-1409.607	-1578.098	168.4917	4.128766
258	-1407.124	-1575.642	168.5179	4.11388
264	-1415.772	-1584.114	168.3417	4.213976
270	-1408.344	-1576.77	168.4258	4.166223
276	-1399.384	-1567.733	168.3494	4.209615
282	-1407.84	-1576.08	168.2401	4.271594
288	-1407.357	-1576.234	168.8773	3.908575
294	-1409.718	-1577.831	168.1132	4.343384
300	-1416.743	-1585.256	168.513	4.116656
