Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1405.131	-1573.105	167.9746	0.0210017	0.0932637	0.0135595	0.0675956	0.0388199	0.0456213	0.00227319	0.0899272	0.016597	0.0215189	0.116335	0.0464873	0.131573	0.0232277	0.0295663	0.0114978	0.0224752	0.0644902	0.0492909	0.142999	0.0713159	0.0637547	0.0725097	0.0349492	0.0263038	0.0226838	0.0318443	0.0374113	0.0428149	0.0590188	0.0920293	0.0271226	0.0272256	0.0888697	0.059437	0.108423	0.0369721	0.0663114	0.0135727	0.0511815	0.0277775	0.0702285	0.00244409	0.0547884	0.0343418	0.045832	0.0341071	0.0409316	0.0310665	0.0612786	0.104788	0.0128901	0.0273877	0.0130613	0.005446	0.0445599	0.0237707	0.0725074	0.110022	0.00910495	0.0163201	0.0088864	0.114582	0.150987	0.0227738	0.002318	0.0338232	0.0612214	0.0240263	0.0208484	0.0216029	0.00571259	0.0240955	0.0382502	0.0391823	0.0345731	0.0404121	0.0170394	0.00851992	0.112697	0.00746879	0.0722125	0.0312632	0.0572756	0.0245375	0.0291835	0.0435136	0.00605301	0.148572	0.0112255	0.0586488	0.066915	0.0326438	0.035307	0.0263767	0.0208142	0.0435127	0.0047498	0.0210927	0.00306665	0.0152876	0.0087796	0.0103178	0.00051411	0.0203382	0.00375362	0.00486676	0.0263106	0.0105137	0.029757	0.00525322	0.00668678	0.00260038	0.00508304	0.0145853	0.0111477	0.032341	0.016129	0.0144189	0.016399	0.0079042	0.00594892	0.00513022	0.00720197	0.00846102	0.00968312	0.0133478	0.0208136	0.00613412	0.00615741	0.020099	0.0134424	0.0245212	0.0083617	0.0149971	0.00306962	0.0115753	0.00628223	0.0158831	0.000552761	0.0123911	0.00776682	0.0103655	0.00771375	0.00925718	0.00702607	0.0138589	0.0236991	0.00291526	0.00619407	0.00295399	0.00123168	0.0100778	0.00537603	0.0163984	0.0248828	0.0020592	0.003691	0.00200977	0.0259142	0.0341476	0.00515058	0.000524245	0.00764954	0.013846	0.00543384	0.00471511	0.00488577	0.00129197	0.00544949	0.00865076	0.00886156	0.00781914	0.0091397	0.00385368	0.00192688	0.0254878	0.00168916	0.0163317	0.00707055	0.0129536	0.00554947	0.00660021	0.00984113	0.00136896	0.0336014	0.00253879	0.0132642	0.0151337	0.00738279	0.00798512	0.00596542	0.0047074	0.00984095	4.421602
36	-1390.333	-1558.708	168.3749	0.0189245	0.0617949	0.025218	0.0571745	0.0166481	0.0160384	0.00510332	0.0365815	0.0609336	0.0305354	0.0703708	0.0135364	0.144625	0.0137106	0.00684834	0.0291013	0.0263947	0.0215538	0.0667515	0.134456	0.041189	0.113985	0.113777	0.0196427	0.0247339	0.135979	0.0331321	0.051187	0.0332697	0.083639	0.0350768	0.0552299	0.0154586	0.100452	0.0477237	0.0733157	0.032024	0.0431599	0.00856352	0.134581	0.01902	0.0438931	0.0144452	0.0350856	0.0418305	0.102298	0.0301379	0.0645096	0.0117456	0.0285048	0.132776	0.0133849	0.0779287	0.0675113	0.00118086	0.0167931	0.000876157	0.0177426	0.0525775	0.0498139	0.0109022	0.00454811	0.00984102	0.0276668	0.053057	0.0194899	0.0171813	0.00797415	0.0694829	0.0429682	0.0862216	0.0116846	0.057222	0.0855053	0.0505699	0.0231483	0.00155395	0.0412737	0.00383614	0.0309877	0.0272606	0.0371241	0.0454725	0.0400292	0.0362883	0.0164053	0.0132044	0.00138279	0.0473215	0.0584236	0.129513	0.0675502	0.045265	0.0453516	0.00324152	0.039769	0.0119721	0.00451102	0.01473	0.0060112	0.0136287	0.00396839	0.00382308	0.00121648	0.00871992	0.0145247	0.0072787	0.0167743	0.00322667	0.0344743	0.00326819	0.00163244	0.00693687	0.00629168	0.00513776	0.0159115	0.0320503	0.0098182	0.0271706	0.0271211	0.00468223	0.00589582	0.0324134	0.00789769	0.0122014	0.00793049	0.019937	0.00836124	0.0131651	0.00368487	0.0239446	0.0113759	0.0174762	0.00763356	0.010288	0.00204128	0.0320801	0.00453379	0.0104628	0.0034433	0.00836334	0.00997112	0.0243847	0.00718396	0.0153771	0.0027998	0.00679467	0.0316497	0.00319056	0.0185758	0.0160926	0.000281481	0.00400298	0.000208849	0.0042293	0.0125329	0.0118741	0.00259876	0.00108413	0.0023458	0.00659493	0.0126472	0.00464579	0.0040955	0.0019008	0.0165626	0.0102423	0.0205526	0.00278525	0.01364	0.0203819	0.0120543	0.00551785	0.000370415	0.00983841	0.000914419	0.00738654	0.00649809	0.00884925	0.0108393	0.00954176	0.00865003	0.00391054	0.00314753	0.000329616	0.01128	0.0139264	0.0308719	0.0161019	0.0107898	0.0108104	0.000772679	0.00947973	0.00285377	4.195165
72	-1390.267	-1559.325	169.0576	0.0503497	0.076503	0.0100503	0.0361661	0.0512214	0.0154436	0.0130173	0.0896224	0.0123292	0.014555	0.123302	0.0579279	0.0757187	0.0150665	0.00621564	0.00592311	0.0199016	0.0253937	0.0412342	0.0803551	0.067495	0.0444731	0.0821146	0.0399308	0.0499864	0.058209	0.0204727	0.0306928	0.0232371	0.0766921	0.0279694	0.0447872	0.0181264	0.0891805	0.0695914	0.120867	0.00556197	0.0414097	0.0293217	0.0762182	0.0129149	0.0311011	0.059105	0.0431559	0.0500085	0.0514734	0.038602	0.0590006	0.0273104	0.00907801	0.0335822	0.0230696	0.0530716	0.0598077	0.00751685	0.0243697	0.0106968	0.0341738	0.048678	0.0096004	0.00941916	0.0557795	0.0707202	0.0116235	0.0235473	0.028407	0.0460835	0.0178253	0.0406292	0.0908663	0.0444968	0.00476405	0.0591702	0.0301926	0.0750188	0.0281346	0.00219093	0.0262412	0.00640342	0.00326942	0.0465534	0.0422962	0.00951153	0.0763019	0.0322025	0.0962364	0.0280613	0.0113911	0.0204595	0.0583823	0.0745164	0.0203445	0.0438526	0.0152087	0.01021	0.00299511	0.0187635	0.0132324	0.0201058	0.00264133	0.00950484	0.0134615	0.00405874	0.00342109	0.0235537	0.00324023	0.00382521	0.0324052	0.0152241	0.0198997	0.00395965	0.00163354	0.00155666	0.00523035	0.00667374	0.0108368	0.0211182	0.0177384	0.011688	0.0215806	0.0104942	0.013137	0.0152979	0.00538046	0.00806639	0.00610697	0.0201555	0.00735066	0.0117706	0.0047638	0.0234376	0.0182894	0.0317652	0.00146175	0.0108829	0.00770606	0.0200309	0.00339417	0.0081737	0.0155334	0.0113418	0.0131428	0.0135278	0.010145	0.015506	0.00717748	0.0023858	0.00882575	0.00606294	0.0139478	0.0157181	0.00197551	0.00640461	0.00281122	0.00898124	0.0127931	0.00252309	0.00247546	0.0146595	0.018586	0.00305478	0.00618847	0.00746566	0.0121112	0.00468468	0.0106778	0.0238806	0.0116942	0.00125204	0.0155506	0.00793492	0.0197157	0.00739407	0.0005758	0.00689646	0.00168289	0.000859239	0.0122347	0.0111159	0.00249973	0.020053	0.00846315	0.0252919	0.00737481	0.00299371	0.00537698	0.0153435	0.0195837	0.00534675	0.0115249	0.00399701	0.00268331	0.000787148	0.00493124	3.805021
108	-1399.414	-1567.486	168.0723	0.0133738	0.0780426	0.0067268	0.0264086	0.0373866	0.0134696	0.00718425	0.0350438	0.0197797	0.0216074	0.140113	0.0189445	0.123138	0.0156714	0.0110611	0.015945	0.0554687	0.0414996	0.0896799	0.122178	0.076853	0.0984604	0.0399359	0.0247962	0.0509359	0.063818	0.0344769	0.0830357	0.0541961	0.0723785	0.02028	0.0265468	0.0112536	0.194563	0.0872923	0.0373669	0.0173342	0.0194014	0.0466508	0.0681746	0.0284579	0.0236485	0.0332693	0.0770135	0.0557133	0.0463073	0.101436	0.0408606	0.0189068	0.0103104	0.100244	0.0762024	0.0439918	0.0533076	0.0416215	0.0124815	0.00425162	0.00319311	0.0528117	0.0151969	0.0103844	0.0376365	0.07494	0.0341419	0.00300868	0.0939281	0.0150754	0.0315621	0.0702118	0.108549	0.00489463	0.000696868	0.0487523	0.030237	0.0228531	0.0418791	0.00864657	0.0268256	0.0237647	0.033764	0.116942	0.041445	0.0208854	0.0584059	0.0276233	0.0540538	0.036592	0.0354595	0.0938796	0.00218262	0.0870844	0.00261305	0.0957773	0.063792	0.0127895	0.00793874	0.0275387	0.00306284	0.0178732	0.00154056	0.00604807	0.00856224	0.0030848	0.00164533	0.00802568	0.00452993	0.00494851	0.0320884	0.00433865	0.028201	0.00358904	0.00253321	0.0036517	0.0127034	0.00950419	0.0205384	0.0279809	0.0176008	0.0225493	0.00914607	0.0056788	0.0116653	0.0146155	0.00789587	0.0190167	0.0124119	0.016576	0.0046445	0.00607972	0.0025773	0.0445585	0.0199916	0.00855773	0.00396987	0.00444328	0.0106839	0.0156133	0.0065174	0.00541596	0.00761929	0.0176376	0.0127594	0.0106053	0.0232308	0.00935784	0.00433002	0.00236127	0.0229578	0.0174518	0.0100749	0.0122084	0.0095321	0.0028585	0.000973701	0.000731282	0.0120949	0.00348037	0.00237823	0.00861948	0.0171627	0.00781914	0.000689043	0.0215113	0.00345255	0.00722831	0.0160798	0.0248599	0.00112096	0.000159596	0.0111652	0.00692484	0.00523379	0.00959111	0.00198023	0.00614356	0.00544255	0.0077326	0.0267819	0.00949167	0.00478316	0.0133761	0.00632624	0.0123793	0.00838026	0.00812089	0.0215002	0.000499861	0.019944	0.000598438	0.0219348	0.0146096	0.00292903	0.00181812	0.00630687	4.366454
144	-1400.817	-1569.338	168.5216	0.02065	0.0194835	0.0307877	0.0504831	0.0423129	0.0647847	0.0425523	0.0492175	0.0291325	0.0391344	0.0931217	0.0269088	0.109014	0.015522	0.00334963	0.0657414	0.0520386	0.0610508	0.0864099	0.128855	0.0509692	0.0506236	0.0742626	0.0315569	0.0153275	0.0474155	0.0198846	0.0475221	0.0326445	0.0502514	0.0239748	0.00959329	0.0132428	0.129913	0.112239	0.108835	0.0135183	0.0760115	0.00786426	0.11321	0.013466	0.070755	0.0219398	0.058956	0.0366388	0.0267514	0.0274819	0.0153183	0.00912421	0.00345198	0.082036	0.00345179	0.0619245	0.0286911	0.00609482	0.0540025	0.0286025	0.0116935	0.046965	0.0493996	0.0895274	0.0409605	0.0235775	0.039356	0.0736939	0.0826722	0.0157227	0.0517716	0.070725	0.0567942	0.0172691	0.000237976	0.057779	0.00482624	0.00935671	0.0561793	0.0181737	0.00699655	0.0722016	0.0382315	0.00178254	0.0938504	0.0204346	0.0144439	0.00762052	0.00533127	0.017207	0.0319495	0.107944	0.0147744	0.0278971	0.0275035	0.0369659	0.00469618	0.0795316	0.0692227	0.0084054	0.00502218	0.00473848	0.0074877	0.0122777	0.0102907	0.0157559	0.0103489	0.0119699	0.00708514	0.00951764	0.0226476	0.00654433	0.0265127	0.00377502	0.000814644	0.0159886	0.012656	0.0148478	0.0210153	0.0313381	0.0123959	0.0123119	0.018061	0.00767477	0.00372771	0.0115317	0.00483602	0.0115576	0.00793929	0.0122214	0.00583076	0.00233313	0.00322071	0.0315953	0.027297	0.0264692	0.00328772	0.0184863	0.00191262	0.0275332	0.003275	0.0172079	0.00533584	0.0143384	0.0089107	0.00650606	0.00668373	0.00372548	0.00221905	0.000839536	0.0199515	0.000839491	0.0150603	0.00697781	0.00148229	0.0131336	0.00695624	0.0028439	0.0114221	0.0120142	0.0217735	0.00996178	0.00573416	0.00957155	0.0179227	0.0201062	0.00382382	0.0125911	0.0172006	0.0138126	0.00419991	5.78768e-05	0.0140521	0.00117376	0.00227559	0.013663	0.00441992	0.00170159	0.0175597	0.00929806	0.000433522	0.0228248	0.00496978	0.00351282	0.00185334	0.00129659	0.00418482	0.00777026	0.0262525	0.0035932	0.00678469	0.00668897	0.00899027	0.00114213	0.0193424	0.0168353	0.00204423	4.111768
180	-1401.433	-1569.209	167.776	0.0204946	0.0356432	0.0261893	0.0739154	0.0300785	0.0274116	0.0154039	0.051858	0.011077	0.0406234	0.0510794	0.0218651	0.136084	0.0260842	0.0258551	0.0374024	0.0479093	0.0594531	0.042383	0.179087	0.116553	0.035341	0.12791	0.01976	0.0186563	0.0845935	0.0259646	0.0364336	0.039719	0.101544	0.0543712	0.0142538	0.00797529	0.0915923	0.0668609	0.0986182	0.0258976	0.0358476	0.022757	0.0906541	0.0087811	0.0184491	0.0318315	0.0508156	0.0668741	0.0539007	0.0585486	0.0520956	0.00550042	0.0144616	0.0796901	0.0462665	0.0757014	0.082104	0.0124369	0.0383087	0.0675215	0.0608658	0.03247	0.0128859	0.0194736	0.0516804	0.103578	0.00440765	0.0838946	0.0480916	0.0282213	0.0491717	0.0480858	0.0804726	0.165332	0.0168955	0.10408	0.00905397	0.0162053	0.0460737	0.0473657	0.0364005	0.030981	0.0045617	0.0255582	0.0409	2.70889e-05	0.00374359	0.127492	0.00478062	0.0281306	0.054326	0.0307574	0.0324692	0.0905618	0.0729357	0.00984557	0.0590112	0.0063665	0.00636189	0.00139152	0.00452081	0.00786237	0.00577698	0.0163046	0.00663487	0.00604659	0.00339788	0.0114391	0.00244343	0.00896091	0.0112674	0.00482312	0.0300181	0.00575378	0.00570326	0.00825041	0.0105681	0.0131145	0.00934907	0.039504	0.0257098	0.00779569	0.0282151	0.00435876	0.00411531	0.0186601	0.0057274	0.00803672	0.00876143	0.0223991	0.0119935	0.00314417	0.00175923	0.0202039	0.0147485	0.0217537	0.00571264	0.00790746	0.00501986	0.0199969	0.00193698	0.00406959	0.00702155	0.0112092	0.0147514	0.0118897	0.012915	0.0114915	0.00121331	0.00319001	0.0175785	0.0102057	0.0166986	0.0181109	0.0027434	0.00845032	0.0148942	0.0134261	0.00716241	0.00284243	0.00429558	0.0113999	0.0228478	0.000972263	0.0185059	0.0106083	0.0062252	0.0108465	0.010607	0.0177511	0.0364698	0.00372691	0.0229585	0.00199717	0.00357465	0.0101632	0.0104482	0.00802941	0.00683395	0.00100624	0.00563776	0.00902193	5.97541e-06	0.000825781	0.0281229	0.00105453	0.00620519	0.0119835	0.00678462	0.00716223	0.0199766	0.0160885	0.00217179	0.013017	0.00140436	0.00140334	0.000306948	4.533396
216	-1399.72	-1568.598	168.8783	0.0127222	0.0524784	0.0144434	0.0629964	0.0408454	0.0635745	0.00304555	0.063777	0.0122285	0.0299014	0.0750793	0.0160498	0.173602	0.0217147	0.0425339	0.01229	0.04496	0.0554393	0.0314711	0.172515	0.11183	0.0946307	0.0842695	0.0562039	0.0321434	0.00636014	0.00249667	0.0316218	0.0342948	0.112943	0.0637042	0.00507707	0.0285457	0.0639587	0.0787533	0.0603796	0.0260629	0.0667945	0.0117551	0.068399	0.00908185	0.014344	0.0026403	0.0260282	0.0612416	0.0275674	0.0241016	0.0342492	0.0210388	0.0015783	0.0294907	0.0155759	0.0160204	0.0687599	0.032989	0.0337551	0.0522984	0.0530468	0.0299117	0.0110837	0.039581	0.0357655	0.0104398	0.0311181	0.059158	0.0643711	0.00926418	0.0636797	0.0627218	0.00331092	0.0536902	0.0178686	0.124861	0.00373734	0.0172416	0.0427487	0.0393254	0.0191914	0.0227662	0.0830335	0.0242875	0.0175999	0.00115787	0.00288453	0.104065	0.0160591	0.00312396	0.034342	0.0544557	0.0335266	0.0801706	0.0155165	0.00543151	0.0228986	0.0467479	0.0331514	0.00202011	0.00325542	0.0134284	0.00369585	0.0161198	0.0104517	0.0162677	0.00077931	0.0163196	0.00312909	0.00765131	0.0192117	0.00410689	0.0444222	0.00555645	0.0108838	0.00314482	0.0115046	0.0141861	0.00805298	0.044144	0.0286156	0.0242146	0.0215633	0.0143817	0.00822501	0.00162746	0.000638861	0.00809154	0.00877552	0.0289003	0.0163009	0.00129914	0.00730441	0.0163661	0.0201518	0.0154502	0.00666911	0.0170917	0.00300795	0.0175023	0.00232391	0.00367041	0.000675613	0.00666023	0.0156708	0.00705407	0.00616724	0.00876385	0.00538351	0.000403864	0.00754622	0.00398563	0.00409938	0.0175946	0.00844139	0.00863741	0.0133824	0.0135739	0.00765396	0.00283616	0.0101282	0.00915184	0.0026714	0.00796265	0.0151376	0.0164716	0.00237056	0.0162947	0.0160496	0.000847215	0.0137385	0.00457229	0.03195	0.000956328	0.00441186	0.0109388	0.0100628	0.00491079	0.00582552	0.021247	0.0062148	0.00450355	0.000296283	0.000738108	0.0266287	0.00410929	0.000799373	0.00878761	0.0139344	0.00857896	0.0205145	0.00397043	0.00138984	0.00585939	0.0119621	0.00848295	0.000516915	3.908007
252	-1409.607	-1578.098	168.4917	0.0276489	0.0800169	0.0127207	0.0141192	0.052425	0.0100134	0.00516413	0.0443967	0.0219912	0.0381826	0.0957029	0.0185956	0.121707	0.0248807	0.0637617	0.0594322	0.0744833	0.0660742	0.0450007	0.0587865	0.019852	0.0982824	0.087957	0.0393897	0.0435877	0.0664797	0.017741	0.0261498	0.0188453	0.0488151	0.0397329	0.0477912	0.00782767	0.0614273	0.0287968	0.101688	0.0384407	0.0613575	0.00644272	0.0765523	0.0133842	0.0563757	0.00577051	0.122727	0.0420595	0.0307358	0.0298853	0.0460752	0.00275786	0.0103854	0.0607931	0.025699	0.0967319	0.0864873	0.0370331	0.00212918	0.114238	0.0322408	0.0079067	0.0374429	0.022338	0.0302189	0.032707	0.0938923	0.038594	0.0409796	0.00398718	0.0456155	0.00498906	0.00268933	0.09416	0.0116283	0.154032	0.0193797	0.0567417	0.0129816	0.0206922	0.00102882	0.0163761	0.0160256	0.00414999	0.0296758	0.0632225	0.013286	0.0831378	0.0364232	0.00023796	0.0186464	0.108041	0.0178475	0.0868691	0.0485169	0.0229422	0.0336549	0.0518801	0.0579898	6.96051e-05	0.00669665	0.0193803	0.003081	0.00341972	0.0126975	0.00242528	0.00125077	0.010753	0.00532633	0.00924794	0.0231796	0.00450392	0.0294779	0.00602617	0.0154433	0.0143947	0.0180401	0.0160034	0.0108993	0.0142383	0.00480822	0.0238043	0.0213034	0.0095403	0.0105571	0.0161016	0.00429694	0.00633357	0.0045644	0.0118232	0.00962344	0.0115752	0.00189589	0.0148779	0.00697466	0.0246292	0.00931045	0.014861	0.00156045	0.0185412	0.00324168	0.0136544	0.00139763	0.0297248	0.0101869	0.00744431	0.00723831	0.0111596	0.000667963	0.00251538	0.0147243	0.00622439	0.0234288	0.0209475	0.00896954	0.000515694	0.0276687	0.00780882	0.00191503	0.00906879	0.00541033	0.0073191	0.00792174	0.022741	0.00934759	0.00992539	0.000965708	0.0110482	0.00120837	0.000651364	0.0228059	0.00281641	0.037307	0.00469383	0.013743	0.00314417	0.0050117	0.000249184	0.00396635	0.00388145	0.00100514	0.00718758	0.0153127	0.00321791	0.0201362	0.00882181	5.76346e-05	0.00451623	0.0261678	0.00432271	0.02104	0.011751	0.00555667	0.00815133	0.0125655	0.0140453	1.68586e-05	4.128766
288	-1407.357	-1576.234	168.8773	0.0220559	0.0602671	0.0563754	0.0148308	0.0666444	0.0485012	0.0168912	0.0913699	0.0382961	0.0126045	0.171473	0.0323941	0.0710704	0.0278107	0.0240847	0.057873	0.0281947	0.0343036	0.0562981	0.117327	0.051932	0.0669361	0.0660034	0.0218724	0.0347376	0.166142	0.00468879	0.0181332	0.0322165	0.0295747	0.0281225	0.0207756	0.0216903	0.0691008	0.109064	0.0284952	0.0268071	0.0935536	0.00341416	0.0423483	0.0151548	0.0892839	0.0779936	0.0426198	0.0710943	0.0223456	0.0347685	0.0214224	0.0237166	0.00676879	0.00933665	0.00927373	0.0838413	0.0276988	0.0238597	0.017293	0.0309043	0.00858943	0.159768	0.031193	0.0576693	0.0153899	0.0423239	0.0159823	0.00812307	0.0891313	0.0603998	0.041519	0.00439437	0.05532	0.0234179	0.0558545	0.0809177	0.0514209	0.0294774	0.00413856	0.0505395	0.00459007	0.0163604	0.0180539	0.0328649	0.000278399	0.0928176	0.0475776	0.0108492	0.00317451	0.000660208	0.0231596	0.0317456	0.0127573	0.0115066	0.022472	0.035425	0.005827	0.0120286	0.0449867	0.00422017	0.00564296	0.0154192	0.0144235	0.00379443	0.0170508	0.0124089	0.00432157	0.0233768	0.00979796	0.00322483	0.043871	0.00828796	0.0181832	0.00711529	0.00616201	0.0148067	0.00721355	0.00877649	0.0144037	0.0300179	0.0132867	0.0171254	0.0168868	0.005596	0.00888755	0.0425071	0.00119962	0.00463934	0.00824253	0.00756663	0.00719507	0.00531538	0.00554942	0.0176793	0.0279038	0.00729042	0.00685853	0.0239355	0.000873504	0.0108347	0.00387731	0.0228431	0.0199545	0.0109042	0.0181893	0.00571708	0.00889545	0.00548087	0.00606783	0.00173178	0.00238876	0.00237266	0.0214506	0.00708667	0.00610444	0.00442437	0.00790679	0.00219759	0.0408763	0.00798066	0.0147546	0.00393746	0.0108285	0.00408903	0.00207827	0.022804	0.0154531	0.0106225	0.00112429	0.0141535	0.00599142	0.0142902	0.0207026	0.0131559	0.00754172	0.00105884	0.0129304	0.00117436	0.00418578	0.00461906	0.00840842	7.12277e-05	0.0237472	0.0121726	0.00277573	0.00081219	0.000168913	0.00592533	0.00812205	0.00326394	0.00294394	0.0057494	0.0090634	0.00149083	0.0030775	0.0115097	0.00107972	3.908575
324	-1397.774	-1566.561	168.7871	0.0416273	0.0404027	0.0245544	0.0153967	0.0908098	0.00896139	0.0269815	0.060543	0.0149504	0.0496064	0.0942433	0.0508889	0.0809653	0.0169393	0.0500041	0.028347	0.0326507	0.0242278	0.0435297	0.131842	0.00148341	0.0854798	0.0980588	0.0293852	0.00838741	0.0960572	0.0209049	0.0503717	0.0132578	0.0680603	0.0145235	0.0317504	0.0127134	0.0600622	0.138801	0.0305947	0.0395878	0.0817189	0.0132347	0.101014	0.0423266	0.0528934	0.0232388	0.0660645	0.0461111	0.0472523	0.0723624	0.0646037	0.0116207	0.00572378	0.0420501	0.0393033	0.122213	0.0858989	0.0226699	0.00754983	0.0487215	0.0375495	0.076964	0.00735208	0.0642902	0.117091	0.0111241	0.0454727	0.0239756	0.00948007	0.00527422	0.0189153	0.0355773	0.00108017	0.0168982	0.0616549	0.0795599	0.00238707	0.00301563	0.0190207	0.00728099	0.0289569	0.036597	0.0155124	0.0189475	0.00124208	0.00026888	0.00984265	0.0864509	0.0739041	0.00790578	0.0333246	0.00885755	0.0302892	0.0700691	0.0715434	0.0185212	0.03667	0.015236	0.0280422	0.000550742	0.0105114	0.0102021	0.00620026	0.00388784	0.0229305	0.00226285	0.00681312	0.0152878	0.00377515	0.0125262	0.0237975	0.01285	0.0204446	0.00427736	0.0126266	0.00715794	0.00824466	0.00611779	0.0109917	0.0332916	0.000374577	0.0215846	0.0247609	0.00742008	0.00211792	0.0242555	0.00527872	0.0127194	0.00334775	0.017186	0.00366735	0.00801733	0.00321028	0.0151664	0.0350488	0.0077255	0.00999637	0.0206349	0.0033419	0.0255071	0.0106879	0.0133562	0.00586806	0.016682	0.0116436	0.0119317	0.0182723	0.0163132	0.00293436	0.00144532	0.0106181	0.00992452	0.0308602	0.0216904	0.00572441	0.00190642	0.0123027	0.00948168	0.0194343	0.00185648	0.016234	0.0295669	0.00280897	0.0114824	0.00605411	0.00239382	0.0013318	0.00477632	0.00898366	0.000272755	0.00426699	0.0155686	0.0200898	0.000602763	0.000761481	0.00480294	0.00183853	0.00731195	0.00924116	0.00391706	0.00478446	0.00031364	6.78953e-05	0.00248538	0.0218298	0.0186616	0.0019963	0.00841484	0.00223663	0.00764837	0.0176932	0.0180655	0.00467681	0.00925959	0.00384726	0.00708096	0.000139068	3.960219
