Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7632	-2020.681	-2190.204	169.5234	0.1109329	2.060817	0.6325511	1.164026	1.061747
7638	-2029.831	-2199.129	169.2977	0.1183628	2.091966	0.609926	1.508005	0.9283542
7644	-2034.467	-2198.834	164.3671	3.670326	2.163944	0.8750219	1.557627	1.758903
7650	-2020.603	-2186.088	165.4847	3.506869	1.466941	0.8792012	1.204188	1.764737
7656	-2024.965	-2190.704	165.7389	2.818955	1.981502	0.6780094	1.024784	1.999524
7662	-2029.552	-2198.589	169.0371	0.1345252	2.585213	0.657667	1.270061	0.9818931
7668	-2024.212	-2193.288	169.0758	0.1339833	2.296668	0.9605725	1.091223	1.053299
7674	-2036.964	-2206.612	169.6476	0.1629703	1.549212	0.9412814	1.103591	1.099707
7680	-2038.927	-2202.599	163.6727	4.671322	1.42401	0.9435101	0.8557942	2.406069
7686	-2040.275	-2203.942	163.6671	5.006958	1.353344	0.8921597	0.980088	2.191532
7692	-2037.028	-2200.257	163.2292	4.788022	2.295759	0.8175615	1.222312	1.967784
7698	-2029.054	-2193.219	164.1649	3.814969	2.183689	1.024591	1.144324	1.967784
7704	-2024.244	-2193.188	168.9445	0.1083385	2.169006	1.08659	1.030839	1.226811
7710	-2025.219	-2195.126	169.9072	0.1087909	1.536293	0.706129	0.9769332	1.241192
7716	-2019.546	-2188.89	169.3436	0.1229234	1.917457	0.8707727	1.00727	1.257193
7722	-2013.334	-2183.086	169.7518	0.09572565	1.48587	0.7383095	1.152722	1.249411
7728	-2026.799	-2196.322	169.5234	0.08460352	1.800066	0.7322063	1.153221	1.214515
7734	-2019.74	-2189.084	169.3438	0.1065538	1.675304	0.9595154	1.017622	1.363336
7740	-2020.175	-2189.673	169.4984	0.09550151	1.671993	0.7402951	1.082341	1.371078
7746	-2033.784	-2203.75	169.9659	0.1283179	1.162572	0.8944076	1.164003	1.166093
7752	-2020.988	-2190.056	169.0684	0.1221558	2.036696	0.979302	1.306713	1.051264
7758	-2022.467	-2191.86	169.3926	0.1123172	2.036696	0.8473845	0.9717784	1.188506
7764	-2036.806	-2198.391	161.5848	6.911123	1.668849	0.8191019	1.076951	2.099257
7770	-2027.816	-2190.831	163.0155	4.956832	1.760885	0.802093	0.9957215	2.444801
7776	-2028.42	-2189.986	161.5663	6.589318	2.044182	0.9562341	0.9722209	2.087262
7782	-2029.126	-2190.659	161.5334	6.589318	1.680666	0.8950322	1.035944	2.311753
7788	-2032.744	-2195.9	163.1564	5.291379	1.680666	0.6547868	0.8907487	2.343115
7794	-2035.332	-2205.225	169.8936	0.1379339	1.712574	0.6063216	0.9656885	1.174897
7800	-2022.577	-2192.66	170.0829	0.1097861	1.379326	0.7630341	1.032253	1.1221
7806	-2014.985	-2184.349	169.3644	0.1056866	1.66824	0.9572097	1.262216	1.150854
7812	-2022.313	-2188.728	166.4146	2.164525	1.821598	0.842514	1.39643	1.71808
7818	-2049.725	-2214.821	165.0964	2.897718	2.23415	0.8421277	1.678696	1.686731
7824	-2028.618	-2197.795	169.1768	0.1535601	1.976482	0.8958837	1.318312	1.034653
7830	-2023.756	-2193.098	169.3416	0.1162298	1.870895	0.9261163	1.227614	1.05758
7836	-2029.115	-2198.354	169.2389	0.1028145	1.910478	0.8244742	1.285835	1.170349
7842	-2017.383	-2186.716	169.3329	0.1284627	2.121561	0.884595	1.187941	0.9208449
7848	-2020.1	-2189.714	169.6145	0.1604943	1.615858	0.8709322	1.312344	0.937685
7854	-2011.806	-2181.207	169.4003	0.09471124	1.579824	0.9602052	1.109855	1.323249
7860	-2002.765	-2172.248	169.4824	0.08819714	1.63298	0.8608459	1.121026	1.293555
7866	-2022.802	-2192.204	169.4015	0.09048254	1.734377	0.7204627	1.284756	1.259686
7872	-2010.616	-2179.873	169.2571	0.09013381	1.938374	0.9196188	1.118752	1.207805
7878	-2033.012	-2201.547	168.5351	0.09372402	2.761431	0.8562162	1.16526	1.278139
7884	-2019.971	-2189.593	169.622	0.1034952	1.598513	0.7584513	1.044279	1.336385
7890	-2004.642	-2174.479	169.8374	0.09754659	1.434069	0.7097058	1.09268	1.289243
7896	-2013.213	-2182.93	169.717	0.1071739	1.605849	0.7012856	0.8224087	1.468603
7902	-2013.049	-2182.784	169.7346	0.1218944	1.696886	0.801804	0.9821699	1.169642
7908	-2018.021	-2187.244	169.2228	0.1451829	1.696886	1.201361	1.25035	1.006208
7914	-2023.583	-2192.378	168.7948	0.1706578	2.260202	1.226181	1.156204	0.9990715
7920	-2011.332	-2180.641	169.3091	0.1383021	2.079255	0.9707037	1.181251	0.8872601
7926	-2010.919	-2180.314	169.3949	0.1161065	1.929096	0.8049071	1.161299	1.133446
7932	-2013.125	-2182.087	168.9626	0.09893443	2.163896	0.988134	1.164702	1.192701
7938	-2007.73	-2177.049	169.3191	0.09631013	1.792853	0.8794654	1.287884	1.146328
7944	-2011.306	-2180.297	168.9915	0.0918567	1.867208	1.005111	1.444763	1.13266
7950	-2016.617	-2186.04	169.423	0.1085735	1.85585	0.7939686	1.018781	1.299989
7956	-2007.552	-2176.66	169.1079	0.09849022	1.909718	0.9578415	1.322664	1.14114
7962	-2019.897	-2189.316	169.4187	0.1004208	1.697833	0.9291226	1.105286	1.244604
7968	-2007.3	-2177.06	169.7594	0.1278673	1.522988	0.8993201	0.9270332	1.244604
7974	-2009.938	-2179.146	169.2086	0.1030441	2.097633	0.8150011	1.067127	1.25518
7980	-2010.723	-2180.095	169.3712	0.09108514	1.919254	0.7651751	1.115379	1.25518
7986	-2022.499	-2191.315	168.8162	0.1231755	2.392691	0.9962577	1.108613	1.181504
7992	-2024.975	-2194.275	169.3	0.09866315	1.709818	0.858198	1.386142	1.158206
7998	-2011.018	-2180.602	169.5836	0.0976544	1.586156	0.7895318	1.117056	1.29849
8004	-2014.525	-2183.776	169.2507	0.1228603	2.176733	0.836238	0.9988401	1.187795
8010	-2022.081	-2191.704	169.6232	0.1111617	1.440097	1.027713	0.9746535	1.290057
8016	-2017.928	-2187.701	169.7733	0.1437388	1.606903	0.7251447	1.061006	1.183333
8022	-2020.544	-2189.34	168.7968	0.07305887	2.383897	0.8117343	1.241374	1.288035
8028	-2014.117	-2183.247	169.1299	0.09538837	1.920266	0.9561991	0.9636712	1.415043
8034	-2020.807	-2190.167	169.3608	0.0937039	1.6383	1.068038	1.080127	1.248723
8040	-2012.563	-2181.77	169.2067	0.1093883	2.160627	0.6975645	1.192674	1.195782
8046	-2021.555	-2190.73	169.1745	0.1095992	1.83361	1.033572	1.141643	1.222423
8052	-2015.479	-2184.899	169.4201	0.09197081	1.83254	0.7538643	1.080858	1.313213
8058	-2004.916	-2174.243	169.3269	0.1037111	1.958312	0.7993252	1.158447	1.189383
8064	-2004.081	-2173.488	169.4063	0.1202367	1.866339	0.9712493	1.074391	1.098035
8070	-2023.012	-2192.402	169.3898	0.1051661	1.979881	0.8283526	1.078273	1.16252
8076	-2021.834	-2191.1	169.266	0.09437314	1.724472	1.040279	1.237051	1.151859
8082	-2010.028	-2179.262	169.2342	0.08755072	2.073006	0.7403272	1.232576	1.184644
8088	-2015.839	-2184.987	169.1488	0.08703322	2.073006	0.7403272	1.148102	1.326271
8094	-2012.221	-2181.779	169.5578	0.1097266	1.670703	0.8358693	1.00142	1.304113
8100	-2015.454	-2184.883	169.4291	0.1097266	1.830276	0.9311878	1.081301	1.14526
8106	-2010.97	-2180.57	169.6001	0.1057755	1.673159	0.7950299	1.065403	1.250976
8112	-2015.012	-2184.767	169.7547	0.09576584	1.452285	0.7524541	1.065136	1.333387
8118	-2011.4	-2181.022	169.622	0.09576584	1.507194	0.8477017	1.053756	1.333387
8124	-2015.073	-2184.356	169.2821	0.08834884	1.756187	0.8226675	1.210907	1.323338
8130	-2006.237	-2175.289	169.0523	0.104811	1.987377	0.9191916	1.449439	1.043967
8136	-2013.072	-2181.884	168.8123	0.0799206	1.987377	0.8853139	1.600175	1.178497
8142	-2023.646	-2193.062	169.4153	0.09856393	1.690275	0.9282153	1.307531	1.078179
8148	-2016.02	-2185.279	169.2592	0.1046197	1.86599	0.9263753	1.211393	1.161625
8154	-2013.602	-2182.716	169.114	0.1114911	2.375614	0.6606169	1.262403	1.090694
8160	-2017.926	-2187.07	169.1443	0.1423805	2.015801	0.9664809	1.171598	1.115668
8166	-2013.787	-2182.778	168.991	0.154607	2.199454	0.9175406	1.392002	0.9372208
8172	-2018.015	-2187.852	169.837	0.1902311	1.641998	0.6866898	0.9865809	1.155046
8178	-2029.271	-2199.08	169.8094	0.1987695	1.641998	0.7526127	0.7999075	1.277644
8184	-2017.445	-2187.137	169.6918	0.1005844	1.444708	0.8295635	1.14103	1.264036
8190	-2017.144	-2186.611	169.4669	0.1065436	1.808907	0.8283012	1.028475	1.264036
8196	-2024.299	-2193.636	169.3368	0.126624	1.808907	0.9768123	1.068259	1.199027
8202	-2011.601	-2181.016	169.4153	0.1044018	1.800088	0.7430854	1.422309	1.04276
8208	-2021.933	-2191.228	169.2958	0.09320048	1.873798	0.8119256	1.422309	1.04276
8214	-2024.496	-2194.216	169.7198	0.1023474	1.527591	0.7547686	1.291368	1.103242
8220	-2024.21	-2193.616	169.4058	0.1195142	1.800073	0.7887026	1.524537	0.8850308
8226	-2023.016	-2192.4	169.3839	0.1150175	1.880856	0.8520326	1.077434	1.213168
8232	-2014.869	-2184.242	169.3729	0.09654763	1.677681	0.9219671	1.217524	1.213168
8238	-2014.34	-2183.534	169.1936	0.08409171	1.904696	0.9219671	1.116591	1.289823
8244	-2017.293	-2186.825	169.5328	0.1513325	1.69816	0.9626028	1.094135	1.079793
8250	-2008.316	-2177.551	169.2349	0.1323334	1.931549	0.9536727	1.242278	1.05375
8256	-2003.765	-2172.941	169.1758	0.1345501	2.271257	0.9393065	1.072385	1.014401
8262	-2011.115	-2180.589	169.4739	0.1272162	1.987018	0.7431432	0.9090565	1.280428
8268	-2013.54	-2182.642	169.1022	0.1356463	1.962397	1.065377	1.173625	1.109574
8274	-2021.872	-2191.726	169.854	0.08438465	1.517381	0.7466474	1.007953	1.263126
8280	-2014.509	-2183.427	168.9173	0.09883995	1.94041	0.9952542	1.148904	1.389842
8286	-2010.917	-2180.254	169.3365	0.09033306	1.595476	0.9319639	1.08617	1.406616
8292	-2021.938	-2191.127	169.1887	0.09033306	1.753664	1.068672	1.1008	1.290137
8298	-2014.758	-2184.477	169.7191	0.1149585	1.493538	0.8436748	1.04045	1.263257
8304	-2018.86	-2188.055	169.1944	0.1040904	1.948382	0.8661526	1.175003	1.239109
8310	-2016.705	-2185.982	169.2772	0.1040904	1.78673	0.932464	1.166946	1.239109
8316	-2018.636	-2188.026	169.3898	0.1192947	1.78673	0.932464	1.147992	1.145324
8322	-2018.927	-2188.365	169.4388	0.1364608	1.943909	0.8452224	1.12665	1.058282
8328	-2021.7	-2190.607	168.9074	0.1188278	2.394842	0.8274175	1.297236	1.08352
8334	-2020.604	-2190.725	170.1209	0.1242447	1.596856	0.5579005	1.018032	1.063981
8340	-2032.581	-2201.949	169.3672	0.08123208	1.580298	0.8516945	1.144167	1.41751
8346	-2019.34	-2188.355	169.0153	0.08750824	2.029206	0.9113974	1.087456	1.376636
8352	-2011.096	-2180.789	169.6932	0.09402198	1.473537	0.8782924	1.056032	1.27636
8358	-2019.928	-2189.118	169.1907	0.09058017	1.769589	0.905579	1.131629	1.382505
8364	-2017.939	-2187.296	169.3572	0.09005059	1.698878	0.9373591	1.123107	1.281694
8370	-2020.199	-2189.876	169.677	0.1064083	1.324976	1.025648	1.123107	1.219235
8376	-2014.859	-2184.109	169.2503	0.08046129	1.807771	0.8389751	1.221254	1.297219
8382	-2016.167	-2185.274	169.1074	0.09931071	1.982165	0.9320215	1.207415	1.209673
8388	-2018.906	-2188.03	169.1239	0.09199948	1.882319	0.8844766	1.389707	1.15906
8394	-2023.746	-2193.016	169.2702	0.1321036	1.882319	0.9929002	1.269668	0.9959902
8400	-2013.212	-2182.7	169.4876	0.1398715	1.701584	0.8577673	1.261841	1.070572
8406	-2015.547	-2184.809	169.2624	0.1298949	2.227724	0.8802106	1.025824	1.070572
8412	-2014.084	-2183.55	169.4661	0.1501018	1.766372	1.079274	0.9540383	1.107795
8418	-2019.421	-2188.672	169.2507	0.1115138	2.076976	0.8892337	1.209005	1.034077
8424	-2015.425	-2184.75	169.3253	0.1046826	2.02473	0.8380377	1.067932	1.186813
8430	-2027.446	-2197.447	170.0012	0.09503936	1.39782	0.7112717	1.042126	1.224695
8436	-2024.329	-2193.996	169.6668	0.09546156	1.498875	0.7112717	1.189239	1.300269
8442	-2027.353	-2196.221	168.8684	0.1078114	2.049561	1.19413	1.234757	1.108667
8448	-2017.728	-2186.55	168.8223	0.09972261	2.077076	1.113577	1.30164	1.148298
8454	-2003.811	-2173.029	169.2173	0.09976729	2.077076	0.8776742	1.141905	1.148298
8460	-2017.102	-2186.47	169.3679	0.09760967	1.664669	0.9441942	1.166686	1.250537
8466	-2017.25	-2186.54	169.2897	0.09268285	1.787371	0.8594698	1.154916	1.307315
8472	-2018.991	-2188.501	169.5097	0.09619038	1.786473	0.8147312	1.10618	1.199092
8478	-2027.097	-2196.787	169.6903	0.1208111	1.657619	0.8016475	1.084076	1.151391
8484	-2010.941	-2180.185	169.2437	0.08282323	1.855693	0.8406877	1.027428	1.419377
8490	-2022.48	-2191.629	169.1485	0.0986534	1.765267	1.074419	1.182206	1.235777
8496	-2018.191	-2187.37	169.1789	0.1142735	2.164253	0.9014471	1.064523	1.153278
8502	-2030.712	-2199.665	168.9527	0.09875596	2.242041	1.003127	1.137628	1.156763
8508	-2022.986	-2191.855	168.8688	0.1158527	2.274406	1.003127	1.137628	1.192279
8514	-2022.154	-2191.447	169.2927	0.150527	2.007057	0.9152714	1.137628	1.056261
8520	-2024.226	-2193.754	169.5276	0.1521245	1.6833	0.9308426	1.168656	1.056261
8526	-2033.647	-2202.597	168.9502	0.1132578	1.995137	1.070374	1.168656	1.23732
8532	-2012.56	-2181.651	169.0909	0.08272745	1.69975	1.006511	1.238443	1.352975
8538	-2034.397	-2203.61	169.2128	0.0856277	1.670101	0.8232635	1.143888	1.490752
8544	-2025.943	-2190.739	164.7967	3.451985	1.629133	0.8249705	1.198194	2.201149
8550	-2021.519	-2191.253	169.7343	0.1183941	1.619868	0.6462342	1.116316	1.241755
8556	-2025.195	-2194.266	169.0704	0.1006316	1.950655	1.03295	1.131068	1.241755
8562	-2019.704	-2189.003	169.2986	0.1014543	1.372549	1.210067	0.9046746	1.513819
8568	-2014.609	-2183.603	168.9935	0.08654261	1.818329	0.9316473	1.044341	1.549162
8574	-2007.878	-2176.926	169.0475	0.08077416	1.657091	1.085201	1.081169	1.478723
8580	-2007.512	-2176.467	168.9555	0.07640831	1.858173	0.8321026	1.319105	1.426523
8586	-2011.06	-2179.533	168.4734	0.06135212	2.025097	0.8321026	1.34404	1.669843
8592	-2027.878	-2196.403	168.5247	0.0622809	2.091805	0.8221535	1.472931	1.503926
8598	-2026.918	-2195.424	168.5061	0.0622809	1.844363	0.8912142	1.575474	1.547653
8604	-2017.933	-2186.508	168.5753	0.0644427	1.614179	1.000822	1.018367	1.955931
8610	-2011.738	-2180.32	168.5823	0.06251627	1.823484	0.7641654	1.059192	1.955931
8616	-2015.304	-2183.62	168.3166	0.06703622	1.823484	1.266383	1.018372	1.823451
8622	-2008.759	-2177.457	168.6984	0.07111531	1.776096	1.266383	1.039711	1.563949
8628	-2012.595	-2180.854	168.2593	0.06637553	2.043076	1.253892	1.273829	1.557811
8634	-2021.81	-2190.864	169.0541	0.07166517	1.548888	0.8668369	1.065786	1.722555
8640	-2011.787	-2181.035	169.248	0.1035801	1.794163	0.8668369	1.067085	1.391087
8646	-2010.189	-2179.407	169.2184	0.07955372	1.63795	0.7844751	1.352834	1.382221
8652	-2031.133	-2200.885	169.7527	0.1295799	1.511449	0.8009967	1.160946	1.140073
8658	-2028.457	-2197.638	169.1804	0.09360644	2.186662	0.8458082	1.134253	1.14104
8664	-2010.547	-2179.607	169.0598	0.07108499	1.605817	0.8285743	1.061027	1.711823
8670	-2015.354	-2184.018	168.6645	0.07474009	1.903143	0.8358064	1.180813	1.711823
8676	-2021.93	-2190.711	168.7811	0.07040956	1.903143	0.8506169	1.096889	1.681387
8682	-2015.285	-2184.076	168.7911	0.07117343	1.770146	0.8532378	1.268115	1.632597
8688	-2024.758	-2193.245	168.4869	0.06563061	1.901067	1.006546	1.041965	1.821709
8694	-2032.64	-2202.352	169.712	0.0938549	1.731968	0.6403369	1.178683	1.145553
8700	-2028.624	-2196.806	168.1818	0.06204203	2.103602	1.071469	1.259808	1.720385
8706	-2016.426	-2185.324	168.8988	0.06073473	1.40241	0.936527	1.266867	1.7463
8712	-2023.598	-2191.554	167.9556	0.06021865	2.01269	0.936527	1.108022	2.120193
8718	-2017.618	-2185.78	168.1624	0.06046942	1.858358	1.065585	1.206959	1.919065
8724	-2028.694	-2197.254	168.5597	0.06159126	2.005135	0.721651	1.201538	1.795608
8730	-2005.157	-2173.925	168.7682	0.07658925	2.011446	1.074182	1.211685	1.365723
8736	-2014.925	-2183.988	169.0635	0.07574055	2.011446	0.7847433	1.244209	1.334117
8742	-2013.93	-2183.34	169.4096	0.08919867	1.348268	1.020594	0.9914572	1.533201
8748	-2019.666	-2188.636	168.9705	0.1135045	2.531356	0.8830369	1.163691	1.002351
8754	-2019.998	-2188.739	168.7406	0.0694368	1.832871	0.8213897	1.308957	1.623493
8760	-2017.935	-2187.04	169.1047	0.09240069	2.086944	0.9170511	1.220763	1.142743
8766	-2022.103	-2191.415	169.3118	0.08882705	1.944836	0.8227709	1.247966	1.126973
8772	-2015.034	-2183.648	168.6131	0.06683076	1.826429	0.9762107	1.21703	1.676588
8778	-2021.18	-2190.296	169.1158	0.06706056	1.413953	0.8431911	1.21703	1.681398
8784	-2011.237	-2180.361	169.1237	0.1250512	2.353705	0.6951954	1.333613	0.9860741
8790	-2018.248	-2186.997	168.7489	0.07795751	2.138751	0.7992653	1.163653	1.543316
8796	-2012.412	-2181.274	168.8617	0.07212278	2.037009	0.7992653	1.302669	1.421524
8802	-2002.571	-2171.711	169.14	0.07136095	1.653805	0.8920611	1.193449	1.479042
8808	-2006.503	-2175.012	168.5095	0.06665402	2.097486	0.8920611	1.095477	1.731733
8814	-2018.741	-2188.037	169.2953	0.06525593	1.333351	0.8791635	1.197266	1.597801
8820	-2013.236	-2182.193	168.9571	0.06350207	1.42244	1.058043	1.130552	1.700291
8826	-2012.079	-2180.566	168.4874	0.06300479	1.927033	0.8198946	1.060506	1.921741
8832	-2011.141	-2179.622	168.4806	0.06073328	1.69467	0.8198946	1.201794	1.970375
8838	-2006.553	-2175.484	168.9306	0.05985933	1.360537	0.8198946	1.167721	1.900442
8844	-2007.521	-2176.033	168.5124	0.06640758	1.756687	1.063307	1.167222	1.765084
8850	-2014.802	-2183.956	169.154	0.06829466	1.756687	0.8151025	1.037873	1.574207
8856	-2016.733	-2185.831	169.0987	0.07301959	1.418806	0.9305795	1.285367	1.574207
8862	-2016.55	-2186.102	169.5516	0.1198757	1.725057	0.8243813	1.116094	1.172923
8868	-2022.261	-2191.462	169.2003	0.112746	1.957213	0.9881045	0.9253192	1.326074
8874	-2018.201	-2187.311	169.1102	0.08596035	1.852531	0.9359536	0.9720441	1.491048
8880	-2017.965	-2187.561	169.5959	0.09580344	1.439892	0.7955506	1.070265	1.430484
8886	-2014.445	-2183.661	169.2161	0.09281188	1.951063	0.8598391	1.150949	1.253803
8892	-2010.245	-2179.444	169.1986	0.08501497	1.923226	0.8019859	0.9607935	1.487163
8898	-2003.83	-2172.847	169.0169	0.07512631	1.801143	0.8784014	1.115205	1.538288
8904	-2019.44	-2188.646	169.2061	0.08815167	1.930979	0.9097325	1.108527	1.274325
8910	-2008.832	-2178.34	169.5082	0.08815167	1.752086	0.7980522	1.064722	1.281053
8916	-2012.888	-2181.894	169.0056	0.08664863	1.932848	1.034502	1.091042	1.349659
8922	-2010.475	-2179.682	169.2074	0.08283492	1.637208	1.0264	1.18885	1.328865
8928	-2013.102	-2182.661	169.5588	0.09253783	1.582392	0.8502802	1.066895	1.318035
8934	-2020.828	-2190.36	169.5313	0.0836346	1.700885	0.7667953	1.021957	1.361655
8940	-2024.64	-2194.221	169.5811	0.08801761	1.497776	0.7667953	1.007081	1.475417
8946	-2005.677	-2174.778	169.1017	0.08074441	1.73121	0.8574778	1.007081	1.61193
8952	-2013.952	-2183.043	169.091	0.08287091	1.912015	1.024838	1.007081	1.373323
8958	-2023.052	-2192.391	169.3393	0.09169979	1.730217	0.7616738	1.169634	1.373323
8964	-2028.294	-2197.488	169.1944	0.0939196	2.195129	0.7266215	1.344067	1.033477
8970	-2036.941	-2206.095	169.1535	0.1294765	2.278531	0.9708347	1.14347	0.9310228
8976	-2028.95	-2198.455	169.5048	0.1951773	1.819717	0.8631085	1.170117	0.9816709
8982	-2034.445	-2203.98	169.535	0.2867925	1.478994	0.7990079	1.082964	1.285578
8988	-2034.702	-2204.071	169.3687	0.2719702	1.887762	0.7581785	1.130215	1.117405
8994	-2029.382	-2199.02	169.6386	0.2823658	1.450428	0.897417	1.130215	1.099032
9000	-2024.062	-2193.782	169.7203	0.1791609	1.519997	1.010764	0.9656408	1.105944
9006	-2017.354	-2186.477	169.123	0.14803	2.197639	0.9000215	1.128625	1.092166
9012	-2022.864	-2192.376	169.512	0.1049796	1.746298	0.9603069	1.011797	1.177371
9018	-2010.874	-2180.027	169.1524	0.08933213	2.03141	0.9073807	1.206514	1.165448
9024	-2011.107	-2180.797	169.6901	0.1523297	1.51471	0.8164758	1.388041	0.9419556
9030	-2015.183	-2183.843	168.6599	0.1414205	2.466102	1.123615	1.344431	0.909933
9036	-2013.713	-2183.283	169.5693	0.1684508	1.83031	0.703004	1.401506	0.8436056
9042	-2009.66	-2179.298	169.6372	0.1477924	1.584529	0.8295532	1.116008	1.180933
9048	-2006.207	-2175.435	169.2279	0.1075383	1.987913	0.8980189	1.069715	1.241674
9054	-2015.127	-2184.566	169.4385	0.1046367	1.983298	0.8796073	0.969731	1.16856
9060	-2020.321	-2189.561	169.2399	0.1018369	1.942145	0.8867513	1.239242	1.133123
9066	-2017.567	-2187.119	169.5523	0.09898929	1.665095	0.9464123	1.079848	1.163831
9072	-2021.291	-2190.384	169.0924	0.09415098	2.074353	0.9282457	1.07012	1.27956
9078	-2019.405	-2188.861	169.4558	0.1002239	1.745373	0.9085443	1.004044	1.27956
9084	-2028.757	-2197.786	169.0286	0.1035818	2.094648	0.95365	1.14722	1.225491
9090	-2024.942	-2194.113	169.1712	0.1085432	1.85652	1.201062	0.9349649	1.243085
9096	-2026.321	-2195.934	169.6134	0.1175171	1.474366	0.8355739	1.129298	1.29628
9102	-2009.773	-2178.794	169.0206	0.08332549	2.029088	0.9019918	1.130613	1.349074
9108	-2015.632	-2184.807	169.1756	0.08353103	1.982767	0.7782163	1.262643	1.246068
9114	-2021.171	-2190.508	169.3376	0.09097768	1.880356	0.8377911	1.068461	1.291237
9120	-2012.323	-2180.62	168.2966	0.0565072	1.994501	0.8334129	1.286764	1.853877
9126	-2017.06	-2185.42	168.3603	0.05358884	1.652362	0.877745	1.247453	2.012538
9132	-2030.275	-2198.519	168.2439	0.06474321	2.063646	1.148691	1.56377	1.417289
9138	-2026.664	-2195.237	168.5724	0.06684779	2.250789	0.7229218	1.335571	1.54131
9144	-2020.219	-2189.233	169.0141	0.07173594	1.590041	0.9494259	1.133162	1.617173
9150	-2020.842	-2189.943	169.1009	0.07129523	1.512936	0.9322319	1.135476	1.617173
9156	-2021.216	-2190.674	169.4576	0.08216606	1.478691	0.6878197	1.036509	1.617173
9162	-2006.93	-2175.073	168.1432	0.06314044	2.263692	1.048461	1.199312	1.713551
9168	-1998.473	-2167.109	168.6362	0.06314044	1.587927	0.9587681	1.192728	1.842021
9174	-1994.809	-2163.532	168.7227	0.06854778	1.792554	0.9404591	1.082064	1.739685
9180	-2021.941	-2190.63	168.6891	0.07115592	1.792554	0.9790591	1.000102	1.791569
9186	-2012.813	-2181.446	168.6331	0.07048078	1.648203	1.247058	0.9201188	1.791569
9192	-2010.352	-2179.163	168.8104	0.07048078	1.713299	0.9247587	1.004268	1.791569
9198	-2005.162	-2173.784	168.6227	0.06321395	1.794489	0.8378436	1.191261	1.806679
9204	-2014.208	-2183.524	169.3157	0.09386258	1.764043	0.9140793	1.131915	1.276652
9210	-2004.394	-2173.218	168.8238	0.07825501	1.934853	0.9198359	1.106558	1.568581
9216	-2002.537	-2171.592	169.0546	0.07871979	2.227468	0.7521479	1.029786	1.391836
9222	-2014.901	-2184.04	169.139	0.08101094	1.622511	0.9808836	1.148647	1.460901
9228	-1998.229	-2167.588	169.3588	0.09203125	1.631069	0.9108402	1.017745	1.431977
9234	-2007.215	-2177.169	169.9539	0.09413694	1.432456	0.7775387	1.037466	1.188105
9240	-2018.277	-2187.567	169.2901	0.07704783	1.56771	0.6932275	1.082987	1.644715
9246	-2015.403	-2184.655	169.2524	0.0770347	1.780407	0.8636984	0.8912519	1.552647
9252	-2023.9	-2192.265	168.3641	0.05768591	1.658739	0.9404496	0.9721667	2.14372
9258	-2021.895	-2189.705	167.8103	0.0580593	2.1541	0.9043864	0.8195524	2.3459
9264	-2024.709	-2194.091	169.3817	0.1030645	1.835542	0.7507871	1.15002	1.279357
9270	-2015.686	-2185.045	169.3586	0.08595444	1.517238	0.8820097	1.009166	1.543931
9276	-2024.607	-2193.614	169.0069	0.07821503	1.795548	0.8718638	1.050945	1.598912
9282	-2017.296	-2185.986	168.6901	0.07937962	2.384909	0.9159105	1.11797	1.383994
9288	-2021.151	-2189.919	168.7674	0.06300607	1.979495	0.7888862	1.226198	1.599867
9294	-2018.898	-2187.66	168.7626	0.07085013	2.025097	0.9802977	1.205858	1.442959
9300	-2014.771	-2183.962	169.1905	0.0778193	1.753327	0.9610359	1.014922	1.451182
9306	-2011.641	-2181.112	169.471	0.08129772	1.584836	0.7841688	1.058194	1.451182
9312	-2013.422	-2182.868	169.446	0.09018918	1.759764	0.7841688	1.165578	1.252873
9318	-2014.49	-2183.52	169.0296	0.08386671	1.808692	0.8222812	1.165578	1.521019
9324	-2018.231	-2186.91	168.6784	0.06332001	1.816567	0.9323372	1.058509	1.781565
9330	-2020.632	-2189.801	169.169	0.07052282	1.647006	0.7027242	1.178025	1.609404
9336	-2013.365	-2182.123	168.7573	0.06815686	2.188656	0.863457	1.007252	1.582993
9342	-2016.64	-2185.729	169.0891	0.07407044	1.619245	0.9072057	1.118115	1.582993
9348	-2026.443	-2195.263	168.8203	0.08468224	1.971149	1.000283	0.9315155	1.612916
9354	-2015.342	-2184.601	169.2597	0.09131094	1.834791	0.731619	1.043901	1.482353
9360	-2014.53	-2183.709	169.1783	0.08340771	1.834791	0.8474794	1.121523	1.40567
9366	-2023.668	-2192.77	169.1016	0.08076236	1.697951	1.036401	0.9536327	1.542395
9372	-2024.241	-2193.626	169.3846	0.0910314	1.692587	0.7989076	0.9697895	1.490985
9378	-2016.753	-2186.219	169.4669	0.1276101	1.949001	0.6414247	1.203199	1.142017
9384	-2016.828	-2186.02	169.1919	0.1056685	1.977199	0.9789849	0.9696852	1.296339
9390	-2018.904	-2188.392	169.4884	0.0800267	1.382924	0.8000795	1.106044	1.534189
9396	-2025.016	-2194.095	169.0787	0.09533286	2.088773	0.9060734	1.157607	1.225507
9402	-2019.922	-2189.411	169.4891	0.1118588	1.708252	0.8296597	0.8860051	1.425855
9408	-2022.138	-2191.585	169.4466	0.08736108	1.759881	0.7863975	1.027748	1.364426
9414	-2024.456	-2189.175	164.719	3.848548	1.873235	0.7427943	1.099592	1.965177
