Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3942	-2020.933	-2188.769	167.8363	0.05467515	1.718541	0.8609244	0.9773159	2.494919
3948	-2013.224	-2181.183	167.9598	0.05454064	2.074392	0.7431438	1.038274	2.255556
3954	-2015.286	-2183.326	168.0396	0.05611589	1.881911	0.9170541	1.137061	2.134821
3960	-2022.038	-2189.922	167.8835	0.05153629	1.848395	0.8784216	1.275877	2.193004
3966	-2014.951	-2182.459	167.5078	0.05153629	1.813252	0.8607	1.033028	2.614312
3972	-2024.062	-2191.798	167.7355	0.05153629	1.710616	0.8631452	1.033028	2.528103
3978	-2029.286	-2197.022	167.736	0.05153629	2.030022	0.8264521	1.183014	2.280499
3984	-2016.943	-2184.763	167.8199	0.05239832	1.930292	0.8264521	1.183014	2.280499
3990	-2017.826	-2185.289	167.4631	0.05239832	2.156557	0.8462229	1.330552	2.280499
3996	-2020.608	-2187.895	167.2866	0.05062878	1.720121	0.9946641	1.246265	2.588385
4002	-2020.67	-2188.451	167.7806	0.04989133	1.492536	1.018705	1.229924	2.405738
4008	-2019.771	-2188.006	168.2344	0.05454353	1.493321	0.8763853	1.25846	2.18464
4014	-2020.63	-2188.066	167.4363	0.05177986	2.277181	0.8763853	1.391813	2.176419
4020	-2015.553	-2182.931	167.3781	0.05095955	2.385478	1.037787	1.204085	2.176419
4026	-2016.153	-2183.587	167.4342	0.05095955	1.921419	1.037787	1.203324	2.385045
4032	-2017.348	-2185.082	167.7344	0.05095955	1.712692	1.037787	1.187229	2.321167
4038	-2021.292	-2188.684	167.3921	0.04765266	1.736222	0.9291839	1.246453	2.556322
4044	-2022.767	-2190.163	167.3963	0.04967052	1.651756	0.9087805	1.24279	2.614545
4050	-2012.267	-2180.542	168.2749	0.05622283	1.344988	0.8920159	1.132535	2.319232
4056	-2026.596	-2194.95	168.3533	0.05993459	1.714757	0.8759894	1.142047	2.046616
4062	-2024.354	-2193.631	169.277	0.06241431	1.280662	0.9376638	1.05587	1.709239
4068	-2019.815	-2188.173	168.358	0.0683817	1.980114	1.001161	1.134923	1.801512
4074	-2020.838	-2189.689	168.8508	0.06874067	1.485574	1.110001	1.18819	1.651826
4080	-2020.937	-2189.961	169.0245	0.06932713	1.763313	0.980804	1.11985	1.482205
4086	-2024.505	-2193.329	168.8245	0.0773074	2.11898	0.9068798	1.156814	1.424276
4092	-2024.269	-2193.449	169.1797	0.0786386	1.470424	1.126032	1.154602	1.424276
4098	-2030.439	-2199.516	169.0769	0.08149544	1.470424	1.102188	1.217079	1.470967
4104	-2030.082	-2199.268	169.1862	0.08051795	2.180296	0.7803861	0.956056	1.353748
4110	-2019.118	-2188.39	169.2717	0.07526841	1.639062	0.7803861	0.9490962	1.649356
4116	-2019.481	-2188.606	169.1251	0.06089571	1.399926	0.815358	1.179865	1.734151
4122	-2022.075	-2190.899	168.8234	0.06247891	1.636749	1.042951	1.179865	1.629411
4128	-2022.911	-2191.86	168.9495	0.06701652	1.879556	0.7755891	1.179865	1.569865
4134	-2030.466	-2199.684	169.2179	0.08012195	1.979396	0.8440432	1.141279	1.263726
4140	-2011.111	-2180.311	169.2	0.1118682	1.912381	0.9457572	1.113419	1.239086
4146	-2008.811	-2178.388	169.5774	0.09190572	1.635086	0.7439404	1.186771	1.249951
4152	-2012.352	-2182.039	169.6864	0.09272502	1.445968	0.8231829	0.9119015	1.459752
4158	-2020.004	-2189.46	169.4553	0.09288192	1.597485	0.8231829	0.9562062	1.493959
4164	-2014.624	-2183.681	169.0564	0.08261956	2.118671	0.8629523	0.9562062	1.429835
4170	-2029.292	-2198.403	169.1103	0.08387267	2.256981	0.5783343	1.263007	1.259722
4176	-2023.481	-2192.423	168.9428	0.08478791	2.194222	0.7632119	1.548983	1.054517
4182	-2016.143	-2185.215	169.0723	0.08837684	2.079747	0.9761263	1.166419	1.175988
4188	-2014.492	-2183.588	169.0955	0.09444057	1.801056	1.080814	0.9878989	1.407646
4194	-2009.704	-2178.751	169.0471	0.07663763	1.94433	0.8953813	1.048717	1.458313
4200	-2002.926	-2172.133	169.2065	0.08214295	1.83909	0.8592991	1.274479	1.248903
4206	-2006.055	-2175.505	169.4497	0.1035971	1.83909	0.8350488	1.219685	1.086101
4212	-2001.324	-2170.72	169.3956	0.1035131	1.813163	0.893272	1.212187	1.110742
4218	-2008.72	-2177.933	169.2136	0.0885352	1.813163	0.9841159	0.9713519	1.400141
4224	-2014.48	-2183.826	169.3466	0.1497428	2.149343	0.8115752	0.8699451	1.232701
4230	-2013.445	-2183.17	169.725	0.1235691	1.535983	0.689871	0.8971213	1.450304
4236	-2020.209	-2189.745	169.5363	0.1018562	1.535983	0.7863428	1.176409	1.325375
4242	-2008.348	-2177.753	169.4051	0.09315296	1.699483	0.9863919	1.109278	1.209245
4248	-2006.338	-2175.594	169.2564	0.08109398	1.639786	1.098955	1.153938	1.257875
4254	-2011.642	-2180.793	169.1507	0.09065685	1.956681	0.9576899	1.081363	1.282716
4260	-2021.617	-2190.594	168.9777	0.1046745	1.903068	1.089171	1.28248	1.175268
4266	-2013.96	-2183.692	169.7319	0.1412786	1.429499	0.9104847	1.128072	1.150146
4272	-2006.32	-2176.05	169.73	0.1163311	1.513442	0.8590896	1.098549	1.17488
4278	-1999.161	-2168.437	169.2754	0.09971203	1.738219	1.051429	1.008103	1.312532
4284	-1994.799	-2164.308	169.5089	0.1277692	1.704392	0.9180628	1.107767	1.145768
4290	-2010.118	-2179.652	169.534	0.113997	1.855735	0.8071052	1.015214	1.195247
4296	-2006.639	-2176.312	169.6727	0.1026259	1.484173	0.8956262	0.9150869	1.377153
4302	-2004.387	-2173.057	168.6707	0.07543228	2.232496	1.027299	1.184066	1.358207
4308	-2016.287	-2185.169	168.8816	0.09054463	2.080592	1.02917	1.080445	1.358491
4314	-2023.252	-2192.539	169.2872	0.1046359	1.519013	0.9354948	1.245992	1.361655
4320	-2010.418	-2179.18	168.762	0.09049983	2.133512	1.135679	1.150178	1.277825
4326	-2002.067	-2171.563	169.4963	0.09049915	1.715265	0.8308706	0.9429468	1.386852
4332	-2013.067	-2182.533	169.4666	0.09942763	1.587018	0.9692447	0.9429468	1.386852
4338	-2011.899	-2181.274	169.3751	0.1010864	1.802761	0.9785371	0.8290008	1.386852
4344	-2010.51	-2179.41	168.9	0.08836513	2.033788	1.04855	1.130431	1.321461
4350	-2017.622	-2186.971	169.3493	0.1061196	1.837803	0.8176199	1.16314	1.237766
4356	-2013.581	-2182.469	168.8885	0.08154218	2.06252	0.8268391	1.269878	1.381273
4362	-2021.126	-2190.719	169.5926	0.07389588	1.440464	0.7030754	1.017203	1.554861
4368	-2011.228	-2179.882	168.6536	0.07356416	1.803651	1.005241	1.08785	1.728254
4374	-2015.814	-2184.842	169.0283	0.07328973	2.023042	0.8255519	1.153221	1.396525
4380	-2018.556	-2187.536	168.98	0.06872593	1.878565	0.8255519	1.153221	1.530606
4386	-2017.362	-2186.47	169.1082	0.08519352	1.895928	0.9670634	1.296911	1.177616
4392	-2012.977	-2182.356	169.3788	0.1048301	1.895928	0.7701852	0.937737	1.393159
4398	-2019.958	-2188.988	169.03	0.08622124	2.000105	0.9174749	0.9657733	1.474268
4404	-2015.287	-2184.22	168.9332	0.07368139	2.167314	0.8679681	1.111896	1.376589
4410	-2009.858	-2178.384	168.5261	0.07368139	2.362916	0.9576647	1.158092	1.465079
4416	-2006.658	-2175.349	168.6916	0.07368139	2.033597	0.88405	0.9715018	1.729061
4422	-2001.269	-2169.963	168.6933	0.06731106	1.995589	0.9889399	1.325826	1.419236
4428	-2009.455	-2178.072	168.6163	0.06933723	1.890979	0.9240407	1.532791	1.436552
4434	-2010.274	-2178.906	168.6329	0.06787118	1.930136	0.8797045	1.645958	1.344411
4440	-2021.659	-2189.295	167.6364	0.0610895	2.941371	0.8878847	1.853996	1.344411
4446	-2021.165	-2189.37	168.2044	0.06054121	2.14313	0.9167275	1.865923	1.344411
4452	-2009.957	-2178.556	168.599	0.06956182	2.217343	0.8797381	1.597557	1.213782
4458	-2024.433	-2192.628	168.1951	0.06956182	2.657879	0.948334	1.670163	1.145287
4464	-2014.316	-2183.866	169.5498	0.07569023	1.528105	0.787357	1.217648	1.307432
4470	-2005.868	-2175.482	169.6139	0.09275989	1.602967	0.9090925	1.078102	1.198736
4476	-2011.755	-2181.441	169.6861	0.08110915	1.662788	0.6642395	1.270249	1.13522
4482	-2008.12	-2177.481	169.3613	0.08880213	1.599731	0.9728346	1.31124	1.166558
4488	-2008.397	-2177.667	169.2695	0.1130184	1.814851	1.083615	1.074682	1.166558
4494	-2011.088	-2180.123	169.0349	0.1130184	1.945404	0.9668181	0.9726562	1.442851
4500	-2014.249	-2183.757	169.5085	0.1183194	1.500767	0.9272231	1.272442	1.16607
4506	-2028.463	-2198.088	169.6251	0.1695007	1.549327	0.9574216	1.233778	0.9735678
4512	-2024.413	-2193.155	168.7425	0.0924332	1.930387	1.030099	1.465561	1.259896
4518	-2024.171	-2193.46	169.2892	0.08211221	1.832489	0.5857111	1.436046	1.259896
4524	-2022.155	-2190.883	168.7282	0.06452732	2.024797	0.9323909	1.253546	1.474294
4530	-2028.185	-2196.647	168.4618	0.8335202	1.298322	0.9862245	1.145415	1.629881
4536	-2021.165	-2189.062	167.897	1.018644	1.727686	0.7623219	0.9642919	1.895688
4542	-2036.061	-2204.314	168.2525	0.7332639	2.023694	0.7859601	0.9942785	1.63028
4548	-2016.896	-2185.658	168.7621	0.7462006	1.581506	0.7859601	1.026769	1.50915
4554	-2017.068	-2185.274	168.2067	0.8178187	1.686132	0.9884676	1.039824	1.637385
4560	-2012.866	-2180.36	167.4935	0.9633171	2.346335	0.8655957	1.215249	1.606347
4566	-2018.01	-2184.832	166.8215	1.267326	2.495017	1.103547	1.273753	1.57457
4572	-2018.653	-2185.092	166.4386	1.980832	1.759083	0.728902	1.445355	1.908381
4578	-2020.345	-2187.649	167.3038	1.701033	1.727202	0.730055	1.280464	1.634295
4584	-2013.413	-2179.701	166.288	2.255271	1.481056	0.843439	1.224848	2.06916
4590	-2022.102	-2188.188	166.0859	1.911228	2.201523	1.003201	1.224848	1.906502
4596	-2012.168	-2179.322	167.1549	1.499653	2.105187	0.8290827	1.221643	1.625823
4602	-2022.144	-2187.959	165.8148	2.804991	1.573279	0.8075875	1.419471	1.852968
4608	-2035.801	-2202.831	167.0299	2.111362	1.527158	0.6918371	1.117358	1.806988
4614	-2028.305	-2194.019	165.7138	2.576276	2.234035	0.6837069	1.36077	1.807903
4620	-2025.786	-2191.628	165.842	2.712107	1.764586	0.7769166	1.548241	1.709229
4626	-2028.167	-2194.639	166.4718	2.002547	2.091934	0.877856	1.548241	1.490701
4632	-2021.865	-2187.675	165.8092	2.720159	1.617825	0.9554774	1.091606	2.008858
4638	-2010.638	-2177.029	166.391	1.965575	1.859554	0.713319	1.175833	2.080936
4644	-2016.797	-2181.345	164.5478	3.455837	1.451204	0.9531305	0.9948931	2.510167
4650	-2011.092	-2175.736	164.6431	3.533393	1.893611	0.8723119	1.230039	2.043159
4656	-2017.466	-2181.238	163.7721	4.514842	1.532783	0.89773	1.418461	2.043159
4662	-2022.237	-2186.503	164.266	3.337401	1.737782	0.7183174	1.051941	2.701301
4668	-2008.429	-2172.976	164.547	3.7917	1.550468	0.9445275	1.155595	2.140408
4674	-2020.777	-2186.599	165.8221	2.688653	1.820141	0.7602444	1.162814	1.980834
4680	-2008.46	-2174.301	165.8409	3.075654	1.457503	0.7602444	1.087555	1.980834
4686	-2020.339	-2185.777	165.4381	3.056163	1.498214	0.7602444	1.242383	2.132269
4692	-2018.981	-2183.37	164.3898	3.617354	1.952611	0.9851391	0.8929268	2.266735
4698	-2028.84	-2191.917	163.0764	4.310137	2.378062	1.019951	1.206407	2.217722
4704	-2024.766	-2190.566	165.7997	2.609106	2.173505	0.606091	1.061707	2.009104
4710	-2029.269	-2196.506	167.2367	0.05411927	2.266041	0.9745661	1.214537	2.359704
4716	-2042.284	-2209.715	167.4313	0.05411927	2.303767	0.7528521	1.083816	2.438095
4722	-2027.187	-2189.247	162.0598	5.634143	2.371969	0.8157283	1.259751	2.118264
4728	-2035.641	-2197.091	161.4497	6.586158	1.813882	0.9035997	1.04677	2.278979
4734	-2032.407	-2192.561	160.1544	8.017591	1.521506	0.7228379	0.9678449	2.521228
4740	-2029.42	-2192.486	163.0657	4.904068	1.831346	0.746083	0.8678011	2.521228
4746	-2026.623	-2191.933	165.3102	3.303625	1.358463	0.5479493	0.8678011	2.497165
4752	-2018.704	-2184.343	165.6389	2.863429	1.486072	0.9128954	1.001392	2.193864
4758	-2019.151	-2183.919	164.7686	3.575188	1.486072	1.010278	0.8668308	2.319674
4764	-2023.48	-2187.503	164.0238	4.040007	1.754464	0.9231253	0.9702961	2.331123
4770	-2010.815	-2175.706	164.8913	3.285002	2.009897	0.9174307	1.121694	2.019487
4776	-2024.554	-2190.247	165.6937	2.734348	1.505717	0.9284394	1.080017	2.169066
4782	-2017.841	-2181.947	164.1056	4.138326	1.637157	0.9468662	1.06065	2.210319
4788	-2008.542	-2172.102	163.5601	4.650478	1.790093	0.8959456	1.193622	2.088937
4794	-2013.753	-2176.887	163.134	5.516338	1.432679	0.8722066	1.105048	2.088937
4800	-2025.157	-2188.549	163.392	4.891301	1.748456	1.147388	0.8614782	2.118891
4806	-2017.471	-2178.301	160.8296	7.586026	1.267592	0.8206757	0.9258138	2.488207
4812	-2016.812	-2181.798	164.9859	3.528742	1.751204	0.9442209	1.21481	1.862045
4818	-2014.773	-2181.364	166.5919	2.21526	1.640073	0.6942036	1.241274	1.878295
4824	-2017.367	-2180.811	163.4435	4.912001	1.902613	0.7160306	1.10111	2.104494
4830	-2014.118	-2178.915	164.7971	3.3815	2.018804	0.7160306	1.120842	2.142458
4836	-2025.141	-2189.467	164.326	3.98459	1.932825	0.8115029	0.9963029	2.125824
4842	-2018.07	-2182.023	163.953	4.471445	1.594799	0.9139271	1.081758	2.125824
4848	-2010.461	-2174.689	164.2281	4.110468	1.605307	0.8759984	1.25818	2.084797
4854	-2033.423	-2197.732	164.3091	3.306799	2.224795	0.8583137	1.155896	2.2848
4860	-2017.372	-2181.838	164.4662	3.872318	1.568522	0.8304761	1.047238	2.272899
4866	-2011.277	-2176.492	165.2143	3.616873	1.925962	0.6890742	1.078412	1.803057
4872	-2022.191	-2185.25	163.0589	5.375938	1.925962	0.9616513	1.417278	1.657327
4878	-2016.017	-2178.876	162.8597	5.01003	2.66003	0.8445295	1.519204	1.652188
4884	-2021.485	-2185.151	163.6659	4.134442	2.552291	0.8414319	1.267763	1.933113
4890	-2012.589	-2177.57	164.9802	3.534826	1.925639	0.9445457	1.195695	1.769415
4896	-2011.946	-2179.128	167.1818	1.63221	1.801152	0.7907293	0.8531147	1.976718
4902	-2016.171	-2181.455	165.2842	3.149874	2.066096	0.6472589	1.138816	1.976718
4908	-2016.466	-2177.949	161.4825	6.621548	2.027025	0.6472589	1.220392	2.162112
4914	-2024.79	-2187.178	162.3877	5.419587	1.985214	0.9027861	0.9204053	2.410953
4920	-2013.819	-2178.055	164.2361	3.884643	1.56071	0.9027861	0.9750796	2.416355
4926	-2018.158	-2184.638	166.48	2.092505	1.590876	0.7918334	0.9965068	2.165563
4932	-2017.324	-2182.461	165.1366	2.877305	2.228259	0.9092649	1.004633	2.090274
4938	-2025.658	-2192.106	166.4482	1.543692	1.885113	1.110109	0.8869373	2.237532
4944	-2030.013	-2195.998	165.985	2.092887	2.146527	0.8238273	1.195108	2.021923
4950	-2020.48	-2186.747	166.2669	2.081538	2.102387	1.063369	1.381502	1.564169
4956	-2012.872	-2179.42	166.5484	1.83917	2.048374	1.012183	1.224724	1.717956
4962	-2023.691	-2188.007	164.3167	4.242268	1.470875	0.9779477	1.375156	1.874733
4968	-2014.591	-2176.624	162.0336	6.173299	1.809383	0.9617076	1.180434	2.045635
4974	-2009.1	-2173.487	164.3873	4.155648	1.478991	0.9585619	1.148386	2.045635
4980	-2012.487	-2178.646	166.1585	2.324424	1.560493	0.9585619	1.038934	2.107177
4986	-2014.44	-2179.515	165.075	2.963504	1.84361	0.8485358	1.299968	2.131937
4992	-2018.884	-2181.209	162.3251	5.793987	1.925717	0.8947314	1.135661	2.110269
4998	-2017.008	-2179.239	162.2308	5.996461	1.598695	0.9012181	1.224939	2.166909
5004	-2019.879	-2183.648	163.7688	4.480717	1.743888	0.8805176	1.266336	2.052535
5010	-2016.767	-2181.218	164.4505	4.100323	2.048339	0.8805176	1.135204	1.758435
5016	-2012.006	-2177.473	165.4673	3.170712	1.526626	0.7701331	1.16355	2.066023
5022	-2028.58	-2194.267	165.6868	2.624017	1.406713	0.9294685	1.111835	2.283793
5028	-2027.571	-2191.52	163.9483	4.017965	1.731415	0.8508281	1.132094	2.348967
5034	-2031.999	-2197.16	165.1605	2.900548	1.625486	1.037082	1.27868	2.135827
5040	-2016.235	-2182.78	166.5453	0.04282324	1.781583	0.8422136	1.406043	3.00633
5046	-2012.929	-2179.012	166.0834	0.04282324	1.553084	0.7920164	1.0536	3.636735
5052	-2006.35	-2172.465	166.1153	0.04282324	1.624955	0.9964988	1.0536	3.461844
5058	-2012.39	-2178.168	165.7777	0.04282324	1.473889	0.9852106	1.286645	3.610915
5064	-2014.308	-2180.357	166.0487	0.04282324	2.115562	0.911457	1.164453	3.234913
5070	-2005.941	-2171.2	165.2599	0.04282324	2.26944	0.9966024	1.276763	3.508569
5076	-2011.129	-2177.434	166.3051	0.04282324	2.149906	0.7600689	1.21655	3.123018
5082	-2005.717	-2172.411	166.6938	0.0460546	1.914939	0.9430712	1.272761	2.864699
5088	-2018.453	-2185.894	167.4411	0.0460546	1.590399	0.7739012	1.344262	2.642834
5094	-2008.601	-2175.868	167.267	0.04993551	1.814974	0.7739012	1.066924	2.793216
5100	-1999.505	-2166.782	167.2775	0.04968245	1.428695	1.119896	1.066924	2.793216
5106	-2004.077	-2171.641	167.5633	0.04968245	1.470502	1.00082	0.9920208	2.712829
5112	-2006.143	-2174.086	167.9427	0.05409301	1.459548	0.8464967	0.9229949	2.619935
5118	-2015.382	-2183.776	168.3938	0.05409301	1.219765	1.027721	1.10033	2.256407
5124	-2009.76	-2177.604	167.844	0.05224678	1.65141	1.090449	1.079985	2.32064
5130	-2012.586	-2180.802	168.2166	0.05580288	1.454071	0.8562525	1.062871	2.357139
5136	-2014.516	-2182.368	167.8527	0.05577317	1.843624	1.110442	1.075504	2.192732
5142	-2016.735	-2184.979	168.2446	0.05701183	1.446526	0.9523558	1.144754	2.229615
5148	-2029.253	-2197.746	168.4926	0.05628156	1.750232	0.8114756	0.9656034	2.09444
5154	-2020.66	-2185.01	164.3508	3.579515	1.757503	1.151445	1.17182	2.138848
5160	-2010.757	-2175.117	164.3599	4.513074	1.507694	0.7615314	1.06936	1.989763
5166	-2014.391	-2178.316	163.9252	4.295903	1.99303	0.765518	1.308256	1.974064
5172	-2006.798	-2170.163	163.365	4.519811	2.008037	1.137383	1.259009	1.976999
5178	-2013.48	-2177.291	163.8111	4.159129	2.344643	0.904274	1.259009	1.890774
5184	-2007.129	-2171.28	164.1516	4.125313	1.986329	0.904274	1.092819	1.993698
5190	-2011.991	-2176.197	164.2055	4.238755	1.346106	0.8165207	1.006968	2.373698
5196	-2017.152	-2183.677	166.525	2.332214	1.449672	0.7386341	0.931055	2.14178
5202	-2015.089	-2179.886	164.7971	3.789733	1.952766	0.6210929	1.087846	1.987677
5208	-2000.348	-2164.991	164.6423	3.928152	1.583286	1.004693	1.139271	1.93771
5214	-2010.991	-2175.683	164.6917	3.147207	2.021665	0.8298495	1.1969	2.240999
5220	-2004.916	-2169.634	164.7173	3.136643	2.125641	1.036799	1.170272	2.057827
5226	-2013.351	-2179.062	165.7108	2.500585	2.065257	0.9624249	1.22935	1.861728
5232	-2015.799	-2181.53	165.7312	2.448452	2.119519	1.18082	1.569779	1.451676
5238	-2005.95	-2170.521	164.5711	3.869538	1.894627	1.044475	1.190948	1.773565
5244	-2016.084	-2180.193	164.1088	3.597205	1.92104	1.097402	1.227096	2.19059
5250	-2009.75	-2174.607	164.857	3.409416	1.494939	1.192746	1.417513	1.884088
5256	-2012.429	-2176.448	164.0188	4.012061	1.660487	0.9333178	1.367732	2.144258
5262	-2022.711	-2187.241	164.5302	2.914244	2.218558	1.362204	1.507674	1.839856
5268	-2012.892	-2178.595	165.7025	2.738642	2.320455	0.7691114	1.474621	1.511348
5274	-2026.54	-2190.924	164.384	4.46199	1.418456	0.8761079	1.211387	1.893695
5280	-2021.01	-2185.893	164.8834	3.764154	1.418456	0.9748098	1.317632	1.88953
5286	-2026.998	-2190.398	163.3996	4.993052	1.761932	0.9367341	1.238387	1.927468
5292	-2030.426	-2193.931	163.5052	4.865444	1.520035	0.8807529	1.390466	2.025241
5298	-2021.176	-2185.45	164.2735	4.32538	1.538146	1.056036	1.315156	1.791578
5304	-2028.01	-2193.88	165.8698	2.456496	1.742709	0.7929257	1.353185	2.001623
5310	-2023.53	-2188.567	165.0366	3.447371	1.696782	0.6948456	1.170057	2.106918
5316	-2021.03	-2186.285	165.2543	3.295118	1.496917	0.9946219	1.258832	1.932228
5322	-2009.242	-2175.236	165.9937	2.768697	1.547944	0.7544408	1.027171	2.070697
5328	-2019.967	-2186.04	166.073	2.289423	1.893777	0.8494065	1.072944	2.038959
5334	-2027.071	-2190.665	163.5933	4.407006	2.113631	1.083206	1.137462	1.957993
5340	-2025.787	-2191.601	165.8139	2.774446	1.774498	0.8216138	1.218524	1.877949
5346	-2017.767	-2182.835	165.0679	2.897238	2.174396	0.9605975	1.271101	1.940532
5352	-2021.632	-2185.606	163.974	3.883596	2.219836	0.914731	1.312172	1.991032
5358	-2031.77	-2195.802	164.0321	3.863077	2.089935	0.8750208	1.107664	2.196631
5364	-2023.482	-2189.43	165.9477	2.452918	1.944334	0.8750208	1.223797	1.865612
5370	-2015.502	-2178.963	163.461	4.795614	1.620207	0.8798826	1.223797	2.149511
5376	-2011.675	-2176.187	164.5124	3.804397	1.810293	0.9503593	1.09045	2.039388
5382	-2023.501	-2187.747	164.2457	3.804397	2.105556	0.9503593	1.076744	2.058077
5388	-2021.696	-2185.902	164.2064	4.009476	2.076113	0.8624326	1.289259	1.879514
5394	-2015.825	-2180.574	164.7493	3.393481	2.034135	0.9919287	1.252423	1.890453
5400	-2012.451	-2178.904	166.4533	2.42352	1.655647	0.7902347	1.342682	1.686513
5406	-2013.374	-2178.139	164.7652	3.552241	1.892453	0.9652709	1.529032	1.679367
5412	-2024.808	-2189.441	164.6323	3.478791	1.901387	1.230064	1.321798	1.77972
5418	-2025.104	-2191.478	166.3735	2.651372	1.482355	0.7537941	1.347875	1.716146
5424	-2009.507	-2175.596	166.0891	2.597599	1.573783	0.9160484	1.099423	1.95176
5430	-2005.849	-2171.684	165.8353	2.371928	2.116652	0.7966958	1.043968	2.070197
5436	-2016.909	-2182.478	165.5691	2.51949	1.642638	1.038912	1.168966	2.177949
5442	-2012.143	-2178.13	165.9873	2.445352	1.63132	0.8632402	1.02043	2.171382
5448	-2016.523	-2182.194	165.6716	2.572095	1.77211	0.7817073	0.9867159	2.284649
5454	-2021.918	-2185.751	163.8333	3.745385	2.023399	1.216352	0.9719995	2.304755
5460	-2023.039	-2187.939	164.9002	3.306967	1.69927	1.118972	1.180536	2.006271
5466	-2019.02	-2184.466	165.4459	2.412411	2.436049	0.7493004	1.399381	1.925575
5472	-2018.377	-2183.988	165.611	2.381644	2.077875	1.144018	1.205622	1.896367
5478	-2022.343	-2186.185	163.8415	4.499015	2.005199	0.6718112	1.085639	2.093503
5484	-2025.99	-2191.666	165.6759	3.135525	1.537208	0.6743706	0.8715814	2.195344
5490	-2010.984	-2176.23	165.2463	2.945251	1.891606	0.8793208	1.069001	2.135719
5496	-2018.207	-2183.175	164.9675	2.815441	2.212717	0.9490861	1.202449	2.094213
5502	-2017.575	-2182.57	164.995	3.152979	1.805264	0.9490861	1.202449	2.080726
5508	-2023.605	-2187.809	164.2034	3.800197	1.771037	0.7521076	1.073713	2.400616
5514	-2019.455	-2184.481	165.0261	3.118255	2.13309	0.7487299	1.17676	2.045473
5520	-2023.083	-2188.64	165.5567	2.399141	2.24425	0.8711386	1.26361	1.973549
5526	-2026.937	-2191.985	165.0476	3.493554	1.860976	0.8264828	1.141493	1.907487
5532	-2024.946	-2187.336	162.3901	5.594758	1.781891	0.7881517	1.057972	2.394449
5538	-2020.141	-2185.739	165.5979	3.394566	1.318586	0.8016663	1.016678	2.039344
5544	-2018.052	-2180.603	162.5506	5.53567	1.761977	0.873018	1.145996	2.231816
5550	-2016.396	-2181.442	165.0462	3.043461	1.860425	1.057385	1.164233	2.04107
5556	-2024.049	-2188.725	164.6761	3.44808	1.547288	0.9846494	1.13968	2.265426
5562	-2021.663	-2186.043	164.3806	4.014604	1.53071	1.079301	1.046269	2.098885
5568	-2015.131	-2178.505	163.374	5.002712	1.587073	0.7075655	1.089795	2.285489
5574	-2009.783	-2174.32	164.5373	3.749633	1.846916	0.8677904	1.241081	1.992342
5580	-2027.201	-2193.295	166.0944	2.686251	1.411964	0.8367899	1.470166	1.791788
5586	-2017.04	-2180.21	163.1694	5.243001	2.172741	0.7982017	1.100031	1.863044
5592	-2017.571	-2181.678	164.1068	3.972705	1.928753	0.9056885	1.295771	2.021845
5598	-2009.992	-2175.664	165.6718	2.669567	1.750291	0.7289647	1.037475	2.234009
5604	-2010.096	-2176.579	166.4825	1.742469	2.048623	0.9181394	1.271711	1.863263
5610	-2023.48	-2191.307	167.8275	1.283515	1.481982	0.9883203	1.105754	1.663132
5616	-2022.21	-2188.852	166.6419	1.748531	2.343271	0.5901209	1.264535	1.800335
5622	-2021.831	-2187.717	165.8859	2.275955	1.932296	0.9309216	1.246249	1.981147
5628	-2022.678	-2189.149	166.4717	1.840166	1.653979	1.017926	1.243235	1.989128
5634	-2026.247	-2191.265	165.018	3.17854	2.260579	0.9901853	1.071804	1.851247
5640	-2031.643	-2197.646	166.0024	2.431806	1.612164	1.05519	1.144034	1.974276
5646	-2036.839	-2203.144	166.3055	2.298451	2.044592	0.7854831	1.174207	1.76136
5652	-2035.253	-2200.858	165.6051	3.001246	1.496992	0.7501	1.140689	2.132537
5658	-2022.2	-2189.145	166.9446	1.856419	1.269044	0.9966034	0.9924561	2.085936
5664	-2029.124	-2193.979	164.8546	3.611637	1.702695	0.9948288	1.163759	1.924807
5670	-2017.846	-2183.507	165.6606	2.799655	1.664878	0.9043633	1.162596	2.012989
5676	-2017.402	-2181.772	164.37	3.851767	1.515772	1.047954	1.112217	2.198364
5682	-2019.069	-2181.772	162.7031	5.474686	1.614878	0.8549353	1.132537	2.278437
5688	-2006.99	-2171.136	164.146	4.438639	1.614878	0.6642581	1.012387	2.210451
5694	-2024.758	-2189.028	164.2691	4.236124	1.531196	1.124297	1.011525	2.019259
5700	-2017.774	-2175.13	157.3556	10.69938	1.726917	1.260145	1.288491	1.925911
5706	-2021.477	-2181.438	159.9616	8.174861	1.748265	1.260145	1.409527	1.774037
5712	-2023.851	-2187.915	164.0643	3.85348	1.901481	0.9816297	1.464547	1.982276
5718	-2023.37	-2187.566	164.1959	4.063566	1.898703	0.8561326	1.389342	1.888459
5724	-2035.001	-2201.636	166.6349	2.389666	1.543455	0.9276896	0.9964414	1.802939
5730	-2026.461	-2192.368	165.9063	2.146158	1.754796	1.039272	1.286342	2.0584
5736	-2020.496	-2186.606	166.1096	2.337741	1.849511	0.846977	1.010817	2.050953
5742	-2023.924	-2188.1	164.1758	4.601529	1.764502	0.6130373	0.9730092	2.050953
5748	-2015.559	-2178.695	163.1355	4.933621	1.613581	1.016746	1.106858	2.262017
